;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3465;...;;PUNCT;:;punct;[3, 6];...;michael_scott;;;TheOffice.Season01.Episode05;214;2
3466;.;;PUNCT;.;punct;[7, 8];.;michael_scott;;;TheOffice.Season01.Episode05;214;3
3467;well;;INTJ;UH;intj;[9, 13];well;michael_scott;;;TheOffice.Season01.Episode05;214;4
3468;,;;PUNCT;,;punct;[14, 15];,;michael_scott;;;TheOffice.Season01.Episode05;214;5
3469;you;darryl_philbin-lonny;PRON;PRP;nmod;[16, 19];you;michael_scott;;374;TheOffice.Season01.Episode05;214;6
3470;guys;;NOUN;NNS;npadvmod;[20, 24];guy;michael_scott;;;TheOffice.Season01.Episode05;214;7
3471;,;;PUNCT;,;punct;[25, 26];,;michael_scott;;;TheOffice.Season01.Episode05;214;8
3472;you;darryl_philbin;PRON;PRP;nsubj;[27, 30];you;michael_scott;;375;TheOffice.Season01.Episode05;214;9
3473;know;;VERB;VBP;parataxis;[31, 35];know;michael_scott;;;TheOffice.Season01.Episode05;214;10
3474;,;;PUNCT;,;punct;[36, 37];,;michael_scott;;;TheOffice.Season01.Episode05;214;11
3475;I;michael_scott;PRON;PRP;nsubj;[38, 39];I;michael_scott;;376;TheOffice.Season01.Episode05;214;12
3476;'m;;AUX;VBP;ROOT;[40, 42];'m;michael_scott;;;TheOffice.Season01.Episode05;214;13
3477;the;;DET;DT;det;[43, 46];the;michael_scott;;;TheOffice.Season01.Episode05;214;14
3478;boss;;NOUN;NN;attr;[47, 51];bos;michael_scott;;;TheOffice.Season01.Episode05;214;15
3479;so;;ADV;RB;advmod;[52, 54];so;michael_scott;;;TheOffice.Season01.Episode05;214;16
3480;...;;PUNCT;NFP;punct;[55, 58];...;michael_scott;;;TheOffice.Season01.Episode05;214;17
3481;.;;PUNCT;.;punct;[59, 60];.;michael_scott;;;TheOffice.Season01.Episode05;214;18
3482;;;;;;;;;;;;;
3483;lonny So;;ADV;RB;advmod;[0, 2];So;lonny;;;TheOffice.Season01.Episode05;215;1
3484;what;;PRON;WP;nsubj;[3, 7];what;lonny;;;TheOffice.Season01.Episode05;215;2
3485;'s;;AUX;VBZ;ROOT;[8, 10];'s;lonny;;;TheOffice.Season01.Episode05;215;3
3486;that;;DET;DT;nsubj;[11, 15];that;lonny;;;TheOffice.Season01.Episode05;215;4
3487;?;;PUNCT;.;punct;[16, 17];?;lonny;;;TheOffice.Season01.Episode05;215;5
3488;We;multiple_persons;PRON;PRP;nsubj;[18, 20];We;lonny;;377;TheOffice.Season01.Episode05;215;6
3489;'re;;AUX;VBP;aux;[21, 24];'re;lonny;;;TheOffice.Season01.Episode05;215;7
3490;coming;;VERB;VBG;ccomp;[25, 31];coming;lonny;;;TheOffice.Season01.Episode05;215;8
3491;in;;ADV;RB;advmod;[32, 34];in;lonny;;;TheOffice.Season01.Episode05;215;9
3492;on;;ADP;IN;prep;[35, 37];on;lonny;;;TheOffice.Season01.Episode05;215;10
3493;Monday;;PROPN;NNP;pobj;[38, 44];Monday;lonny;DATE;;TheOffice.Season01.Episode05;215;11
3494;,;;PUNCT;,;punct;[45, 46];,;lonny;;;TheOffice.Season01.Episode05;215;12
3495;right;;ADJ;JJ;ROOT;[47, 52];right;lonny;;;TheOffice.Season01.Episode05;215;13
3496;?;;PUNCT;.;punct;[53, 54];?;lonny;;;TheOffice.Season01.Episode05;215;14
3497;;;;;;;;;;;;;
3498;michael_scott Hey;;INTJ;UH;ROOT;[0, 3];Hey;michael_scott;;;TheOffice.Season01.Episode05;216;1
3499;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode05;216;2
3500;hey;;INTJ;UH;intj;[6, 9];hey;michael_scott;;;TheOffice.Season01.Episode05;216;3
3501;...;;PUNCT;:;punct;[10, 13];...;michael_scott;;;TheOffice.Season01.Episode05;216;4
3502;.;;PUNCT;.;punct;[14, 15];.;michael_scott;;;TheOffice.Season01.Episode05;216;5
3503;;;;;;;;;;;;;
3504;lonny Monday;;PROPN;NNP;npadvmod;[0, 6];Monday;lonny;;;TheOffice.Season01.Episode05;217;1
3505;?;;PUNCT;.;punct;[7, 8];?;lonny;;;TheOffice.Season01.Episode05;217;2
3506;;;;;;;;;;;;;
3507;michael_scott You;lonny-jim_halpert;PRON;PRP;compound;[0, 3];You;michael_scott;;378;TheOffice.Season01.Episode05;218;1
3508;guys;;NOUN;NNS;nsubj;[4, 8];guy;michael_scott;;;TheOffice.Season01.Episode05;218;2
3509;believed;;VERB;VBD;ROOT;[9, 17];believed;michael_scott;;;TheOffice.Season01.Episode05;218;3
3510;me;michael_scott;PRON;PRP;dobj;[18, 20];me;michael_scott;;379;TheOffice.Season01.Episode05;218;4
3511;?;;PUNCT;.;punct;[21, 22];?;michael_scott;;;TheOffice.Season01.Episode05;218;5
3512;Come;;VERB;VB;ROOT;[23, 27];Come;michael_scott;;;TheOffice.Season01.Episode05;218;6
3513;on;;ADP;RP;prt;[28, 30];on;michael_scott;;;TheOffice.Season01.Episode05;218;7
3514;.;;PUNCT;.;punct;[31, 32];.;michael_scott;;;TheOffice.Season01.Episode05;218;8
3515;Dogs;;NOUN;NNS;npadvmod;[33, 37];Dogs;michael_scott;;;TheOffice.Season01.Episode05;218;9
3516;,;;PUNCT;,;punct;[38, 39];,;michael_scott;;;TheOffice.Season01.Episode05;218;10
3517;you;lonny;PRON;PRP;nsubj;[40, 43];you;michael_scott;;380;TheOffice.Season01.Episode05;218;11
3518;know;;VERB;VBP;parataxis;[44, 48];know;michael_scott;;;TheOffice.Season01.Episode05;218;12
3519;,;;PUNCT;,;punct;[49, 50];,;michael_scott;;;TheOffice.Season01.Episode05;218;13
3520;you;lonny;PRON;PRP;nsubj;[51, 54];you;michael_scott;;381;TheOffice.Season01.Episode05;218;14
3521;should;;VERB;MD;aux;[55, 61];should;michael_scott;;;TheOffice.Season01.Episode05;218;15
3522;know;;VERB;VB;ROOT;[62, 66];know;michael_scott;;;TheOffice.Season01.Episode05;218;16
3523;me;michael_scott;PRON;PRP;dobj;[67, 69];me;michael_scott;;382;TheOffice.Season01.Episode05;218;17
3524;better;;ADV;RBR;oprd;[70, 76];better;michael_scott;;;TheOffice.Season01.Episode05;218;18
3525;than;;SCONJ;IN;prep;[77, 81];than;michael_scott;;;TheOffice.Season01.Episode05;218;19
3526;that;;DET;DT;pobj;[82, 86];that;michael_scott;;;TheOffice.Season01.Episode05;218;20
3527;.;;PUNCT;.;punct;[87, 88];.;michael_scott;;;TheOffice.Season01.Episode05;218;21
3528;No;;INTJ;UH;intj;[89, 91];No;michael_scott;;;TheOffice.Season01.Episode05;218;22
3529;,;;PUNCT;,;punct;[92, 93];,;michael_scott;;;TheOffice.Season01.Episode05;218;23
3530;oh;;INTJ;UH;intj;[94, 96];oh;michael_scott;;;TheOffice.Season01.Episode05;218;24
3531;,;;PUNCT;,;punct;[97, 98];,;michael_scott;;;TheOffice.Season01.Episode05;218;25
3532;do;;AUX;VBP;aux;[99, 101];do;michael_scott;;;TheOffice.Season01.Episode05;218;26
3533;you;lonny;PRON;PRP;nsubj;[102, 105];you;michael_scott;;383;TheOffice.Season01.Episode05;218;27
3534;think;;VERB;VB;ROOT;[106, 111];think;michael_scott;;;TheOffice.Season01.Episode05;218;28
3535;that;;DET;DT;nsubj;[112, 116];that;michael_scott;;;TheOffice.Season01.Episode05;218;29
3536;would;;VERB;MD;aux;[117, 122];would;michael_scott;;;TheOffice.Season01.Episode05;218;30
3537;'ve;;AUX;VB;aux;[123, 126];'ve;michael_scott;;;TheOffice.Season01.Episode05;218;31
3538;been;;AUX;VBN;ccomp;[127, 131];been;michael_scott;;;TheOffice.Season01.Episode05;218;32
3539;good;;ADJ;JJ;acomp;[132, 136];good;michael_scott;;;TheOffice.Season01.Episode05;218;33
3540;for;;ADP;IN;prep;[137, 140];for;michael_scott;;;TheOffice.Season01.Episode05;218;34
3541;morale;;NOUN;NN;pobj;[141, 147];morale;michael_scott;;;TheOffice.Season01.Episode05;218;35
3542;?;;PUNCT;.;punct;[148, 149];?;michael_scott;;;TheOffice.Season01.Episode05;218;36
3543;No;;INTJ;UH;ROOT;[150, 152];No;michael_scott;;;TheOffice.Season01.Episode05;218;37
3544;.;;PUNCT;.;punct;[153, 154];.;michael_scott;;;TheOffice.Season01.Episode05;218;38
3545;No;;INTJ;UH;ROOT;[155, 157];No;michael_scott;;;TheOffice.Season01.Episode05;218;39
3546;.;;PUNCT;.;punct;[158, 159];.;michael_scott;;;TheOffice.Season01.Episode05;218;40
3547;No;;INTJ;UH;ROOT;[160, 162];No;michael_scott;;;TheOffice.Season01.Episode05;218;41
3548;.;;PUNCT;.;punct;[163, 164];.;michael_scott;;;TheOffice.Season01.Episode05;218;42
3549;Exactly;;ADV;RB;advmod;[165, 172];Exactly;michael_scott;;;TheOffice.Season01.Episode05;218;43
3550;,;;PUNCT;,;punct;[173, 174];,;michael_scott;;;TheOffice.Season01.Episode05;218;44
3551;no;;INTJ;UH;ROOT;[175, 177];no;michael_scott;;;TheOffice.Season01.Episode05;218;45
3552;.;;PUNCT;.;punct;[178, 179];.;michael_scott;;;TheOffice.Season01.Episode05;218;46
3553;I;michael_scott;PRON;PRP;nsubj;[180, 181];I;michael_scott;;384;TheOffice.Season01.Episode05;218;47
3554;'m;;AUX;VBP;ROOT;[182, 184];'m;michael_scott;;;TheOffice.Season01.Episode05;218;48
3555;embarrassed;;ADJ;JJ;acomp;[185, 196];embarrassed;michael_scott;;;TheOffice.Season01.Episode05;218;49
3556;it;;PRON;PRP;nsubj;[197, 199];it;michael_scott;;;TheOffice.Season01.Episode05;218;50
3557;was;;AUX;VBD;ccomp;[200, 203];wa;michael_scott;;;TheOffice.Season01.Episode05;218;51
3558;even;;ADV;RB;advmod;[204, 208];even;michael_scott;;;TheOffice.Season01.Episode05;218;52
3559;that;;ADV;RB;advmod;[209, 213];that;michael_scott;;;TheOffice.Season01.Episode05;218;53
3560;close;;ADJ;JJ;acomp;[214, 219];close;michael_scott;;;TheOffice.Season01.Episode05;218;54
3561;though;;ADV;RB;advmod;[220, 226];though;michael_scott;;;TheOffice.Season01.Episode05;218;55
3562;.;;PUNCT;.;punct;[227, 228];.;michael_scott;;;TheOffice.Season01.Episode05;218;56
3563;So;;ADV;RB;advmod;[229, 231];So;michael_scott;;;TheOffice.Season01.Episode05;218;57
3564;...;;PUNCT;NFP;punct;[232, 235];...;michael_scott;;;TheOffice.Season01.Episode05;218;58
3565;nah;;INTJ;UH;nsubj;[236, 239];nah;michael_scott;ORG;;TheOffice.Season01.Episode05;218;59
3566;,;;PUNCT;,;punct;[240, 241];,;michael_scott;;;TheOffice.Season01.Episode05;218;60
3567;of;;ADP;IN;prep;[242, 244];of;michael_scott;;;TheOffice.Season01.Episode05;218;61
3568;course;;NOUN;NN;pobj;[245, 251];course;michael_scott;;;TheOffice.Season01.Episode05;218;62
3569;,;;PUNCT;,;punct;[252, 253];,;michael_scott;;;TheOffice.Season01.Episode05;218;63
3570;we;multiple_persons;PRON;PRP;nsubj;[254, 256];we;michael_scott;;385;TheOffice.Season01.Episode05;218;64
3571;'re;;AUX;VBP;aux;[257, 260];'re;michael_scott;;;TheOffice.Season01.Episode05;218;65
3572;coming;;VERB;VBG;ROOT;[261, 267];coming;michael_scott;;;TheOffice.Season01.Episode05;218;66
3573;in;;ADP;IN;prep;[268, 270];in;michael_scott;;;TheOffice.Season01.Episode05;218;67
3574;Saturday;;PROPN;NNP;pobj;[271, 279];Saturday;michael_scott;DATE;;TheOffice.Season01.Episode05;218;68
3575;.;;PUNCT;.;punct;[280, 281];.;michael_scott;;;TheOffice.Season01.Episode05;218;69
3576;Good;;ADJ;JJ;amod;[282, 286];Good;michael_scott;;;TheOffice.Season01.Episode05;218;70
3577;game;;NOUN;NN;ROOT;[287, 291];game;michael_scott;;;TheOffice.Season01.Episode05;218;71
3578;.;;PUNCT;.;punct;[292, 293];.;michael_scott;;;TheOffice.Season01.Episode05;218;72
3579;Word;;NOUN;NN;ROOT;[294, 298];Word;michael_scott;;;TheOffice.Season01.Episode05;218;73
3580;.;;PUNCT;.;punct;[299, 300];.;michael_scott;;;TheOffice.Season01.Episode05;218;74
3581;;;;;;;;;;;;;
3582;jim_halpert ...;;PUNCT;:;punct;[0, 3];...;jim_halpert;;;TheOffice.Season01.Episode05;219;1
3583;so;;CCONJ;CC;advmod;[4, 6];so;jim_halpert;;;TheOffice.Season01.Episode05;219;2
3584;I;jim_halpert;PRON;PRP;nsubj;[7, 8];I;jim_halpert;;386;TheOffice.Season01.Episode05;219;3
3585;talked;;VERB;VBD;ROOT;[9, 15];talked;jim_halpert;;;TheOffice.Season01.Episode05;219;4
3586;to;;ADP;IN;prep;[16, 18];to;jim_halpert;;;TheOffice.Season01.Episode05;219;5
3587;the;;DET;DT;det;[19, 22];the;jim_halpert;;;TheOffice.Season01.Episode05;219;6
3588;scout;;NOUN;NN;pobj;[23, 28];scout;jim_halpert;;;TheOffice.Season01.Episode05;219;7
3589;,;;PUNCT;,;punct;[29, 30];,;jim_halpert;;;TheOffice.Season01.Episode05;219;8
3590;it;;PRON;PRP;nsubj;[31, 33];it;jim_halpert;;;TheOffice.Season01.Episode05;219;9
3591;looks;;VERB;VBZ;ROOT;[34, 39];look;jim_halpert;;;TheOffice.Season01.Episode05;219;10
3592;good;;ADJ;JJ;acomp;[40, 44];good;jim_halpert;;;TheOffice.Season01.Episode05;219;11
3593;.;;PUNCT;.;punct;[45, 46];.;jim_halpert;;;TheOffice.Season01.Episode05;219;12
3594;;;;;;;;;;;;;
3595;pam_beesly Mmm;;PROPN;NNP;compound;[0, 3];Mmm;pam_beesly;;;TheOffice.Season01.Episode05;220;1
3596;-;;PUNCT;HYPH;punct;[4, 5];-;pam_beesly;;;TheOffice.Season01.Episode05;220;2
3597;hmm;;PROPN;NNP;ROOT;[6, 9];hmm;pam_beesly;;;TheOffice.Season01.Episode05;220;3
3598;.;;PUNCT;.;punct;[10, 11];.;pam_beesly;;;TheOffice.Season01.Episode05;220;4
3599;;;;;;;;;;;;;
3600;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;387;TheOffice.Season01.Episode05;221;1
3601;did;;AUX;VBD;aux;[2, 5];did;jim_halpert;;;TheOffice.Season01.Episode05;221;2
3602;n't;;PART;RB;neg;[6, 9];n't;jim_halpert;;;TheOffice.Season01.Episode05;221;3
3603;sign;;VERB;VB;ROOT;[10, 14];sign;jim_halpert;;;TheOffice.Season01.Episode05;221;4
3604;anything;;PRON;NN;dobj;[15, 23];anything;jim_halpert;;;TheOffice.Season01.Episode05;221;5
3605;.;;PUNCT;.;punct;[24, 25];.;jim_halpert;;;TheOffice.Season01.Episode05;221;6
3606;;;;;;;;;;;;;
3607;roy_anderson Hey;;PROPN;NNP;compound;[0, 3];Hey;roy_anderson;;;TheOffice.Season01.Episode05;222;1
3608;baby;;NOUN;NN;ROOT;[4, 8];baby;roy_anderson;;;TheOffice.Season01.Episode05;222;2
3609;.;;PUNCT;.;punct;[9, 10];.;roy_anderson;;;TheOffice.Season01.Episode05;222;3
3610;;;;;;;;;;;;;
3611;pam_beesly Hey;;INTJ;UH;ROOT;[0, 3];Hey;pam_beesly;;;TheOffice.Season01.Episode05;223;1
3612;.;;PUNCT;.;punct;[4, 5];.;pam_beesly;;;TheOffice.Season01.Episode05;223;2
3613;;;;;;;;;;;;;
3614;roy_anderson Look;;VERB;VB;ROOT;[0, 4];Look;roy_anderson;;;TheOffice.Season01.Episode05;224;1
3615;at;;ADP;IN;prep;[5, 7];at;roy_anderson;;;TheOffice.Season01.Episode05;224;2
3616;Larry;;PROPN;NNP;compound;[8, 13];Larry;roy_anderson;;;TheOffice.Season01.Episode05;224;3
3617;Bird;;PROPN;NNP;pobj;[14, 18];Bird;roy_anderson;;;TheOffice.Season01.Episode05;224;4
3618;.;;PUNCT;.;punct;[19, 20];.;roy_anderson;;;TheOffice.Season01.Episode05;224;5
3619;Larry;;PROPN;NNP;compound;[21, 26];Larry;roy_anderson;;;TheOffice.Season01.Episode05;224;6
3620;Legend;;PROPN;NNP;ROOT;[27, 33];Legend;roy_anderson;;;TheOffice.Season01.Episode05;224;7
3621;.;;PUNCT;.;punct;[34, 35];.;roy_anderson;;;TheOffice.Season01.Episode05;224;8
3622;;;;;;;;;;;;;
3623;pam_beesly Yeah;;INTJ;UH;intj;[0, 4];Yeah;pam_beesly;;;TheOffice.Season01.Episode05;225;1
3624;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode05;225;2
3625;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;pam_beesly;;388;TheOffice.Season01.Episode05;225;3
3626;'s;;AUX;VBZ;punct;[10, 12];'s;pam_beesly;;;TheOffice.Season01.Episode05;225;4
3627;,;;PUNCT;,;punct;[13, 14];,;pam_beesly;;;TheOffice.Season01.Episode05;225;5
3628;uh;;INTJ;UH;intj;[15, 17];uh;pam_beesly;;;TheOffice.Season01.Episode05;225;6
3629;,;;PUNCT;,;punct;[18, 19];,;pam_beesly;;;TheOffice.Season01.Episode05;225;7
3630;pretty;;ADV;RB;advmod;[20, 26];pretty;pam_beesly;;;TheOffice.Season01.Episode05;225;8
3631;good;;ADJ;JJ;acomp;[27, 31];good;pam_beesly;;;TheOffice.Season01.Episode05;225;9
3632;,;;PUNCT;,;punct;[32, 33];,;pam_beesly;;;TheOffice.Season01.Episode05;225;10
3633;huh;;ADJ;JJ;intj;[34, 37];huh;pam_beesly;;;TheOffice.Season01.Episode05;225;11
3634;?;;PUNCT;.;punct;[38, 39];?;pam_beesly;;;TheOffice.Season01.Episode05;225;12
3635;Let;;VERB;VB;ROOT;[40, 43];Let;pam_beesly;;;TheOffice.Season01.Episode05;225;13
3636;'s;;PRON;PRP;nsubj;[44, 46];'s;pam_beesly;;;TheOffice.Season01.Episode05;225;14
3637;get;;AUX;VB;ccomp;[47, 50];get;pam_beesly;;;TheOffice.Season01.Episode05;225;15
3638;you;roy_anderson;PRON;PRP;dobj;[51, 54];you;pam_beesly;;389;TheOffice.Season01.Episode05;225;16
3639;into;;ADP;IN;prep;[55, 59];into;pam_beesly;;;TheOffice.Season01.Episode05;225;17
3640;a;;DET;DT;det;[60, 61];a;pam_beesly;;;TheOffice.Season01.Episode05;225;18
3641;tub;;NOUN;NN;pobj;[62, 65];tub;pam_beesly;;;TheOffice.Season01.Episode05;225;19
3642;.;;PUNCT;.;punct;[66, 67];.;pam_beesly;;;TheOffice.Season01.Episode05;225;20
3643;;;;;;;;;;;;;
3644;roy_anderson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;roy_anderson;;;TheOffice.Season01.Episode05;226;1
3645;?;;PUNCT;.;punct;[5, 6];?;roy_anderson;;;TheOffice.Season01.Episode05;226;2
3646;Let;;VERB;VB;ROOT;[7, 10];Let;roy_anderson;;;TheOffice.Season01.Episode05;226;3
3647;'s;;PRON;PRP;nsubj;[11, 13];'s;roy_anderson;;;TheOffice.Season01.Episode05;226;4
3648;get;;AUX;VB;ccomp;[14, 17];get;roy_anderson;;;TheOffice.Season01.Episode05;226;5
3649;you;pam_beesly;PRON;PRP;dobj;[18, 21];you;roy_anderson;;390;TheOffice.Season01.Episode05;226;6
3650;into;;ADP;IN;prep;[22, 26];into;roy_anderson;;;TheOffice.Season01.Episode05;226;7
3651;a;;DET;DT;det;[27, 28];a;roy_anderson;;;TheOffice.Season01.Episode05;226;8
3652;tub;;NOUN;NN;pobj;[29, 32];tub;roy_anderson;;;TheOffice.Season01.Episode05;226;9
3653;.;;PUNCT;.;punct;[33, 34];.;roy_anderson;;;TheOffice.Season01.Episode05;226;10
3654;;;;;;;;;;;;;
3655;michael_scott Hey;;INTJ;UH;ROOT;[0, 3];Hey;michael_scott;;;TheOffice.Season01.Episode05;227;1
3656;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode05;227;2
3657;what;;PRON;WP;det;[6, 10];what;michael_scott;;;TheOffice.Season01.Episode05;227;3
3658;a;;DET;DT;det;[11, 12];a;michael_scott;;;TheOffice.Season01.Episode05;227;4
3659;game;;NOUN;NN;intj;[13, 17];game;michael_scott;;;TheOffice.Season01.Episode05;227;5
3660;,;;PUNCT;,;punct;[18, 19];,;michael_scott;;;TheOffice.Season01.Episode05;227;6
3661;huh;;ADJ;JJ;intj;[20, 23];huh;michael_scott;;;TheOffice.Season01.Episode05;227;7
3662;?;;PUNCT;.;punct;[24, 25];?;michael_scott;;;TheOffice.Season01.Episode05;227;8
3663;What;;DET;WDT;det;[26, 30];What;michael_scott;;;TheOffice.Season01.Episode05;227;9
3664;a;;DET;DT;det;[31, 32];a;michael_scott;;;TheOffice.Season01.Episode05;227;10
3665;game;;NOUN;NN;ROOT;[33, 37];game;michael_scott;;;TheOffice.Season01.Episode05;227;11
3666;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode05;227;12
3667;;;;;;;;;;;;;
3668;oscar_martinez What;;DET;WDT;det;[0, 4];What;oscar_martinez;;;TheOffice.Season01.Episode05;228;1
3669;time;;NOUN;NN;npadvmod;[5, 9];time;oscar_martinez;;;TheOffice.Season01.Episode05;228;2
3670;do;;AUX;VBP;aux;[10, 12];do;oscar_martinez;;;TheOffice.Season01.Episode05;228;3
3671;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;oscar_martinez;;391;TheOffice.Season01.Episode05;228;4
3672;have;;AUX;VB;ROOT;[16, 20];have;oscar_martinez;;;TheOffice.Season01.Episode05;228;5
3673;to;;PART;TO;aux;[21, 23];to;oscar_martinez;;;TheOffice.Season01.Episode05;228;6
3674;come;;VERB;VB;xcomp;[24, 28];come;oscar_martinez;;;TheOffice.Season01.Episode05;228;7
3675;in;;ADP;RP;prt;[29, 31];in;oscar_martinez;;;TheOffice.Season01.Episode05;228;8
3676;?;;PUNCT;.;punct;[32, 33];?;oscar_martinez;;;TheOffice.Season01.Episode05;228;9
3677;;;;;;;;;;;;;
3678;michael_scott Come;;VERB;VB;ROOT;[0, 4];Come;michael_scott;;;TheOffice.Season01.Episode05;229;1
3679;on;;ADP;RP;prt;[5, 7];on;michael_scott;;;TheOffice.Season01.Episode05;229;2
3680;.;;PUNCT;.;punct;[8, 9];.;michael_scott;;;TheOffice.Season01.Episode05;229;3
3681;Let;;VERB;VB;ROOT;[10, 13];Let;michael_scott;;;TheOffice.Season01.Episode05;229;4
3682;'s;;PRON;PRP;nsubj;[14, 16];'s;michael_scott;;;TheOffice.Season01.Episode05;229;5
3683;not;;PART;RB;neg;[17, 20];not;michael_scott;;;TheOffice.Season01.Episode05;229;6
3684;be;;AUX;VB;ccomp;[21, 23];be;michael_scott;;;TheOffice.Season01.Episode05;229;7
3685;gloomy;;ADJ;JJ;acomp;[24, 30];gloomy;michael_scott;;;TheOffice.Season01.Episode05;229;8
3686;here;;ADV;RB;advmod;[31, 35];here;michael_scott;;;TheOffice.Season01.Episode05;229;9
3687;man;;NOUN;NN;attr;[36, 39];man;michael_scott;;;TheOffice.Season01.Episode05;229;10
3688;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode05;229;11
3689;We;multiple_persons;PRON;PRP;nsubj;[42, 44];We;michael_scott;;392;TheOffice.Season01.Episode05;229;12
3690;'re;;AUX;VBP;ROOT;[45, 48];'re;michael_scott;;;TheOffice.Season01.Episode05;229;13
3691;all;;ADV;RB;advmod;[49, 52];all;michael_scott;;;TheOffice.Season01.Episode05;229;14
3692;in;;ADP;IN;prep;[53, 55];in;michael_scott;;;TheOffice.Season01.Episode05;229;15
3693;this;;DET;DT;pobj;[56, 60];this;michael_scott;;;TheOffice.Season01.Episode05;229;16
3694;together;;ADV;RB;advmod;[61, 69];together;michael_scott;;;TheOffice.Season01.Episode05;229;17
3695;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode05;229;18
3696;We;multiple_persons;PRON;PRP;nsubj;[72, 74];We;michael_scott;;393;TheOffice.Season01.Episode05;229;19
3697;'re;;AUX;VBP;ROOT;[75, 78];'re;michael_scott;;;TheOffice.Season01.Episode05;229;20
3698;a;;DET;DT;det;[79, 80];a;michael_scott;;;TheOffice.Season01.Episode05;229;21
3699;team;;NOUN;NN;attr;[81, 85];team;michael_scott;;;TheOffice.Season01.Episode05;229;22
3700;.;;PUNCT;.;punct;[86, 87];.;michael_scott;;;TheOffice.Season01.Episode05;229;23
3701;You;oscar_martinez;PRON;PRP;nsubj;[88, 91];You;michael_scott;;394;TheOffice.Season01.Episode05;229;24
3702;know;;VERB;VBP;ROOT;[92, 96];know;michael_scott;;;TheOffice.Season01.Episode05;229;25
3703;what;;PRON;WP;ccomp;[97, 101];what;michael_scott;;;TheOffice.Season01.Episode05;229;26
3704;?;;PUNCT;.;punct;[102, 103];?;michael_scott;;;TheOffice.Season01.Episode05;229;27
3705;Screw;;NOUN;NN;compound;[104, 109];Screw;michael_scott;;;TheOffice.Season01.Episode05;229;28
3706;corporate;;ADJ;JJ;amod;[110, 119];corporate;michael_scott;;;TheOffice.Season01.Episode05;229;29
3707;,;;PUNCT;,;punct;[120, 121];,;michael_scott;;;TheOffice.Season01.Episode05;229;30
3708;nobody;;PRON;NN;nsubj;[122, 128];nobody;michael_scott;;;TheOffice.Season01.Episode05;229;31
3709;'s;;AUX;VBZ;aux;[129, 131];'s;michael_scott;;;TheOffice.Season01.Episode05;229;32
3710;coming;;VERB;VBG;ROOT;[132, 138];coming;michael_scott;;;TheOffice.Season01.Episode05;229;33
3711;in;;ADP;IN;prep;[139, 141];in;michael_scott;;;TheOffice.Season01.Episode05;229;34
3712;tomorrow;;NOUN;NN;pobj;[142, 150];tomorrow;michael_scott;DATE;;TheOffice.Season01.Episode05;229;35
3713;.;;PUNCT;.;punct;[151, 152];.;michael_scott;;;TheOffice.Season01.Episode05;229;36
3714;You;oscar_martinez;PRON;PRP;nsubj;[153, 156];You;michael_scott;;395;TheOffice.Season01.Episode05;229;37
3715;have;;AUX;VBP;ROOT;[157, 161];have;michael_scott;;;TheOffice.Season01.Episode05;229;38
3716;the;;DET;DT;det;[162, 165];the;michael_scott;;;TheOffice.Season01.Episode05;229;39
3717;day;;NOUN;NN;dobj;[166, 169];day;michael_scott;DATE;;TheOffice.Season01.Episode05;229;40
3718;off;;ADP;RP;advmod;[170, 173];off;michael_scott;;;TheOffice.Season01.Episode05;229;41
3719;.;;PUNCT;.;punct;[174, 175];.;michael_scott;;;TheOffice.Season01.Episode05;229;42
3720;Like;;SCONJ;IN;prep;[176, 180];Like;michael_scott;;;TheOffice.Season01.Episode05;229;43
3721;coming;;VERB;VBG;pcomp;[181, 187];coming;michael_scott;;;TheOffice.Season01.Episode05;229;44
3722;in;;ADP;IN;prep;[188, 190];in;michael_scott;;;TheOffice.Season01.Episode05;229;45
3723;an;;DET;DT;det;[191, 193];an;michael_scott;;;TheOffice.Season01.Episode05;229;46
3724;extra;;ADJ;JJ;amod;[194, 199];extra;michael_scott;;;TheOffice.Season01.Episode05;229;47
3725;day;;NOUN;NN;pobj;[200, 203];day;michael_scott;DATE;;TheOffice.Season01.Episode05;229;48
