;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2198;.;;PUNCT;.;punct;[13, 14];.;pam_beesly;;;TheOffice.Season01.Episode06;157;4
2199;So;;ADV;RB;ROOT;[15, 17];So;pam_beesly;;;TheOffice.Season01.Episode06;157;5
2200;...;;PUNCT;NFP;punct;[18, 21];...;pam_beesly;;;TheOffice.Season01.Episode06;157;6
2201;.;;PUNCT;.;punct;[22, 23];.;pam_beesly;;;TheOffice.Season01.Episode06;157;7
2202;;;;;;;;;;;;;
2203;katy Congratulations;;PROPN;NNP;ROOT;[0, 15];Congratulations;katy;;;TheOffice.Season01.Episode06;158;1
2204;.;;PUNCT;.;punct;[16, 17];.;katy;;;TheOffice.Season01.Episode06;158;2
2205;You;pam_beesly;PRON;PRP;nsubj;[18, 21];You;katy;;220;TheOffice.Season01.Episode06;158;3
2206;need;;VERB;VBP;ROOT;[22, 26];need;katy;;;TheOffice.Season01.Episode06;158;4
2207;a;;DET;DT;det;[27, 28];a;katy;;;TheOffice.Season01.Episode06;158;5
2208;hot;;ADJ;JJ;amod;[29, 32];hot;katy;;;TheOffice.Season01.Episode06;158;6
2209;date;;NOUN;NN;dobj;[33, 37];date;katy;;;TheOffice.Season01.Episode06;158;7
2210;more;;ADJ;JJR;amod;[38, 42];more;katy;;;TheOffice.Season01.Episode06;158;8
2211;than;;SCONJ;IN;prep;[43, 47];than;katy;;;TheOffice.Season01.Episode06;158;9
2212;anyone;;PRON;NN;pobj;[48, 54];anyone;katy;;;TheOffice.Season01.Episode06;158;10
2213;.;;PUNCT;.;punct;[55, 56];.;katy;;;TheOffice.Season01.Episode06;158;11
2214;;;;;;;;;;;;;
2215;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;221;TheOffice.Season01.Episode06;159;1
2216;wished;;VERB;VBD;ccomp;[2, 8];wished;pam_beesly;;;TheOffice.Season01.Episode06;159;2
2217;,;;PUNCT;,;punct;[9, 10];,;pam_beesly;;;TheOffice.Season01.Episode06;159;3
2218;right;;ADJ;JJ;ROOT;[11, 16];right;pam_beesly;;;TheOffice.Season01.Episode06;159;4
2219;?;;PUNCT;.;punct;[17, 18];?;pam_beesly;;;TheOffice.Season01.Episode06;159;5
2220;;;;;;;;;;;;;
2221;michael_scott Giggle;;PROPN;NNP;compound;[0, 6];Giggle;michael_scott;;;TheOffice.Season01.Episode06;160;1
2222;-;;PUNCT;HYPH;punct;[7, 8];-;michael_scott;;;TheOffice.Season01.Episode06;160;2
2223;giggle;;PROPN;NNP;ROOT;[9, 15];giggle;michael_scott;;;TheOffice.Season01.Episode06;160;3
2224;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode06;160;4
2225;juji;;PROPN;NNP;compound;[18, 22];juji;michael_scott;;;TheOffice.Season01.Episode06;160;5
2226;-;;PUNCT;HYPH;punct;[23, 24];-;michael_scott;;;TheOffice.Season01.Episode06;160;6
2227;juji;;PROPN;NNP;appos;[25, 29];juji;michael_scott;;;TheOffice.Season01.Episode06;160;7
2228;,;;PUNCT;,;punct;[30, 31];,;michael_scott;;;TheOffice.Season01.Episode06;160;8
2229;I;michael_scott;PRON;PRP;nsubj;[32, 33];I;michael_scott;;222;TheOffice.Season01.Episode06;160;9
2230;get;;VERB;VBP;ccomp;[34, 37];get;michael_scott;;;TheOffice.Season01.Episode06;160;10
2231;it;;PRON;PRP;dobj;[38, 40];it;michael_scott;;;TheOffice.Season01.Episode06;160;11
2232;,;;PUNCT;,;punct;[41, 42];,;michael_scott;;;TheOffice.Season01.Episode06;160;12
2233;I;michael_scott;PRON;PRP;nsubj;[43, 44];I;michael_scott;;223;TheOffice.Season01.Episode06;160;13
2234;get;;VERB;VBP;ROOT;[45, 48];get;michael_scott;;;TheOffice.Season01.Episode06;160;14
2235;it;;PRON;PRP;dobj;[49, 51];it;michael_scott;;;TheOffice.Season01.Episode06;160;15
2236;.;;PUNCT;.;punct;[52, 53];.;michael_scott;;;TheOffice.Season01.Episode06;160;16
2237;Divine;;PROPN;NNP;compound;[54, 60];Divine;michael_scott;;;TheOffice.Season01.Episode06;160;17
2238;Secrets;;PROPN;NNPS;nsubj;[61, 68];Secrets;michael_scott;;;TheOffice.Season01.Episode06;160;18
2239;of;;ADP;IN;prep;[69, 71];of;michael_scott;;;TheOffice.Season01.Episode06;160;19
2240;the;;DET;DT;det;[72, 75];the;michael_scott;;;TheOffice.Season01.Episode06;160;20
2241;Ya;pam_beesly;PROPN;NNP;compound;[76, 78];Ya;michael_scott;;224;TheOffice.Season01.Episode06;160;21
2242;Ya;pam_beesly;PROPN;NNP;compound;[79, 81];Ya;michael_scott;;225;TheOffice.Season01.Episode06;160;22
2243;Sisterhood;;NOUN;NN;pobj;[82, 92];Sisterhood;michael_scott;;;TheOffice.Season01.Episode06;160;23
2244;over;;ADP;IN;advmod;[93, 97];over;michael_scott;;;TheOffice.Season01.Episode06;160;24
2245;here;;ADV;RB;advmod;[98, 102];here;michael_scott;;;TheOffice.Season01.Episode06;160;25
2246;right;;ADJ;JJ;ROOT;[103, 108];right;michael_scott;;;TheOffice.Season01.Episode06;160;26
2247;?;;PUNCT;.;punct;[109, 110];?;michael_scott;;;TheOffice.Season01.Episode06;160;27
2248;So;;ADV;RB;advmod;[111, 113];So;michael_scott;;;TheOffice.Season01.Episode06;160;28
2249;how;;ADV;WRB;advmod;[114, 117];how;michael_scott;;;TheOffice.Season01.Episode06;160;29
2250;'s;;AUX;VBZ;ROOT;[118, 120];'s;michael_scott;;;TheOffice.Season01.Episode06;160;30
2251;that;;SCONJ;IN;nsubj;[121, 125];that;michael_scott;;;TheOffice.Season01.Episode06;160;31
2252;uh;;INTJ;UH;intj;[126, 128];uh;michael_scott;;;TheOffice.Season01.Episode06;160;32
2253;,;;PUNCT;,;punct;[129, 130];,;michael_scott;;;TheOffice.Season01.Episode06;160;33
2254;coffee;;NOUN;NN;dep;[131, 137];coffee;michael_scott;;;TheOffice.Season01.Episode06;160;34
2255;from;;ADP;IN;prep;[138, 142];from;michael_scott;;;TheOffice.Season01.Episode06;160;35
2256;earlier;;ADV;RBR;pcomp;[143, 150];earlier;michael_scott;;;TheOffice.Season01.Episode06;160;36
2257;?;;PUNCT;.;punct;[151, 152];?;michael_scott;;;TheOffice.Season01.Episode06;160;37
2258;;;;;;;;;;;;;
2259;katy Good;;PROPN;NNP;ROOT;[0, 4];Good;katy;;;TheOffice.Season01.Episode06;161;1
2260;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;161;2
2261;;;;;;;;;;;;;
2262;michael_scott Ah;;INTJ;UH;intj;[0, 2];Ah;michael_scott;;;TheOffice.Season01.Episode06;162;1
2263;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;162;2
2264;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;226;TheOffice.Season01.Episode06;162;3
2265;knew;;VERB;VBD;ROOT;[7, 11];knew;michael_scott;;;TheOffice.Season01.Episode06;162;4
2266;it;;PRON;PRP;dobj;[12, 14];it;michael_scott;;;TheOffice.Season01.Episode06;162;5
2267;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode06;162;6
2268;Guzzled;;VERB;VBD;ROOT;[17, 24];Guzzled;michael_scott;;;TheOffice.Season01.Episode06;162;7
2269;it;;PRON;PRP;dobj;[25, 27];it;michael_scott;;;TheOffice.Season01.Episode06;162;8
2270;down;;ADP;RP;prt;[28, 32];down;michael_scott;;;TheOffice.Season01.Episode06;162;9
2271;.;;PUNCT;.;punct;[33, 34];.;michael_scott;;;TheOffice.Season01.Episode06;162;10
2272;You;katy;PRON;PRP;nsubj;[35, 38];You;michael_scott;;227;TheOffice.Season01.Episode06;162;11
2273;greedy;;ADJ;JJ;ROOT;[39, 45];greedy;michael_scott;;;TheOffice.Season01.Episode06;162;12
2274;little;;ADJ;JJ;amod;[46, 52];little;michael_scott;;;TheOffice.Season01.Episode06;162;13
2275;thing;;NOUN;NN;dobj;[53, 58];thing;michael_scott;;;TheOffice.Season01.Episode06;162;14
2276;.;;PUNCT;.;punct;[59, 60];.;michael_scott;;;TheOffice.Season01.Episode06;162;15
2277;So;;ADV;RB;advmod;[61, 63];So;michael_scott;;;TheOffice.Season01.Episode06;162;16
2278;,;;PUNCT;,;punct;[64, 65];,;michael_scott;;;TheOffice.Season01.Episode06;162;17
2279;uh;;INTJ;UH;intj;[66, 68];uh;michael_scott;;;TheOffice.Season01.Episode06;162;18
2280;,;;PUNCT;,;punct;[69, 70];,;michael_scott;;;TheOffice.Season01.Episode06;162;19
2281;Pam;pam_beesly;PROPN;NNP;nsubj;[71, 74];Pam;michael_scott;PERSON;228;TheOffice.Season01.Episode06;162;20
2282;is;;AUX;VBZ;ROOT;[75, 77];is;michael_scott;;;TheOffice.Season01.Episode06;162;21
2283;this;;DET;DT;attr;[78, 82];this;michael_scott;;;TheOffice.Season01.Episode06;162;22
2284;your;katy;DET;PRP$;poss;[83, 87];your;michael_scott;;229;TheOffice.Season01.Episode06;162;23
2285;lunch;;NOUN;NN;compound;[88, 93];lunch;michael_scott;;;TheOffice.Season01.Episode06;162;24
2286;break;;NOUN;NN;attr;[94, 99];break;michael_scott;;;TheOffice.Season01.Episode06;162;25
2287;,;;PUNCT;,;punct;[100, 101];,;michael_scott;;;TheOffice.Season01.Episode06;162;26
2288;or;;CCONJ;CC;cc;[102, 104];or;michael_scott;;;TheOffice.Season01.Episode06;162;27
2289;was;;AUX;VBD;conj;[105, 108];wa;michael_scott;;;TheOffice.Season01.Episode06;162;28
2290;that;;DET;DT;advmod;[109, 113];that;michael_scott;;;TheOffice.Season01.Episode06;162;29
2291;earlier;;ADV;RBR;advmod;[114, 121];earlier;michael_scott;;;TheOffice.Season01.Episode06;162;30
2292;when;;ADV;WRB;advmod;[122, 126];when;michael_scott;;;TheOffice.Season01.Episode06;162;31
2293;you;katy;PRON;PRP;nsubj;[127, 130];you;michael_scott;;230;TheOffice.Season01.Episode06;162;32
2294;were;;AUX;VBD;aux;[131, 135];were;michael_scott;;;TheOffice.Season01.Episode06;162;33
2295;eating;;VERB;VBG;advcl;[136, 142];eating;michael_scott;;;TheOffice.Season01.Episode06;162;34
2296;in;;ADP;IN;prep;[143, 145];in;michael_scott;;;TheOffice.Season01.Episode06;162;35
2297;the;;DET;DT;det;[146, 149];the;michael_scott;;;TheOffice.Season01.Episode06;162;36
2298;kitchen;;NOUN;NN;pobj;[150, 157];kitchen;michael_scott;;;TheOffice.Season01.Episode06;162;37
2299;with;;ADP;IN;prep;[158, 162];with;michael_scott;;;TheOffice.Season01.Episode06;162;38
2300;those;;DET;DT;det;[163, 168];those;michael_scott;;;TheOffice.Season01.Episode06;162;39
2301;guys;;NOUN;NNS;pobj;[169, 173];guy;michael_scott;;;TheOffice.Season01.Episode06;162;40
2302;?;;PUNCT;.;punct;[174, 175];?;michael_scott;;;TheOffice.Season01.Episode06;162;41
2303;;;;;;;;;;;;;
2304;katy Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;katy;;;TheOffice.Season01.Episode06;163;1
2305;.;;PUNCT;.;punct;[6, 7];.;katy;;;TheOffice.Season01.Episode06;163;2
2306;;;;;;;;;;;;;
2307;michael_scott Busted;;PROPN;NNP;ROOT;[0, 6];Busted;michael_scott;;;TheOffice.Season01.Episode06;164;1
2308;.;;PUNCT;.;punct;[7, 8];.;michael_scott;;;TheOffice.Season01.Episode06;164;2
2309;;;;;;;;;;;;;
2310;katy Come;;VERB;VBP;ROOT;[0, 4];Come;katy;;;TheOffice.Season01.Episode06;165;1
2311;back;;ADV;RB;advmod;[5, 9];back;katy;;;TheOffice.Season01.Episode06;165;2
2312;...;;PUNCT;:;punct;[10, 13];...;katy;;;TheOffice.Season01.Episode06;165;3
2313;.;;PUNCT;.;punct;[14, 15];.;katy;;;TheOffice.Season01.Episode06;165;4
2314;;;;;;;;;;;;;
2315;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;166;1
2316;hey;;INTJ;UH;intj;[3, 6];hey;michael_scott;;;TheOffice.Season01.Episode06;166;2
2317;,;;PUNCT;,;punct;[7, 8];,;michael_scott;;;TheOffice.Season01.Episode06;166;3
2318;I;michael_scott;PRON;PRP;nsubj;[9, 10];I;michael_scott;;231;TheOffice.Season01.Episode06;166;4
2319;want;;VERB;VBP;ROOT;[11, 15];want;michael_scott;;;TheOffice.Season01.Episode06;166;5
2320;to;;PART;TO;aux;[16, 18];to;michael_scott;;;TheOffice.Season01.Episode06;166;6
2321;show;;VERB;VB;xcomp;[19, 23];show;michael_scott;;;TheOffice.Season01.Episode06;166;7
2322;you;katy;PRON;PRP;dative;[24, 27];you;michael_scott;;232;TheOffice.Season01.Episode06;166;8
2323;something;;PRON;NN;dobj;[28, 37];something;michael_scott;;;TheOffice.Season01.Episode06;166;9
2324;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode06;166;10
2325;Come;;VERB;VB;ROOT;[40, 44];Come;michael_scott;;;TheOffice.Season01.Episode06;166;11
2326;here;;ADV;RB;advmod;[45, 49];here;michael_scott;;;TheOffice.Season01.Episode06;166;12
2327;I;michael_scott;PRON;PRP;nsubj;[50, 51];I;michael_scott;;233;TheOffice.Season01.Episode06;166;13
2328;want;;VERB;VBP;ROOT;[52, 56];want;michael_scott;;;TheOffice.Season01.Episode06;166;14
2329;to;;PART;TO;aux;[57, 59];to;michael_scott;;;TheOffice.Season01.Episode06;166;15
2330;show;;VERB;VB;xcomp;[60, 64];show;michael_scott;;;TheOffice.Season01.Episode06;166;16
2331;you;katy;PRON;PRP;dative;[65, 68];you;michael_scott;;234;TheOffice.Season01.Episode06;166;17
2332;something;;PRON;NN;dobj;[69, 78];something;michael_scott;;;TheOffice.Season01.Episode06;166;18
2333;.;;PUNCT;.;punct;[79, 80];.;michael_scott;;;TheOffice.Season01.Episode06;166;19
2334;I;michael_scott;PRON;PRP;nsubj;[81, 82];I;michael_scott;;235;TheOffice.Season01.Episode06;166;20
2335;know;;VERB;VBP;ROOT;[83, 87];know;michael_scott;;;TheOffice.Season01.Episode06;166;21
2336;you;katy;PRON;PRP;nsubj;[88, 91];you;michael_scott;;236;TheOffice.Season01.Episode06;166;22
2337;are;;AUX;VBP;aux;[92, 95];are;michael_scott;;;TheOffice.Season01.Episode06;166;23
2338;going;;VERB;VBG;ccomp;[96, 101];going;michael_scott;;;TheOffice.Season01.Episode06;166;24
2339;to;;PART;TO;aux;[102, 104];to;michael_scott;;;TheOffice.Season01.Episode06;166;25
2340;like;;VERB;VB;xcomp;[105, 109];like;michael_scott;;;TheOffice.Season01.Episode06;166;26
2341;this;;DET;DT;dobj;[110, 114];this;michael_scott;;;TheOffice.Season01.Episode06;166;27
2342;.;;PUNCT;.;punct;[115, 116];.;michael_scott;;;TheOffice.Season01.Episode06;166;28
2343;Picked;;VERB;VBD;ROOT;[117, 123];Picked;michael_scott;;;TheOffice.Season01.Episode06;166;29
2344;it;;PRON;PRP;dobj;[124, 126];it;michael_scott;;;TheOffice.Season01.Episode06;166;30
2345;up;;ADP;RP;prt;[127, 129];up;michael_scott;;;TheOffice.Season01.Episode06;166;31
2346;today;;NOUN;NN;npadvmod;[130, 135];today;michael_scott;DATE;;TheOffice.Season01.Episode06;166;32
2347;.;;PUNCT;.;punct;[136, 137];.;michael_scott;;;TheOffice.Season01.Episode06;166;33
2348;A;;DET;DT;quantmod;[138, 139];A;michael_scott;;;TheOffice.Season01.Episode06;166;34
2349;thousand;;NUM;CD;nummod;[140, 148];thousand;michael_scott;;;TheOffice.Season01.Episode06;166;35
2350;big;;ADJ;JJ;amod;[149, 152];big;michael_scott;;;TheOffice.Season01.Episode06;166;36
2351;ones;;NOUN;NNS;ROOT;[153, 157];one;michael_scott;;;TheOffice.Season01.Episode06;166;37
2352;.;;PUNCT;.;punct;[158, 159];.;michael_scott;;;TheOffice.Season01.Episode06;166;38
2353;;;;;;;;;;;;;
2354;katy Is;;AUX;VBZ;ROOT;[0, 2];Is;katy;;;TheOffice.Season01.Episode06;167;1
2355;that;;DET;DT;attr;[3, 7];that;katy;;;TheOffice.Season01.Episode06;167;2
2356;from;;ADP;IN;prep;[8, 12];from;katy;;;TheOffice.Season01.Episode06;167;3
2357;Starbucks;;PROPN;NNP;pobj;[13, 22];Starbucks;katy;ORG;;TheOffice.Season01.Episode06;167;4
2358;?;;PUNCT;.;punct;[23, 24];?;katy;;;TheOffice.Season01.Episode06;167;5
2359;;;;;;;;;;;;;
2360;michael_scott Yes;;INTJ;UH;ROOT;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode06;168;1
2361;.;;PUNCT;.;punct;[4, 5];.;michael_scott;;;TheOffice.Season01.Episode06;168;2
2362;This;;DET;DT;nsubj;[6, 10];This;michael_scott;;;TheOffice.Season01.Episode06;168;3
2363;is;;AUX;VBZ;ROOT;[11, 13];is;michael_scott;;;TheOffice.Season01.Episode06;168;4
2364;a;;DET;DT;det;[14, 15];a;michael_scott;;;TheOffice.Season01.Episode06;168;5
2365;Starbucks;;PROPN;NNP;nmod;[16, 25];Starbucks;michael_scott;ORG;;TheOffice.Season01.Episode06;168;6
2366;digital;;ADJ;JJ;amod;[26, 33];digital;michael_scott;;;TheOffice.Season01.Episode06;168;7
2367;barista;;NOUN;NN;attr;[34, 41];barista;michael_scott;;;TheOffice.Season01.Episode06;168;8
2368;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode06;168;9
2369;This;;DET;DT;nsubj;[44, 48];This;michael_scott;;;TheOffice.Season01.Episode06;168;10
2370;is;;AUX;VBZ;ROOT;[49, 51];is;michael_scott;;;TheOffice.Season01.Episode06;168;11
2371;the;;DET;DT;det;[52, 55];the;michael_scott;;;TheOffice.Season01.Episode06;168;12
2372;mack;;PROPN;NNP;compound;[56, 60];mack;michael_scott;;;TheOffice.Season01.Episode06;168;13
2373;daddy;michael_scott's_father;NOUN;NN;attr;[61, 66];daddy;michael_scott;;237;TheOffice.Season01.Episode06;168;14
2374;of;;ADP;IN;prep;[67, 69];of;michael_scott;;;TheOffice.Season01.Episode06;168;15
2375;espresso;;PROPN;NNP;compound;[70, 78];espresso;michael_scott;;;TheOffice.Season01.Episode06;168;16
2376;makers;;NOUN;NNS;pobj;[79, 85];maker;michael_scott;;;TheOffice.Season01.Episode06;168;17
2377;.;;PUNCT;.;punct;[86, 87];.;michael_scott;;;TheOffice.Season01.Episode06;168;18
2378;;;;;;;;;;;;;
2379;katy Wow;;INTJ;UH;ROOT;[0, 3];Wow;katy;;;TheOffice.Season01.Episode06;169;1
2380;.;;PUNCT;.;punct;[4, 5];.;katy;;;TheOffice.Season01.Episode06;169;2
2381;Is;;AUX;VBZ;ROOT;[6, 8];Is;katy;;;TheOffice.Season01.Episode06;169;3
2382;that;;DET;DT;nsubj;[9, 13];that;katy;;;TheOffice.Season01.Episode06;169;4
2383;for;;ADP;IN;prep;[14, 17];for;katy;;;TheOffice.Season01.Episode06;169;5
2384;the;;DET;DT;det;[18, 21];the;katy;;;TheOffice.Season01.Episode06;169;6
2385;office;;NOUN;NN;pobj;[22, 28];office;katy;;;TheOffice.Season01.Episode06;169;7
2386;?;;PUNCT;.;punct;[29, 30];?;katy;;;TheOffice.Season01.Episode06;169;8
2387;;;;;;;;;;;;;
2388;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;170;1
2389;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;170;2
2390;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;238;TheOffice.Season01.Episode06;170;3
2391;know;;VERB;VBP;ROOT;[7, 11];know;michael_scott;;;TheOffice.Season01.Episode06;170;4
2392;what;;PRON;WP;dobj;[12, 16];what;michael_scott;;;TheOffice.Season01.Episode06;170;5
2393;you;katy;PRON;PRP;nsubj;[17, 20];you;michael_scott;;239;TheOffice.Season01.Episode06;170;6
2394;'re;;AUX;VBP;aux;[21, 24];'re;michael_scott;;;TheOffice.Season01.Episode06;170;7
2395;thinking;;VERB;VBG;ccomp;[25, 33];thinking;michael_scott;;;TheOffice.Season01.Episode06;170;8
2396;.;;PUNCT;.;punct;[34, 35];.;michael_scott;;;TheOffice.Season01.Episode06;170;9
2397;You;katy;PRON;PRP;nsubj;[36, 39];You;michael_scott;;240;TheOffice.Season01.Episode06;170;10
2398;'re;;AUX;VBP;aux;[40, 43];'re;michael_scott;;;TheOffice.Season01.Episode06;170;11
2399;not;;PART;RB;neg;[44, 47];not;michael_scott;;;TheOffice.Season01.Episode06;170;12
2400;prying;;VERB;VBG;ROOT;[48, 54];prying;michael_scott;;;TheOffice.Season01.Episode06;170;13
2401;this;;DET;DT;dobj;[55, 59];this;michael_scott;;;TheOffice.Season01.Episode06;170;14
2402;out;;SCONJ;IN;prep;[60, 63];out;michael_scott;;;TheOffice.Season01.Episode06;170;15
2403;of;;ADP;IN;prep;[64, 66];of;michael_scott;;;TheOffice.Season01.Episode06;170;16
2404;my;michael_scott;DET;PRP$;poss;[67, 69];my;michael_scott;;241;TheOffice.Season01.Episode06;170;17
2405;hands;;NOUN;NNS;pobj;[70, 75];hand;michael_scott;;;TheOffice.Season01.Episode06;170;18
2406;,;;PUNCT;,;punct;[76, 77];,;michael_scott;;;TheOffice.Season01.Episode06;170;19
2407;but;;CCONJ;CC;cc;[78, 81];but;michael_scott;;;TheOffice.Season01.Episode06;170;20
2408;do;;AUX;VB;aux;[82, 84];do;michael_scott;;;TheOffice.Season01.Episode06;170;21
2409;n't;;PART;RB;neg;[85, 88];n't;michael_scott;;;TheOffice.Season01.Episode06;170;22
2410;tempt;;VERB;VB;conj;[89, 94];tempt;michael_scott;;;TheOffice.Season01.Episode06;170;23
2411;me;michael_scott;PRON;PRP;dobj;[95, 97];me;michael_scott;;242;TheOffice.Season01.Episode06;170;24
2412;because;;SCONJ;IN;mark;[98, 105];because;michael_scott;;;TheOffice.Season01.Episode06;170;25
2413;I;michael_scott;PRON;PRP;nsubj;[106, 107];I;michael_scott;;243;TheOffice.Season01.Episode06;170;26
2414;'ll;;VERB;MD;aux;[108, 111];'ll;michael_scott;;;TheOffice.Season01.Episode06;170;27
2415;give;;VERB;VB;advcl;[112, 116];give;michael_scott;;;TheOffice.Season01.Episode06;170;28
2416;it;;PRON;PRP;dobj;[117, 119];it;michael_scott;;;TheOffice.Season01.Episode06;170;29
2417;to;;ADP;IN;dative;[120, 122];to;michael_scott;;;TheOffice.Season01.Episode06;170;30
2418;you;katy;PRON;PRP;pobj;[123, 126];you;michael_scott;;244;TheOffice.Season01.Episode06;170;31
2419;!;;PUNCT;.;punct;[127, 128];!;michael_scott;;;TheOffice.Season01.Episode06;170;32
2420;;;;;;;;;;;;;
2421;katy I;katy;PRON;PRP;nsubj;[0, 1];I;katy;;245;TheOffice.Season01.Episode06;171;1
2422;would;;VERB;MD;aux;[2, 7];would;katy;;;TheOffice.Season01.Episode06;171;2
2423;n't;;PART;RB;neg;[8, 11];n't;katy;;;TheOffice.Season01.Episode06;171;3
2424;think;;VERB;VB;ROOT;[12, 17];think;katy;;;TheOffice.Season01.Episode06;171;4
2425;of;;ADP;IN;prep;[18, 20];of;katy;;;TheOffice.Season01.Episode06;171;5
2426;it;;PRON;PRP;pobj;[21, 23];it;katy;;;TheOffice.Season01.Episode06;171;6
2427;.;;PUNCT;.;punct;[24, 25];.;katy;;;TheOffice.Season01.Episode06;171;7
2428;;;;;;;;;;;;;
2429;michael_scott Coffee;;PROPN;NNP;nsubj;[0, 6];Coffee;michael_scott;;;TheOffice.Season01.Episode06;172;1
2430;is;;AUX;VBZ;ROOT;[7, 9];is;michael_scott;;;TheOffice.Season01.Episode06;172;2
2431;the;;DET;DT;det;[10, 13];the;michael_scott;;;TheOffice.Season01.Episode06;172;3
2432;great;;ADJ;JJ;amod;[14, 19];great;michael_scott;;;TheOffice.Season01.Episode06;172;4
2433;incentivizer;;NOUN;NN;attr;[20, 32];incentivizer;michael_scott;;;TheOffice.Season01.Episode06;172;5
2434;in;;ADP;IN;prep;[33, 35];in;michael_scott;;;TheOffice.Season01.Episode06;172;6
2435;the;;DET;DT;det;[36, 39];the;michael_scott;;;TheOffice.Season01.Episode06;172;7
2436;office;;NOUN;NN;pobj;[40, 46];office;michael_scott;;;TheOffice.Season01.Episode06;172;8
2437;.;;PUNCT;.;punct;[47, 48];.;michael_scott;;;TheOffice.Season01.Episode06;172;9
2438;It;;PRON;PRP;nsubj;[49, 51];It;michael_scott;;;TheOffice.Season01.Episode06;172;10
2439;'s;;AUX;VBZ;ROOT;[52, 54];'s;michael_scott;;;TheOffice.Season01.Episode06;172;11
2440;a;;DET;DT;det;[55, 56];a;michael_scott;;;TheOffice.Season01.Episode06;172;12
2441;drug;;NOUN;NN;attr;[57, 61];drug;michael_scott;;;TheOffice.Season01.Episode06;172;13
2442;.;;PUNCT;.;punct;[62, 63];.;michael_scott;;;TheOffice.Season01.Episode06;172;14
2443;It;;PRON;PRP;nsubj;[64, 66];It;michael_scott;;;TheOffice.Season01.Episode06;172;15
2444;is;;AUX;VBZ;ROOT;[67, 69];is;michael_scott;;;TheOffice.Season01.Episode06;172;16
2445;quite;;ADV;RB;advmod;[70, 75];quite;michael_scott;;;TheOffice.Season01.Episode06;172;17
2446;literally;;ADV;RB;advmod;[76, 85];literally;michael_scott;;;TheOffice.Season01.Episode06;172;18
2447;a;;DET;DT;det;[86, 87];a;michael_scott;;;TheOffice.Season01.Episode06;172;19
2448;drug;;NOUN;NN;attr;[88, 92];drug;michael_scott;;;TheOffice.Season01.Episode06;172;20
2449;that;;DET;WDT;nsubj;[93, 97];that;michael_scott;;;TheOffice.Season01.Episode06;172;21
2450;speeds;;VERB;VBZ;relcl;[98, 104];speed;michael_scott;;;TheOffice.Season01.Episode06;172;22
2451;people;;NOUN;NNS;dobj;[105, 111];people;michael_scott;;;TheOffice.Season01.Episode06;172;23
2452;up;;ADP;RP;prt;[112, 114];up;michael_scott;;;TheOffice.Season01.Episode06;172;24
2453;.;;PUNCT;.;punct;[115, 116];.;michael_scott;;;TheOffice.Season01.Episode06;172;25
2454;It;;PRON;PRP;nsubj;[117, 119];It;michael_scott;;;TheOffice.Season01.Episode06;172;26
2455;'s;;AUX;VBZ;ROOT;[120, 122];'s;michael_scott;;;TheOffice.Season01.Episode06;172;27
2456;not;;PART;RB;neg;[123, 126];not;michael_scott;;;TheOffice.Season01.Episode06;172;28
2457;the;;DET;DT;det;[127, 130];the;michael_scott;;;TheOffice.Season01.Episode06;172;29
2458;only;;ADJ;JJ;amod;[131, 135];only;michael_scott;;;TheOffice.Season01.Episode06;172;30
2459;drug;;NOUN;NN;attr;[136, 140];drug;michael_scott;;;TheOffice.Season01.Episode06;172;31
2460;that;;DET;WDT;nsubj;[141, 145];that;michael_scott;;;TheOffice.Season01.Episode06;172;32
2461;speeds;;VERB;VBZ;relcl;[146, 152];speed;michael_scott;;;TheOffice.Season01.Episode06;172;33
2462;people;;NOUN;NNS;dobj;[153, 159];people;michael_scott;;;TheOffice.Season01.Episode06;172;34
2463;up;;ADP;RP;prt;[160, 162];up;michael_scott;;;TheOffice.Season01.Episode06;172;35
2464;.;;PUNCT;.;punct;[163, 164];.;michael_scott;;;TheOffice.Season01.Episode06;172;36
2465;You;katy;PRON;PRP;nsubj;[165, 168];You;michael_scott;;246;TheOffice.Season01.Episode06;172;37
2466;hear;;VERB;VBP;ROOT;[169, 173];hear;michael_scott;;;TheOffice.Season01.Episode06;172;38
