;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3764;Internet;;NOUN;NN;pobj;[44, 52];Internet;michael_scott;;;TheOffice.Season01.Episode04;206;12
3765;.;;PUNCT;.;punct;[53, 54];.;michael_scott;;;TheOffice.Season01.Episode04;206;13
3766;Website;;NOUN;NN;ROOT;[55, 62];Website;michael_scott;;;TheOffice.Season01.Episode04;206;14
3767;.;;PUNCT;.;punct;[63, 64];.;michael_scott;;;TheOffice.Season01.Episode04;206;15
3768;Um;;INTJ;UH;intj;[65, 67];Um;michael_scott;;;TheOffice.Season01.Episode04;206;16
3769;,;;PUNCT;,;punct;[68, 69];,;michael_scott;;;TheOffice.Season01.Episode04;206;17
3770;do;;AUX;VB;aux;[70, 72];do;michael_scott;;;TheOffice.Season01.Episode04;206;18
3771;n't;;PART;RB;neg;[73, 76];n't;michael_scott;;;TheOffice.Season01.Episode04;206;19
3772;get;;AUX;VB;ROOT;[77, 80];get;michael_scott;;;TheOffice.Season01.Episode04;206;20
3773;mad;;ADJ;JJ;acomp;[81, 84];mad;michael_scott;;;TheOffice.Season01.Episode04;206;21
3774;at;;ADP;IN;prep;[85, 87];at;michael_scott;;;TheOffice.Season01.Episode04;206;22
3775;me;michael_scott;PRON;PRP;pobj;[88, 90];me;michael_scott;;363;TheOffice.Season01.Episode04;206;23
3776;.;;PUNCT;.;punct;[91, 92];.;michael_scott;;;TheOffice.Season01.Episode04;206;24
3777;;;;;;;;;;;;;
3778;oscar_martinez Uh;;INTJ;UH;intj;[0, 2];Uh;oscar_martinez;;;TheOffice.Season01.Episode04;207;1
3779;,;;PUNCT;,;punct;[3, 4];,;oscar_martinez;;;TheOffice.Season01.Episode04;207;2
3780;nice;;ADJ;JJ;amod;[5, 9];nice;oscar_martinez;;;TheOffice.Season01.Episode04;207;3
3781;party;;NOUN;NN;compound;[10, 15];party;oscar_martinez;;;TheOffice.Season01.Episode04;207;4
3782;Michael;michael_scott;PROPN;NNP;ROOT;[16, 23];Michael;oscar_martinez;PERSON;364;TheOffice.Season01.Episode04;207;5
3783;.;;PUNCT;.;punct;[24, 25];.;oscar_martinez;;;TheOffice.Season01.Episode04;207;6
3784;;;;;;;;;;;;;
3785;michael_scott This;;DET;DT;nsubj;[0, 4];This;michael_scott;;;TheOffice.Season01.Episode04;208;1
3786;is;;AUX;VBZ;ROOT;[5, 7];is;michael_scott;;;TheOffice.Season01.Episode04;208;2
3787;n't;;PART;RB;neg;[8, 11];n't;michael_scott;;;TheOffice.Season01.Episode04;208;3
3788;my;michael_scott;DET;PRP$;poss;[12, 14];my;michael_scott;;365;TheOffice.Season01.Episode04;208;4
3789;fault;;NOUN;NN;attr;[15, 20];fault;michael_scott;;;TheOffice.Season01.Episode04;208;5
3790;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode04;208;6
3791;Ladies;;NOUN;NNS;ROOT;[23, 29];Ladies;michael_scott;;;TheOffice.Season01.Episode04;208;7
3792;,;;PUNCT;,;punct;[30, 31];,;michael_scott;;;TheOffice.Season01.Episode04;208;8
3793;not;;PART;RB;neg;[32, 35];not;michael_scott;;;TheOffice.Season01.Episode04;208;9
3794;your;oscar_martinez;DET;PRP$;poss;[36, 40];your;michael_scott;;366;TheOffice.Season01.Episode04;208;10
3795;best;;ADJ;JJS;amod;[41, 45];best;michael_scott;;;TheOffice.Season01.Episode04;208;11
3796;effort;;NOUN;NN;appos;[46, 52];effort;michael_scott;;;TheOffice.Season01.Episode04;208;12
3797;.;;PUNCT;.;punct;[53, 54];.;michael_scott;;;TheOffice.Season01.Episode04;208;13
3798;The;;DET;DT;det;[55, 58];The;michael_scott;;;TheOffice.Season01.Episode04;208;14
3799;streamers;;NOUN;NNS;ROOT;[59, 68];streamer;michael_scott;;;TheOffice.Season01.Episode04;208;15
3800;?;;PUNCT;.;punct;[69, 70];?;michael_scott;;;TheOffice.Season01.Episode04;208;16
3801;I;michael_scott;PRON;PRP;nsubj;[71, 72];I;michael_scott;;367;TheOffice.Season01.Episode04;208;17
3802;think;;VERB;VBP;ROOT;[73, 78];think;michael_scott;;;TheOffice.Season01.Episode04;208;18
3803;we;multiple_persons;PRON;PRP;nsubj;[79, 81];we;michael_scott;;368;TheOffice.Season01.Episode04;208;19
3804;could;;VERB;MD;aux;[82, 87];could;michael_scott;;;TheOffice.Season01.Episode04;208;20
3805;have;;AUX;VB;aux;[88, 92];have;michael_scott;;;TheOffice.Season01.Episode04;208;21
3806;done;;VERB;VBN;ccomp;[93, 97];done;michael_scott;;;TheOffice.Season01.Episode04;208;22
3807;better;;ADV;RBR;advmod;[98, 104];better;michael_scott;;;TheOffice.Season01.Episode04;208;23
3808;than;;SCONJ;IN;prep;[105, 109];than;michael_scott;;;TheOffice.Season01.Episode04;208;24
3809;that;;DET;DT;pobj;[110, 114];that;michael_scott;;;TheOffice.Season01.Episode04;208;25
3810;.;;PUNCT;.;punct;[115, 116];.;michael_scott;;;TheOffice.Season01.Episode04;208;26
3811;;;;;;;;;;;;;
3812;angela_martin Phyllis;phyllis_vance;PROPN;NNP;nsubj;[0, 7];Phyllis;angela_martin;;369;TheOffice.Season01.Episode04;209;1
3813;wanted;;VERB;VBD;ccomp;[8, 14];wanted;angela_martin;;;TheOffice.Season01.Episode04;209;2
3814;red;;NOUN;NN;dobj;[15, 18];red;angela_martin;;;TheOffice.Season01.Episode04;209;3
3815;,;;PUNCT;,;punct;[19, 20];,;angela_martin;;;TheOffice.Season01.Episode04;209;4
3816;I;angela_martin;PRON;PRP;nsubj;[21, 22];I;angela_martin;;370;TheOffice.Season01.Episode04;209;5
3817;did;;AUX;VBD;ROOT;[23, 26];did;angela_martin;;;TheOffice.Season01.Episode04;209;6
3818;n't;;PART;RB;neg;[27, 30];n't;angela_martin;;;TheOffice.Season01.Episode04;209;7
3819;.;;PUNCT;.;punct;[31, 32];.;angela_martin;;;TheOffice.Season01.Episode04;209;8
3820;;;;;;;;;;;;;
3821;phyllis_vance Oh;;INTJ;UH;intj;[0, 2];Oh;phyllis_vance;;;TheOffice.Season01.Episode04;210;1
3822;,;;PUNCT;,;punct;[3, 4];,;phyllis_vance;;;TheOffice.Season01.Episode04;210;2
3823;boy;;INTJ;UH;ROOT;[5, 8];boy;phyllis_vance;;;TheOffice.Season01.Episode04;210;3
3824;...;;PUNCT;NFP;punct;[9, 12];...;phyllis_vance;;;TheOffice.Season01.Episode04;210;4
3825;.;;PUNCT;.;punct;[13, 14];.;phyllis_vance;;;TheOffice.Season01.Episode04;210;5
3826;You;angela_martin;PRON;PRP;ROOT;[15, 18];You;phyllis_vance;;371;TheOffice.Season01.Episode04;210;6
3827;...;;PUNCT;:;punct;[19, 22];...;phyllis_vance;;;TheOffice.Season01.Episode04;210;7
3828;.;;PUNCT;.;punct;[23, 24];.;phyllis_vance;;;TheOffice.Season01.Episode04;210;8
3829;;;;;;;;;;;;;
3830;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode04;211;1
3831;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode04;211;2
3832;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;michael_scott;;372;TheOffice.Season01.Episode04;211;3
3833;...;;PUNCT;:;punct;[8, 11];...;michael_scott;;;TheOffice.Season01.Episode04;211;4
3834;all;;ADV;RB;advmod;[12, 15];all;michael_scott;;;TheOffice.Season01.Episode04;211;5
3835;right;;ADJ;JJ;ROOT;[16, 21];right;michael_scott;;;TheOffice.Season01.Episode04;211;6
3836;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode04;211;7
3837;People;;NOUN;NNS;npadvmod;[24, 30];People;michael_scott;;;TheOffice.Season01.Episode04;211;8
3838;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode04;211;9
3839;hold;;VERB;VB;ROOT;[33, 37];hold;michael_scott;;;TheOffice.Season01.Episode04;211;10
3840;on;;ADP;RP;prt;[38, 40];on;michael_scott;;;TheOffice.Season01.Episode04;211;11
3841;,;;PUNCT;,;punct;[41, 42];,;michael_scott;;;TheOffice.Season01.Episode04;211;12
3842;hold;;VERB;VB;conj;[43, 47];hold;michael_scott;;;TheOffice.Season01.Episode04;211;13
3843;on;;ADP;RP;prt;[48, 50];on;michael_scott;;;TheOffice.Season01.Episode04;211;14
3844;.;;PUNCT;.;punct;[51, 52];.;michael_scott;;;TheOffice.Season01.Episode04;211;15
3845;Just;;ADV;RB;advmod;[53, 57];Just;michael_scott;;;TheOffice.Season01.Episode04;211;16
3846;a;;DET;DT;det;[58, 59];a;michael_scott;;;TheOffice.Season01.Episode04;211;17
3847;second;;ADJ;JJ;ROOT;[60, 66];second;michael_scott;ORDINAL;;TheOffice.Season01.Episode04;211;18
3848;.;;PUNCT;.;punct;[67, 68];.;michael_scott;;;TheOffice.Season01.Episode04;211;19
3849;OK;;INTJ;UH;intj;[69, 71];OK;michael_scott;;;TheOffice.Season01.Episode04;211;20
3850;,;;PUNCT;,;punct;[72, 73];,;michael_scott;;;TheOffice.Season01.Episode04;211;21
3851;I;michael_scott;PRON;PRP;nsubj;[74, 75];I;michael_scott;;373;TheOffice.Season01.Episode04;211;22
3852;think;;VERB;VBP;ROOT;[76, 81];think;michael_scott;;;TheOffice.Season01.Episode04;211;23
3853;we;multiple_persons;PRON;PRP;nsubj;[82, 84];we;michael_scott;;374;TheOffice.Season01.Episode04;211;24
3854;'re;;AUX;VBP;aux;[85, 88];'re;michael_scott;;;TheOffice.Season01.Episode04;211;25
3855;losing;;VERB;VBG;ccomp;[89, 95];losing;michael_scott;;;TheOffice.Season01.Episode04;211;26
3856;sight;;NOUN;NN;dobj;[96, 101];sight;michael_scott;;;TheOffice.Season01.Episode04;211;27
3857;of;;ADP;IN;prep;[102, 104];of;michael_scott;;;TheOffice.Season01.Episode04;211;28
3858;what;;PRON;WP;nsubj;[105, 109];what;michael_scott;;;TheOffice.Season01.Episode04;211;29
3859;is;;AUX;VBZ;pcomp;[110, 112];is;michael_scott;;;TheOffice.Season01.Episode04;211;30
3860;really;;ADV;RB;advmod;[113, 119];really;michael_scott;;;TheOffice.Season01.Episode04;211;31
3861;important;;ADJ;JJ;acomp;[120, 129];important;michael_scott;;;TheOffice.Season01.Episode04;211;32
3862;here;;ADV;RB;advmod;[130, 134];here;michael_scott;;;TheOffice.Season01.Episode04;211;33
3863;.;;PUNCT;.;punct;[135, 136];.;michael_scott;;;TheOffice.Season01.Episode04;211;34
3864;And;;CCONJ;CC;cc;[137, 140];And;michael_scott;;;TheOffice.Season01.Episode04;211;35
3865;that;;DET;DT;nsubj;[141, 145];that;michael_scott;;;TheOffice.Season01.Episode04;211;36
3866;is;;AUX;VBZ;ROOT;[146, 148];is;michael_scott;;;TheOffice.Season01.Episode04;211;37
3867;that;;SCONJ;IN;mark;[149, 153];that;michael_scott;;;TheOffice.Season01.Episode04;211;38
3868;we;multiple_persons;PRON;PRP;nsubj;[154, 156];we;michael_scott;;375;TheOffice.Season01.Episode04;211;39
3869;are;;AUX;VBP;ccomp;[157, 160];are;michael_scott;;;TheOffice.Season01.Episode04;211;40
3870;...;;PUNCT;:;punct;[161, 164];...;michael_scott;;;TheOffice.Season01.Episode04;211;41
3871;a;;DET;DT;det;[165, 166];a;michael_scott;;;TheOffice.Season01.Episode04;211;42
3872;group;;NOUN;NN;ROOT;[167, 172];group;michael_scott;;;TheOffice.Season01.Episode04;211;43
3873;of;;ADP;IN;prep;[173, 175];of;michael_scott;;;TheOffice.Season01.Episode04;211;44
3874;people;;NOUN;NNS;pobj;[176, 182];people;michael_scott;;;TheOffice.Season01.Episode04;211;45
3875;...;;PUNCT;NFP;punct;[183, 186];...;michael_scott;;;TheOffice.Season01.Episode04;211;46
3876;who;;PRON;WP;nsubj;[187, 190];who;michael_scott;;;TheOffice.Season01.Episode04;211;47
3877;work;;VERB;VBP;ROOT;[191, 195];work;michael_scott;;;TheOffice.Season01.Episode04;211;48
3878;together;;ADV;RB;advmod;[196, 204];together;michael_scott;;;TheOffice.Season01.Episode04;211;49
3879;.;;PUNCT;.;punct;[205, 206];.;michael_scott;;;TheOffice.Season01.Episode04;211;50
3880;I;michael_scott;PRON;PRP;nsubj;[207, 208];I;michael_scott;;376;TheOffice.Season01.Episode04;211;51
3881;was;;AUX;VBD;ROOT;[209, 212];wa;michael_scott;;;TheOffice.Season01.Episode04;211;52
3882;...;;PUNCT;:;punct;[213, 216];...;michael_scott;;;TheOffice.Season01.Episode04;211;53
3883;I;michael_scott;PRON;PRP;nsubj;[217, 218];I;michael_scott;;377;TheOffice.Season01.Episode04;211;54
3884;really;;ADV;RB;advmod;[219, 225];really;michael_scott;;;TheOffice.Season01.Episode04;211;55
3885;was;;AUX;VBD;aux;[226, 229];wa;michael_scott;;;TheOffice.Season01.Episode04;211;56
3886;n't;;PART;RB;neg;[230, 233];n't;michael_scott;;;TheOffice.Season01.Episode04;211;57
3887;gon;;VERB;VBG;ROOT;[234, 237];gon;michael_scott;;;TheOffice.Season01.Episode04;211;58
3888;na;;PART;TO;aux;[238, 240];na;michael_scott;;;TheOffice.Season01.Episode04;211;59
3889;flaunt;;VERB;VB;xcomp;[241, 247];flaunt;michael_scott;;;TheOffice.Season01.Episode04;211;60
3890;this;;DET;DT;dobj;[248, 252];this;michael_scott;;;TheOffice.Season01.Episode04;211;61
3891;.;;PUNCT;.;punct;[253, 254];.;michael_scott;;;TheOffice.Season01.Episode04;211;62
3892;I;michael_scott;PRON;PRP;nsubj;[255, 256];I;michael_scott;;378;TheOffice.Season01.Episode04;211;63
3893;have;;AUX;VBP;aux;[257, 261];have;michael_scott;;;TheOffice.Season01.Episode04;211;64
3894;made;;VERB;VBN;ROOT;[262, 266];made;michael_scott;;;TheOffice.Season01.Episode04;211;65
3895;a;;DET;DT;det;[267, 268];a;michael_scott;;;TheOffice.Season01.Episode04;211;66
3896;very;;ADV;RB;advmod;[269, 273];very;michael_scott;;;TheOffice.Season01.Episode04;211;67
3897;sizable;;ADJ;JJ;amod;[274, 281];sizable;michael_scott;;;TheOffice.Season01.Episode04;211;68
3898;donation;;NOUN;NN;dobj;[282, 290];donation;michael_scott;;;TheOffice.Season01.Episode04;211;69
3899;to;;ADP;IN;prep;[291, 293];to;michael_scott;;;TheOffice.Season01.Episode04;211;70
3900;Oscar;oscar_martinez;PROPN;NNP;poss;[294, 299];Oscar;michael_scott;PERSON;379;TheOffice.Season01.Episode04;211;71
3901;'s;;PART;POS;case;[300, 302];'s;michael_scott;;;TheOffice.Season01.Episode04;211;72
3902;nephew;;NOUN;NN;poss;[303, 309];nephew;michael_scott;;;TheOffice.Season01.Episode04;211;73
3903;'s;;PART;POS;case;[310, 312];'s;michael_scott;;;TheOffice.Season01.Episode04;211;74
3904;...;;PUNCT;:;punct;[313, 316];...;michael_scott;;;TheOffice.Season01.Episode04;211;75
3905;walkathon;;PROPN;NNP;pobj;[317, 326];walkathon;michael_scott;;;TheOffice.Season01.Episode04;211;76
3906;.;;PUNCT;.;punct;[327, 328];.;michael_scott;;;TheOffice.Season01.Episode04;211;77
3907;$;;SYM;$;nmod;[329, 330];$;michael_scott;;;TheOffice.Season01.Episode04;211;78
3908;25;;NUM;CD;ROOT;[331, 333];25;michael_scott;MONEY;;TheOffice.Season01.Episode04;211;79
3909;.;;PUNCT;.;punct;[334, 335];.;michael_scott;;;TheOffice.Season01.Episode04;211;80
3910;;;;;;;;;;;;;
3911;oscar_martinez Per;;ADP;IN;prep;[0, 3];Per;oscar_martinez;;;TheOffice.Season01.Episode04;212;1
3912;mile;;NOUN;NN;pobj;[4, 8];mile;oscar_martinez;;;TheOffice.Season01.Episode04;212;2
3913;.;;PUNCT;.;punct;[9, 10];.;oscar_martinez;;;TheOffice.Season01.Episode04;212;3
3914;;;;;;;;;;;;;
3915;michael_scott Per;;ADP;IN;prep;[0, 3];Per;michael_scott;;;TheOffice.Season01.Episode04;213;1
3916;mile;;NOUN;NN;pobj;[4, 8];mile;michael_scott;;;TheOffice.Season01.Episode04;213;2
3917;,;;PUNCT;,;punct;[9, 10];,;michael_scott;;;TheOffice.Season01.Episode04;213;3
3918;yes;;INTJ;UH;intj;[11, 14];yes;michael_scott;;;TheOffice.Season01.Episode04;213;4
3919;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode04;213;5
3920;;;;;;;;;;;;;
3921;michael_scott When;;ADV;WRB;advmod;[0, 4];When;michael_scott;;;TheOffice.Season01.Episode04;214;1
3922;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;380;TheOffice.Season01.Episode04;214;2
3923;retire;;VERB;VBP;advcl;[7, 13];retire;michael_scott;;;TheOffice.Season01.Episode04;214;3
3924;,;;PUNCT;,;punct;[14, 15];,;michael_scott;;;TheOffice.Season01.Episode04;214;4
3925;I;michael_scott;PRON;PRP;nsubj;[16, 17];I;michael_scott;;381;TheOffice.Season01.Episode04;214;5
3926;...;;PUNCT;:;punct;[18, 21];...;michael_scott;;;TheOffice.Season01.Episode04;214;6
3927;do;;AUX;VBP;aux;[22, 24];do;michael_scott;;;TheOffice.Season01.Episode04;214;7
3928;n't;;PART;RB;neg;[25, 28];n't;michael_scott;;;TheOffice.Season01.Episode04;214;8
3929;want;;VERB;VB;ROOT;[29, 33];want;michael_scott;;;TheOffice.Season01.Episode04;214;9
3930;to;;PART;TO;aux;[34, 36];to;michael_scott;;;TheOffice.Season01.Episode04;214;10
3931;just;;ADV;RB;advmod;[37, 41];just;michael_scott;;;TheOffice.Season01.Episode04;214;11
3932;disappear;;VERB;VB;xcomp;[42, 51];disappear;michael_scott;;;TheOffice.Season01.Episode04;214;12
3933;to;;ADP;IN;prep;[52, 54];to;michael_scott;;;TheOffice.Season01.Episode04;214;13
3934;an;;DET;DT;det;[55, 57];an;michael_scott;;;TheOffice.Season01.Episode04;214;14
3935;island;;NOUN;NN;pobj;[58, 64];island;michael_scott;;;TheOffice.Season01.Episode04;214;15
3936;somewhere;;ADV;RB;advmod;[65, 74];somewhere;michael_scott;;;TheOffice.Season01.Episode04;214;16
3937;.;;PUNCT;.;punct;[75, 76];.;michael_scott;;;TheOffice.Season01.Episode04;214;17
3938;I;michael_scott;PRON;PRP;nsubj;[77, 78];I;michael_scott;;382;TheOffice.Season01.Episode04;214;18
3939;wanna;;VERB;MD;advmod;[79, 84];wanna;michael_scott;;;TheOffice.Season01.Episode04;214;19
3940;be;;VERB;VBP;ROOT;[85, 87];be;michael_scott;;;TheOffice.Season01.Episode04;214;20
3941;the;;DET;DT;det;[88, 91];the;michael_scott;;;TheOffice.Season01.Episode04;214;21
3942;guy;;NOUN;NN;attr;[92, 95];guy;michael_scott;;;TheOffice.Season01.Episode04;214;22
3943;who;;PRON;WP;nsubj;[96, 99];who;michael_scott;;;TheOffice.Season01.Episode04;214;23
3944;gives;;VERB;VBZ;relcl;[100, 105];give;michael_scott;;;TheOffice.Season01.Episode04;214;24
3945;everything;;PRON;NN;dobj;[106, 116];everything;michael_scott;;;TheOffice.Season01.Episode04;214;25
3946;back;;ADV;RB;advmod;[117, 121];back;michael_scott;;;TheOffice.Season01.Episode04;214;26
3947;.;;PUNCT;.;punct;[122, 123];.;michael_scott;;;TheOffice.Season01.Episode04;214;27
3948;;;;;;;;;;;;;
3949;michael_scott A;;DET;DT;det;[0, 1];A;michael_scott;;;TheOffice.Season01.Episode04;215;1
3950;check;;NOUN;NN;ROOT;[2, 7];check;michael_scott;;;TheOffice.Season01.Episode04;215;2
3951;for;;ADP;IN;prep;[8, 11];for;michael_scott;;;TheOffice.Season01.Episode04;215;3
3952;the;;DET;DT;det;[12, 15];the;michael_scott;;;TheOffice.Season01.Episode04;215;4
3953;kids;;NOUN;NNS;pobj;[16, 20];kid;michael_scott;;;TheOffice.Season01.Episode04;215;5
3954;,;;PUNCT;,;punct;[21, 22];,;michael_scott;;;TheOffice.Season01.Episode04;215;6
3955;and;;CCONJ;CC;cc;[23, 26];and;michael_scott;;;TheOffice.Season01.Episode04;215;7
3956;for;;ADP;IN;prep;[27, 30];for;michael_scott;;;TheOffice.Season01.Episode04;215;8
3957;the;;DET;DT;det;[31, 34];the;michael_scott;;;TheOffice.Season01.Episode04;215;9
3958;team;;NOUN;NN;pobj;[35, 39];team;michael_scott;;;TheOffice.Season01.Episode04;215;10
3959;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode04;215;11
3960;;;;;;;;;;;;;
3961;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;383;TheOffice.Season01.Episode04;216;1
3962;want;;VERB;VBP;ROOT;[2, 6];want;michael_scott;;;TheOffice.Season01.Episode04;216;2
3963;it;;PRON;PRP;nsubj;[7, 9];it;michael_scott;;;TheOffice.Season01.Episode04;216;3
3964;to;;PART;TO;aux;[10, 12];to;michael_scott;;;TheOffice.Season01.Episode04;216;4
3965;be;;AUX;VB;ccomp;[13, 15];be;michael_scott;;;TheOffice.Season01.Episode04;216;5
3966;like;;SCONJ;IN;prep;[16, 20];like;michael_scott;;;TheOffice.Season01.Episode04;216;6
3967;...;;PUNCT;:;punct;[21, 24];...;michael_scott;;;TheOffice.Season01.Episode04;216;7
3968;"""";;PUNCT;'';ROOT;[25, 26];"""";michael_scott;;;TheOffice.Season01.Episode04;216;8
3969;Hey;;INTJ;UH;intj;[27, 30];Hey;michael_scott;;;TheOffice.Season01.Episode04;216;9
3970;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode04;216;10
3971;who;;PRON;WP;nsubj;[33, 36];who;michael_scott;;;TheOffice.Season01.Episode04;216;11
3972;donated;;VERB;VBD;ROOT;[37, 44];donated;michael_scott;;;TheOffice.Season01.Episode04;216;12
3973;that;;SCONJ;IN;det;[45, 49];that;michael_scott;;;TheOffice.Season01.Episode04;216;13
3974;hospital;;NOUN;NN;compound;[50, 58];hospital;michael_scott;;;TheOffice.Season01.Episode04;216;14
3975;wing;;NOUN;NN;dobj;[59, 63];wing;michael_scott;;;TheOffice.Season01.Episode04;216;15
3976;that;;DET;WDT;nsubj;[64, 68];that;michael_scott;;;TheOffice.Season01.Episode04;216;16
3977;is;;AUX;VBZ;aux;[69, 71];is;michael_scott;;;TheOffice.Season01.Episode04;216;17
3978;saving;;VERB;VBG;relcl;[72, 78];saving;michael_scott;;;TheOffice.Season01.Episode04;216;18
3979;so;;ADV;RB;advmod;[79, 81];so;michael_scott;;;TheOffice.Season01.Episode04;216;19
3980;many;;ADJ;JJ;amod;[82, 86];many;michael_scott;;;TheOffice.Season01.Episode04;216;20
3981;lives;;NOUN;NNS;dobj;[87, 92];life;michael_scott;;;TheOffice.Season01.Episode04;216;21
3982;?;;PUNCT;.;punct;[93, 94];?;michael_scott;;;TheOffice.Season01.Episode04;216;22
3983;"""";;PUNCT;'';punct;[95, 96];"""";michael_scott;;;TheOffice.Season01.Episode04;216;23
3984;"""";;PUNCT;``;punct;[97, 98];"""";michael_scott;;;TheOffice.Season01.Episode04;216;24
3985;Um;;INTJ;UH;intj;[99, 101];Um;michael_scott;;;TheOffice.Season01.Episode04;216;25
3986;,;;PUNCT;,;punct;[102, 103];,;michael_scott;;;TheOffice.Season01.Episode04;216;26
3987;well;;INTJ;UH;intj;[104, 108];well;michael_scott;;;TheOffice.Season01.Episode04;216;27
3988;,;;PUNCT;,;punct;[109, 110];,;michael_scott;;;TheOffice.Season01.Episode04;216;28
3989;I;michael_scott;PRON;PRP;nsubj;[111, 112];I;michael_scott;;384;TheOffice.Season01.Episode04;216;29
3990;do;;AUX;VBP;intj;[113, 115];do;michael_scott;;;TheOffice.Season01.Episode04;216;30
3991;n't;;PART;RB;neg;[116, 119];n't;michael_scott;;;TheOffice.Season01.Episode04;216;31
3992;,;;PUNCT;,;punct;[120, 121];,;michael_scott;;;TheOffice.Season01.Episode04;216;32
3993;I;michael_scott;PRON;PRP;nsubj;[122, 123];I;michael_scott;;385;TheOffice.Season01.Episode04;216;33
3994;do;;AUX;VBP;aux;[124, 126];do;michael_scott;;;TheOffice.Season01.Episode04;216;34
3995;n't;;PART;RB;neg;[127, 130];n't;michael_scott;;;TheOffice.Season01.Episode04;216;35
3996;know;;VERB;VB;ROOT;[131, 135];know;michael_scott;;;TheOffice.Season01.Episode04;216;36
3997;.;;PUNCT;.;punct;[136, 137];.;michael_scott;;;TheOffice.Season01.Episode04;216;37
3998;It;;PRON;PRP;nsubj;[138, 140];It;michael_scott;;;TheOffice.Season01.Episode04;216;38
3999;was;;AUX;VBD;ROOT;[141, 144];wa;michael_scott;;;TheOffice.Season01.Episode04;216;39
4000;anonymous;;ADJ;JJ;acomp;[145, 154];anonymous;michael_scott;;;TheOffice.Season01.Episode04;216;40
4001;.;;PUNCT;.;punct;[155, 156];.;michael_scott;;;TheOffice.Season01.Episode04;216;41
4002;"""";;PUNCT;'';punct;[157, 158];"""";michael_scott;;;TheOffice.Season01.Episode04;216;42
4003;"""";;PUNCT;``;punct;[159, 160];"""";michael_scott;;;TheOffice.Season01.Episode04;216;43
4004;Well;;INTJ;UH;intj;[161, 165];Well;michael_scott;;;TheOffice.Season01.Episode04;216;44
4005;,;;PUNCT;,;punct;[166, 167];,;michael_scott;;;TheOffice.Season01.Episode04;216;45
4006;guess;;VERB;VB;ROOT;[168, 173];guess;michael_scott;;;TheOffice.Season01.Episode04;216;46
4007;what;;PRON;WP;attr;[174, 178];what;michael_scott;;;TheOffice.Season01.Episode04;216;47
4008;,;;PUNCT;,;punct;[179, 180];,;michael_scott;;;TheOffice.Season01.Episode04;216;48
4009;that;;DET;DT;nsubj;[181, 185];that;michael_scott;;;TheOffice.Season01.Episode04;216;49
4010;was;;AUX;VBD;ccomp;[186, 189];wa;michael_scott;;;TheOffice.Season01.Episode04;216;50
4011;Michael;michael_scott;PROPN;NNP;compound;[190, 197];Michael;michael_scott;;386;TheOffice.Season01.Episode04;216;51
4012;Scott;michael_scott;PROPN;NNP;attr;[198, 203];Scott;michael_scott;;387;TheOffice.Season01.Episode04;216;52
