;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3286;ryan_howard Did;;AUX;VBD;aux;[0, 3];Did;ryan_howard;;;TheOffice.Season01.Episode03;207;1
3287;you;michael_scott;PRON;PRP;nsubj;[4, 7];you;ryan_howard;;389;TheOffice.Season01.Episode03;207;2
3288;get;;AUX;VB;ROOT;[8, 11];get;ryan_howard;;;TheOffice.Season01.Episode03;207;3
3289;the;;DET;DT;det;[12, 15];the;ryan_howard;;;TheOffice.Season01.Episode03;207;4
3290;kind;;NOUN;NN;dobj;[16, 20];kind;ryan_howard;;;TheOffice.Season01.Episode03;207;5
3291;with;;ADP;IN;prep;[21, 25];with;ryan_howard;;;TheOffice.Season01.Episode03;207;6
3292;the;;DET;DT;det;[26, 29];the;ryan_howard;;;TheOffice.Season01.Episode03;207;7
3293;cookies;;NOUN;NNS;pobj;[30, 37];cooky;ryan_howard;;;TheOffice.Season01.Episode03;207;8
3294;?;;PUNCT;.;punct;[38, 39];?;ryan_howard;;;TheOffice.Season01.Episode03;207;9
3295;Instead;;ADV;RB;advmod;[40, 47];Instead;ryan_howard;;;TheOffice.Season01.Episode03;207;10
3296;of;;ADP;IN;ROOT;[48, 50];of;ryan_howard;;;TheOffice.Season01.Episode03;207;11
3297;the;;DET;DT;pobj;[51, 54];the;ryan_howard;;;TheOffice.Season01.Episode03;207;12
3298;...;;PUNCT;NFP;ROOT;[55, 58];...;ryan_howard;;;TheOffice.Season01.Episode03;207;13
3299;.;;PUNCT;.;punct;[59, 60];.;ryan_howard;;;TheOffice.Season01.Episode03;207;14
3300;;;;;;;;;;;;;
3301;michael_scott Why;;ADV;WRB;advmod;[0, 3];Why;michael_scott;;;TheOffice.Season01.Episode03;208;1
3302;do;;AUX;VBP;aux;[4, 6];do;michael_scott;;;TheOffice.Season01.Episode03;208;2
3303;n't;;PART;RB;neg;[7, 10];n't;michael_scott;;;TheOffice.Season01.Episode03;208;3
3304;you;ryan_howard;PRON;PRP;nsubj;[11, 14];you;michael_scott;;390;TheOffice.Season01.Episode03;208;4
3305;just;;ADV;RB;advmod;[15, 19];just;michael_scott;;;TheOffice.Season01.Episode03;208;5
3306;eat;;VERB;VB;ROOT;[20, 23];eat;michael_scott;;;TheOffice.Season01.Episode03;208;6
3307;it;;PRON;PRP;dobj;[24, 26];it;michael_scott;;;TheOffice.Season01.Episode03;208;7
3308;,;;PUNCT;,;punct;[27, 28];,;michael_scott;;;TheOffice.Season01.Episode03;208;8
3309;OK;;INTJ;UH;intj;[29, 31];OK;michael_scott;;;TheOffice.Season01.Episode03;208;9
3310;?;;PUNCT;.;punct;[32, 33];?;michael_scott;;;TheOffice.Season01.Episode03;208;10
3311;And;;CCONJ;CC;cc;[34, 37];And;michael_scott;;;TheOffice.Season01.Episode03;208;11
3312;here;;ADV;RB;advmod;[38, 42];here;michael_scott;;;TheOffice.Season01.Episode03;208;12
3313;you;ryan_howard;PRON;PRP;nsubj;[43, 46];you;michael_scott;;391;TheOffice.Season01.Episode03;208;13
3314;go;;VERB;VBP;ROOT;[47, 49];go;michael_scott;;;TheOffice.Season01.Episode03;208;14
3315;,;;PUNCT;,;punct;[50, 51];,;michael_scott;;;TheOffice.Season01.Episode03;208;15
3316;Stanley;stanley_hudson;PROPN;NNP;npadvmod;[52, 59];Stanley;michael_scott;PERSON;392;TheOffice.Season01.Episode03;208;16
3317;the;;DET;DT;det;[60, 63];the;michael_scott;;;TheOffice.Season01.Episode03;208;17
3318;manly;;NOUN;NN;appos;[64, 69];manly;michael_scott;;;TheOffice.Season01.Episode03;208;18
3319;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode03;208;19
3320;;;;;;;;;;;;;
3321;stanley_hudson Oh;;INTJ;UH;intj;[0, 2];Oh;stanley_hudson;;;TheOffice.Season01.Episode03;209;1
3322;,;;PUNCT;,;punct;[3, 4];,;stanley_hudson;;;TheOffice.Season01.Episode03;209;2
3323;thanks;;NOUN;NNS;ROOT;[5, 11];thanks;stanley_hudson;;;TheOffice.Season01.Episode03;209;3
3324;.;;PUNCT;.;punct;[12, 13];.;stanley_hudson;;;TheOffice.Season01.Episode03;209;4
3325;;;;;;;;;;;;;
3326;michael_scott There;;ADV;RB;advmod;[0, 5];There;michael_scott;;;TheOffice.Season01.Episode03;210;1
3327;you;stanley_hudson;PRON;PRP;nsubj;[6, 9];you;michael_scott;;393;TheOffice.Season01.Episode03;210;2
3328;go;;VERB;VBP;ROOT;[10, 12];go;michael_scott;;;TheOffice.Season01.Episode03;210;3
3329;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode03;210;4
3330;;;;;;;;;;;;;
3331;stanley_hudson This;;DET;DT;nsubj;[0, 4];This;stanley_hudson;;;TheOffice.Season01.Episode03;211;1
3332;is;;AUX;VBZ;ccomp;[5, 7];is;stanley_hudson;;;TheOffice.Season01.Episode03;211;2
3333;n't;;PART;RB;neg;[8, 11];n't;stanley_hudson;;;TheOffice.Season01.Episode03;211;3
3334;the;;DET;DT;det;[12, 15];the;stanley_hudson;;;TheOffice.Season01.Episode03;211;4
3335;big;;ADJ;JJ;amod;[16, 19];big;stanley_hudson;;;TheOffice.Season01.Episode03;211;5
3336;surprise;;NOUN;NN;attr;[20, 28];surprise;stanley_hudson;;;TheOffice.Season01.Episode03;211;6
3337;,;;PUNCT;,;punct;[29, 30];,;stanley_hudson;;;TheOffice.Season01.Episode03;211;7
3338;is;;AUX;VBZ;ROOT;[31, 33];is;stanley_hudson;;;TheOffice.Season01.Episode03;211;8
3339;it;;PRON;PRP;nsubj;[34, 36];it;stanley_hudson;;;TheOffice.Season01.Episode03;211;9
3340;?;;PUNCT;.;punct;[37, 38];?;stanley_hudson;;;TheOffice.Season01.Episode03;211;10
3341;Because;;SCONJ;IN;mark;[39, 46];Because;stanley_hudson;;;TheOffice.Season01.Episode03;211;11
3342;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;stanley_hudson;;394;TheOffice.Season01.Episode03;211;12
3343;'ve;;AUX;VB;aux;[50, 53];'ve;stanley_hudson;;;TheOffice.Season01.Episode03;211;13
3344;been;;AUX;VBN;aux;[54, 58];been;stanley_hudson;;;TheOffice.Season01.Episode03;211;14
3345;having;;VERB;VBG;ROOT;[59, 65];having;stanley_hudson;;;TheOffice.Season01.Episode03;211;15
3346;a;;DET;DT;det;[66, 67];a;stanley_hudson;;;TheOffice.Season01.Episode03;211;16
3347;pretty;;ADV;RB;advmod;[68, 74];pretty;stanley_hudson;;;TheOffice.Season01.Episode03;211;17
3348;horrible;;ADJ;JJ;amod;[75, 83];horrible;stanley_hudson;;;TheOffice.Season01.Episode03;211;18
3349;day;;NOUN;NN;dobj;[84, 87];day;stanley_hudson;;;TheOffice.Season01.Episode03;211;19
3350;.;;PUNCT;.;punct;[88, 89];.;stanley_hudson;;;TheOffice.Season01.Episode03;211;20
3351;;;;;;;;;;;;;
3352;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode03;212;1
3353;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;212;2
3354;nope;;INTJ;UH;ROOT;[5, 9];nope;michael_scott;;;TheOffice.Season01.Episode03;212;3
3355;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode03;212;4
3356;Nope;;INTJ;UH;ROOT;[12, 16];Nope;michael_scott;;;TheOffice.Season01.Episode03;212;5
3357;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode03;212;6
3358;This;;DET;DT;nsubj;[19, 23];This;michael_scott;;;TheOffice.Season01.Episode03;212;7
3359;is;;AUX;VBZ;ROOT;[24, 26];is;michael_scott;;;TheOffice.Season01.Episode03;212;8
3360;n't;;PART;RB;neg;[27, 30];n't;michael_scott;;;TheOffice.Season01.Episode03;212;9
3361;the;;DET;DT;det;[31, 34];the;michael_scott;;;TheOffice.Season01.Episode03;212;10
3362;surprise;;NOUN;NN;attr;[35, 43];surprise;michael_scott;;;TheOffice.Season01.Episode03;212;11
3363;.;;PUNCT;.;punct;[44, 45];.;michael_scott;;;TheOffice.Season01.Episode03;212;12
3364;It;;PRON;PRP;nsubj;[46, 48];It;michael_scott;;;TheOffice.Season01.Episode03;212;13
3365;'s;;AUX;VBZ;ROOT;[49, 51];'s;michael_scott;;;TheOffice.Season01.Episode03;212;14
3366;surprising;;ADJ;JJ;acomp;[52, 62];surprising;michael_scott;;;TheOffice.Season01.Episode03;212;15
3367;,;;PUNCT;,;punct;[63, 64];,;michael_scott;;;TheOffice.Season01.Episode03;212;16
3368;um;;INTJ;UH;intj;[65, 67];um;michael_scott;;;TheOffice.Season01.Episode03;212;17
3369;...;;PUNCT;:;punct;[68, 71];...;michael_scott;;;TheOffice.Season01.Episode03;212;18
3370;because;;SCONJ;IN;mark;[72, 79];because;michael_scott;;;TheOffice.Season01.Episode03;212;19
3371;you;dwight_schrute;PRON;PRP;nsubj;[80, 83];you;michael_scott;;395;TheOffice.Season01.Episode03;212;20
3372;did;;AUX;VBD;aux;[84, 87];did;michael_scott;;;TheOffice.Season01.Episode03;212;21
3373;n't;;PART;RB;neg;[88, 91];n't;michael_scott;;;TheOffice.Season01.Episode03;212;22
3374;expect;;VERB;VB;advcl;[92, 98];expect;michael_scott;;;TheOffice.Season01.Episode03;212;23
3375;it;;PRON;PRP;dobj;[99, 101];it;michael_scott;;;TheOffice.Season01.Episode03;212;24
3376;.;;PUNCT;.;punct;[102, 103];.;michael_scott;;;TheOffice.Season01.Episode03;212;25
3377;But;;CCONJ;CC;cc;[104, 107];But;michael_scott;;;TheOffice.Season01.Episode03;212;26
3378;you;stanley_hudson;PRON;PRP;nsubj;[108, 111];you;michael_scott;;396;TheOffice.Season01.Episode03;212;27
3379;will;;VERB;MD;ROOT;[112, 116];will;michael_scott;;;TheOffice.Season01.Episode03;212;28
3380;...;;PUNCT;:;punct;[117, 120];...;michael_scott;;;TheOffice.Season01.Episode03;212;29
3381;you;stanley_hudson;PRON;PRP;nsubj;[121, 124];you;michael_scott;;397;TheOffice.Season01.Episode03;212;30
3382;'ll;;VERB;MD;aux;[125, 128];'ll;michael_scott;;;TheOffice.Season01.Episode03;212;31
3383;know;;VERB;VB;ROOT;[129, 133];know;michael_scott;;;TheOffice.Season01.Episode03;212;32
3384;it;;PRON;PRP;dobj;[134, 136];it;michael_scott;;;TheOffice.Season01.Episode03;212;33
3385;when;;ADV;WRB;advmod;[137, 141];when;michael_scott;;;TheOffice.Season01.Episode03;212;34
3386;you;stanley_hudson;PRON;PRP;nsubj;[142, 145];you;michael_scott;;398;TheOffice.Season01.Episode03;212;35
3387;see;;VERB;VBP;advcl;[146, 149];see;michael_scott;;;TheOffice.Season01.Episode03;212;36
3388;it;;PRON;PRP;dobj;[150, 152];it;michael_scott;;;TheOffice.Season01.Episode03;212;37
3389;.;;PUNCT;.;punct;[153, 154];.;michael_scott;;;TheOffice.Season01.Episode03;212;38
3390;;;;;;;;;;;;;
3391;dwight_schrute Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;dwight_schrute;PERSON;399;TheOffice.Season01.Episode03;213;1
3392;.;;PUNCT;.;punct;[8, 9];.;dwight_schrute;;;TheOffice.Season01.Episode03;213;2
3393;Michael;michael_scott;PROPN;NNP;ROOT;[10, 17];Michael;dwight_schrute;PERSON;400;TheOffice.Season01.Episode03;213;3
3394;?;;PUNCT;.;punct;[18, 19];?;dwight_schrute;;;TheOffice.Season01.Episode03;213;4
3395;;;;;;;;;;;;;
3396;michael_scott Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode03;214;1
3397;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;214;2
3398;Christ;;PROPN;NNP;npadvmod;[5, 11];Christ;michael_scott;ORG;;TheOffice.Season01.Episode03;214;3
3399;.;;PUNCT;.;punct;[12, 13];.;michael_scott;;;TheOffice.Season01.Episode03;214;4
3400;;;;;;;;;;;;;
3401;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;401;TheOffice.Season01.Episode03;215;1
3402;tried;;VERB;VBD;ROOT;[2, 7];tried;dwight_schrute;;;TheOffice.Season01.Episode03;215;2
3403;being;;AUX;VBG;xcomp;[8, 13];being;dwight_schrute;;;TheOffice.Season01.Episode03;215;3
3404;rational;;ADJ;JJ;acomp;[14, 22];rational;dwight_schrute;;;TheOffice.Season01.Episode03;215;4
3405;,;;PUNCT;,;punct;[23, 24];,;dwight_schrute;;;TheOffice.Season01.Episode03;215;5
3406;OK;;ADJ;JJ;intj;[25, 27];OK;dwight_schrute;;;TheOffice.Season01.Episode03;215;6
3407;?;;PUNCT;.;punct;[28, 29];?;dwight_schrute;;;TheOffice.Season01.Episode03;215;7
3408;And;;CCONJ;CC;cc;[30, 33];And;dwight_schrute;;;TheOffice.Season01.Episode03;215;8
3409;what;;PRON;WP;nsubj;[34, 38];what;dwight_schrute;;;TheOffice.Season01.Episode03;215;9
3410;happened;;VERB;VBD;ROOT;[39, 47];happened;dwight_schrute;;;TheOffice.Season01.Episode03;215;10
3411;?;;PUNCT;.;punct;[48, 49];?;dwight_schrute;;;TheOffice.Season01.Episode03;215;11
3412;The;;DET;DT;det;[50, 53];The;dwight_schrute;;;TheOffice.Season01.Episode03;215;12
3413;employees;;NOUN;NNS;nsubj;[54, 63];employee;dwight_schrute;;;TheOffice.Season01.Episode03;215;13
3414;went;;VERB;VBD;ccomp;[64, 68];went;dwight_schrute;;;TheOffice.Season01.Episode03;215;14
3415;crazy;;ADJ;JJ;acomp;[69, 74];crazy;dwight_schrute;;;TheOffice.Season01.Episode03;215;15
3416;,;;PUNCT;,;punct;[75, 76];,;dwight_schrute;;;TheOffice.Season01.Episode03;215;16
3417;I;dwight_schrute;PRON;PRP;nsubj;[77, 78];I;dwight_schrute;;402;TheOffice.Season01.Episode03;215;17
3418;got;;VERB;VBD;ROOT;[79, 82];got;dwight_schrute;;;TheOffice.Season01.Episode03;215;18
3419;no;;DET;DT;det;[83, 85];no;dwight_schrute;;;TheOffice.Season01.Episode03;215;19
3420;help;;NOUN;NN;dobj;[86, 90];help;dwight_schrute;;;TheOffice.Season01.Episode03;215;20
3421;from;;ADP;IN;prep;[91, 95];from;dwight_schrute;;;TheOffice.Season01.Episode03;215;21
3422;corporate;;ADJ;JJ;amod;[96, 105];corporate;dwight_schrute;;;TheOffice.Season01.Episode03;215;22
3423;.;;PUNCT;.;punct;[106, 107];.;dwight_schrute;;;TheOffice.Season01.Episode03;215;23
3424;That;;DET;DT;nsubj;[108, 112];That;dwight_schrute;;;TheOffice.Season01.Episode03;215;24
3425;leaves;;VERB;VBZ;ROOT;[113, 119];leaf;dwight_schrute;;;TheOffice.Season01.Episode03;215;25
3426;me;dwight_schrute;PRON;PRP;dobj;[120, 122];me;dwight_schrute;;403;TheOffice.Season01.Episode03;215;26
3427;with;;ADP;IN;prep;[123, 127];with;dwight_schrute;;;TheOffice.Season01.Episode03;215;27
3428;no;;DET;DT;det;[128, 130];no;dwight_schrute;;;TheOffice.Season01.Episode03;215;28
3429;options;;NOUN;NNS;pobj;[131, 138];option;dwight_schrute;;;TheOffice.Season01.Episode03;215;29
3430;.;;PUNCT;.;punct;[139, 140];.;dwight_schrute;;;TheOffice.Season01.Episode03;215;30
3431;;;;;;;;;;;;;
3432;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;404;TheOffice.Season01.Episode03;216;1
3433;'m;;AUX;VBP;aux;[2, 4];'m;dwight_schrute;;;TheOffice.Season01.Episode03;216;2
3434;now;;ADV;RB;advmod;[5, 8];now;dwight_schrute;;;TheOffice.Season01.Episode03;216;3
3435;going;;VERB;VBG;ROOT;[9, 14];going;dwight_schrute;;;TheOffice.Season01.Episode03;216;4
3436;to;;PART;TO;aux;[15, 17];to;dwight_schrute;;;TheOffice.Season01.Episode03;216;5
3437;read;;VERB;VB;xcomp;[18, 22];read;dwight_schrute;;;TheOffice.Season01.Episode03;216;6
3438;out;;ADP;RP;prt;[23, 26];out;dwight_schrute;;;TheOffice.Season01.Episode03;216;7
3439;loud;;ADJ;JJ;advmod;[27, 31];loud;dwight_schrute;;;TheOffice.Season01.Episode03;216;8
3440;your;stanley_hudson;DET;PRP$;poss;[32, 36];your;dwight_schrute;;405;TheOffice.Season01.Episode03;216;9
3441;submitted;;VERB;VBN;amod;[37, 46];submitted;dwight_schrute;;;TheOffice.Season01.Episode03;216;10
3442;medical;;ADJ;JJ;amod;[47, 54];medical;dwight_schrute;;;TheOffice.Season01.Episode03;216;11
3443;conditions;;NOUN;NNS;dobj;[55, 65];condition;dwight_schrute;;;TheOffice.Season01.Episode03;216;12
3444;.;;PUNCT;.;punct;[66, 67];.;dwight_schrute;;;TheOffice.Season01.Episode03;216;13
3445;When;;ADV;WRB;advmod;[68, 72];When;dwight_schrute;;;TheOffice.Season01.Episode03;216;14
3446;you;stanley_hudson;PRON;PRP;nsubj;[73, 76];you;dwight_schrute;;406;TheOffice.Season01.Episode03;216;15
3447;hear;;VERB;VBP;advcl;[77, 81];hear;dwight_schrute;;;TheOffice.Season01.Episode03;216;16
3448;yours;;PRON;PRP;nsubj;[82, 87];yours;dwight_schrute;;;TheOffice.Season01.Episode03;216;17
3449;read;;VERB;VB;ccomp;[88, 92];read;dwight_schrute;;;TheOffice.Season01.Episode03;216;18
3450;,;;PUNCT;,;punct;[93, 94];,;dwight_schrute;;;TheOffice.Season01.Episode03;216;19
3451;please;;INTJ;UH;intj;[95, 101];please;dwight_schrute;;;TheOffice.Season01.Episode03;216;20
3452;raise;;VERB;VB;ROOT;[102, 107];raise;dwight_schrute;;;TheOffice.Season01.Episode03;216;21
3453;your;stanley_hudson;DET;PRP$;poss;[108, 112];your;dwight_schrute;;407;TheOffice.Season01.Episode03;216;22
3454;hand;;NOUN;NN;dobj;[113, 117];hand;dwight_schrute;;;TheOffice.Season01.Episode03;216;23
3455;to;;PART;TO;aux;[118, 120];to;dwight_schrute;;;TheOffice.Season01.Episode03;216;24
3456;indicate;;VERB;VB;advcl;[121, 129];indicate;dwight_schrute;;;TheOffice.Season01.Episode03;216;25
3457;that;;SCONJ;IN;mark;[130, 134];that;dwight_schrute;;;TheOffice.Season01.Episode03;216;26
3458;it;;PRON;PRP;nsubj;[135, 137];it;dwight_schrute;;;TheOffice.Season01.Episode03;216;27
3459;is;;AUX;VBZ;ccomp;[138, 140];is;dwight_schrute;;;TheOffice.Season01.Episode03;216;28
3460;real;;ADJ;JJ;acomp;[141, 145];real;dwight_schrute;;;TheOffice.Season01.Episode03;216;29
3461;.;;PUNCT;.;punct;[146, 147];.;dwight_schrute;;;TheOffice.Season01.Episode03;216;30
3462;If;;SCONJ;IN;mark;[148, 150];If;dwight_schrute;;;TheOffice.Season01.Episode03;216;31
3463;you;stanley_hudson;PRON;PRP;nsubj;[151, 154];you;dwight_schrute;;408;TheOffice.Season01.Episode03;216;32
3464;do;;AUX;VBP;aux;[155, 157];do;dwight_schrute;;;TheOffice.Season01.Episode03;216;33
3465;not;;PART;RB;neg;[158, 161];not;dwight_schrute;;;TheOffice.Season01.Episode03;216;34
3466;raise;;VERB;VB;advcl;[162, 167];raise;dwight_schrute;;;TheOffice.Season01.Episode03;216;35
3467;your;stanley_hudson;DET;PRP$;poss;[168, 172];your;dwight_schrute;;409;TheOffice.Season01.Episode03;216;36
3468;hand;;NOUN;NN;dobj;[173, 177];hand;dwight_schrute;;;TheOffice.Season01.Episode03;216;37
3469;,;;PUNCT;,;punct;[178, 179];,;dwight_schrute;;;TheOffice.Season01.Episode03;216;38
3470;it;;PRON;PRP;nsubjpass;[180, 182];it;dwight_schrute;;;TheOffice.Season01.Episode03;216;39
3471;will;;VERB;MD;aux;[183, 187];will;dwight_schrute;;;TheOffice.Season01.Episode03;216;40
3472;not;;PART;RB;neg;[188, 191];not;dwight_schrute;;;TheOffice.Season01.Episode03;216;41
3473;be;;AUX;VB;auxpass;[192, 194];be;dwight_schrute;;;TheOffice.Season01.Episode03;216;42
3474;covered;;VERB;VBN;ROOT;[195, 202];covered;dwight_schrute;;;TheOffice.Season01.Episode03;216;43
3475;.;;PUNCT;.;punct;[203, 204];.;dwight_schrute;;;TheOffice.Season01.Episode03;216;44
3476;;;;;;;;;;;;;
3477;stanley_hudson What;;PRON;WP;dep;[0, 4];What;stanley_hudson;;;TheOffice.Season01.Episode03;217;1
3478;about;;ADP;IN;ROOT;[5, 10];about;stanley_hudson;;;TheOffice.Season01.Episode03;217;2
3479;confidentiality;;NOUN;NN;pobj;[11, 26];confidentiality;stanley_hudson;;;TheOffice.Season01.Episode03;217;3
3480;?;;PUNCT;.;punct;[27, 28];?;stanley_hudson;;;TheOffice.Season01.Episode03;217;4
3481;;;;;;;;;;;;;
3482;dwight_schrute You;stanley_hudson;PRON;PRP;nsubj;[0, 3];You;dwight_schrute;;410;TheOffice.Season01.Episode03;218;1
3483;know;;VERB;VBP;parataxis;[4, 8];know;dwight_schrute;;;TheOffice.Season01.Episode03;218;2
3484;what;;PRON;WP;ccomp;[9, 13];what;dwight_schrute;;;TheOffice.Season01.Episode03;218;3
3485;?;;PUNCT;.;punct;[14, 15];?;dwight_schrute;;;TheOffice.Season01.Episode03;218;4
3486;You;stanley_hudson;PRON;PRP;nsubj;[16, 19];You;dwight_schrute;;411;TheOffice.Season01.Episode03;218;5
3487;have;;AUX;VBP;aux;[20, 24];have;dwight_schrute;;;TheOffice.Season01.Episode03;218;6
3488;forfeited;;VERB;VBN;ROOT;[25, 34];forfeited;dwight_schrute;;;TheOffice.Season01.Episode03;218;7
3489;that;;DET;DT;det;[35, 39];that;dwight_schrute;;;TheOffice.Season01.Episode03;218;8
3490;privilege;;NOUN;NN;dobj;[40, 49];privilege;dwight_schrute;;;TheOffice.Season01.Episode03;218;9
3491;.;;PUNCT;.;punct;[50, 51];.;dwight_schrute;;;TheOffice.Season01.Episode03;218;10
3492;I;dwight_schrute;PRON;PRP;nsubj;[52, 53];I;dwight_schrute;;412;TheOffice.Season01.Episode03;218;11
3493;have;;AUX;VBP;aux;[54, 58];have;dwight_schrute;;;TheOffice.Season01.Episode03;218;12
3494;tried;;VERB;VBN;ROOT;[59, 64];tried;dwight_schrute;;;TheOffice.Season01.Episode03;218;13
3495;to;;PART;TO;aux;[65, 67];to;dwight_schrute;;;TheOffice.Season01.Episode03;218;14
3496;treat;;VERB;VB;xcomp;[68, 73];treat;dwight_schrute;;;TheOffice.Season01.Episode03;218;15
3497;you;stanley_hudson;PRON;PRP;dobj;[74, 77];you;dwight_schrute;;413;TheOffice.Season01.Episode03;218;16
3498;all;;DET;DT;appos;[78, 81];all;dwight_schrute;;;TheOffice.Season01.Episode03;218;17
3499;as;;SCONJ;IN;prep;[82, 84];a;dwight_schrute;;;TheOffice.Season01.Episode03;218;18
3500;adults;;NOUN;NNS;pobj;[85, 91];adult;dwight_schrute;;;TheOffice.Season01.Episode03;218;19
3501;,;;PUNCT;,;punct;[92, 93];,;dwight_schrute;;;TheOffice.Season01.Episode03;218;20
3502;but;;CCONJ;CC;cc;[94, 97];but;dwight_schrute;;;TheOffice.Season01.Episode03;218;21
3503;obviously;;ADV;RB;advmod;[98, 107];obviously;dwight_schrute;;;TheOffice.Season01.Episode03;218;22
3504;I;dwight_schrute;PRON;PRP;nsubj;[108, 109];I;dwight_schrute;;414;TheOffice.Season01.Episode03;218;23
3505;am;;AUX;VBP;conj;[110, 112];am;dwight_schrute;;;TheOffice.Season01.Episode03;218;24
3506;the;;DET;DT;det;[113, 116];the;dwight_schrute;;;TheOffice.Season01.Episode03;218;25
3507;only;;ADJ;JJ;amod;[117, 121];only;dwight_schrute;;;TheOffice.Season01.Episode03;218;26
3508;adult;;NOUN;NN;attr;[122, 127];adult;dwight_schrute;;;TheOffice.Season01.Episode03;218;27
3509;here;;ADV;RB;advmod;[128, 132];here;dwight_schrute;;;TheOffice.Season01.Episode03;218;28
3510;.;;PUNCT;.;punct;[133, 134];.;dwight_schrute;;;TheOffice.Season01.Episode03;218;29
3511;Number;;NOUN;NN;nsubj;[135, 141];Number;dwight_schrute;;;TheOffice.Season01.Episode03;218;30
3512;one;;NUM;CD;nummod;[142, 145];one;dwight_schrute;CARDINAL;;TheOffice.Season01.Episode03;218;31
3513;,;;PUNCT;,;punct;[146, 147];,;dwight_schrute;;;TheOffice.Season01.Episode03;218;32
3514;inverted;;VERB;VBD;ROOT;[148, 156];inverted;dwight_schrute;;;TheOffice.Season01.Episode03;218;33
3515;pen1s;;ADV;RB;npadvmod;[157, 162];pen1s;dwight_schrute;;;TheOffice.Season01.Episode03;218;34
3516;.;;PUNCT;.;punct;[163, 164];.;dwight_schrute;;;TheOffice.Season01.Episode03;218;35
3517;;;;;;;;;;;;;
3518;meredith_palmer Could;;VERB;MD;aux;[0, 5];Could;meredith_palmer;;;TheOffice.Season01.Episode03;219;1
3519;you;dwight_schrute;PRON;PRP;nsubj;[6, 9];you;meredith_palmer;;415;TheOffice.Season01.Episode03;219;2
3520;mean;;VERB;VB;ROOT;[10, 14];mean;meredith_palmer;;;TheOffice.Season01.Episode03;219;3
3521;v*g1n;;NOUN;NN;dobj;[15, 20];v*g1n;meredith_palmer;;;TheOffice.Season01.Episode03;219;4
3522;*;;PUNCT;NFP;ROOT;[21, 22];*;meredith_palmer;;;TheOffice.Season01.Episode03;219;5
3523;?;;PUNCT;.;punct;[23, 24];?;meredith_palmer;;;TheOffice.Season01.Episode03;219;6
3524;Because;;SCONJ;IN;mark;[25, 32];Because;meredith_palmer;;;TheOffice.Season01.Episode03;219;7
3525;if;;SCONJ;IN;mark;[33, 35];if;meredith_palmer;;;TheOffice.Season01.Episode03;219;8
3526;you;dwight_schrute;PRON;PRP;nsubj;[36, 39];you;meredith_palmer;;416;TheOffice.Season01.Episode03;219;9
3527;do;;AUX;VBP;advcl;[40, 42];do;meredith_palmer;;;TheOffice.Season01.Episode03;219;10
3528;,;;PUNCT;,;punct;[43, 44];,;meredith_palmer;;;TheOffice.Season01.Episode03;219;11
3529;I;meredith_palmer;PRON;PRP;nsubj;[45, 46];I;meredith_palmer;;417;TheOffice.Season01.Episode03;219;12
3530;want;;VERB;VBP;ROOT;[47, 51];want;meredith_palmer;;;TheOffice.Season01.Episode03;219;13
3531;that;;DET;DT;nsubj;[52, 56];that;meredith_palmer;;;TheOffice.Season01.Episode03;219;14
3532;covered;;VERB;VBN;ccomp;[57, 64];covered;meredith_palmer;;;TheOffice.Season01.Episode03;219;15
3533;.;;PUNCT;.;punct;[65, 66];.;meredith_palmer;;;TheOffice.Season01.Episode03;219;16
3534;;;;;;;;;;;;;
3535;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;418;TheOffice.Season01.Episode03;220;1
