;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3214;like;;SCONJ;IN;prep;[46, 50];like;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;10
3215;that;;DET;DT;pobj;[51, 55];that;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;11
3216;from;;ADP;IN;prep;[56, 60];from;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;12
3217;us;multiple_persons;PRON;PRP;pobj;[61, 63];u;carol_peletier;;417;TheWalkingDead.Season02.Episode13;240;13
3218;.;;PUNCT;.;punct;[64, 65];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;14
3219;Why;;ADV;WRB;advmod;[66, 69];Why;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;15
3220;do;;AUX;VBP;aux;[70, 72];do;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;16
3221;you;lori_grimes;PRON;PRP;nsubj;[73, 76];you;carol_peletier;;418;TheWalkingDead.Season02.Episode13;240;17
3222;need;;VERB;VB;ROOT;[77, 81];need;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;18
3223;him;UNKNOWN;PRON;PRP;dobj;[82, 85];him;carol_peletier;;419;TheWalkingDead.Season02.Episode13;240;19
3224;?;;PUNCT;.;punct;[86, 87];?;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;20
3225;He;UNKNOWN;PRON;PRP;nsubj;[88, 90];He;carol_peletier;;420;TheWalkingDead.Season02.Episode13;240;21
3226;'s;;AUX;VBZ;aux;[91, 93];'s;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;22
3227;just;;ADV;RB;advmod;[94, 98];just;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;23
3228;gon;;VERB;VBG;ROOT;[99, 102];gon;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;24
3229;na;;PART;TO;aux;[103, 105];na;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;25
3230;pull;;VERB;VB;xcomp;[106, 110];pull;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;26
3231;you;lori_grimes;PRON;PRP;dobj;[111, 114];you;carol_peletier;;421;TheWalkingDead.Season02.Episode13;240;27
3232;down;;ADP;RP;prt;[115, 119];down;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;28
3233;.;;PUNCT;.;punct;[120, 121];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;29
3234;;;;;;;;;;;;;
3235;daryl_dixon No;;INTJ;UH;ROOT;[0, 2];No;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;1
3236;.;;PUNCT;.;punct;[3, 4];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;2
3237;Rick;rick_grimes;PROPN;NNP;nsubjpass;[5, 9];Rick;daryl_dixon;PERSON;422;TheWalkingDead.Season02.Episode13;241;3
3238;'s;;AUX;VBZ;auxpass;[10, 12];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;4
3239;done;;VERB;VBN;ROOT;[13, 17];done;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;5
3240;all;;ADV;RB;advmod;[18, 21];all;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;6
3241;right;;ADV;RB;advmod;[22, 27];right;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;7
3242;by;;ADP;IN;agent;[28, 30];by;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;8
3243;me;daryl_dixon;PRON;PRP;pobj;[31, 33];me;daryl_dixon;;423;TheWalkingDead.Season02.Episode13;241;9
3244;.;;PUNCT;.;punct;[34, 35];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;241;10
3245;;;;;;;;;;;;;
3246;carol_peletier You;daryl_dixon;PRON;PRP;nsubj;[0, 3];You;carol_peletier;;424;TheWalkingDead.Season02.Episode13;242;1
3247;'re;;AUX;VBP;ROOT;[4, 7];'re;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;2
3248;his;UNKNOWN;DET;PRP$;poss;[8, 11];his;carol_peletier;;425;TheWalkingDead.Season02.Episode13;242;3
3249;henchman;;NOUN;NN;attr;[12, 20];henchman;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;4
3250;and;;CCONJ;CC;cc;[21, 24];and;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;5
3251;I;carol_peletier;PRON;PRP;nsubj;[25, 26];I;carol_peletier;;426;TheWalkingDead.Season02.Episode13;242;6
3252;'m;;AUX;VBP;ROOT;[27, 29];'m;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;7
3253;a;;DET;DT;det;[30, 31];a;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;8
3254;burden;;NOUN;NN;attr;[32, 38];burden;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;9
3255;.;;PUNCT;.;punct;[39, 40];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;10
3256;You;daryl_dixon;PRON;PRP;nsubj;[41, 44];You;carol_peletier;;427;TheWalkingDead.Season02.Episode13;242;11
3257;deserve;;VERB;VBP;ROOT;[45, 52];deserve;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;12
3258;better;;ADV;RB;advmod;[53, 59];better;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;13
3259;.;;PUNCT;.;punct;[60, 61];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;242;14
3260;;;;;;;;;;;;;
3261;daryl_dixon What;;PRON;WP;dobj;[0, 4];What;daryl_dixon;;;TheWalkingDead.Season02.Episode13;243;1
3262;do;;AUX;VBP;aux;[5, 7];do;daryl_dixon;;;TheWalkingDead.Season02.Episode13;243;2
3263;you;carol_peletier;PRON;PRP;nsubj;[8, 11];you;daryl_dixon;;428;TheWalkingDead.Season02.Episode13;243;3
3264;want;;VERB;VB;ROOT;[12, 16];want;daryl_dixon;;;TheWalkingDead.Season02.Episode13;243;4
3265;?;;PUNCT;.;punct;[17, 18];?;daryl_dixon;;;TheWalkingDead.Season02.Episode13;243;5
3266;;;;;;;;;;;;;
3267;carol_peletier A;;DET;DT;det;[0, 1];A;carol_peletier;;;TheWalkingDead.Season02.Episode13;244;1
3268;man;;NOUN;NN;ROOT;[2, 5];man;carol_peletier;;;TheWalkingDead.Season02.Episode13;244;2
3269;of;;ADP;IN;prep;[6, 8];of;carol_peletier;;;TheWalkingDead.Season02.Episode13;244;3
3270;honor;;NOUN;NN;pobj;[9, 14];honor;carol_peletier;;;TheWalkingDead.Season02.Episode13;244;4
3271;.;;PUNCT;.;punct;[15, 16];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;244;5
3272;;;;;;;;;;;;;
3273;daryl_dixon rick;rick_grimes;PROPN;NNP;nsubj;[0, 4];rick;daryl_dixon;;429;TheWalkingDead.Season02.Episode13;245;1
3274;has;;AUX;VBZ;ROOT;[5, 8];ha;daryl_dixon;;;TheWalkingDead.Season02.Episode13;245;2
3275;honor;;NOUN;NN;dobj;[9, 14];honor;daryl_dixon;;;TheWalkingDead.Season02.Episode13;245;3
3276;.;;PUNCT;.;punct;[15, 16];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;245;4
3277;;;;;;;;;;;;;
3278;maggie_greene I;maggie_greene;PRON;PRP;nsubj;[0, 1];I;maggie_greene;;430;TheWalkingDead.Season02.Episode13;246;1
3279;think;;VERB;VBP;ROOT;[2, 7];think;maggie_greene;;;TheWalkingDead.Season02.Episode13;246;2
3280;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;maggie_greene;;431;TheWalkingDead.Season02.Episode13;246;3
3281;should;;VERB;MD;aux;[11, 17];should;maggie_greene;;;TheWalkingDead.Season02.Episode13;246;4
3282;take;;VERB;VB;ccomp;[18, 22];take;maggie_greene;;;TheWalkingDead.Season02.Episode13;246;5
3283;our;multiple_persons;DET;PRP$;poss;[23, 26];our;maggie_greene;;432;TheWalkingDead.Season02.Episode13;246;6
3284;chances;;NOUN;NNS;dobj;[27, 34];chance;maggie_greene;;;TheWalkingDead.Season02.Episode13;246;7
3285;.;;PUNCT;.;punct;[35, 36];.;maggie_greene;;;TheWalkingDead.Season02.Episode13;246;8
3286;;;;;;;;;;;;;
3287;hershel_greene Do;;AUX;VBP;aux;[0, 2];Do;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;1
3288;n't;;PART;RB;neg;[3, 6];n't;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;2
3289;be;;AUX;VB;ROOT;[7, 9];be;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;3
3290;foolish;;ADJ;JJ;acomp;[10, 17];foolish;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;4
3291;.;;PUNCT;.;punct;[18, 19];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;5
3292;There;;PRON;EX;expl;[20, 25];There;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;6
3293;'s;;AUX;VBZ;ROOT;[26, 28];'s;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;7
3294;no;;DET;DT;det;[29, 31];no;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;8
3295;food;;NOUN;NN;attr;[32, 36];food;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;9
3296;,;;PUNCT;,;punct;[37, 38];,;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;10
3297;no;;DET;DT;det;[39, 41];no;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;11
3298;fuel;;NOUN;NN;conj;[42, 46];fuel;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;12
3299;,;;PUNCT;,;punct;[47, 48];,;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;13
3300;no;;DET;DT;det;[49, 51];no;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;14
3301;ammo;;NOUN;NN;appos;[52, 56];ammo;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;15
3302;.;;PUNCT;.;punct;[57, 58];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;247;16
3303;;;;;;;;;;;;;
3304;beth_greene What;;PRON;WP;attr;[0, 4];What;beth_greene;;;TheWalkingDead.Season02.Episode13;248;1
3305;was;;AUX;VBD;ROOT;[5, 8];wa;beth_greene;;;TheWalkingDead.Season02.Episode13;248;2
3306;that;;DET;DT;nsubj;[9, 13];that;beth_greene;;;TheWalkingDead.Season02.Episode13;248;3
3307;?;;PUNCT;.;punct;[14, 15];?;beth_greene;;;TheWalkingDead.Season02.Episode13;248;4
3308;;;;;;;;;;;;;
3309;daryl_dixon Could;;VERB;MD;aux;[0, 5];Could;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;1
3310;be;;AUX;VB;ROOT;[6, 8];be;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;2
3311;anything;;PRON;NN;attr;[9, 17];anything;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;3
3312;.;;PUNCT;.;punct;[18, 19];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;4
3313;Could;;VERB;MD;aux;[20, 25];Could;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;5
3314;be;;AUX;VB;advcl;[26, 28];be;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;6
3315;a;;DET;DT;det;[29, 30];a;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;7
3316;raccoon;;NOUN;NN;attr;[31, 38];raccoon;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;8
3317;,;;PUNCT;,;punct;[39, 40];,;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;9
3318;could;;VERB;MD;aux;[41, 46];could;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;10
3319;be;;AUX;VB;ROOT;[47, 49];be;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;11
3320;a;;DET;DT;det;[50, 51];a;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;12
3321;possum;;NOUN;NN;attr;[52, 58];possum;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;13
3322;.;;PUNCT;.;punct;[59, 60];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;249;14
3323;;;;;;;;;;;;;
3324;glenn_rhee Walker;;PROPN;NNP;ROOT;[0, 6];Walker;glenn_rhee;;;TheWalkingDead.Season02.Episode13;250;1
3325;.;;PUNCT;.;punct;[7, 8];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;250;2
3326;;;;;;;;;;;;;
3327;carol_peletier We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;carol_peletier;;433;TheWalkingDead.Season02.Episode13;251;1
3328;need;;VERB;VBP;ROOT;[3, 7];need;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;2
3329;to;;PART;TO;aux;[8, 10];to;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;3
3330;leave;;VERB;VB;xcomp;[11, 16];leave;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;4
3331;.;;PUNCT;.;punct;[17, 18];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;5
3332;What;;PRON;WP;pobj;[19, 23];What;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;6
3333;are;;AUX;VBP;aux;[24, 27];are;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;7
3334;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;carol_peletier;;434;TheWalkingDead.Season02.Episode13;251;8
3335;waiting;;VERB;VBG;ROOT;[31, 38];waiting;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;9
3336;for;;ADP;IN;prep;[39, 42];for;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;10
3337;?;;PUNCT;.;punct;[43, 44];?;carol_peletier;;;TheWalkingDead.Season02.Episode13;251;11
3338;;;;;;;;;;;;;
3339;glenn_rhee Which;;DET;WDT;det;[0, 5];Which;glenn_rhee;;;TheWalkingDead.Season02.Episode13;252;1
3340;way;;NOUN;NN;npadvmod;[6, 9];way;glenn_rhee;;;TheWalkingDead.Season02.Episode13;252;2
3341;?;;PUNCT;.;punct;[10, 11];?;glenn_rhee;;;TheWalkingDead.Season02.Episode13;252;3
3342;;;;;;;;;;;;;
3343;maggie_greene It;;PRON;PRP;nsubj;[0, 2];It;maggie_greene;;;TheWalkingDead.Season02.Episode13;253;1
3344;came;;VERB;VBD;ROOT;[3, 7];came;maggie_greene;;;TheWalkingDead.Season02.Episode13;253;2
3345;from;;ADP;IN;prep;[8, 12];from;maggie_greene;;;TheWalkingDead.Season02.Episode13;253;3
3346;over;;ADV;RB;advmod;[13, 17];over;maggie_greene;;;TheWalkingDead.Season02.Episode13;253;4
3347;there;;ADV;RB;pcomp;[18, 23];there;maggie_greene;;;TheWalkingDead.Season02.Episode13;253;5
3348;.;;PUNCT;.;punct;[24, 25];.;maggie_greene;;;TheWalkingDead.Season02.Episode13;253;6
3349;;;;;;;;;;;;;
3350;beth_greene Back;;ADV;RB;advmod;[0, 4];Back;beth_greene;;;TheWalkingDead.Season02.Episode13;254;1
3351;from;;ADP;IN;prep;[5, 9];from;beth_greene;;;TheWalkingDead.Season02.Episode13;254;2
3352;where;;ADV;WRB;advmod;[10, 15];where;beth_greene;;;TheWalkingDead.Season02.Episode13;254;3
3353;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;beth_greene;;435;TheWalkingDead.Season02.Episode13;254;4
3354;came;;VERB;VBD;pcomp;[19, 23];came;beth_greene;;;TheWalkingDead.Season02.Episode13;254;5
3355;.;;PUNCT;.;punct;[24, 25];.;beth_greene;;;TheWalkingDead.Season02.Episode13;254;6
3356;;;;;;;;;;;;;
3357;maggie_greene Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;maggie_greene;;;TheWalkingDead.Season02.Episode13;255;1
3358;.;;PUNCT;.;punct;[5, 6];.;maggie_greene;;;TheWalkingDead.Season02.Episode13;255;2
3359;;;;;;;;;;;;;
3360;rick_grimes The;;DET;DT;det;[0, 3];The;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;1
3361;last;;ADJ;JJ;amod;[4, 8];last;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;2
3362;thing;;NOUN;NN;nsubj;[9, 14];thing;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;3
3363;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;rick_grimes;;436;TheWalkingDead.Season02.Episode13;256;4
3364;need;;VERB;VBP;relcl;[18, 22];need;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;5
3365;is;;AUX;VBZ;ROOT;[23, 25];is;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;6
3366;for;;ADP;IN;mark;[26, 29];for;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;7
3367;everyone;;PRON;NN;nsubj;[30, 38];everyone;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;8
3368;to;;PART;TO;aux;[39, 41];to;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;9
3369;be;;AUX;VB;aux;[42, 44];be;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;10
3370;running;;VERB;VBG;advcl;[45, 52];running;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;11
3371;off;;ADP;RP;prt;[53, 56];off;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;12
3372;in;;ADP;IN;prep;[57, 59];in;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;13
3373;the;;DET;DT;det;[60, 63];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;14
3374;dark;;NOUN;NN;pobj;[64, 68];dark;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;15
3375;.;;PUNCT;.;punct;[69, 70];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;16
3376;We;multiple_persons;PRON;PRP;nsubj;[71, 73];We;rick_grimes;;437;TheWalkingDead.Season02.Episode13;256;17
3377;do;;AUX;VBP;aux;[74, 76];do;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;18
3378;n't;;PART;RB;neg;[77, 80];n't;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;19
3379;have;;AUX;VB;ROOT;[81, 85];have;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;20
3380;the;;DET;DT;det;[86, 89];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;21
3381;vehicles;;NOUN;NNS;dobj;[90, 98];vehicle;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;22
3382;.;;PUNCT;.;punct;[99, 100];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;23
3383;No;;DET;DT;det;[101, 103];No;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;24
3384;one;;NOUN;NN;nsubj;[104, 107];one;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;25
3385;'s;;AUX;VBZ;aux;[108, 110];'s;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;26
3386;traveling;;VERB;VBG;ROOT;[111, 120];traveling;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;27
3387;on;;ADP;IN;prep;[121, 123];on;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;28
3388;foot;;NOUN;NN;pobj;[124, 128];foot;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;29
3389;.;;PUNCT;.;punct;[129, 130];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;256;30
3390;;;;;;;;;;;;;
3391;hershel_greene Do;;AUX;VBP;aux;[0, 2];Do;hershel_greene;;;TheWalkingDead.Season02.Episode13;257;1
3392;n't;;PART;RB;neg;[3, 6];n't;hershel_greene;;;TheWalkingDead.Season02.Episode13;257;2
3393;panic;;VERB;VB;ROOT;[7, 12];panic;hershel_greene;;;TheWalkingDead.Season02.Episode13;257;3
3394;.;;PUNCT;.;punct;[13, 14];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;257;4
3395;;;;;;;;;;;;;
3396;maggie_greene I;maggie_greene;PRON;PRP;nsubj;[0, 1];I;maggie_greene;;438;TheWalkingDead.Season02.Episode13;258;1
3397;'m;;AUX;VBP;aux;[2, 4];'m;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;2
3398;not;;PART;RB;neg;[5, 8];not;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;3
3399;--;;PUNCT;:;punct;[9, 11];--;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;4
3400;I'm;;PRON;PRP;aux;[12, 15];I'm;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;5
3401;not;;PART;RB;neg;[16, 19];not;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;6
3402;sitting;;VERB;VBG;ROOT;[20, 27];sitting;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;7
3403;here;;ADV;RB;advmod;[28, 32];here;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;8
3404;,;;PUNCT;,;punct;[33, 34];,;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;9
3405;waiting;;VERB;VBG;advcl;[35, 42];waiting;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;10
3406;for;;ADP;IN;mark;[43, 46];for;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;11
3407;another;;DET;DT;det;[47, 54];another;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;12
3408;herd;;NOUN;NN;nsubj;[55, 59];herd;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;13
3409;to;;PART;TO;aux;[60, 62];to;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;14
3410;blow;;VERB;VB;advcl;[63, 67];blow;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;15
3411;through;;ADV;RB;prt;[68, 75];through;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;16
3412;.;;PUNCT;.;punct;[76, 77];.;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;17
3413;We;multiple_persons;PRON;PRP;nsubj;[78, 80];We;maggie_greene;;439;TheWalkingDead.Season02.Episode13;258;18
3414;need;;VERB;VBP;ROOT;[81, 85];need;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;19
3415;to;;PART;TO;aux;[86, 88];to;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;20
3416;move;;VERB;VB;xcomp;[89, 93];move;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;21
3417;,;;PUNCT;,;punct;[94, 95];,;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;22
3418;now;;ADV;RB;advmod;[96, 99];now;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;23
3419;.;;PUNCT;.;punct;[100, 101];.;maggie_greene;;;TheWalkingDead.Season02.Episode13;258;24
3420;;;;;;;;;;;;;
3421;rick_grimes No;;DET;DT;det;[0, 2];No;rick_grimes;;;TheWalkingDead.Season02.Episode13;259;1
3422;one;;NOUN;NN;nsubj;[3, 6];one;rick_grimes;;;TheWalkingDead.Season02.Episode13;259;2
3423;is;;AUX;VBZ;aux;[7, 9];is;rick_grimes;;;TheWalkingDead.Season02.Episode13;259;3
3424;going;;VERB;VBG;ROOT;[10, 15];going;rick_grimes;;;TheWalkingDead.Season02.Episode13;259;4
3425;anywhere;;ADV;RB;advmod;[16, 24];anywhere;rick_grimes;;;TheWalkingDead.Season02.Episode13;259;5
3426;.;;PUNCT;.;punct;[25, 26];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;259;6
3427;;;;;;;;;;;;;
3428;carol_peletier Do;;AUX;VB;ROOT;[0, 2];Do;carol_peletier;;;TheWalkingDead.Season02.Episode13;260;1
3429;something;;PRON;NN;dobj;[3, 12];something;carol_peletier;;;TheWalkingDead.Season02.Episode13;260;2
3430;.;;PUNCT;.;punct;[13, 14];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;260;3
3431;;;;;;;;;;;;;
3432;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;440;TheWalkingDead.Season02.Episode13;261;1
3433;am;;AUX;VBP;aux;[2, 4];am;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;2
3434;doing;;VERB;VBG;ROOT;[5, 10];doing;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;3
3435;something;;PRON;NN;dobj;[11, 20];something;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;4
3436;!;;PUNCT;.;punct;[21, 22];!;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;5
3437;I;rick_grimes;PRON;PRP;nsubj;[23, 24];I;rick_grimes;;441;TheWalkingDead.Season02.Episode13;261;6
3438;'m;;AUX;VBP;aux;[25, 27];'m;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;7
3439;keeping;;VERB;VBG;ROOT;[28, 35];keeping;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;8
3440;this;;DET;DT;det;[36, 40];this;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;9
3441;group;;NOUN;NN;dobj;[41, 46];group;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;10
3442;together;;ADV;RB;advmod;[47, 55];together;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;11
3443;,;;PUNCT;,;punct;[56, 57];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;12
3444;alive;;ADJ;JJ;advcl;[58, 63];alive;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;13
3445;.;;PUNCT;.;punct;[64, 65];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;14
3446;I;rick_grimes;PRON;PRP;nsubj;[66, 67];I;rick_grimes;;442;TheWalkingDead.Season02.Episode13;261;15
3447;'ve;;AUX;VB;aux;[68, 71];'ve;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;16
3448;been;;AUX;VBN;aux;[72, 76];been;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;17
3449;doing;;VERB;VBG;ROOT;[77, 82];doing;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;18
3450;that;;SCONJ;IN;dobj;[83, 87];that;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;19
3451;all;;ADV;RB;advmod;[88, 91];all;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;20
3452;along;;ADV;RB;advmod;[92, 97];along;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;21
3453;,;;PUNCT;,;punct;[98, 99];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;22
3454;no;;ADV;RB;neg;[100, 102];no;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;23
3455;matter;;ADV;RB;advmod;[103, 109];matter;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;24
3456;what;;PRON;WP;ROOT;[110, 114];what;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;25
3457;.;;PUNCT;.;punct;[115, 116];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;26
3458;I;rick_grimes;PRON;PRP;nsubj;[117, 118];I;rick_grimes;;443;TheWalkingDead.Season02.Episode13;261;27
3459;did;;AUX;VBD;aux;[119, 122];did;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;28
3460;n't;;PART;RB;neg;[123, 126];n't;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;29
3461;ask;;VERB;VB;ROOT;[127, 130];ask;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;30
3462;for;;ADP;IN;prep;[131, 134];for;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;31
3463;this;;DET;DT;pobj;[135, 139];this;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;32
3464;.;;PUNCT;.;punct;[140, 141];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;33
3465;I;rick_grimes;PRON;PRP;nsubj;[142, 143];I;rick_grimes;;444;TheWalkingDead.Season02.Episode13;261;34
3466;killed;;VERB;VBD;ROOT;[144, 150];killed;rick_grimes;;;TheWalkingDead.Season02.Episode13;261;35
