;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3210;right;;ADV;RB;advmod;[55, 60];right;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;16
3211;.;;PUNCT;.;punct;[61, 62];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;17
3212;There;;PRON;EX;expl;[63, 68];There;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;18
3213;'s;;AUX;VBZ;ROOT;[69, 71];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;19
3214;two;;NUM;CD;nummod;[72, 75];two;daryl_dixon;CARDINAL;;TheWalkingDead.Season02.Episode12;192;20
3215;sets;;NOUN;NNS;attr;[76, 80];set;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;21
3216;of;;ADP;IN;prep;[81, 83];of;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;22
3217;tracks;;NOUN;NNS;pobj;[84, 90];track;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;23
3218;right;;ADV;RB;advmod;[91, 96];right;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;24
3219;here;;ADV;RB;advmod;[97, 101];here;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;25
3220;.;;PUNCT;.;punct;[102, 103];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;26
3221;shane;shane_walsh;NOUN;NN;nsubj;[104, 109];shane;daryl_dixon;;438;TheWalkingDead.Season02.Episode12;192;27
3222;must;;VERB;MD;aux;[110, 114];must;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;28
3223;'ve;;AUX;VB;aux;[115, 118];'ve;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;29
3224;followed;;VERB;VBN;ROOT;[119, 127];followed;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;30
3225;him;UNKNOWN;PRON;PRP;dobj;[128, 131];him;daryl_dixon;;439;TheWalkingDead.Season02.Episode12;192;31
3226;a;;DET;DT;det;[132, 133];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;32
3227;lot;;NOUN;NN;npadvmod;[134, 137];lot;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;33
3228;longer;;ADV;RBR;advmod;[138, 144];longer;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;34
3229;than;;SCONJ;IN;mark;[145, 149];than;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;35
3230;he;UNKNOWN;PRON;PRP;nsubj;[150, 152];he;daryl_dixon;;440;TheWalkingDead.Season02.Episode12;192;36
3231;said;;VERB;VBD;advcl;[153, 157];said;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;37
3232;.;;PUNCT;.;punct;[158, 159];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;38
3233;There;;PRON;EX;expl;[160, 165];There;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;39
3234;'s;;AUX;VBZ;ROOT;[166, 168];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;40
3235;fresh;;ADJ;JJ;amod;[169, 174];fresh;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;41
3236;blood;;NOUN;NN;attr;[175, 180];blood;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;42
3237;on;;ADP;IN;prep;[181, 183];on;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;43
3238;this;;DET;DT;det;[184, 188];this;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;44
3239;tree;;NOUN;NN;pobj;[189, 193];tree;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;45
3240;.;;PUNCT;.;punct;[194, 195];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;46
3241;There;;PRON;EX;expl;[196, 201];There;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;47
3242;'s;;AUX;VBZ;ROOT;[202, 204];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;48
3243;more;;ADJ;JJR;amod;[205, 209];more;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;49
3244;tracks;;NOUN;NNS;attr;[210, 216];track;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;50
3245;.;;PUNCT;.;punct;[217, 218];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;51
3246;Looks;;VERB;VBZ;ROOT;[219, 224];Looks;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;52
3247;like;;SCONJ;IN;mark;[225, 229];like;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;53
3248;they;;PRON;PRP;nsubj;[230, 234];they;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;54
3249;'re;;AUX;VBP;aux;[235, 238];'re;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;55
3250;walking;;VERB;VBG;advcl;[239, 246];walking;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;56
3251;in;;ADP;IN;prep;[247, 249];in;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;57
3252;tandem;;NOUN;NN;pobj;[250, 256];tandem;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;58
3253;.;;PUNCT;.;punct;[257, 258];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;59
3254;;;;;;;;;;;;;
3255;glenn_rhee Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;glenn_rhee;;;TheWalkingDead.Season02.Episode12;193;1
3256;.;;PUNCT;.;punct;[6, 7];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;193;2
3257;;;;;;;;;;;;;
3258;daryl_dixon Yeah;;INTJ;UH;intj;[0, 4];Yeah;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;1
3259;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;2
3260;there;;PRON;EX;expl;[7, 12];there;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;3
3261;was;;AUX;VBD;ROOT;[13, 16];wa;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;4
3262;a;;DET;DT;det;[17, 18];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;5
3263;little;;ADJ;JJ;amod;[19, 25];little;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;6
3264;dust;;NOUN;NN;attr;[26, 30];dust;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;7
3265;up;;ADV;RB;advmod;[31, 33];up;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;8
3266;right;;ADV;RB;advmod;[34, 39];right;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;9
3267;here;;ADV;RB;advmod;[40, 44];here;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;10
3268;.;;PUNCT;.;punct;[45, 46];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194;11
3269;;;;;;;;;;;;;
3270;glenn_rhee What;;PRON;WP;dobj;[0, 4];What;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195;1
3271;do;;AUX;VBP;aux;[5, 7];do;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195;2
3272;you;daryl_dixon;PRON;PRP;nsubj;[8, 11];you;glenn_rhee;;441;TheWalkingDead.Season02.Episode12;195;3
3273;mean;;VERB;VB;ROOT;[12, 16];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195;4
3274;?;;PUNCT;.;punct;[17, 18];?;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195;5
3275;;;;;;;;;;;;;
3276;daryl_dixon I;daryl_dixon;PRON;PRP;nsubj;[0, 1];I;daryl_dixon;;442;TheWalkingDead.Season02.Episode12;196;1
3277;mean;;VERB;VBP;parataxis;[2, 6];mean;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196;2
3278;something;;PRON;NN;nsubj;[7, 16];something;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196;3
3279;went;;VERB;VBD;ROOT;[17, 21];went;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196;4
3280;down;;ADP;RP;prt;[22, 26];down;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196;5
3281;.;;PUNCT;.;punct;[27, 28];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196;6
3282;;;;;;;;;;;;;
3283;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197;1
3284;'s;;AUX;VBZ;aux;[3, 5];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197;2
3285;getting;;VERB;VBG;ROOT;[6, 13];getting;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197;3
3286;weird;;ADJ;JJ;acomp;[14, 19];weird;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197;4
3287;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197;5
3288;;;;;;;;;;;;;
3289;daryl_dixon Had;;AUX;VBD;ROOT;[0, 3];Had;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198;1
3290;a;;DET;DT;det;[4, 5];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198;2
3291;little;;ADJ;JJ;amod;[6, 12];little;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198;3
3292;trouble;;NOUN;NN;dobj;[13, 20];trouble;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198;4
3293;.;;PUNCT;.;punct;[21, 22];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198;5
3294;;;;;;;;;;;;;
3295;daryl_dixon Oh;;INTJ;UH;ROOT;[0, 2];Oh;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199;1
3296;.;;PUNCT;.;punct;[3, 4];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199;2
3297;Nice;;ADJ;JJ;ROOT;[5, 9];Nice;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199;3
3298;.;;PUNCT;.;punct;[10, 11];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199;4
3299;;;;;;;;;;;;;
3300;rick_grimes Does;;AUX;VBZ;aux;[0, 4];Does;rick_grimes;;;TheWalkingDead.Season02.Episode12;200;1
3301;this;;DET;DT;det;[5, 9];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;200;2
3302;way;;NOUN;NN;npadvmod;[10, 13];way;rick_grimes;;;TheWalkingDead.Season02.Episode12;200;3
3303;feel;;VERB;VB;ROOT;[14, 18];feel;rick_grimes;;;TheWalkingDead.Season02.Episode12;200;4
3304;right;;ADJ;JJ;acomp;[19, 24];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;200;5
3305;?;;PUNCT;.;punct;[25, 26];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;200;6
3306;;;;;;;;;;;;;
3307;shane_walsh As;;ADV;RB;advmod;[0, 2];As;shane_walsh;;;TheWalkingDead.Season02.Episode12;201;1
3308;right;;ADV;RB;amod;[3, 8];right;shane_walsh;;;TheWalkingDead.Season02.Episode12;201;2
3309;as;;SCONJ;IN;prep;[9, 11];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;201;3
3310;any;;DET;DT;pobj;[12, 15];any;shane_walsh;;;TheWalkingDead.Season02.Episode12;201;4
3311;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;201;5
3312;;;;;;;;;;;;;
3313;rick_grimes Snatched;;PROPN;NNP;ROOT;[0, 8];Snatched;rick_grimes;;;TheWalkingDead.Season02.Episode12;202;1
3314;your;shane_walsh;DET;PRP$;poss;[9, 13];your;rick_grimes;;443;TheWalkingDead.Season02.Episode12;202;2
3315;gun;;NOUN;NN;dobj;[14, 17];gun;rick_grimes;;;TheWalkingDead.Season02.Episode12;202;3
3316;,;;PUNCT;,;punct;[18, 19];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;202;4
3317;huh;;ADJ;JJ;intj;[20, 23];huh;rick_grimes;;;TheWalkingDead.Season02.Episode12;202;5
3318;?;;PUNCT;.;punct;[24, 25];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;202;6
3319;;;;;;;;;;;;;
3320;shane_walsh Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;1
3321;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;2
3322;It;;PRON;PRP;nsubj;[7, 9];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;3
3323;'s;;AUX;VBZ;ROOT;[10, 12];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;4
3324;my;shane_walsh;DET;PRP$;poss;[13, 15];my;shane_walsh;;444;TheWalkingDead.Season02.Episode12;203;5
3325;favorite;;ADJ;JJ;amod;[16, 24];favorite;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;6
3326;piece;;NOUN;NN;attr;[25, 30];piece;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;7
3327;too;;ADV;RB;advmod;[31, 34];too;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;8
3328;.;;PUNCT;.;punct;[35, 36];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;9
3329;Gon;;PROPN;NNP;advcl;[37, 40];Gon;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;10
3330;na;;PART;TO;aux;[41, 43];na;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;11
3331;wish;;VERB;VB;xcomp;[44, 48];wish;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;12
3332;he'd;;NOUN;NNS;dobj;[49, 53];he'd;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;13
3333;--;;PUNCT;:;punct;[54, 56];--;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;14
3334;wish;;VERB;VBP;ROOT;[57, 61];wish;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;15
3335;he;UNKNOWN;PRON;PRP;nsubj;[62, 64];he;shane_walsh;;445;TheWalkingDead.Season02.Episode12;203;16
3336;'d;;VERB;MD;aux;[65, 67];'d;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;17
3337;killed;;VERB;VBD;ccomp;[68, 74];killed;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;18
3338;me;shane_walsh;PRON;PRP;dobj;[75, 77];me;shane_walsh;;446;TheWalkingDead.Season02.Episode12;203;19
3339;when;;ADV;WRB;advmod;[78, 82];when;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;20
3340;I;shane_walsh;PRON;PRP;nsubj;[83, 84];I;shane_walsh;;447;TheWalkingDead.Season02.Episode12;203;21
3341;find;;VERB;VBP;advcl;[85, 89];find;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;22
3342;his;UNKNOWN;DET;PRP$;poss;[90, 93];his;shane_walsh;;448;TheWalkingDead.Season02.Episode12;203;23
3343;sorry;;ADJ;JJ;amod;[94, 99];sorry;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;24
3344;ass;;NOUN;NN;dobj;[100, 103];as;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;25
3345;.;;PUNCT;.;punct;[104, 105];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;26
3346;Go;;VERB;VB;ROOT;[106, 108];Go;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;27
3347;on;;ADP;RP;prt;[109, 111];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;28
3348;.;;PUNCT;.;punct;[112, 113];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203;29
3349;;;;;;;;;;;;;
3350;daryl_dixon Got;;VERB;VBD;ROOT;[0, 3];Got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;1
3351;his;UNKNOWN;DET;PRP$;poss;[4, 7];his;daryl_dixon;;449;TheWalkingDead.Season02.Episode12;204;2
3352;neck;;NOUN;NN;nsubj;[8, 12];neck;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;3
3353;broke;;VERB;VBD;ccomp;[13, 18];broke;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;4
3354;.;;PUNCT;.;punct;[19, 20];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;5
3355;He;UNKNOWN;PRON;PRP;nsubjpass;[21, 23];He;daryl_dixon;;450;TheWalkingDead.Season02.Episode12;204;6
3356;'s;;AUX;VBZ;auxpass;[24, 26];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;7
3357;got;;VERB;VBN;ROOT;[27, 30];got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;8
3358;no;;DET;DT;det;[31, 33];no;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;9
3359;bites;;NOUN;NNS;dobj;[34, 39];bite;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;10
3360;.;;PUNCT;.;punct;[40, 41];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204;11
3361;;;;;;;;;;;;;
3362;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205;1
3363;,;;PUNCT;,;punct;[5, 6];,;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205;2
3364;none;;NOUN;NN;appos;[7, 11];none;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205;3
3365;you;daryl_dixon;PRON;PRP;nsubj;[12, 15];you;glenn_rhee;;451;TheWalkingDead.Season02.Episode12;205;4
3366;can;;VERB;MD;relcl;[16, 19];can;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205;5
3367;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205;6
3368;;;;;;;;;;;;;
3369;daryl_dixon No;;INTJ;UH;intj;[0, 2];No;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;1
3370;,;;PUNCT;,;punct;[3, 4];,;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;2
3371;I;daryl_dixon;PRON;PRP;nsubj;[5, 6];I;daryl_dixon;;452;TheWalkingDead.Season02.Episode12;206;3
3372;'m;;AUX;VBP;aux;[7, 9];'m;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;4
3373;telling;;VERB;VBG;ROOT;[10, 17];telling;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;5
3374;you;glenn_rhee;PRON;PRP;dobj;[18, 21];you;daryl_dixon;;453;TheWalkingDead.Season02.Episode12;206;6
3375;he;UNKNOWN;PRON;PRP;nsubj;[22, 24];he;daryl_dixon;;454;TheWalkingDead.Season02.Episode12;206;7
3376;died;;VERB;VBD;ccomp;[25, 29];died;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;8
3377;from;;ADP;IN;prep;[30, 34];from;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;9
3378;this;;DET;DT;pobj;[35, 39];this;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;10
3379;.;;PUNCT;.;punct;[40, 41];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206;11
3380;;;;;;;;;;;;;
3381;glenn_rhee How;;ADV;WRB;advmod;[0, 3];How;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207;1
3382;'s;;AUX;VBZ;ROOT;[4, 6];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207;2
3383;that;;DET;DT;nsubj;[7, 11];that;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207;3
3384;possible;;ADJ;JJ;acomp;[12, 20];possible;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207;4
3385;?;;PUNCT;.;punct;[21, 22];?;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207;5
3386;;;;;;;;;;;;;
3387;rick_grimes You;glenn_rhee;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;455;TheWalkingDead.Season02.Episode12;208;1
3388;say;;VERB;VBP;ROOT;[4, 7];say;rick_grimes;;;TheWalkingDead.Season02.Episode12;208;2
3389;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;rick_grimes;;456;TheWalkingDead.Season02.Episode12;208;3
3390;got;;VERB;VBD;ccomp;[11, 14];got;rick_grimes;;;TheWalkingDead.Season02.Episode12;208;4
3391;you;glenn_rhee;PRON;PRP;dobj;[15, 18];you;rick_grimes;;457;TheWalkingDead.Season02.Episode12;208;5
3392;with;;ADP;IN;prep;[19, 23];with;rick_grimes;;;TheWalkingDead.Season02.Episode12;208;6
3393;a;;DET;DT;det;[24, 25];a;rick_grimes;;;TheWalkingDead.Season02.Episode12;208;7
3394;rock;;NOUN;NN;pobj;[26, 30];rock;rick_grimes;;;TheWalkingDead.Season02.Episode12;208;8
3395;?;;PUNCT;.;punct;[31, 32];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;208;9
3396;;;;;;;;;;;;;
3397;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode12;209;1
3398;'s;;AUX;VBZ;ROOT;[5, 7];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;209;2
3399;what;;PRON;WP;dobj;[8, 12];what;shane_walsh;;;TheWalkingDead.Season02.Episode12;209;3
3400;I;shane_walsh;PRON;PRP;nsubj;[13, 14];I;shane_walsh;;458;TheWalkingDead.Season02.Episode12;209;4
3401;said;;VERB;VBD;ccomp;[15, 19];said;shane_walsh;;;TheWalkingDead.Season02.Episode12;209;5
3402;.;;PUNCT;.;punct;[20, 21];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;209;6
3403;;;;;;;;;;;;;
3404;rick_grimes Inside;;ADP;IN;prep;[0, 6];Inside;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;1
3405;the;;DET;DT;det;[7, 10];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;2
3406;shed;;NOUN;NN;pobj;[11, 15];shed;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;3
3407;?;;PUNCT;.;punct;[16, 17];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;4
3408;'Cause;;ADP;IN;mark;[18, 24];'Cause;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;5
3409;that;;DET;DT;det;[25, 29];that;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;6
3410;door;;NOUN;NN;nsubjpass;[30, 34];door;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;7
3411;was;;AUX;VBD;auxpass;[35, 38];wa;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;8
3412;shut;;VERB;VBN;ROOT;[39, 43];shut;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;9
3413;when;;ADV;WRB;advmod;[44, 48];when;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;10
3414;T;;PROPN;NNP;compound;[49, 50];T;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;11
3415;-;;PUNCT;HYPH;punct;[51, 52];-;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;12
3416;dog;;PROPN;NNP;nsubj;[53, 56];dog;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;13
3417;rolled;;VERB;VBD;advcl;[57, 63];rolled;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;14
3418;up;;ADP;RP;prt;[64, 66];up;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;15
3419;.;;PUNCT;.;punct;[67, 68];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;210;16
3420;;;;;;;;;;;;;
3421;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;459;TheWalkingDead.Season02.Episode12;211;1
3422;saw;;VERB;VBD;ROOT;[2, 5];saw;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;2
3423;that;;DET;DT;dobj;[6, 10];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;3
3424;too;;ADV;RB;advmod;[11, 14];too;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;4
3425;.;;PUNCT;.;punct;[15, 16];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;5
3426;Must;;VERB;MD;aux;[17, 21];Must;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;6
3427;'ve;;AUX;VB;aux;[22, 25];'ve;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;7
3428;slipped;;VERB;VBN;ROOT;[26, 33];slipped;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;8
3429;through;;ADP;IN;prep;[34, 41];through;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;9
3430;the;;DET;DT;det;[42, 45];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;10
3431;rafters;;NOUN;NNS;pobj;[46, 53];rafter;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;11
3432;in;;ADP;IN;prep;[54, 56];in;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;12
3433;the;;DET;DT;det;[57, 60];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;13
3434;roof;;NOUN;NN;pobj;[61, 65];roof;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;14
3435;.;;PUNCT;.;punct;[66, 67];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;211;15
3436;;;;;;;;;;;;;
3437;rick_grimes So;;ADV;RB;advmod;[0, 2];So;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;1
3438;this;;DET;DT;nsubj;[3, 7];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;2
3439;is;;AUX;VBZ;ROOT;[8, 10];is;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;3
3440;where;;ADV;WRB;advmod;[11, 16];where;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;4
3441;you;shane_walsh;PRON;PRP;nsubj;[17, 20];you;rick_grimes;;460;TheWalkingDead.Season02.Episode12;212;5
3442;planned;;VERB;VBD;advcl;[21, 28];planned;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;6
3443;to;;PART;TO;aux;[29, 31];to;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;7
3444;do;;AUX;VB;xcomp;[32, 34];do;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;8
3445;it;;PRON;PRP;dobj;[35, 37];it;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;9
3446;?;;PUNCT;.;punct;[38, 39];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;212;10
3447;;;;;;;;;;;;;
3448;shane_walsh It;;PRON;PRP;nsubj;[0, 2];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;1
3449;'s;;AUX;VBZ;ROOT;[3, 5];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;2
3450;a;;DET;DT;det;[6, 7];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;3
3451;good;;ADJ;JJ;amod;[8, 12];good;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;4
3452;place;;NOUN;NN;attr;[13, 18];place;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;5
3453;as;;SCONJ;IN;prep;[19, 21];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;6
3454;any;;DET;DT;pobj;[22, 25];any;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;7
3455;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;213;8
3456;;;;;;;;;;;;;
3457;rick_grimes At;;ADV;RB;advmod;[0, 2];At;rick_grimes;;;TheWalkingDead.Season02.Episode12;214;1
3458;least;;ADJ;JJS;advmod;[3, 8];least;rick_grimes;;;TheWalkingDead.Season02.Episode12;214;2
3459;have;;AUX;VB;ROOT;[9, 13];have;rick_grimes;;;TheWalkingDead.Season02.Episode12;214;3
