;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3969;but;;CCONJ;CC;cc;[19, 22];but;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;7
3970;I;shane_walsh;PRON;PRP;nsubj;[23, 24];I;shane_walsh;;557;TheWalkingDead.Season02.Episode05;242;8
3971;'m;;AUX;VBP;conj;[25, 27];'m;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;9
3972;with;;ADP;IN;prep;[28, 32];with;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;10
3973;hershel;hershel_greene;PROPN;NNP;pobj;[33, 40];hershel;shane_walsh;PERSON;558;TheWalkingDead.Season02.Episode05;242;11
3974;on;;ADP;IN;prep;[41, 43];on;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;12
3975;this;;DET;DT;det;[44, 48];this;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;13
3976;one;;NOUN;NN;pobj;[49, 52];one;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;14
3977;.;;PUNCT;.;punct;[53, 54];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;15
3978;Ca;;VERB;MD;aux;[55, 57];Ca;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;16
3979;n't;;PART;RB;neg;[58, 61];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;17
3980;keep;;VERB;VB;ROOT;[62, 66];keep;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;18
3981;going;;VERB;VBG;xcomp;[67, 72];going;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;19
3982;out;;ADV;RB;advmod;[73, 76];out;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;20
3983;there;;ADV;RB;advmod;[77, 82];there;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;21
3984;,;;PUNCT;,;punct;[83, 84];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;22
3985;not;;PART;RB;neg;[85, 88];not;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;23
3986;after;;ADP;IN;prep;[89, 94];after;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;24
3987;this;;DET;DT;pobj;[95, 99];this;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;25
3988;.;;PUNCT;.;punct;[100, 101];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;26
3989;;;;;;;;;;;;;
3990;rick_grimes You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;559;TheWalkingDead.Season02.Episode05;243;1
3991;'d;;VERB;MD;aux;[4, 6];'d;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;2
3992;quit;;VERB;VB;ROOT;[7, 11];quit;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;3
3993;now;;ADV;RB;advmod;[12, 15];now;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;4
3994;?;;PUNCT;.;punct;[16, 17];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;5
3995;daryl;daryl_dixon;PROPN;NNP;nsubj;[18, 23];daryl;rick_grimes;;560;TheWalkingDead.Season02.Episode05;243;6
3996;just;;ADV;RB;advmod;[24, 28];just;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;7
3997;risked;;VERB;VBD;ROOT;[29, 35];risked;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;8
3998;his;UNKNOWN;DET;PRP$;poss;[36, 39];his;rick_grimes;;561;TheWalkingDead.Season02.Episode05;243;9
3999;life;;NOUN;NN;dobj;[40, 44];life;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;10
4000;to;;PART;TO;aux;[45, 47];to;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;11
4001;bring;;VERB;VB;advcl;[48, 53];bring;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;12
4002;back;;ADV;RB;prt;[54, 58];back;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;13
4003;the;;DET;DT;det;[59, 62];the;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;14
4004;first;;ADJ;JJ;amod;[63, 68];first;rick_grimes;ORDINAL;;TheWalkingDead.Season02.Episode05;243;15
4005;hard;;ADJ;JJ;amod;[69, 73];hard;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;16
4006;evidence;;NOUN;NN;dobj;[74, 82];evidence;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;17
4007;we;multiple_persons;PRON;PRP;nsubj;[83, 85];we;rick_grimes;;562;TheWalkingDead.Season02.Episode05;243;18
4008;'ve;;AUX;VB;aux;[86, 89];'ve;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;19
4009;had;;VERB;VBN;relcl;[90, 93];had;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;20
4010;.;;PUNCT;.;punct;[94, 95];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;243;21
4011;;;;;;;;;;;;;
4012;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;1
4013;is;;AUX;VBZ;relcl;[5, 7];is;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;2
4014;one;;NUM;CD;nummod;[8, 11];one;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;3
4015;way;;NOUN;NN;attr;[12, 15];way;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;4
4016;to;;PART;TO;aux;[16, 18];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;5
4017;look;;VERB;VB;relcl;[19, 23];look;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;6
4018;at;;ADP;IN;prep;[24, 26];at;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;7
4019;it;;PRON;PRP;pobj;[27, 29];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;8
4020;.;;PUNCT;.;punct;[30, 31];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;9
4021;The;;DET;DT;det;[32, 35];The;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;10
4022;way;;NOUN;NN;npadvmod;[36, 39];way;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;11
4023;I;shane_walsh;PRON;PRP;nsubj;[40, 41];I;shane_walsh;;563;TheWalkingDead.Season02.Episode05;244;12
4024;see;;VERB;VBP;relcl;[42, 45];see;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;13
4025;it;;PRON;PRP;dobj;[46, 48];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;14
4026;,;;PUNCT;,;punct;[49, 50];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;15
4027;daryl;daryl_dixon;NOUN;NNS;nsubj;[51, 56];daryl;shane_walsh;;564;TheWalkingDead.Season02.Episode05;244;16
4028;almost;;ADV;RB;advmod;[57, 63];almost;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;17
4029;died;;VERB;VBD;ROOT;[64, 68];died;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;18
4030;today;;NOUN;NN;npadvmod;[69, 74];today;shane_walsh;DATE;;TheWalkingDead.Season02.Episode05;244;19
4031;for;;ADP;IN;prep;[75, 78];for;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;20
4032;a;;DET;DT;det;[79, 80];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;21
4033;doll;;NOUN;NN;pobj;[81, 85];doll;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;22
4034;.;;PUNCT;.;punct;[86, 87];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;244;23
4035;;;;;;;;;;;;;
4036;rick_grimes Yeah;;INTJ;UH;intj;[0, 4];Yeah;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;1
4037;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;2
4038;I;rick_grimes;PRON;PRP;nsubj;[7, 8];I;rick_grimes;;565;TheWalkingDead.Season02.Episode05;245;3
4039;know;;VERB;VBP;ROOT;[9, 13];know;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;4
4040;how;;ADV;WRB;advmod;[14, 17];how;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;5
4041;you;shane_walsh;PRON;PRP;nsubj;[18, 21];you;rick_grimes;;566;TheWalkingDead.Season02.Episode05;245;6
4042;see;;VERB;VBP;ccomp;[22, 25];see;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;7
4043;it;;PRON;PRP;dobj;[26, 28];it;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;8
4044;.;;PUNCT;.;punct;[29, 30];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;245;9
4045;;;;;;;;;;;;;
4046;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;567;TheWalkingDead.Season02.Episode05;246;1
4047;'m;;AUX;VBP;ROOT;[2, 4];'m;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;2
4048;not;;PART;RB;neg;[5, 8];not;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;3
4049;out;;SCONJ;IN;acomp;[9, 12];out;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;4
4050;to;;PART;TO;aux;[13, 15];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;5
4051;be;;AUX;VB;xcomp;[16, 18];be;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;6
4052;a;;DET;DT;det;[19, 20];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;7
4053;hard;;ADJ;JJ;amod;[21, 25];hard;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;8
4054;case;;NOUN;NN;attr;[26, 30];case;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;9
4055;.;;PUNCT;.;punct;[31, 32];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;10
4056;Just;;ADV;RB;advmod;[33, 37];Just;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;11
4057;being;;AUX;VBG;ROOT;[38, 43];being;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;12
4058;realistic;;ADJ;JJ;acomp;[44, 53];realistic;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;13
4059;.;;PUNCT;.;punct;[54, 55];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;246;14
4060;;;;;;;;;;;;;
4061;shane_walsh He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;shane_walsh;;568;TheWalkingDead.Season02.Episode05;247;1
4062;'s;;AUX;VBZ;auxpass;[3, 5];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;2
4063;just;;ADV;RB;advmod;[6, 10];just;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;3
4064;got;;VERB;VBN;ROOT;[11, 14];got;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;4
4065;to;;PART;TO;aux;[15, 17];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;5
4066;start;;VERB;VB;xcomp;[18, 23];start;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;6
4067;making;;VERB;VBG;xcomp;[24, 30];making;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;7
4068;the;;DET;DT;det;[31, 34];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;8
4069;tough;;ADJ;JJ;amod;[35, 40];tough;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;9
4070;calls;;NOUN;NNS;dobj;[41, 46];call;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;10
4071;.;;PUNCT;.;punct;[47, 48];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;11
4072;You;lori_grimes;PRON;PRP;nsubj;[49, 52];You;shane_walsh;;569;TheWalkingDead.Season02.Episode05;247;12
4073;know;;VERB;VBP;parataxis;[53, 57];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;13
4074;I;shane_walsh;PRON;PRP;nsubj;[58, 59];I;shane_walsh;;570;TheWalkingDead.Season02.Episode05;247;14
4075;'m;;AUX;VBP;ROOT;[60, 62];'m;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;15
4076;right;;ADJ;JJ;acomp;[63, 68];right;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;16
4077;.;;PUNCT;.;punct;[69, 70];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;247;17
4078;;;;;;;;;;;;;
4079;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;571;TheWalkingDead.Season02.Episode05;248;1
4080;may;;VERB;MD;aux;[2, 5];may;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;2
4081;not;;PART;RB;neg;[6, 9];not;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;3
4082;agree;;VERB;VB;ROOT;[10, 15];agree;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;4
4083;with;;ADP;IN;prep;[16, 20];with;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;5
4084;all;;DET;DT;pobj;[21, 24];all;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;6
4085;of;;ADP;IN;prep;[25, 27];of;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;7
4086;his;UNKNOWN;DET;PRP$;poss;[28, 31];his;lori_grimes;;572;TheWalkingDead.Season02.Episode05;248;8
4087;choices;;NOUN;NNS;pobj;[32, 39];choice;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;9
4088;,;;PUNCT;,;punct;[40, 41];,;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;10
4089;but;;CCONJ;CC;cc;[42, 45];but;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;11
4090;I;lori_grimes;PRON;PRP;nsubj;[46, 47];I;lori_grimes;;573;TheWalkingDead.Season02.Episode05;248;12
4091;respect;;VERB;VBP;conj;[48, 55];respect;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;13
4092;him;UNKNOWN;PRON;PRP;dobj;[56, 59];him;lori_grimes;;574;TheWalkingDead.Season02.Episode05;248;14
4093;.;;PUNCT;.;punct;[60, 61];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;15
4094;I;lori_grimes;PRON;PRP;nsubj;[62, 63];I;lori_grimes;;575;TheWalkingDead.Season02.Episode05;248;16
4095;know;;VERB;VBP;ROOT;[64, 68];know;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;17
4096;yours;;PRON;PRP;nsubj;[69, 74];yours;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;18
4097;and;;CCONJ;CC;cc;[75, 78];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;19
4098;mine;lori_grimes;NOUN;NN;conj;[79, 83];mine;lori_grimes;;576;TheWalkingDead.Season02.Episode05;248;20
4099;and;;CCONJ;CC;cc;[84, 87];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;21
4100;your;shane_walsh;DET;PRP$;poss;[88, 92];your;lori_grimes;;577;TheWalkingDead.Season02.Episode05;248;22
4101;way;;NOUN;NN;conj;[93, 96];way;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;23
4102;is;;AUX;VBZ;ccomp;[97, 99];is;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;24
4103;n't;;PART;RB;neg;[100, 103];n't;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;25
4104;harder;;ADJ;JJR;acomp;[104, 110];harder;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;26
4105;.;;PUNCT;.;punct;[111, 112];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;27
4106;It;;PRON;PRP;nsubj;[113, 115];It;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;28
4107;'s;;AUX;VBZ;ROOT;[116, 118];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;29
4108;the;;DET;DT;det;[119, 122];the;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;30
4109;easiest;;ADJ;JJS;amod;[123, 130];easiest;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;31
4110;thing;;NOUN;NN;attr;[131, 136];thing;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;32
4111;in;;ADP;IN;prep;[137, 139];in;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;33
4112;the;;DET;DT;det;[140, 143];the;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;34
4113;world;;NOUN;NN;pobj;[144, 149];world;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;35
4114;to;;PART;TO;aux;[150, 152];to;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;36
4115;cut;;VERB;VB;advcl;[153, 156];cut;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;37
4116;our;multiple_persons;DET;PRP$;poss;[157, 160];our;lori_grimes;;578;TheWalkingDead.Season02.Episode05;248;38
4117;losses;;NOUN;NNS;dobj;[161, 167];loss;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;39
4118;and;;CCONJ;CC;cc;[168, 171];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;40
4119;to;;PART;TO;aux;[172, 174];to;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;41
4120;not;;PART;RB;neg;[175, 178];not;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;42
4121;help;;VERB;VB;conj;[179, 183];help;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;43
4122;.;;PUNCT;.;punct;[184, 185];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;44
4123;You;shane_walsh;PRON;PRP;nsubj;[186, 189];You;lori_grimes;;579;TheWalkingDead.Season02.Episode05;248;45
4124;keep;;VERB;VBP;ROOT;[190, 194];keep;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;46
4125;telling;;VERB;VBG;xcomp;[195, 202];telling;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;47
4126;yourself;shane_walsh;PRON;PRP;dobj;[203, 211];yourself;lori_grimes;;580;TheWalkingDead.Season02.Episode05;248;48
4127;you;shane_walsh;PRON;PRP;nsubj;[212, 215];you;lori_grimes;;581;TheWalkingDead.Season02.Episode05;248;49
4128;'re;;AUX;VBP;aux;[216, 219];'re;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;50
4129;making;;VERB;VBG;ccomp;[220, 226];making;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;51
4130;the;;DET;DT;det;[227, 230];the;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;52
4131;tough;;ADJ;JJ;amod;[231, 236];tough;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;53
4132;calls;;NOUN;NNS;dobj;[237, 242];call;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;54
4133;you;shane_walsh;PRON;PRP;nsubj;[243, 246];you;lori_grimes;;582;TheWalkingDead.Season02.Episode05;248;55
4134;'re;;AUX;VBP;ROOT;[247, 250];'re;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;56
4135;really;;ADV;RB;advmod;[251, 257];really;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;57
4136;just;;ADV;RB;advmod;[258, 262];just;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;58
4137;trying--;;NOUN;NNS;attr;[263, 271];trying--;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;59
4138;.;;PUNCT;.;punct;[272, 273];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;248;60
4139;;;;;;;;;;;;;
4140;shane_walsh The;;DET;DT;det;[0, 3];The;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;1
4141;only;;ADJ;JJ;amod;[4, 8];only;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;2
4142;thing;;NOUN;NN;nsubj;[9, 14];thing;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;3
4143;I;shane_walsh;PRON;PRP;nsubj;[15, 16];I;shane_walsh;;583;TheWalkingDead.Season02.Episode05;249;4
4144;care;;VERB;VBP;relcl;[17, 21];care;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;5
4145;about;;ADP;IN;prep;[22, 27];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;6
4146;now;;ADV;RB;advmod;[28, 31];now;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;7
4147;in;;ADP;IN;prep;[32, 34];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;8
4148;this;;DET;DT;det;[35, 39];this;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;9
4149;world;;NOUN;NN;pobj;[40, 45];world;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;10
4150;is;;AUX;VBZ;ROOT;[46, 48];is;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;11
4151;you;lori_grimes;PRON;PRP;attr;[49, 52];you;shane_walsh;;584;TheWalkingDead.Season02.Episode05;249;12
4152;,;;PUNCT;,;punct;[53, 54];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;13
4153;jackson;jackson;PROPN;NNP;appos;[55, 62];jackson;shane_walsh;PERSON;585;TheWalkingDead.Season02.Episode05;249;14
4154;and;;CCONJ;CC;cc;[63, 66];and;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;15
4155;Carl;carl_grimes;PROPN;NNP;conj;[67, 71];Carl;shane_walsh;PERSON;586;TheWalkingDead.Season02.Episode05;249;16
4156;.;;PUNCT;.;punct;[72, 73];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;17
4157;So;;ADV;RB;advmod;[74, 76];So;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;18
4158;I;shane_walsh;PRON;PRP;nsubj;[77, 78];I;shane_walsh;;587;TheWalkingDead.Season02.Episode05;249;19
4159;apologize;;VERB;VBP;ROOT;[79, 88];apologize;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;20
4160;if;;SCONJ;IN;mark;[89, 91];if;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;21
4161;I;shane_walsh;PRON;PRP;nsubj;[92, 93];I;shane_walsh;;588;TheWalkingDead.Season02.Episode05;249;22
4162;appear;;VERB;VBP;ccomp;[94, 100];appear;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;23
4163;to;;PART;TO;aux;[101, 103];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;24
4164;be;;AUX;VB;xcomp;[104, 106];be;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;25
4165;insensitive;;ADJ;JJ;acomp;[107, 118];insensitive;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;26
4166;to;;ADP;IN;prep;[119, 121];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;27
4167;the;;DET;DT;det;[122, 125];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;28
4168;needs;;NOUN;NNS;pobj;[126, 131];need;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;29
4169;of;;ADP;IN;prep;[132, 134];of;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;30
4170;others;;NOUN;NNS;pobj;[135, 141];others;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;31
4171;,;;PUNCT;,;punct;[142, 143];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;32
4172;but;;CCONJ;CC;cc;[144, 147];but;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;33
4173;you;lori_grimes;PRON;PRP;nsubj;[148, 151];you;shane_walsh;;589;TheWalkingDead.Season02.Episode05;249;34
4174;see;;VERB;VBP;conj;[152, 155];see;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;35
4175;I;shane_walsh;PRON;PRP;nsubj;[156, 157];I;shane_walsh;;590;TheWalkingDead.Season02.Episode05;249;36
4176;'ll;;VERB;MD;aux;[158, 161];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;37
4177;do;;AUX;VB;ccomp;[162, 164];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;38
4178;whatever;;PRON;WP;dobj;[165, 173];whatever;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;39
4179;it;;PRON;PRP;nsubj;[174, 176];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;40
4180;takes;;VERB;VBZ;ccomp;[177, 182];take;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;41
4181;to;;PART;TO;aux;[183, 185];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;42
4182;keep;;VERB;VB;xcomp;[186, 190];keep;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;43
4183;the;;DET;DT;det;[191, 194];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;44
4184;three;;NUM;CD;dobj;[195, 200];three;shane_walsh;CARDINAL;;TheWalkingDead.Season02.Episode05;249;45
4185;of;;ADP;IN;prep;[201, 203];of;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;46
4186;you;lori_grimes;PRON;PRP;pobj;[204, 207];you;shane_walsh;;591;TheWalkingDead.Season02.Episode05;249;47
4187;safe;;ADJ;JJ;oprd;[208, 212];safe;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;48
4188;.;;PUNCT;.;punct;[213, 214];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;249;49
4189;;;;;;;;;;;;;
4190;lori_grimes Even;;ADV;RB;advmod;[0, 4];Even;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;1
4191;abandoning;;VERB;VBG;ROOT;[5, 15];abandoning;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;2
4192;a;;DET;DT;det;[16, 17];a;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;3
4193;lost;;VERB;VBN;amod;[18, 22];lost;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;4
4194;child;;NOUN;NN;dobj;[23, 28];child;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;5
4195;?;;PUNCT;.;punct;[29, 30];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;6
4196;Really;;ADV;RB;ROOT;[31, 37];Really;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;7
4197;?;;PUNCT;.;punct;[38, 39];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;250;8
4198;;;;;;;;;;;;;
4199;shane_walsh Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;shane_walsh;;;TheWalkingDead.Season02.Episode05;251;1
4200;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;251;2
4201;;;;;;;;;;;;;
4202;lori_grimes My;lori_grimes;DET;PRP$;poss;[0, 2];My;lori_grimes;;592;TheWalkingDead.Season02.Episode05;252;1
4203;sons;;NOUN;NNS;nsubj;[3, 7];son;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;2
4204;and;;CCONJ;CC;cc;[8, 11];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;3
4205;I;lori_grimes;PRON;PRP;conj;[12, 13];I;lori_grimes;;593;TheWalkingDead.Season02.Episode05;252;4
4206;are;;AUX;VBP;ROOT;[14, 17];are;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;5
4207;not;;PART;RB;neg;[18, 21];not;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;6
4208;your;shane_walsh;DET;PRP$;poss;[22, 26];your;lori_grimes;;594;TheWalkingDead.Season02.Episode05;252;7
4209;problem;;NOUN;NN;attr;[27, 34];problem;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;8
4210;anymore;;ADV;RB;advmod;[35, 42];anymore;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;9
4211;,;;PUNCT;,;punct;[43, 44];,;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;10
4212;or;;CCONJ;CC;cc;[45, 47];or;lori_grimes;;;TheWalkingDead.Season02.Episode05;252;11
