;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2646;of;;ADP;IN;prep;[21, 23];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;7
2647;the;;DET;DT;det;[24, 27];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;8
2648;rest;;NOUN;NN;pobj;[28, 32];rest;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;9
2649;of;;ADP;IN;prep;[33, 35];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;10
2650;it;;PRON;PRP;pobj;[36, 38];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;11
2651;matters;;VERB;VBZ;ROOT;[39, 46];matter;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;12
2652;.;;PUNCT;.;punct;[47, 48];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;13
2653;;;;;;;;;;;;;
2654;dale_horvath Then;;ADV;RB;advmod;[0, 4];Then;dale_horvath;;;TheWalkingDead.Season02.Episode06;158;1
2655;what;;PRON;WP;attr;[5, 9];what;dale_horvath;;;TheWalkingDead.Season02.Episode06;158;2
2656;'s;;AUX;VBZ;ROOT;[10, 12];'s;dale_horvath;;;TheWalkingDead.Season02.Episode06;158;3
2657;your;lori_grimes;DET;PRP$;poss;[13, 17];your;dale_horvath;;385;TheWalkingDead.Season02.Episode06;158;4
2658;concern;;NOUN;NN;nsubj;[18, 25];concern;dale_horvath;;;TheWalkingDead.Season02.Episode06;158;5
2659;?;;PUNCT;.;punct;[26, 27];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;158;6
2660;;;;;;;;;;;;;
2661;lori_grimes Memories;;PROPN;NNP;nsubj;[0, 8];Memories;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;1
2662;are;;AUX;VBP;ROOT;[9, 12];are;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;2
2663;what;;PRON;WP;nsubj;[13, 17];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;3
2664;keep;;VERB;VB;ccomp;[18, 22];keep;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;4
2665;me;lori_grimes;PRON;PRP;dobj;[23, 25];me;lori_grimes;;386;TheWalkingDead.Season02.Episode06;159;5
2666;going;;VERB;VBG;xcomp;[26, 31];going;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;6
2667;now;;ADV;RB;advmod;[32, 35];now;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;7
2668;.;;PUNCT;.;punct;[36, 37];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;8
2669;Memories;;NOUN;NNS;ROOT;[38, 46];Memories;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;9
2670;of;;ADP;IN;prep;[47, 49];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;10
2671;what;;PRON;WP;det;[50, 54];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;11
2672;life;;NOUN;NN;nsubj;[55, 59];life;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;12
2673;used;;VERB;VBD;pcomp;[60, 64];used;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;13
2674;to;;PART;TO;aux;[65, 67];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;14
2675;be;;AUX;VB;xcomp;[68, 70];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;15
2676;.;;PUNCT;.;punct;[71, 72];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;16
2677;And;;CCONJ;CC;cc;[73, 76];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;17
2678;I;lori_grimes;PRON;PRP;nsubj;[77, 78];I;lori_grimes;;387;TheWalkingDead.Season02.Episode06;159;18
2679;--;;PUNCT;:;punct;[79, 81];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;19
2680;I've;;PROPN;NNP;nsubj;[82, 86];I've;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;20
2681;got;;VERB;VBD;ROOT;[87, 90];got;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;21
2682;a;;DET;DT;det;[91, 92];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;22
2683;deep;;ADJ;JJ;amod;[93, 97];deep;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;23
2684;well;;NOUN;NN;dobj;[98, 102];well;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;24
2685;to;;PART;TO;aux;[103, 105];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;25
2686;draw;;VERB;VB;relcl;[106, 110];draw;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;26
2687;on;;ADP;RP;prt;[111, 113];on;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;27
2688;.;;PUNCT;.;punct;[114, 115];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;28
2689;I;lori_grimes;PRON;PRP;nsubj;[116, 117];I;lori_grimes;;388;TheWalkingDead.Season02.Episode06;159;29
2690;still;;ADV;RB;advmod;[118, 123];still;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;30
2691;remember;;VERB;VBP;ROOT;[124, 132];remember;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;31
2692;joy;;NOUN;NN;dobj;[133, 136];joy;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;32
2693;.;;PUNCT;.;punct;[137, 138];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;33
2694;But;;CCONJ;CC;cc;[139, 142];But;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;34
2695;I;lori_grimes;PRON;PRP;nsubj;[143, 144];I;lori_grimes;;389;TheWalkingDead.Season02.Episode06;159;35
2696;think;;VERB;VBP;ROOT;[145, 150];think;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;36
2697;Jackson;jackson;PROPN;NNP;nsubj;[151, 158];Jackson;lori_grimes;PERSON;390;TheWalkingDead.Season02.Episode06;159;37
2698;and;;CCONJ;CC;cc;[159, 162];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;38
2699;Carl;carl_grimes;PROPN;NNP;conj;[163, 167];Carl;lori_grimes;PERSON;391;TheWalkingDead.Season02.Episode06;159;39
2700;'s;;PART;POS;case;[168, 170];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;40
2701;well;;NOUN;NN;nsubj;[171, 175];well;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;41
2702;is;;AUX;VBZ;aux;[176, 178];is;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;42
2703;already;;ADV;RB;advmod;[179, 186];already;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;43
2704;running;;VERB;VBG;ccomp;[187, 194];running;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;44
2705;dry;;ADJ;JJ;acomp;[195, 198];dry;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;45
2706;.;;PUNCT;.;punct;[199, 200];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;46
2707;And;;CCONJ;CC;cc;[201, 204];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;47
2708;this;;DET;DT;det;[205, 209];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;48
2709;baby;;NOUN;NN;dep;[210, 214];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;49
2710;--;;PUNCT;:;punct;[215, 217];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;50
2711;the;;DET;DT;det;[218, 221];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;51
2712;baby;;NOUN;NN;nsubj;[222, 226];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;52
2713;wo;;VERB;MD;aux;[227, 229];wo;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;53
2714;n't;;PART;RB;neg;[230, 233];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;54
2715;have;;AUX;VB;ccomp;[234, 238];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;55
2716;any;;DET;DT;det;[239, 242];any;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;56
2717;good;;ADJ;JJ;amod;[243, 247];good;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;57
2718;memories;;NOUN;NNS;dobj;[248, 256];memory;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;58
2719;at;;ADV;RB;advmod;[257, 259];at;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;59
2720;all;;ADV;RB;advmod;[260, 263];all;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;60
2721;,;;PUNCT;,;punct;[264, 265];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;61
2722;only;;ADV;RB;advmod;[266, 270];only;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;62
2723;fear;;NOUN;NN;ROOT;[271, 275];fear;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;63
2724;and;;CCONJ;CC;cc;[276, 279];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;64
2725;pain;;NOUN;NN;conj;[280, 284];pain;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;65
2726;.;;PUNCT;.;punct;[285, 286];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159;66
2727;;;;;;;;;;;;;
2728;dale_horvath You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;dale_horvath;;392;TheWalkingDead.Season02.Episode06;160;1
2729;ca;;VERB;MD;aux;[4, 6];ca;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;2
2730;n't;;PART;RB;neg;[7, 10];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;3
2731;think;;VERB;VB;ROOT;[11, 16];think;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;4
2732;like;;SCONJ;IN;prep;[17, 21];like;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;5
2733;that;;DET;DT;pobj;[22, 26];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;6
2734;.;;PUNCT;.;punct;[27, 28];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;7
2735;We;multiple_persons;PRON;PRP;nsubj;[29, 31];We;dale_horvath;;393;TheWalkingDead.Season02.Episode06;160;8
2736;can;;VERB;MD;aux;[32, 35];can;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;9
2737;still;;ADV;RB;advmod;[36, 41];still;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;10
2738;find;;VERB;VB;ROOT;[42, 46];find;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;11
2739;joy;;NOUN;NN;dobj;[47, 50];joy;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;12
2740;and;;CCONJ;CC;cc;[51, 54];and;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;13
2741;we;multiple_persons;PRON;PRP;nsubj;[55, 57];we;dale_horvath;;394;TheWalkingDead.Season02.Episode06;160;14
2742;can;;VERB;MD;aux;[58, 61];can;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;15
2743;still;;ADV;RB;advmod;[62, 67];still;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;16
2744;take;;VERB;VB;conj;[68, 72];take;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;17
2745;strength;;NOUN;NN;dobj;[73, 81];strength;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;18
2746;from;;ADP;IN;prep;[82, 86];from;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;19
2747;each;;DET;DT;det;[87, 91];each;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;20
2748;other;;ADJ;JJ;pobj;[92, 97];other;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;21
2749;.;;PUNCT;.;punct;[98, 99];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;160;22
2750;;;;;;;;;;;;;
2751;lori_grimes Do;;AUX;VBP;aux;[0, 2];Do;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;1
2752;you;glenn_rhee;PRON;PRP;nsubj;[3, 6];you;lori_grimes;;395;TheWalkingDead.Season02.Episode06;161;2
2753;really;;ADV;RB;advmod;[7, 13];really;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;3
2754;think;;VERB;VB;ROOT;[14, 19];think;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;4
2755;this;;DET;DT;det;[20, 24];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;5
2756;baby;;NOUN;NN;nsubj;[25, 29];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;6
2757;has;;AUX;VBZ;ccomp;[30, 33];ha;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;7
2758;a;;DET;DT;det;[34, 35];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;8
2759;chance;;NOUN;NN;dobj;[36, 42];chance;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;9
2760;,;;PUNCT;,;punct;[43, 44];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;10
2761;that;;SCONJ;IN;mark;[45, 49];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;11
2762;it;;PRON;PRP;nsubj;[50, 52];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;12
2763;could;;VERB;MD;aux;[53, 58];could;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;13
2764;grow;;VERB;VB;ccomp;[59, 63];grow;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;14
2765;up;;ADP;RP;prt;[64, 66];up;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;15
2766;and;;CCONJ;CC;cc;[67, 70];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;16
2767;live;;VERB;VB;conj;[71, 75];live;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;17
2768;a;;DET;DT;det;[76, 77];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;18
2769;happy;;ADJ;JJ;amod;[78, 83];happy;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;19
2770;life;;NOUN;NN;dobj;[84, 88];life;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;20
2771;?;;PUNCT;.;punct;[89, 90];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;21
2772;Look;;VERB;VB;ROOT;[91, 95];Look;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;22
2773;me;lori_grimes;PRON;PRP;dobj;[96, 98];me;lori_grimes;;396;TheWalkingDead.Season02.Episode06;161;23
2774;in;;ADP;IN;prep;[99, 101];in;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;24
2775;the;;DET;DT;det;[102, 105];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;25
2776;eye;;NOUN;NN;pobj;[106, 109];eye;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;26
2777;and;;CCONJ;CC;cc;[110, 113];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;27
2778;tell;;VERB;VB;conj;[114, 118];tell;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;28
2779;me;lori_grimes;PRON;PRP;dobj;[119, 121];me;lori_grimes;;397;TheWalkingDead.Season02.Episode06;161;29
2780;that;;SCONJ;IN;mark;[122, 126];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;30
2781;my;lori_grimes;DET;PRP$;poss;[127, 129];my;lori_grimes;;398;TheWalkingDead.Season02.Episode06;161;31
2782;baby;;NOUN;NN;nsubj;[130, 134];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;32
2783;will;;VERB;MD;aux;[135, 139];will;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;33
2784;grow;;VERB;VB;ccomp;[140, 144];grow;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;34
2785;up;;ADP;RP;prt;[145, 147];up;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;35
2786;to;;PART;TO;aux;[148, 150];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;36
2787;be;;AUX;VB;advcl;[151, 153];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;37
2788;your;glenn_rhee;DET;PRP$;poss;[154, 158];your;lori_grimes;;399;TheWalkingDead.Season02.Episode06;161;38
2789;age;;NOUN;NN;attr;[159, 162];age;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;39
2790;and;;CCONJ;CC;cc;[163, 166];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;40
2791;die;;VERB;VB;conj;[167, 170];die;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;41
2792;happy;;ADJ;JJ;acomp;[171, 176];happy;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;42
2793;.;;PUNCT;.;punct;[177, 178];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;161;43
2794;;;;;;;;;;;;;
2795;lori_grimes Tell;;VERB;VB;ROOT;[0, 4];Tell;lori_grimes;;;TheWalkingDead.Season02.Episode06;162;1
2796;me;lori_grimes;PRON;PRP;dobj;[5, 7];me;lori_grimes;;400;TheWalkingDead.Season02.Episode06;162;2
2797;.;;PUNCT;.;punct;[8, 9];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;162;3
2798;Tell;;VERB;VB;ROOT;[10, 14];Tell;lori_grimes;;;TheWalkingDead.Season02.Episode06;162;4
2799;me;lori_grimes;PRON;PRP;dobj;[15, 17];me;lori_grimes;;401;TheWalkingDead.Season02.Episode06;162;5
2800;you;glenn_rhee;PRON;PRP;nsubj;[18, 21];you;lori_grimes;;402;TheWalkingDead.Season02.Episode06;162;6
2801;believe;;VERB;VBP;ccomp;[22, 29];believe;lori_grimes;;;TheWalkingDead.Season02.Episode06;162;7
2802;that;;DET;DT;dobj;[30, 34];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;162;8
2803;.;;PUNCT;.;punct;[35, 36];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;162;9
2804;;;;;;;;;;;;;
2805;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;403;TheWalkingDead.Season02.Episode06;163;1
2806;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;2
2807;sorry;;ADJ;JJ;acomp;[5, 10];sorry;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;3
2808;.;;PUNCT;.;punct;[11, 12];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;4
2809;I'm;;NOUN;NNS;intj;[13, 16];I'm;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;5
2810;--;;PUNCT;:;punct;[17, 19];--;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;6
2811;it;;PRON;PRP;nsubj;[20, 22];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;7
2812;just;;ADV;RB;advmod;[23, 27];just;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;8
2813;came;;VERB;VBD;ROOT;[28, 32];came;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;9
2814;out;;ADP;RP;prt;[33, 36];out;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;10
2815;.;;PUNCT;.;punct;[37, 38];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;11
2816;And;;CCONJ;CC;cc;[39, 42];And;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;12
2817;it;;PRON;PRP;nsubj;[43, 45];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;13
2818;was;;AUX;VBD;ROOT;[46, 49];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;14
2819;dale;dale_horvath;ADJ;JJ;attr;[50, 54];dale;glenn_rhee;;404;TheWalkingDead.Season02.Episode06;163;15
2820;.;;PUNCT;.;punct;[55, 56];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163;16
2821;;;;;;;;;;;;;
2822;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;1
2823;'s;;AUX;VBZ;ROOT;[3, 5];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;2
2824;okay;;ADJ;JJ;acomp;[6, 10];okay;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;3
2825;.;;PUNCT;.;punct;[11, 12];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;4
2826;I;lori_grimes;PRON;PRP;nsubj;[13, 14];I;lori_grimes;;405;TheWalkingDead.Season02.Episode06;164;5
2827;never;;ADV;RB;neg;[15, 20];never;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;6
2828;should;;VERB;MD;aux;[21, 27];should;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;7
2829;have;;AUX;VB;aux;[28, 32];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;8
2830;put;;VERB;VBN;ROOT;[33, 36];put;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;9
2831;you;glenn_rhee;PRON;PRP;dobj;[37, 40];you;lori_grimes;;406;TheWalkingDead.Season02.Episode06;164;10
2832;in;;ADP;IN;prep;[41, 43];in;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;11
2833;that;;DET;DT;det;[44, 48];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;12
2834;position;;NOUN;NN;pobj;[49, 57];position;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;13
2835;.;;PUNCT;.;punct;[58, 59];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;14
2836;I;lori_grimes;PRON;PRP;nsubj;[60, 61];I;lori_grimes;;407;TheWalkingDead.Season02.Episode06;164;15
2837;'ve;;AUX;VB;aux;[62, 65];'ve;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;16
2838;been;;AUX;VBN;aux;[66, 70];been;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;17
2839;thinking;;VERB;VBG;ROOT;[71, 79];thinking;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;18
2840;about;;ADP;IN;prep;[80, 85];about;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;19
2841;what;;PRON;WP;dobj;[86, 90];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;20
2842;you;glenn_rhee;PRON;PRP;nsubj;[91, 94];you;lori_grimes;;408;TheWalkingDead.Season02.Episode06;164;21
2843;said;;VERB;VBD;pcomp;[95, 99];said;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;22
2844;about;;ADP;IN;prep;[100, 105];about;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;23
2845;needing;;VERB;VBG;pcomp;[106, 113];needing;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;24
2846;help;;NOUN;NN;dobj;[114, 118];help;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;25
2847;.;;PUNCT;.;punct;[119, 120];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;26
2848;And;;CCONJ;CC;cc;[121, 124];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;27
2849;you;glenn_rhee;PRON;PRP;nsubj;[125, 128];you;lori_grimes;;409;TheWalkingDead.Season02.Episode06;164;28
2850;'re;;AUX;VBP;ROOT;[129, 132];'re;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;29
2851;right;;ADJ;JJ;acomp;[133, 138];right;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;30
2852;that;;SCONJ;IN;mark;[139, 143];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;31
2853;I;lori_grimes;PRON;PRP;nsubj;[144, 145];I;lori_grimes;;410;TheWalkingDead.Season02.Episode06;164;32
2854;do;;AUX;VBP;ccomp;[146, 148];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;33
2855;.;;PUNCT;.;punct;[149, 150];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164;34
2856;;;;;;;;;;;;;
2857;glenn_rhee Name;;PROPN;NNP;ROOT;[0, 4];Name;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165;1
2858;it;;PRON;PRP;dobj;[5, 7];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165;2
2859;.;;PUNCT;.;punct;[8, 9];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165;3
2860;Yeah;;INTJ;UH;ROOT;[10, 14];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165;4
2861;.;;PUNCT;.;punct;[15, 16];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165;5
2862;;;;;;;;;;;;;
2863;lori_grimes If;;SCONJ;IN;mark;[0, 2];If;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;1
2864;you;glenn_rhee;PRON;PRP;nsubj;[3, 6];you;lori_grimes;;411;TheWalkingDead.Season02.Episode06;166;2
2865;'re;;AUX;VBP;ROOT;[7, 10];'re;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;3
2866;still;;ADV;RB;advmod;[11, 16];still;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;4
2867;willing;;ADJ;JJ;acomp;[17, 24];willing;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;5
2868;to;;PART;TO;aux;[25, 27];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;6
2869;make;;VERB;VB;xcomp;[28, 32];make;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;7
2870;a;;DET;DT;det;[33, 34];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;8
2871;run;;NOUN;NN;dobj;[35, 38];run;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;9
2872;into;;ADP;IN;prep;[39, 43];into;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;10
2873;town;;NOUN;NN;pobj;[44, 48];town;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;11
2874;for;;ADP;IN;dative;[49, 52];for;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;12
2875;me;lori_grimes;PRON;PRP;pobj;[53, 55];me;lori_grimes;;412;TheWalkingDead.Season02.Episode06;166;13
2876;.;;PUNCT;.;punct;[56, 57];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;166;14
2877;;;;;;;;;;;;;
2878;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;413;TheWalkingDead.Season02.Episode06;167;1
2879;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode06;167;2
2880;your;lori_grimes;DET;PRP$;poss;[5, 9];your;glenn_rhee;;414;TheWalkingDead.Season02.Episode06;167;3
2881;man;man;NOUN;NN;attr;[10, 13];man;glenn_rhee;;415;TheWalkingDead.Season02.Episode06;167;4
2882;.;;PUNCT;.;punct;[14, 15];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;167;5
2883;;;;;;;;;;;;;
2884;lori_grimes Thank;;VERB;VBP;ROOT;[0, 5];Thank;lori_grimes;;;TheWalkingDead.Season02.Episode06;168;1
2885;you;glenn_rhee;PRON;PRP;dobj;[6, 9];you;lori_grimes;;416;TheWalkingDead.Season02.Episode06;168;2
2886;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;168;3
2887;;;;;;;;;;;;;
2888;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169;1
2889;'s;;AUX;VBZ;ROOT;[3, 5];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169;2
2890;okay;;ADJ;JJ;acomp;[6, 10];okay;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169;3
