;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
255;have;;AUX;VB;ROOT;[63, 67];have;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;15
256;.;;PUNCT;.;punct;[68, 69];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;16
257;I;shane_walsh;PRON;PRP;nsubj;[70, 71];I;shane_walsh;;46;TheWalkingDead.Season02.Episode08;25;17
258;'m;;AUX;VBP;aux;[72, 74];'m;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;18
259;gon;;VERB;VBG;ccomp;[75, 78];gon;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;19
260;na;;PART;TO;aux;[79, 81];na;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;20
261;tell;;VERB;VB;xcomp;[82, 86];tell;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;21
262;you;rick_grimes;PRON;PRP;dobj;[87, 90];you;shane_walsh;;47;TheWalkingDead.Season02.Episode08;25;22
263;right;;ADV;RB;advmod;[91, 96];right;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;23
264;now;;ADV;RB;advmod;[97, 100];now;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;24
265;--;;PUNCT;:;punct;[101, 103];--;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;25
266;that;;DET;DT;det;[104, 108];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;26
267;son;;NOUN;NN;dobj;[109, 112];son;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;27
268;of;;ADP;IN;prep;[113, 115];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;28
269;a;;DET;DT;det;[116, 117];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;29
270;bitch;;NOUN;NN;pobj;[118, 123];bitch;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;30
271;,;;PUNCT;,;punct;[124, 125];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;31
272;he;UNKNOWN;PRON;PRP;nsubj;[126, 128];he;shane_walsh;;48;TheWalkingDead.Season02.Episode08;25;32
273;knew;;VERB;VBD;ROOT;[129, 133];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;33
274;.;;PUNCT;.;punct;[134, 135];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;34
275;;;;;;;;;;;;;
276;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;49;TheWalkingDead.Season02.Episode08;26;1
277;did;;AUX;VBD;aux;[3, 6];did;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;2
278;n't;;PART;RB;neg;[7, 10];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;3
279;know;;VERB;VB;ROOT;[11, 15];know;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;4
280;.;;PUNCT;.;punct;[16, 17];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;5
281;He;UNKNOWN;PRON;PRP;nsubj;[18, 20];He;rick_grimes;;50;TheWalkingDead.Season02.Episode08;26;6
282;'s;;AUX;VBZ;ROOT;[21, 23];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;7
283;not;;PART;RB;neg;[24, 27];not;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;8
284;like;;SCONJ;IN;prep;[28, 32];like;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;9
285;that;;DET;DT;pobj;[33, 37];that;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;10
286;.;;PUNCT;.;punct;[38, 39];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;11
287;He;UNKNOWN;PRON;PRP;nsubj;[40, 42];He;rick_grimes;;51;TheWalkingDead.Season02.Episode08;26;12
288;opened;;VERB;VBD;ROOT;[43, 49];opened;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;13
289;his;UNKNOWN;DET;PRP$;poss;[50, 53];his;rick_grimes;;52;TheWalkingDead.Season02.Episode08;26;14
290;home;;NOUN;NN;dobj;[54, 58];home;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;15
291;to;;ADP;IN;prep;[59, 61];to;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;16
292;us;multiple_persons;PRON;PRP;pobj;[62, 64];u;rick_grimes;;53;TheWalkingDead.Season02.Episode08;26;17
293;.;;PUNCT;.;punct;[65, 66];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;26;18
294;;;;;;;;;;;;;
295;shane_walsh Put;;VERB;VB;ROOT;[0, 3];Put;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;1
296;us;multiple_persons;PRON;PRP;dobj;[4, 6];u;shane_walsh;;54;TheWalkingDead.Season02.Episode08;27;2
297;all;;DET;DT;appos;[7, 10];all;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;3
298;in;;ADP;IN;prep;[11, 13];in;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;4
299;danger;;NOUN;NN;pobj;[14, 20];danger;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;5
300;.;;PUNCT;.;punct;[21, 22];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;6
301;Man;man;INTJ;UH;npadvmod;[23, 26];Man;shane_walsh;;55;TheWalkingDead.Season02.Episode08;27;7
302;,;;PUNCT;,;punct;[27, 28];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;8
303;he;UNKNOWN;PRON;PRP;nsubj;[29, 31];he;shane_walsh;;56;TheWalkingDead.Season02.Episode08;27;9
304;kept;;VERB;VBD;ROOT;[32, 36];kept;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;10
305;a;;DET;DT;det;[37, 38];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;11
306;barn;;NOUN;NN;dobj;[39, 43];barn;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;12
307;full;;ADJ;JJ;oprd;[44, 48];full;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;13
308;of;;ADP;IN;prep;[49, 51];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;14
309;walkers;;NOUN;NNS;pobj;[52, 59];walker;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;15
310;.;;PUNCT;.;punct;[60, 61];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;27;16
311;;;;;;;;;;;;;
312;rick_grimes So;;ADV;RB;advmod;[0, 2];So;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;1
313;you;shane_walsh;PRON;PRP;nsubj;[3, 6];you;rick_grimes;;57;TheWalkingDead.Season02.Episode08;28;2
314;just;;ADV;RB;advmod;[7, 11];just;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;3
315;start;;VERB;VBP;ROOT;[12, 17];start;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;4
316;an;;DET;DT;det;[18, 20];an;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;5
317;insurrection;;NOUN;NN;dobj;[21, 33];insurrection;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;6
318;,;;PUNCT;,;punct;[34, 35];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;7
319;hand;;VERB;VB;conj;[36, 40];hand;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;8
320;out;;ADP;RP;prt;[41, 44];out;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;9
321;guns;;NOUN;NNS;dobj;[45, 49];gun;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;10
322;and;;CCONJ;CC;cc;[50, 53];and;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;11
323;massacre;;VERB;VB;conj;[54, 62];massacre;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;12
324;his;UNKNOWN;DET;PRP$;poss;[63, 66];his;rick_grimes;;58;TheWalkingDead.Season02.Episode08;28;13
325;family;;NOUN;NN;dobj;[67, 73];family;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;14
326;?;;PUNCT;.;punct;[74, 75];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;28;15
327;;;;;;;;;;;;;
328;shane_walsh His;UNKNOWN;DET;PRP$;poss;[0, 3];His;shane_walsh;;59;TheWalkingDead.Season02.Episode08;29;1
329;family;;NOUN;NN;nsubj;[4, 10];family;shane_walsh;;;TheWalkingDead.Season02.Episode08;29;2
330;'s;;PART;POS;cc;[11, 13];'s;shane_walsh;;;TheWalkingDead.Season02.Episode08;29;3
331;dead;;ADJ;JJ;acomp;[14, 18];dead;shane_walsh;;;TheWalkingDead.Season02.Episode08;29;4
332;,;;PUNCT;,;punct;[19, 20];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;29;5
333;rick;rick_grimes;PROPN;NNP;conj;[21, 25];rick;shane_walsh;PERSON;60;TheWalkingDead.Season02.Episode08;29;6
334;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;29;7
335;;;;;;;;;;;;;
336;rick_grimes Well;;INTJ;UH;intj;[0, 4];Well;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;1
337;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;2
338;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;rick_grimes;;61;TheWalkingDead.Season02.Episode08;30;3
339;does;;AUX;VBZ;aux;[10, 14];doe;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;4
340;n't;;PART;RB;neg;[15, 18];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;5
341;believe;;VERB;VB;ROOT;[19, 26];believe;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;6
342;that;;DET;DT;dobj;[27, 31];that;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;7
343;.;;PUNCT;.;punct;[32, 33];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;8
344;He;UNKNOWN;PRON;PRP;nsubj;[34, 36];He;rick_grimes;;62;TheWalkingDead.Season02.Episode08;30;9
345;thinks;;VERB;VBZ;ROOT;[37, 43];think;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;10
346;you;shane_walsh;PRON;PRP;nsubj;[44, 47];you;rick_grimes;;63;TheWalkingDead.Season02.Episode08;30;11
347;just;;ADV;RB;advmod;[48, 52];just;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;12
348;murdered;;VERB;VBD;ccomp;[53, 61];murdered;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;13
349;them;;PRON;PRP;dobj;[62, 66];them;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;14
350;in;;ADP;IN;prep;[67, 69];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;15
351;cold;;ADJ;JJ;amod;[70, 74];cold;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;16
352;blood;;NOUN;NN;pobj;[75, 80];blood;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;17
353;.;;PUNCT;.;punct;[81, 82];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;30;18
354;;;;;;;;;;;;;
355;shane_walsh No;;INTJ;UH;intj;[0, 2];No;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;1
356;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;2
357;man;man;NOUN;NN;npadvmod;[5, 8];man;shane_walsh;;64;TheWalkingDead.Season02.Episode08;31;3
358;,;;PUNCT;,;punct;[9, 10];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;4
359;I;shane_walsh;PRON;PRP;nsubj;[11, 12];I;shane_walsh;;65;TheWalkingDead.Season02.Episode08;31;5
360;do;;AUX;VBP;aux;[13, 15];do;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;6
361;n't;;PART;RB;neg;[16, 19];n't;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;7
362;care;;VERB;VB;ROOT;[20, 24];care;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;8
363;what;;PRON;WP;dobj;[25, 29];what;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;9
364;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;shane_walsh;;66;TheWalkingDead.Season02.Episode08;31;10
365;thinks;;VERB;VBZ;ccomp;[33, 39];think;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;11
366;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;31;12
367;;;;;;;;;;;;;
368;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;67;TheWalkingDead.Season02.Episode08;32;1
369;was;;AUX;VBD;aux;[2, 5];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;2
370;handling;;VERB;VBG;ROOT;[6, 14];handling;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;3
371;it;;PRON;PRP;dobj;[15, 17];it;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;4
372;,;;PUNCT;,;punct;[18, 19];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;5
373;brother;;NOUN;NN;npadvmod;[20, 27];brother;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;6
374;.;;PUNCT;.;punct;[28, 29];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;7
375;I;rick_grimes;PRON;PRP;nsubj;[30, 31];I;rick_grimes;;68;TheWalkingDead.Season02.Episode08;32;8
376;was;;AUX;VBD;aux;[32, 35];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;9
377;handling;;VERB;VBG;ROOT;[36, 44];handling;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;10
378;it;;PRON;PRP;dobj;[45, 47];it;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;11
379;and;;CCONJ;CC;cc;[48, 51];and;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;12
380;you;shane_walsh;PRON;PRP;conj;[52, 55];you;rick_grimes;;69;TheWalkingDead.Season02.Episode08;32;13
381;just--;;PROPN;NNP;appos;[56, 62];just--;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;14
382;.;;PUNCT;.;punct;[63, 64];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;32;15
383;;;;;;;;;;;;;
384;shane_walsh You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;70;TheWalkingDead.Season02.Episode08;33;1
385;had;;AUX;VBD;ROOT;[4, 7];had;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;2
386;us;multiple_persons;PRON;PRP;dobj;[8, 10];u;shane_walsh;;71;TheWalkingDead.Season02.Episode08;33;3
387;out;;ADP;RP;prt;[11, 14];out;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;4
388;in;;ADP;IN;prep;[15, 17];in;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;5
389;those;;DET;DT;det;[18, 23];those;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;6
390;woods;;NOUN;NNS;pobj;[24, 29];wood;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;7
391;looking;;VERB;VBG;advcl;[30, 37];looking;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;8
392;for;;ADP;IN;prep;[38, 41];for;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;9
393;a;;DET;DT;det;[42, 43];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;10
394;little;;ADJ;JJ;amod;[44, 50];little;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;11
395;girl;girl;NOUN;NN;pobj;[51, 55];girl;shane_walsh;;72;TheWalkingDead.Season02.Episode08;33;12
396;that;;SCONJ;IN;dobj;[56, 60];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;13
397;every;;DET;DT;det;[61, 66];every;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;14
398;single;;ADJ;JJ;amod;[67, 73];single;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;15
399;one;;NUM;CD;nsubj;[74, 77];one;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;16
400;of;;ADP;IN;prep;[78, 80];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;17
401;us;multiple_persons;PRON;PRP;pobj;[81, 83];u;shane_walsh;;73;TheWalkingDead.Season02.Episode08;33;18
402;knew;;VERB;VBD;relcl;[84, 88];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;19
403;was;;AUX;VBD;ccomp;[89, 92];wa;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;20
404;dead;;ADJ;JJ;acomp;[93, 97];dead;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;21
405;!;;PUNCT;.;punct;[98, 99];!;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;22
406;That;;DET;DT;nsubj;[100, 104];That;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;23
407;'s;;AUX;VBZ;ROOT;[105, 107];'s;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;24
408;what;;PRON;WP;dobj;[108, 112];what;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;25
409;you;glenn_rhee;PRON;PRP;nsubj;[113, 116];you;shane_walsh;;74;TheWalkingDead.Season02.Episode08;33;26
410;did;;AUX;VBD;ccomp;[117, 120];did;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;27
411;.;;PUNCT;.;punct;[121, 122];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;28
412;Rick;rick_grimes;PROPN;NNP;npadvmod;[123, 127];Rick;shane_walsh;PERSON;75;TheWalkingDead.Season02.Episode08;33;29
413;,;;PUNCT;,;punct;[128, 129];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;30
414;you;rick_grimes;PRON;PRP;nsubj;[130, 133];you;shane_walsh;;76;TheWalkingDead.Season02.Episode08;33;31
415;'re;;AUX;VBP;ROOT;[134, 137];'re;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;32
416;just;;ADV;RB;advmod;[138, 142];just;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;33
417;as;;ADV;RB;advmod;[143, 145];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;34
418;delusional;;ADJ;JJ;acomp;[146, 156];delusional;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;35
419;as;;SCONJ;IN;prep;[157, 159];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;36
420;that;;DET;DT;det;[160, 164];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;37
421;guy;;NOUN;NN;pobj;[165, 168];guy;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;38
422;.;;PUNCT;.;punct;[169, 170];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;39
423;You;rick_grimes;PRON;PRP;nsubj;[171, 174];You;shane_walsh;;77;TheWalkingDead.Season02.Episode08;33;40
424;handling;;VERB;VBG;ROOT;[175, 183];handling;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;41
425;it;;PRON;PRP;dobj;[184, 186];it;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;42
426;,;;PUNCT;,;punct;[187, 188];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;43
427;huh;;INTJ;UH;intj;[189, 192];huh;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;44
428;?;;PUNCT;.;punct;[193, 194];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;33;45
429;;;;;;;;;;;;;
430;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;78;TheWalkingDead.Season02.Episode08;34;1
431;have;;AUX;VBP;ROOT;[2, 6];have;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;2
432;to;;PART;TO;aux;[7, 9];to;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;3
433;ask;;VERB;VB;xcomp;[10, 13];ask;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;4
434;you;shane_walsh;PRON;PRP;dobj;[14, 17];you;glenn_rhee;;79;TheWalkingDead.Season02.Episode08;34;5
435;--;;PUNCT;:;punct;[18, 20];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;6
436;did;;AUX;VBD;aux;[21, 24];did;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;7
437;you;shane_walsh;PRON;PRP;nsubj;[25, 28];you;glenn_rhee;;80;TheWalkingDead.Season02.Episode08;34;8
438;know;;VERB;VB;ROOT;[29, 33];know;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;9
439;she;UNKNOWN;PRON;PRP;nsubj;[34, 37];she;glenn_rhee;;81;TheWalkingDead.Season02.Episode08;34;10
440;was;;AUX;VBD;ccomp;[38, 41];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;11
441;in;;ADP;IN;prep;[42, 44];in;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;12
442;the;;DET;DT;det;[45, 48];the;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;13
443;barn;;NOUN;NN;pobj;[49, 53];barn;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;14
444;?;;PUNCT;.;punct;[54, 55];?;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;15
445;You;shane_walsh;PRON;PRP;nsubj;[56, 59];You;glenn_rhee;;82;TheWalkingDead.Season02.Episode08;34;16
446;know;;VERB;VBP;parataxis;[60, 64];know;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;17
447;,;;PUNCT;,;punct;[65, 66];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;18
448;maybe;;ADV;RB;advmod;[67, 72];maybe;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;19
449;in;;ADP;IN;prep;[73, 75];in;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;20
450;some;;DET;DT;det;[76, 80];some;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;21
451;way;;NOUN;NN;pobj;[81, 84];way;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;22
452;this;;DET;DT;nsubj;[85, 89];this;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;23
453;is;;AUX;VBZ;ROOT;[90, 92];is;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;24
454;for;;ADP;IN;prep;[93, 96];for;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;25
455;the;;DET;DT;det;[97, 100];the;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;26
456;best;;ADJ;JJS;pobj;[101, 105];best;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;27
457;.;;PUNCT;.;punct;[106, 107];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;28
458;At;;ADP;IN;advmod;[108, 110];At;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;29
459;least;;ADJ;JJS;advmod;[111, 116];least;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;30
460;we;multiple_persons;PRON;PRP;nsubj;[117, 119];we;glenn_rhee;;83;TheWalkingDead.Season02.Episode08;34;31
461;know;;VERB;VBP;ROOT;[120, 124];know;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;32
462;and;;CCONJ;CC;cc;[125, 128];and;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;33
463;now;;ADV;RB;advmod;[129, 132];now;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;34
464;we;multiple_persons;PRON;PRP;nsubj;[133, 135];we;glenn_rhee;;84;TheWalkingDead.Season02.Episode08;34;35
465;can;;VERB;MD;aux;[136, 139];can;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;36
466;move;;VERB;VB;ROOT;[140, 144];move;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;37
467;on;;ADP;IN;prt;[145, 147];on;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;38
468;.;;PUNCT;.;punct;[148, 149];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34;39
469;;;;;;;;;;;;;
470;maggie_greene Move;;VERB;VB;ROOT;[0, 4];Move;maggie_greene;;;TheWalkingDead.Season02.Episode08;35;1
471;on;;ADP;IN;prt;[5, 7];on;maggie_greene;;;TheWalkingDead.Season02.Episode08;35;2
472;?;;PUNCT;.;punct;[8, 9];?;maggie_greene;;;TheWalkingDead.Season02.Episode08;35;3
473;;;;;;;;;;;;;
474;glenn_rhee Yeah;;INTJ;UH;intj;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;1
475;,;;PUNCT;,;punct;[5, 6];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;2
476;it;;PRON;PRP;nsubj;[7, 9];it;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;3
477;'s;;AUX;VBZ;ROOT;[10, 12];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;4
478;just;;ADV;RB;advmod;[13, 17];just;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;5
479;like;;SCONJ;IN;mark;[18, 22];like;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;6
480;it;;PRON;PRP;nsubj;[23, 25];it;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;7
481;meant;;VERB;VBD;advcl;[26, 31];meant;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;8
482;so;;ADV;RB;advmod;[32, 34];so;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;9
483;much;;ADJ;JJ;advmod;[35, 39];much;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;10
484;to;;ADP;IN;prep;[40, 42];to;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;11
485;everyone;;PRON;NN;pobj;[43, 51];everyone;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;12
486;--;;PUNCT;:;punct;[52, 54];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;13
487;finding;;VERB;VBG;advcl;[55, 62];finding;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;14
488;her;UNKNOWN;PRON;PRP;dobj;[63, 66];her;glenn_rhee;;85;TheWalkingDead.Season02.Episode08;36;15
489;,;;PUNCT;,;punct;[67, 68];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;16
490;you;maggie_greene;PRON;PRP;nsubj;[69, 72];you;glenn_rhee;;86;TheWalkingDead.Season02.Episode08;36;17
491;know;;VERB;VBP;parataxis;[73, 77];know;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;18
492;?;;PUNCT;.;punct;[78, 79];?;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;19
493;And;;CCONJ;CC;cc;[80, 83];And;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;20
494;then--;;PROPN;NNP;ROOT;[84, 90];then--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;21
495;.;;PUNCT;.;punct;[91, 92];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;36;22
496;;;;;;;;;;;;;
497;maggie_greene So;;ADV;RB;advmod;[0, 2];So;maggie_greene;;;TheWalkingDead.Season02.Episode08;37;1
498;now;;ADV;RB;advmod;[3, 6];now;maggie_greene;;;TheWalkingDead.Season02.Episode08;37;2
499;you;glenn_rhee;PRON;PRP;nsubj;[7, 10];you;maggie_greene;;87;TheWalkingDead.Season02.Episode08;37;3
500;'ll;;VERB;MD;aux;[11, 14];'ll;maggie_greene;;;TheWalkingDead.Season02.Episode08;37;4
501;just;;ADV;RB;advmod;[15, 19];just;maggie_greene;;;TheWalkingDead.Season02.Episode08;37;5
502;move;;VERB;VB;ROOT;[20, 24];move;maggie_greene;;;TheWalkingDead.Season02.Episode08;37;6
503;on;;ADP;IN;prt;[25, 27];on;maggie_greene;;;TheWalkingDead.Season02.Episode08;37;7
