;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2882;,;;PUNCT;,;punct;[85, 86];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;20
2883;dumped;;VERB;VBD;conj;[87, 93];dumped;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;21
2884;my;maggie_greene;DET;PRP$;poss;[94, 96];my;maggie_greene;;412;TheWalkingDead.Season02.Episode09;223;22
2885;stuff;;NOUN;NN;dobj;[97, 102];stuff;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;23
2886;off;;ADP;RP;prt;[103, 106];off;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;24
2887;,;;PUNCT;,;punct;[107, 108];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;25
2888;went;;VERB;VBD;conj;[109, 113];went;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;26
2889;straight;;ADV;RB;advmod;[114, 122];straight;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;27
2890;out;;ADV;RB;prep;[123, 126];out;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;28
2891;to;;ADP;IN;prep;[127, 129];to;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;29
2892;the;;DET;DT;det;[130, 133];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;30
2893;stable;;NOUN;NN;pobj;[134, 140];stable;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;31
2894;for;;ADP;IN;prep;[141, 144];for;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;32
2895;a;;DET;DT;det;[145, 146];a;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;33
2896;ride;;NOUN;NN;pobj;[147, 151];ride;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;34
2897;.;;PUNCT;.;punct;[152, 153];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;35
2898;My;maggie_greene;DET;PRP$;poss;[154, 156];My;maggie_greene;;413;TheWalkingDead.Season02.Episode09;223;36
2899;family;;NOUN;NN;nsubj;[157, 163];family;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;37
2900;comes;;VERB;VBZ;ROOT;[164, 169];come;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;38
2901;back;;ADV;RB;advmod;[170, 174];back;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;39
2902;from;;ADP;IN;prep;[175, 179];from;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;40
2903;church;;NOUN;NN;pobj;[180, 186];church;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;41
2904;and;;CCONJ;CC;cc;[187, 190];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;42
2905;Beth;beth_greene;PROPN;NNP;compound;[191, 195];Beth;maggie_greene;PERSON;414;TheWalkingDead.Season02.Episode09;223;43
2906;grabs;;VERB;VBZ;conj;[196, 201];grab;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;44
2907;my;maggie_greene;DET;PRP$;poss;[202, 204];my;maggie_greene;;415;TheWalkingDead.Season02.Episode09;223;45
2908;things;;NOUN;NNS;dobj;[205, 211];thing;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;46
2909;and;;CCONJ;CC;cc;[212, 215];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;47
2910;starts;;VERB;VBZ;conj;[216, 222];start;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;48
2911;unpacking;;VERB;VBG;xcomp;[223, 232];unpacking;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;49
2912;my;maggie_greene;DET;PRP$;poss;[233, 235];my;maggie_greene;;416;TheWalkingDead.Season02.Episode09;223;50
2913;stuff;;NOUN;NN;dobj;[236, 241];stuff;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;51
2914;upstairs;;ADV;RB;advmod;[242, 250];upstairs;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;52
2915;.;;PUNCT;.;punct;[251, 252];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;53
2916;;;;;;;;;;;;;
2917;andrea_harrison That;;DET;DT;nsubj;[0, 4];That;andrea_harrison;;;TheWalkingDead.Season02.Episode09;224;1
2918;'s;;AUX;VBZ;ROOT;[5, 7];'s;andrea_harrison;;;TheWalkingDead.Season02.Episode09;224;2
2919;sweet;;ADJ;JJ;acomp;[8, 13];sweet;andrea_harrison;;;TheWalkingDead.Season02.Episode09;224;3
2920;.;;PUNCT;.;punct;[14, 15];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;224;4
2921;;;;;;;;;;;;;
2922;maggie_greene Yeah;;INTJ;UH;intj;[0, 4];Yeah;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;1
2923;,;;PUNCT;,;punct;[5, 6];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;2
2924;until;;ADP;IN;mark;[7, 12];until;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;3
2925;this;;DET;DT;det;[13, 17];this;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;4
2926;one;;NOUN;NN;nsubj;[18, 21];one;maggie_greene;CARDINAL;;TheWalkingDead.Season02.Episode09;225;5
2927;here;;ADV;RB;advmod;[22, 26];here;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;6
2928;starts;;VERB;VBZ;ROOT;[27, 33];start;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;7
2929;rifling;;VERB;VBG;xcomp;[34, 41];rifling;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;8
2930;through;;ADP;IN;prep;[42, 49];through;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;9
2931;my;maggie_greene;DET;PRP$;poss;[50, 52];my;maggie_greene;;417;TheWalkingDead.Season02.Episode09;225;10
2932;backpack;;NOUN;NN;pobj;[53, 61];backpack;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;11
2933;.;;PUNCT;.;punct;[62, 63];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;12
2934;She;UNKNOWN;PRON;PRP;nsubj;[64, 67];She;maggie_greene;;418;TheWalkingDead.Season02.Episode09;225;13
2935;finds;;VERB;VBZ;ROOT;[68, 73];find;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;14
2936;this;;DET;DT;det;[74, 78];this;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;15
2937;little;;ADJ;JJ;amod;[79, 85];little;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;16
2938;plastic;;ADJ;JJ;amod;[86, 93];plastic;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;17
2939;container;;NOUN;NN;dobj;[94, 103];container;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;18
2940;with;;ADP;IN;prep;[104, 108];with;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;19
2941;these;;DET;DT;det;[109, 114];these;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;20
2942;pink;;ADJ;JJ;amod;[115, 119];pink;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;21
2943;and;;CCONJ;CC;cc;[120, 123];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;22
2944;green;;ADJ;JJ;conj;[124, 129];green;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;23
2945;candies;;NOUN;NNS;pobj;[130, 137];candy;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;24
2946;inside;;ADV;RB;advmod;[138, 144];inside;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;25
2947;.;;PUNCT;.;punct;[145, 146];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;26
2948;She;UNKNOWN;PRON;PRP;nsubj;[147, 150];She;maggie_greene;;419;TheWalkingDead.Season02.Episode09;225;27
2949;did;;AUX;VBD;aux;[151, 154];did;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;28
2950;n't;;PART;RB;neg;[155, 158];n't;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;29
2951;even;;ADV;RB;advmod;[159, 163];even;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;30
2952;know;;VERB;VB;ROOT;[164, 168];know;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;31
2953;I;maggie_greene;PRON;PRP;nsubj;[169, 170];I;maggie_greene;;420;TheWalkingDead.Season02.Episode09;225;32
2954;was;;AUX;VBD;ccomp;[171, 174];wa;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;33
2955;on;;ADP;IN;prep;[175, 177];on;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;34
2956;the;;DET;DT;det;[178, 181];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;35
2957;pill;;NOUN;NN;pobj;[182, 186];pill;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;36
2958;.;;PUNCT;.;punct;[187, 188];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;37
2959;She;UNKNOWN;PRON;PRP;nsubj;[189, 192];She;maggie_greene;;421;TheWalkingDead.Season02.Episode09;225;38
2960;was;;AUX;VBD;ROOT;[193, 196];wa;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;39
2961;so;;ADV;RB;advmod;[197, 199];so;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;40
2962;freaked;;VERB;VBN;acomp;[200, 207];freaked;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;41
2963;out;;ADP;RP;prt;[208, 211];out;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;42
2964;by;;ADP;IN;agent;[212, 214];by;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;43
2965;the;;DET;DT;det;[215, 218];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;44
2966;idea;;NOUN;NN;pobj;[219, 223];idea;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;45
2967;of;;ADP;IN;prep;[224, 226];of;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;46
2968;me;maggie_greene;PRON;PRP;pobj;[227, 229];me;maggie_greene;;422;TheWalkingDead.Season02.Episode09;225;47
2969;,;;PUNCT;,;punct;[230, 231];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;48
2970;boys;;NOUN;NNS;conj;[232, 236];boy;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;49
2971;and;;CCONJ;CC;cc;[237, 240];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;50
2972;sex;;NOUN;NN;conj;[241, 244];sex;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;51
2973;that;;DET;WDT;mark;[245, 249];that;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;52
2974;she;UNKNOWN;PRON;PRP;nsubj;[250, 253];she;maggie_greene;;423;TheWalkingDead.Season02.Episode09;225;53
2975;runs;;VERB;VBZ;ccomp;[254, 258];run;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;54
2976;outside;;ADV;RB;advmod;[259, 266];outside;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;55
2977;and;;CCONJ;CC;cc;[267, 270];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;56
2978;chucks;;VERB;VBZ;conj;[271, 277];chuck;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;57
2979;them;;PRON;PRP;dobj;[278, 282];them;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;58
2980;in;;ADP;IN;prep;[283, 285];in;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;59
2981;the;;DET;DT;det;[286, 289];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;60
2982;duck;;NOUN;NN;compound;[290, 294];duck;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;61
2983;pond;;NOUN;NN;pobj;[295, 299];pond;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;62
2984;.;;PUNCT;.;punct;[300, 301];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;63
2985;And;;CCONJ;CC;cc;[302, 305];And;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;64
2986;I;maggie_greene;PRON;PRP;nsubj;[306, 307];I;maggie_greene;;424;TheWalkingDead.Season02.Episode09;225;65
2987;ride;;VERB;VBP;ccomp;[308, 312];ride;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;66
2988;up;;ADV;RB;prt;[313, 315];up;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;67
2989;,;;PUNCT;,;punct;[316, 317];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;68
2990;I;maggie_greene;PRON;PRP;nsubj;[318, 319];I;maggie_greene;;425;TheWalkingDead.Season02.Episode09;225;69
2991;see;;VERB;VBP;ccomp;[320, 323];see;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;70
2992;this;;DET;DT;dobj;[324, 328];this;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;71
2993;,;;PUNCT;,;punct;[329, 330];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;72
2994;I;maggie_greene;PRON;PRP;nsubj;[331, 332];I;maggie_greene;;426;TheWalkingDead.Season02.Episode09;225;73
2995;'m;;AUX;VBP;aux;[333, 335];'m;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;74
2996;screaming;;VERB;VBG;ROOT;[336, 345];screaming;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;75
2997;.;;PUNCT;.;punct;[346, 347];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;76
2998;She;UNKNOWN;PRON;PRP;nsubj;[348, 351];She;maggie_greene;;427;TheWalkingDead.Season02.Episode09;225;77
2999;'s;;AUX;VBZ;aux;[352, 354];'s;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;78
3000;crying;;VERB;VBG;ccomp;[355, 361];cry;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;79
3001;and;;CCONJ;CC;cc;[362, 365];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;80
3002;Shawn;;PROPN;NNP;nsubj;[366, 371];Shawn;maggie_greene;PERSON;;TheWalkingDead.Season02.Episode09;225;81
3003;runs;;VERB;VBZ;conj;[372, 376];run;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;82
3004;outside;;ADV;RB;advmod;[377, 384];outside;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;83
3005;,;;PUNCT;,;punct;[385, 386];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;84
3006;thinks;;VERB;VBZ;ROOT;[387, 393];think;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;85
3007;one;;NUM;CD;nsubj;[394, 397];one;maggie_greene;CARDINAL;;TheWalkingDead.Season02.Episode09;225;86
3008;of;;ADP;IN;prep;[398, 400];of;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;87
3009;us;multiple_persons;PRON;PRP;pobj;[401, 403];u;maggie_greene;;428;TheWalkingDead.Season02.Episode09;225;88
3010;is;;AUX;VBZ;aux;[404, 406];is;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;89
3011;drowning;;VERB;VBG;ccomp;[407, 415];drowning;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;90
3012;.;;PUNCT;.;punct;[416, 417];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;91
3013;Soon;;ADV;RB;advmod;[418, 422];Soon;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;92
3014;as;;SCONJ;IN;mark;[423, 425];a;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;93
3015;he;UNKNOWN;PRON;PRP;nsubj;[426, 428];he;maggie_greene;;429;TheWalkingDead.Season02.Episode09;225;94
3016;figures;;VERB;VBZ;advcl;[429, 436];figure;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;95
3017;out;;ADP;RP;prt;[437, 440];out;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;96
3018;what;;PRON;WP;nsubj;[441, 445];what;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;97
3019;'s;;AUX;VBZ;aux;[446, 448];'s;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;98
3020;going;;VERB;VBG;ccomp;[449, 454];going;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;99
3021;on;;ADP;RP;prt;[455, 457];on;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;100
3022;,;;PUNCT;,;punct;[458, 459];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;101
3023;the;;DET;DT;det;[460, 463];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;102
3024;jerk;;PROPN;NNP;nsubj;[464, 468];jerk;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;103
3025;busts;;VERB;VBZ;ROOT;[469, 474];bust;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;104
3026;out;;ADP;RP;prt;[475, 478];out;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;105
3027;laughing;;VERB;VBG;advcl;[479, 487];laughing;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;106
3028;so;;ADV;RB;advmod;[488, 490];so;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;107
3029;loud;;ADJ;JJ;advmod;[491, 495];loud;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;108
3030;that;;SCONJ;IN;mark;[496, 500];that;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;109
3031;my;maggie_greene;DET;PRP$;poss;[501, 503];my;maggie_greene;;430;TheWalkingDead.Season02.Episode09;225;110
3032;horse;;NOUN;NN;nsubj;[504, 509];horse;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;111
3033;rears;;VERB;VBZ;ccomp;[510, 515];rear;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;112
3034;up;;ADP;RP;prt;[516, 518];up;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;113
3035;and;;CCONJ;CC;cc;[519, 522];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;114
3036;gets;;VERB;VBZ;conj;[523, 527];get;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;115
3037;mud;;NOUN;NN;dobj;[528, 531];mud;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;116
3038;all;;ADV;RB;advmod;[532, 535];all;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;117
3039;over;;ADP;IN;prep;[536, 540];over;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;118
3040;the;;DET;DT;det;[541, 544];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;119
3041;three;;NUM;CD;pobj;[545, 550];three;maggie_greene;CARDINAL;;TheWalkingDead.Season02.Episode09;225;120
3042;of;;ADP;IN;prep;[551, 553];of;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;121
3043;us;multiple_persons;PRON;PRP;pobj;[554, 556];u;maggie_greene;;431;TheWalkingDead.Season02.Episode09;225;122
3044;.;;PUNCT;.;punct;[557, 558];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;123
3045;My;maggie_greene;DET;PRP$;poss;[559, 561];My;maggie_greene;;432;TheWalkingDead.Season02.Episode09;225;124
3046;dad;maggie_greene's_father;NOUN;NN;nsubj;[562, 565];dad;maggie_greene;;433;TheWalkingDead.Season02.Episode09;225;125
3047;comes;;VERB;VBZ;ccomp;[566, 571];come;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;126
3048;out;;ADP;RP;prt;[572, 575];out;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;127
3049;,;;PUNCT;,;punct;[576, 577];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;128
3050;"""";;PUNCT;``;punct;[578, 579];"""";maggie_greene;;;TheWalkingDead.Season02.Episode09;225;129
3051;what;;PRON;WP;pobj;[580, 584];what;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;130
3052;the;;DET;DT;det;[585, 588];the;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;131
3053;heck;;NOUN;NN;nsubj;[589, 593];heck;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;132
3054;is;;AUX;VBZ;aux;[594, 596];is;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;133
3055;going;;VERB;VBG;ROOT;[597, 602];going;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;134
3056;on;;ADP;RP;prt;[603, 605];on;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;135
3057;out;;ADV;RB;advmod;[606, 609];out;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;136
3058;here;;ADV;RB;advmod;[610, 614];here;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;137
3059;?;;PUNCT;.;punct;[615, 616];?;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;138
3060;!;;PUNCT;.;punct;[617, 618];!;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;139
3061;"""";;PUNCT;'';punct;[619, 620];"""";maggie_greene;;;TheWalkingDead.Season02.Episode09;225;140
3062;And;;CCONJ;CC;cc;[621, 624];And;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;141
3063;she;UNKNOWN;PRON;PRP;nsubj;[625, 628];she;maggie_greene;;434;TheWalkingDead.Season02.Episode09;225;142
3064;turns;;VERB;VBZ;ROOT;[629, 634];turn;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;143
3065;around;;ADP;RP;advmod;[635, 641];around;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;144
3066;,;;PUNCT;,;punct;[642, 643];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;145
3067;bats;;VERB;VBZ;conj;[644, 648];bat;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;146
3068;her;UNKNOWN;DET;PRP$;poss;[649, 652];her;maggie_greene;;435;TheWalkingDead.Season02.Episode09;225;147
3069;eyelids;;NOUN;NNS;dobj;[653, 660];eyelid;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;148
3070;and;;CCONJ;CC;cc;[661, 664];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;149
3071;says;says;VERB;VBZ;conj;[665, 669];say;maggie_greene;;436;TheWalkingDead.Season02.Episode09;225;150
3072;,;;PUNCT;,;punct;[670, 671];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;151
3073;"""";;PUNCT;``;punct;[672, 673];"""";maggie_greene;;;TheWalkingDead.Season02.Episode09;225;152
3074;we;multiple_persons;PRON;PRP;nsubj;[674, 676];we;maggie_greene;;437;TheWalkingDead.Season02.Episode09;225;153
3075;'re;;AUX;VBP;aux;[677, 680];'re;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;154
3076;just;;ADV;RB;advmod;[681, 685];just;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;155
3077;swimming;;VERB;VBG;ccomp;[686, 694];swimming;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;156
3078;,;;PUNCT;,;punct;[695, 696];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;157
3079;daddy;maggie_greene's_father;NOUN;NN;npadvmod;[697, 702];daddy;maggie_greene;;438;TheWalkingDead.Season02.Episode09;225;158
3080;.;;PUNCT;.;punct;[703, 704];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;159
3081;"""";;PUNCT;'';ROOT;[705, 706];"""";maggie_greene;;;TheWalkingDead.Season02.Episode09;225;160
3082;In;;ADP;IN;prep;[707, 709];In;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;161
3083;her;UNKNOWN;DET;PRP$;poss;[710, 713];her;maggie_greene;;439;TheWalkingDead.Season02.Episode09;225;162
3084;Sunday;;PROPN;NNP;compound;[714, 720];Sunday;maggie_greene;DATE;;TheWalkingDead.Season02.Episode09;225;163
3085;dress;;NOUN;NN;pobj;[721, 726];dress;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;164
3086;,;;PUNCT;,;punct;[727, 728];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;165
3087;all;;DET;DT;nsubj;[729, 732];all;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;166
3088;covered;;VERB;VBN;ROOT;[733, 740];covered;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;167
3089;in;;ADP;IN;prep;[741, 743];in;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;168
3090;snot;;NOUN;NN;pobj;[744, 748];snot;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;169
3091;and;;CCONJ;CC;cc;[749, 752];and;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;170
3092;mud;;NOUN;NN;conj;[753, 756];mud;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;171
3093;.;;PUNCT;.;punct;[757, 758];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;225;172
3094;;;;;;;;;;;;;
3095;andrea_harrison rick;rick_grimes;PROPN;NNP;nsubj;[0, 4];rick;andrea_harrison;;440;TheWalkingDead.Season02.Episode09;226;1
3096;and;;CCONJ;CC;cc;[5, 8];and;andrea_harrison;;;TheWalkingDead.Season02.Episode09;226;2
3097;glenn;glenn_rhee;PROPN;NNP;conj;[9, 14];glenn;andrea_harrison;PERSON;441;TheWalkingDead.Season02.Episode09;226;3
3098;will;;VERB;MD;aux;[15, 19];will;andrea_harrison;;;TheWalkingDead.Season02.Episode09;226;4
3099;get;;AUX;VB;ROOT;[20, 23];get;andrea_harrison;;;TheWalkingDead.Season02.Episode09;226;5
3100;your;maggie_greene;DET;PRP$;poss;[24, 28];your;andrea_harrison;;442;TheWalkingDead.Season02.Episode09;226;6
3101;dad;PARENTS;NOUN;NN;dobj;[29, 32];dad;andrea_harrison;;443;TheWalkingDead.Season02.Episode09;226;7
3102;back;;ADV;RB;advmod;[33, 37];back;andrea_harrison;;;TheWalkingDead.Season02.Episode09;226;8
3103;.;;PUNCT;.;punct;[38, 39];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;226;9
3104;;;;;;;;;;;;;
3105;maggie_greene Glenn;glenn_rhee;PROPN;NNP;nsubj;[0, 5];Glenn;maggie_greene;;444;TheWalkingDead.Season02.Episode09;227;1
3106;'s;;AUX;VBZ;ROOT;[6, 8];'s;maggie_greene;;;TheWalkingDead.Season02.Episode09;227;2
3107;a;;DET;DT;det;[9, 10];a;maggie_greene;;;TheWalkingDead.Season02.Episode09;227;3
3108;good;;ADJ;JJ;amod;[11, 15];good;maggie_greene;;;TheWalkingDead.Season02.Episode09;227;4
3109;guy;;NOUN;NN;attr;[16, 19];guy;maggie_greene;;;TheWalkingDead.Season02.Episode09;227;5
