;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1805;1805;here;;ADV;RB;advmod;[42, 46];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;12.0;
1806;1806;,;;PUNCT;,;punct;[47, 48];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;13.0;
1807;1807;there;;PRON;EX;expl;[49, 54];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;14.0;
1808;1808;'s;;AUX;VBZ;ccomp;[55, 57];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;15.0;
1809;1809;this;;DET;DT;det;[58, 62];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;16.0;
1810;1810;kid;;NOUN;NN;attr;[63, 66];kid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;17.0;
1811;1811;in;;ADP;IN;prep;[67, 69];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;18.0;
1812;1812;Copenhagen;;PROPN;NNP;pobj;[70, 80];Copenhagen;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode16;106.0;19.0;
1813;1813;,;;PUNCT;,;punct;[81, 82];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;20.0;
1814;1814;he;UNKNOWN;PRON;PRP;nsubj;[83, 85];he;leonard_hofstadter;;197.0;TheBigBangTheory.Season01.Episode16;106.0;21.0;UNKNOWN
1815;1815;has;;AUX;VBZ;ROOT;[86, 89];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;22.0;
1816;1816;no;;DET;DT;det;[90, 92];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;23.0;
1817;1817;immune;;ADJ;JJ;amod;[93, 99];immune;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;24.0;
1818;1818;system;;NOUN;NN;dobj;[100, 106];system;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;25.0;
1819;1819;so;;SCONJ;IN;advmod;[107, 109];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;26.0;
1820;1820;all;;DET;DT;nsubj;[110, 113];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;27.0;
1821;1821;he;UNKNOWN;PRON;PRP;nsubj;[114, 116];he;leonard_hofstadter;;198.0;TheBigBangTheory.Season01.Episode16;106.0;28.0;UNKNOWN
1822;1822;does;;AUX;VBZ;relcl;[117, 121];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;29.0;
1823;1823;is;;AUX;VBZ;advcl;[122, 124];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;30.0;
1824;1824;sit;;VERB;VB;acomp;[125, 128];sit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;31.0;
1825;1825;in;;ADP;IN;prep;[129, 131];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;32.0;
1826;1826;his;UNKNOWN;DET;PRP$;poss;[132, 135];his;leonard_hofstadter;;199.0;TheBigBangTheory.Season01.Episode16;106.0;33.0;UNKNOWN
1827;1827;bubble;;NOUN;NN;pobj;[136, 142];bubble;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;34.0;
1828;1828;and;;CCONJ;CC;cc;[143, 146];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;35.0;
1829;1829;play;;VERB;VB;conj;[147, 151];play;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;36.0;
1830;1830;Halo;;PROPN;NNP;dobj;[152, 156];Halo;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode16;106.0;37.0;
1831;1831;24/7;;NUM;CD;nummod;[157, 161];24/7;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;38.0;
1832;1832;.;;PUNCT;.;punct;[162, 163];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;39.0;
1833;1833;;;;;;;;;;;;;;
1834;1834;howard_wolowitz Ca;;VERB;MD;aux;[0, 2];Ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;1.0;
1835;1835;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;2.0;
1836;1836;you;leonard_hofstadter;PRON;PRP;nsubj;[7, 10];you;howard_wolowitz;;200.0;TheBigBangTheory.Season01.Episode16;107.0;3.0;leonard_hofstadter
1837;1837;play;;VERB;VB;ROOT;[11, 15];play;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;4.0;
1838;1838;him;UNKNOWN;PRON;PRP;dobj;[16, 19];him;howard_wolowitz;;201.0;TheBigBangTheory.Season01.Episode16;107.0;5.0;UNKNOWN
1839;1839;some;;DET;DT;det;[20, 24];some;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;6.0;
1840;1840;other;;ADJ;JJ;amod;[25, 30];other;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;7.0;
1841;1841;time;;NOUN;NN;npadvmod;[31, 35];time;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;8.0;
1842;1842;?;;PUNCT;.;punct;[36, 37];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;107.0;9.0;
1843;1843;;;;;;;;;;;;;;
1844;1844;leonard_hofstadter Not;;PART;RB;neg;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;108.0;1.0;
1845;1845;if;;SCONJ;IN;mark;[4, 6];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;108.0;2.0;
1846;1846;you;howard_wolowitz;PRON;PRP;nsubj;[7, 10];you;leonard_hofstadter;;202.0;TheBigBangTheory.Season01.Episode16;108.0;3.0;howard_wolowitz
1847;1847;believe;;VERB;VBP;ROOT;[11, 18];believe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;108.0;4.0;
1848;1848;his;UNKNOWN;DET;PRP$;poss;[19, 22];his;leonard_hofstadter;;203.0;TheBigBangTheory.Season01.Episode16;108.0;5.0;UNKNOWN
1849;1849;doctors;;NOUN;NNS;dobj;[23, 30];doctor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;108.0;6.0;
1850;1850;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;108.0;7.0;
1851;1851;;;;;;;;;;;;;;
1852;1852;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;1.0;
1853;1853;my;howard_wolowitz;DET;PRP$;poss;[3, 5];my;howard_wolowitz;;204.0;TheBigBangTheory.Season01.Episode16;109.0;2.0;howard_wolowitz
1854;1854;God;;PROPN;NNP;appos;[6, 9];God;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;3.0;UNKNOWN
1855;1855;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;4.0;
1856;1856;do;;AUX;VBP;aux;[12, 14];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;5.0;
1857;1857;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;howard_wolowitz;;205.0;TheBigBangTheory.Season01.Episode16;109.0;6.0;leonard_hofstadter
1858;1858;smell;;VERB;VB;ROOT;[19, 24];smell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;7.0;
1859;1859;gas;;NOUN;NN;dobj;[25, 28];gas;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;8.0;
1860;1860;.;;PUNCT;.;punct;[29, 30];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;109.0;9.0;
1861;1861;;;;;;;;;;;;;;
1862;1862;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;110.0;1.0;
1863;1863;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;110.0;2.0;
1864;1864;;;;;;;;;;;;;;
1865;1865;howard_wolowitz Yeah;;INTJ;UH;intj;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;111.0;1.0;
1866;1866;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;111.0;2.0;
1867;1867;no;;INTJ;UH;ROOT;[7, 9];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;111.0;3.0;
1868;1868;.;;PUNCT;.;punct;[10, 11];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;111.0;4.0;
1869;1869;;;;;;;;;;;;;;
1870;1870;penny Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;penny;;;TheBigBangTheory.Season01.Episode16;112.0;1.0;
1871;1871;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;112.0;2.0;
1872;1872;you;howard_wolowitz;PRON;PRP;nsubj;[10, 13];you;penny;;206.0;TheBigBangTheory.Season01.Episode16;112.0;3.0;sheldon_cooper
1873;1873;know;;VERB;VBP;parataxis;[14, 18];know;penny;;;TheBigBangTheory.Season01.Episode16;112.0;4.0;
1874;1874;they;;PRON;PRP;nsubj;[19, 23];they;penny;;;TheBigBangTheory.Season01.Episode16;112.0;5.0;
1875;1875;have;;AUX;VBP;ROOT;[24, 28];have;penny;;;TheBigBangTheory.Season01.Episode16;112.0;6.0;
1876;1876;DVDs;;NOUN;NNS;dobj;[29, 33];DVDs;penny;;;TheBigBangTheory.Season01.Episode16;112.0;7.0;
1877;1877;over;;ADV;RB;advmod;[34, 38];over;penny;;;TheBigBangTheory.Season01.Episode16;112.0;8.0;
1878;1878;there;;ADV;RB;advmod;[39, 44];there;penny;;;TheBigBangTheory.Season01.Episode16;112.0;9.0;
1879;1879;.;;PUNCT;.;punct;[45, 46];.;penny;;;TheBigBangTheory.Season01.Episode16;112.0;10.0;
1880;1880;;;;;;;;;;;;;;
1881;1881;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;1.0;
1882;1882;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;2.0;
1883;1883;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;3.0;
1884;1884;they;;PRON;PRP;nsubj;[10, 14];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;4.0;
1885;1885;have;;AUX;VBP;ROOT;[15, 19];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;5.0;
1886;1886;DVD;;NOUN;NN;compound;[20, 23];DVD;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode16;113.0;6.0;
1887;1887;burners;;NOUN;NNS;dobj;[24, 31];burner;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;7.0;
1888;1888;over;;ADV;RB;advmod;[32, 36];over;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;8.0;
1889;1889;here;;ADV;RB;advmod;[37, 41];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;9.0;
1890;1890;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;10.0;
1891;1891;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[44, 51];Leonard;sheldon_cooper;PERSON;207.0;TheBigBangTheory.Season01.Episode16;113.0;11.0;leonard_hofstadter
1892;1892;needs;;VERB;VBZ;ROOT;[52, 57];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;12.0;
1893;1893;a;;DET;DT;det;[58, 59];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;13.0;
1894;1894;DVD;;NOUN;NN;compound;[60, 63];DVD;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode16;113.0;14.0;
1895;1895;burner;;NOUN;NN;dobj;[64, 70];burner;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;15.0;
1896;1896;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;113.0;16.0;
1897;1897;;;;;;;;;;;;;;
1898;1898;penny Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[0, 7];Sheldon;penny;;208.0;TheBigBangTheory.Season01.Episode16;114.0;1.0;sheldon_cooper
1899;1899;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;114.0;2.0;
1900;1900;a;;DET;DT;det;[10, 11];a;penny;;;TheBigBangTheory.Season01.Episode16;114.0;3.0;
1901;1901;gift;;NOUN;NN;nsubj;[12, 16];gift;penny;;;TheBigBangTheory.Season01.Episode16;114.0;4.0;
1902;1902;should;;VERB;MD;aux;[17, 23];should;penny;;;TheBigBangTheory.Season01.Episode16;114.0;5.0;
1903;1903;n't;;PART;RB;neg;[24, 27];n't;penny;;;TheBigBangTheory.Season01.Episode16;114.0;6.0;
1904;1904;be;;AUX;VB;ccomp;[28, 30];be;penny;;;TheBigBangTheory.Season01.Episode16;114.0;7.0;
1905;1905;something;;PRON;NN;attr;[31, 40];something;penny;;;TheBigBangTheory.Season01.Episode16;114.0;8.0;
1906;1906;someone;;PRON;NN;nsubj;[41, 48];someone;penny;;;TheBigBangTheory.Season01.Episode16;114.0;9.0;
1907;1907;needs;;VERB;VBZ;relcl;[49, 54];need;penny;;;TheBigBangTheory.Season01.Episode16;114.0;10.0;
1908;1908;,;;PUNCT;,;punct;[55, 56];,;penny;;;TheBigBangTheory.Season01.Episode16;114.0;11.0;
1909;1909;it;;PRON;PRP;nsubj;[57, 59];it;penny;;;TheBigBangTheory.Season01.Episode16;114.0;12.0;
1910;1910;should;;VERB;MD;aux;[60, 66];should;penny;;;TheBigBangTheory.Season01.Episode16;114.0;13.0;
1911;1911;be;;AUX;VB;ROOT;[67, 69];be;penny;;;TheBigBangTheory.Season01.Episode16;114.0;14.0;
1912;1912;something;;PRON;NN;attr;[70, 79];something;penny;;;TheBigBangTheory.Season01.Episode16;114.0;15.0;
1913;1913;fun;;ADJ;JJ;amod;[80, 83];fun;penny;;;TheBigBangTheory.Season01.Episode16;114.0;16.0;
1914;1914;,;;PUNCT;,;punct;[84, 85];,;penny;;;TheBigBangTheory.Season01.Episode16;114.0;17.0;
1915;1915;you;sheldon_cooper;PRON;PRP;nsubj;[86, 89];you;penny;;209.0;TheBigBangTheory.Season01.Episode16;114.0;18.0;sheldon_cooper
1916;1916;know;;VERB;VBP;parataxis;[90, 94];know;penny;;;TheBigBangTheory.Season01.Episode16;114.0;19.0;
1917;1917;,;;PUNCT;,;punct;[95, 96];,;penny;;;TheBigBangTheory.Season01.Episode16;114.0;20.0;
1918;1918;something;;PRON;NN;attr;[97, 106];something;penny;;;TheBigBangTheory.Season01.Episode16;114.0;21.0;
1919;1919;they;;PRON;PRP;nsubj;[107, 111];they;penny;;;TheBigBangTheory.Season01.Episode16;114.0;22.0;
1920;1920;would;;VERB;MD;aux;[112, 117];would;penny;;;TheBigBangTheory.Season01.Episode16;114.0;23.0;
1921;1921;n't;;PART;RB;neg;[118, 121];n't;penny;;;TheBigBangTheory.Season01.Episode16;114.0;24.0;
1922;1922;buy;;VERB;VB;relcl;[122, 125];buy;penny;;;TheBigBangTheory.Season01.Episode16;114.0;25.0;
1923;1923;for;;ADP;IN;prep;[126, 129];for;penny;;;TheBigBangTheory.Season01.Episode16;114.0;26.0;
1924;1924;themselves;;PRON;PRP;pobj;[130, 140];themselves;penny;;;TheBigBangTheory.Season01.Episode16;114.0;27.0;
1925;1925;.;;PUNCT;.;punct;[141, 142];.;penny;;;TheBigBangTheory.Season01.Episode16;114.0;28.0;
1926;1926;;;;;;;;;;;;;;
1927;1927;sheldon_cooper You;penny;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;210.0;TheBigBangTheory.Season01.Episode16;115.0;1.0;penny
1928;1928;mean;;VERB;VBP;parataxis;[4, 8];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;115.0;2.0;
1929;1929;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;115.0;3.0;
1930;1930;like;;SCONJ;IN;prep;[11, 15];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;115.0;4.0;
1931;1931;a;;DET;DT;det;[16, 17];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;115.0;5.0;
1932;1932;sweater;;NOUN;NN;pobj;[18, 25];sweater;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;115.0;6.0;
1933;1933;?;;PUNCT;.;punct;[26, 27];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;115.0;7.0;
1934;1934;;;;;;;;;;;;;;
1935;1935;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode16;116.0;1.0;
1936;1936;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;116.0;2.0;
1937;1937;it;;PRON;PRP;nsubj;[7, 9];it;penny;;;TheBigBangTheory.Season01.Episode16;116.0;3.0;
1938;1938;'s;;AUX;VBZ;ccomp;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode16;116.0;4.0;
1939;1939;a;;DET;DT;det;[13, 14];a;penny;;;TheBigBangTheory.Season01.Episode16;116.0;5.0;
1940;1940;fun;;NOUN;NN;amod;[15, 18];fun;penny;;;TheBigBangTheory.Season01.Episode16;116.0;6.0;
1941;1941;sweater;;NOUN;NN;attr;[19, 26];sweater;penny;;;TheBigBangTheory.Season01.Episode16;116.0;7.0;
1942;1942;,;;PUNCT;,;punct;[27, 28];,;penny;;;TheBigBangTheory.Season01.Episode16;116.0;8.0;
1943;1943;it;;PRON;PRP;nsubjpass;[29, 31];it;penny;;;TheBigBangTheory.Season01.Episode16;116.0;9.0;
1944;1944;'s;;AUX;VBZ;auxpass;[32, 34];'s;penny;;;TheBigBangTheory.Season01.Episode16;116.0;10.0;
1945;1945;got;;VERB;VBN;ROOT;[35, 38];got;penny;;;TheBigBangTheory.Season01.Episode16;116.0;11.0;
1946;1946;a;;DET;DT;det;[39, 40];a;penny;;;TheBigBangTheory.Season01.Episode16;116.0;12.0;
1947;1947;bold;;ADJ;JJ;amod;[41, 45];bold;penny;;;TheBigBangTheory.Season01.Episode16;116.0;13.0;
1948;1948;geometric;;ADJ;JJ;amod;[46, 55];geometric;penny;;;TheBigBangTheory.Season01.Episode16;116.0;14.0;
1949;1949;print;;NOUN;NN;dobj;[56, 61];print;penny;;;TheBigBangTheory.Season01.Episode16;116.0;15.0;
1950;1950;.;;PUNCT;.;punct;[62, 63];.;penny;;;TheBigBangTheory.Season01.Episode16;116.0;16.0;
1951;1951;;;;;;;;;;;;;;
1952;1952;sheldon_cooper Is;;AUX;VBZ;ROOT;[0, 2];Is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;1.0;
1953;1953;it;;PRON;PRP;nsubj;[3, 5];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;2.0;
1954;1954;the;;DET;DT;det;[6, 9];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;3.0;
1955;1955;geometry;;NOUN;NN;attr;[10, 18];geometry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;4.0;
1956;1956;that;;DET;WDT;nsubj;[19, 23];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;5.0;
1957;1957;makes;;VERB;VBZ;relcl;[24, 29];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;6.0;
1958;1958;it;;PRON;PRP;nsubj;[30, 32];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;7.0;
1959;1959;fun;;ADJ;JJ;ccomp;[33, 36];fun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;8.0;
1960;1960;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;117.0;9.0;
1961;1961;;;;;;;;;;;;;;
1962;1962;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode16;118.0;1.0;
1963;1963;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;118.0;2.0;
1964;1964;the;;DET;DT;det;[7, 10];the;penny;;;TheBigBangTheory.Season01.Episode16;118.0;3.0;
1965;1965;point;;NOUN;NN;nsubj;[11, 16];point;penny;;;TheBigBangTheory.Season01.Episode16;118.0;4.0;
1966;1966;is;;AUX;VBZ;ROOT;[17, 19];is;penny;;;TheBigBangTheory.Season01.Episode16;118.0;5.0;
1967;1967;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode16;118.0;6.0;
1968;1968;one;;NUM;CD;nsubj;[22, 25];one;penny;;;TheBigBangTheory.Season01.Episode16;118.0;7.0;
1969;1969;of;;ADP;IN;prep;[26, 28];of;penny;;;TheBigBangTheory.Season01.Episode16;118.0;8.0;
1970;1970;the;;DET;DT;det;[29, 32];the;penny;;;TheBigBangTheory.Season01.Episode16;118.0;9.0;
1971;1971;ways;;NOUN;NNS;pobj;[33, 37];way;penny;;;TheBigBangTheory.Season01.Episode16;118.0;10.0;
1972;1972;we;multiple_persons;PRON;PRP;nsubj;[38, 40];we;penny;;211.0;TheBigBangTheory.Season01.Episode16;118.0;11.0;multiple_persons
1973;1973;show;;VERB;VBP;relcl;[41, 45];show;penny;;;TheBigBangTheory.Season01.Episode16;118.0;12.0;
1974;1974;we;multiple_persons;PRON;PRP;nsubj;[46, 48];we;penny;;212.0;TheBigBangTheory.Season01.Episode16;118.0;13.0;multiple_persons
1975;1975;care;;VERB;VBP;ccomp;[49, 53];care;penny;;;TheBigBangTheory.Season01.Episode16;118.0;14.0;
1976;1976;about;;ADP;IN;prep;[54, 59];about;penny;;;TheBigBangTheory.Season01.Episode16;118.0;15.0;
1977;1977;people;;NOUN;NNS;pobj;[60, 66];people;penny;;;TheBigBangTheory.Season01.Episode16;118.0;16.0;
1978;1978;is;;AUX;VBZ;ccomp;[67, 69];is;penny;;;TheBigBangTheory.Season01.Episode16;118.0;17.0;
1979;1979;by;;ADP;IN;prep;[70, 72];by;penny;;;TheBigBangTheory.Season01.Episode16;118.0;18.0;
1980;1980;putting;;VERB;VBG;pcomp;[73, 80];putting;penny;;;TheBigBangTheory.Season01.Episode16;118.0;19.0;
1981;1981;thought;;NOUN;NN;dobj;[81, 88];thought;penny;;;TheBigBangTheory.Season01.Episode16;118.0;20.0;
1982;1982;and;;CCONJ;CC;cc;[89, 92];and;penny;;;TheBigBangTheory.Season01.Episode16;118.0;21.0;
1983;1983;imagination;;NOUN;NN;conj;[93, 104];imagination;penny;;;TheBigBangTheory.Season01.Episode16;118.0;22.0;
1984;1984;into;;ADP;IN;prep;[105, 109];into;penny;;;TheBigBangTheory.Season01.Episode16;118.0;23.0;
1985;1985;the;;DET;DT;det;[110, 113];the;penny;;;TheBigBangTheory.Season01.Episode16;118.0;24.0;
1986;1986;gifts;;NOUN;NNS;pobj;[114, 119];gift;penny;;;TheBigBangTheory.Season01.Episode16;118.0;25.0;
1987;1987;we;multiple_persons;PRON;PRP;nsubj;[120, 122];we;penny;;213.0;TheBigBangTheory.Season01.Episode16;118.0;26.0;multiple_persons
1988;1988;give;;VERB;VBP;relcl;[123, 127];give;penny;;;TheBigBangTheory.Season01.Episode16;118.0;27.0;
1989;1989;them;;PRON;PRP;dobj;[128, 132];them;penny;;;TheBigBangTheory.Season01.Episode16;118.0;28.0;
1990;1990;.;;PUNCT;.;punct;[133, 134];.;penny;;;TheBigBangTheory.Season01.Episode16;118.0;29.0;
1991;1991;;;;;;;;;;;;;;
1992;1992;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;1.0;
1993;1993;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;2.0;
1994;1994;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;214.0;TheBigBangTheory.Season01.Episode16;119.0;3.0;sheldon_cooper
1995;1995;see;;VERB;VBP;ROOT;[9, 12];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;4.0;
1996;1996;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;5.0;
1997;1997;so;;ADV;RB;cc;[15, 17];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;6.0;
1998;1998;not;;PART;RB;neg;[18, 21];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;7.0;
1999;1999;a;;DET;DT;det;[22, 23];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;8.0;
2000;2000;DVD;;NOUN;NN;compound;[24, 27];DVD;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;9.0;
2001;2001;burner;;NOUN;NN;conj;[28, 34];burner;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;10.0;
2002;2002;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;119.0;11.0;
2003;2003;;;;;;;;;;;;;;
2004;2004;penny Exactly;;ADV;RB;advmod;[0, 7];Exactly;penny;;;TheBigBangTheory.Season01.Episode16;120.0;1.0;
2005;2005;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode16;120.0;2.0;
2006;2006;;;;;;;;;;;;;;
2007;2007;sheldon_cooper Something;;PROPN;NNP;ROOT;[0, 9];Something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;1.0;
2008;2008;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;sheldon_cooper;;215.0;TheBigBangTheory.Season01.Episode16;121.0;2.0;leonard_hofstadter
2009;2009;would;;VERB;MD;aux;[13, 18];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;3.0;
2010;2010;n't;;PART;RB;neg;[19, 22];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;4.0;
2011;2011;buy;;VERB;VB;relcl;[23, 26];buy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;5.0;
2012;2012;for;;ADP;IN;prep;[27, 30];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;6.0;
2013;2013;himself;UNKNOWN;PRON;PRP;pobj;[31, 38];himself;sheldon_cooper;;216.0;TheBigBangTheory.Season01.Episode16;121.0;7.0;leonard_hofstadter
2014;2014;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;8.0;
2015;2015;Something;;PRON;NN;ROOT;[41, 50];Something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;9.0;
2016;2016;fun;;ADJ;JJ;amod;[51, 54];fun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;10.0;
2017;2017;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;11.0;
2018;2018;Something;;PRON;NN;ROOT;[57, 66];Something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121.0;12.0;
