;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2055;2055;far;;ADV;RB;advmod;[26, 29];far;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;8.0;
2056;2056;,;;PUNCT;,;punct;[30, 31];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;9.0;
2057;2057;there;;PRON;EX;expl;[32, 37];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;10.0;
2058;2058;are;;AUX;VBP;ROOT;[38, 41];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;11.0;
2059;2059;other;;ADJ;JJ;amod;[42, 47];other;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;12.0;
2060;2060;means;;NOUN;NNS;attr;[48, 53];mean;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;13.0;
2061;2061;available;;ADJ;JJ;amod;[54, 63];available;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;14.0;
2062;2062;.;;PUNCT;.;punct;[64, 65];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;15.0;
2063;2063;;;;;;;;;;;;;;
2064;2064;raj_koothrappali We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;raj_koothrappali;;241.0;TheBigBangTheory.Season01.Episode12;136.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2065;2065;ca;;VERB;MD;aux;[3, 5];ca;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;2.0;
2066;2066;n't;;PART;RB;neg;[6, 9];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;3.0;
2067;2067;send;;VERB;VB;ROOT;[10, 14];send;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;4.0;
2068;2068;him;UNKNOWN;PRON;PRP;dobj;[15, 18];him;raj_koothrappali;;242.0;TheBigBangTheory.Season01.Episode12;136.0;5.0;dennis_kim
2069;2069;back;;ADV;RB;advmod;[19, 23];back;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;6.0;
2070;2070;to;;ADP;IN;prep;[24, 26];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;7.0;
2071;2071;North;;PROPN;NNP;compound;[27, 32];North;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;8.0;
2072;2072;Korea;;PROPN;NNP;pobj;[33, 38];Korea;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;9.0;
2073;2073;.;;PUNCT;.;punct;[39, 40];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;10.0;
2074;2074;He;UNKNOWN;PRON;PRP;nsubj;[41, 43];He;raj_koothrappali;;243.0;TheBigBangTheory.Season01.Episode12;136.0;11.0;dennis_kim
2075;2075;knows;;VERB;VBZ;ROOT;[44, 49];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;12.0;
2076;2076;how;;ADV;WRB;advmod;[50, 53];how;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;13.0;
2077;2077;to;;PART;TO;aux;[54, 56];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;14.0;
2078;2078;get;;AUX;VB;xcomp;[57, 60];get;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;15.0;
2079;2079;out;;ADP;RP;prt;[61, 64];out;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;16.0;
2080;2080;.;;PUNCT;.;punct;[65, 66];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;136.0;17.0;
2081;2081;;;;;;;;;;;;;;
2082;2082;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;1.0;
2083;2083;only;;ADJ;JJ;amod;[4, 8];only;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;2.0;
2084;2084;thing;;NOUN;NN;nsubj;[9, 14];thing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;3.0;
2085;2085;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;howard_wolowitz;;244.0;TheBigBangTheory.Season01.Episode12;137.0;4.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2086;2086;need;;VERB;VBP;relcl;[18, 22];need;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;5.0;
2087;2087;to;;PART;TO;aux;[23, 25];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;6.0;
2088;2088;do;;AUX;VB;xcomp;[26, 28];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;7.0;
2089;2089;is;;AUX;VBZ;ROOT;[29, 31];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;8.0;
2090;2090;make;;VERB;VB;xcomp;[32, 36];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;9.0;
2091;2091;this;;DET;DT;det;[37, 41];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;10.0;
2092;2092;Kim;dennis_kim;PROPN;NNP;compound;[42, 45];Kim;howard_wolowitz;PERSON;245.0;TheBigBangTheory.Season01.Episode12;137.0;11.0;dennis_kim
2093;2093;kid;;NOUN;NN;nsubj;[46, 49];kid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;12.0;
2094;2094;lose;;VERB;VB;ccomp;[50, 54];lose;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;13.0;
2095;2095;his;UNKNOWN;DET;PRP$;poss;[55, 58];his;howard_wolowitz;;246.0;TheBigBangTheory.Season01.Episode12;137.0;14.0;dennis_kim
2096;2096;focus;;NOUN;NN;dobj;[59, 64];focus;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;15.0;
2097;2097;.;;PUNCT;.;punct;[65, 66];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;137.0;16.0;
2098;2098;;;;;;;;;;;;;;
2099;2099;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;1.0;
2100;2100;wo;;VERB;MD;aux;[5, 7];wo;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;2.0;
2101;2101;n't;;PART;RB;neg;[8, 11];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;3.0;
2102;2102;happen;;VERB;VB;relcl;[12, 18];happen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;4.0;
2103;2103;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;5.0;
2104;2104;he;UNKNOWN;PRON;PRP;nsubj;[21, 23];he;leonard_hofstadter;;247.0;TheBigBangTheory.Season01.Episode12;138.0;6.0;dennis_kim
2105;2105;'s;;AUX;VBZ;ROOT;[24, 26];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;7.0;
2106;2106;not;;PART;RB;neg;[27, 30];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;8.0;
2107;2107;interested;;ADJ;JJ;acomp;[31, 41];interested;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;9.0;
2108;2108;in;;ADP;IN;prep;[42, 44];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;10.0;
2109;2109;anything;;PRON;NN;pobj;[45, 53];anything;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;11.0;
2110;2110;but;;CCONJ;CC;prep;[54, 57];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;12.0;
2111;2111;physics;;NOUN;NN;pobj;[58, 65];physic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;13.0;
2112;2112;.;;PUNCT;.;punct;[66, 67];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;138.0;14.0;
2113;2113;;;;;;;;;;;;;;
2114;2114;howard_wolowitz What;;PRON;WP;dep;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;139.0;1.0;
2115;2115;about;;ADP;IN;prep;[5, 10];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;139.0;2.0;
2116;2116;biology;;NOUN;NN;pobj;[11, 18];biology;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;139.0;3.0;
2117;2117;?;;PUNCT;.;punct;[19, 20];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;139.0;4.0;
2118;2118;;;;;;;;;;;;;;
2119;2119;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;140.0;1.0;
2120;2120;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;140.0;2.0;
2121;2121;;;;;;;;;;;;;;
2122;2122;howard_wolowitz You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;248.0;TheBigBangTheory.Season01.Episode12;141.0;1.0;leonard_hofstadter
2123;2123;know;;VERB;VBP;parataxis;[4, 8];know;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;2.0;
2124;2124;,;;PUNCT;,;punct;[9, 10];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;3.0;
2125;2125;biology;;NOUN;NN;appos;[11, 18];biology;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;4.0;
2126;2126;?;;PUNCT;.;punct;[19, 20];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;5.0;
2127;2127;The;;DET;DT;det;[21, 24];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;6.0;
2128;2128;one;;NUM;CD;nummod;[25, 28];one;howard_wolowitz;CARDINAL;;TheBigBangTheory.Season01.Episode12;141.0;7.0;
2129;2129;thing;;NOUN;NN;ROOT;[29, 34];thing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;8.0;
2130;2130;that;;DET;WDT;nsubj;[35, 39];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;9.0;
2131;2131;can;;VERB;MD;aux;[40, 43];can;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;10.0;
2132;2132;completely;;ADV;RB;advmod;[44, 54];completely;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;11.0;
2133;2133;derail;;VERB;VB;relcl;[55, 61];derail;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;12.0;
2134;2134;a;;DET;DT;det;[62, 63];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;13.0;
2135;2135;world;;NOUN;NN;compound;[64, 69];world;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;14.0;
2136;2136;class;;NOUN;NN;compound;[70, 75];class;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;15.0;
2137;2137;mind;;NOUN;NN;dobj;[76, 80];mind;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;16.0;
2138;2138;.;;PUNCT;.;punct;[81, 82];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;141.0;17.0;
2139;2139;;;;;;;;;;;;;;
2140;2140;leonard_hofstadter Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[0, 6];Howard;leonard_hofstadter;;249.0;TheBigBangTheory.Season01.Episode12;142.0;1.0;howard_wolowitz
2141;2141;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;142.0;2.0;
2142;2142;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;leonard_hofstadter;;250.0;TheBigBangTheory.Season01.Episode12;142.0;3.0;dennis_kim
2143;2143;'s;;AUX;VBZ;ROOT;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;142.0;4.0;
2144;2144;fifteen;;NUM;CD;acomp;[15, 22];fifteen;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode12;142.0;5.0;
2145;2145;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;142.0;6.0;
2146;2146;;;;;;;;;;;;;;
2147;2147;howard_wolowitz Yeah;;INTJ;UH;intj;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;1.0;
2148;2148;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;2.0;
2149;2149;so;;ADV;RB;advmod;[7, 9];so;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;3.0;
2150;2150;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;4.0;
2151;2151;when;;ADV;WRB;advmod;[12, 16];when;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;5.0;
2152;2152;I;howard_wolowitz;PRON;PRP;nsubj;[17, 18];I;howard_wolowitz;;251.0;TheBigBangTheory.Season01.Episode12;143.0;6.0;howard_wolowitz
2153;2153;was;;AUX;VBD;advcl;[19, 22];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;7.0;
2154;2154;fifteen;;NUM;CD;acomp;[23, 30];fifteen;howard_wolowitz;DATE;;TheBigBangTheory.Season01.Episode12;143.0;8.0;
2155;2155;I;howard_wolowitz;PRON;PRP;nsubj;[31, 32];I;howard_wolowitz;;252.0;TheBigBangTheory.Season01.Episode12;143.0;9.0;howard_wolowitz
2156;2156;met;;VERB;VBD;ROOT;[33, 36];met;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;10.0;
2157;2157;Denise;;PROPN;NNP;compound;[37, 43];Denise;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;11.0;UNKNOWN
2158;2158;Polmerry;;PROPN;NNP;dobj;[44, 52];Polmerry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;12.0;UNKNOWN
2159;2159;and;;CCONJ;CC;cc;[53, 56];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;13.0;
2160;2160;my;howard_wolowitz;DET;PRP$;poss;[57, 59];my;howard_wolowitz;;253.0;TheBigBangTheory.Season01.Episode12;143.0;14.0;howard_wolowitz
2161;2161;grade;;NOUN;NN;compound;[60, 65];grade;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;15.0;
2162;2162;point;;NOUN;NN;compound;[66, 71];point;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;16.0;
2163;2163;average;;NOUN;NN;conj;[72, 79];average;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;17.0;
2164;2164;fell;;VERB;VBD;conj;[80, 84];fell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;18.0;
2165;2165;from;;ADP;IN;prep;[85, 89];from;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;19.0;
2166;2166;a;;DET;DT;det;[90, 91];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;20.0;
2167;2167;5.0;;NUM;CD;pobj;[92, 95];5.0;howard_wolowitz;CARDINAL;;TheBigBangTheory.Season01.Episode12;143.0;21.0;
2168;2168;to;;ADP;IN;prep;[96, 98];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;22.0;
2169;2169;a;;DET;DT;det;[99, 100];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;23.0;
2170;2170;1.8;;NUM;CD;pobj;[101, 104];1.8;howard_wolowitz;CARDINAL;;TheBigBangTheory.Season01.Episode12;143.0;24.0;
2171;2171;.;;PUNCT;.;punct;[105, 106];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;143.0;25.0;
2172;2172;;;;;;;;;;;;;;
2173;2173;raj_koothrappali She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;raj_koothrappali;;254.0;TheBigBangTheory.Season01.Episode12;144.0;1.0;UNKNOWN
2174;2174;was;;AUX;VBD;aux;[4, 7];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;144.0;2.0;
2175;2175;sleeping;;VERB;VBG;ROOT;[8, 16];sleeping;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;144.0;3.0;
2176;2176;with;;ADP;IN;prep;[17, 21];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;144.0;4.0;
2177;2177;you;howard_wolowitz;PRON;PRP;pobj;[22, 25];you;raj_koothrappali;;255.0;TheBigBangTheory.Season01.Episode12;144.0;5.0;howard_wolowitz
2178;2178;?;;PUNCT;.;punct;[26, 27];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;144.0;6.0;
2179;2179;;;;;;;;;;;;;;
2180;2180;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;1.0;
2181;2181;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;2.0;
2182;2182;I;howard_wolowitz;PRON;PRP;nsubj;[5, 6];I;howard_wolowitz;;256.0;TheBigBangTheory.Season01.Episode12;145.0;3.0;howard_wolowitz
2183;2183;just;;ADV;RB;advmod;[7, 11];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;4.0;
2184;2184;wasted;;VERB;VBD;ROOT;[12, 18];wasted;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;5.0;
2185;2185;a;;DET;DT;det;[19, 20];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;6.0;
2186;2186;lot;;NOUN;NN;dobj;[21, 24];lot;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;7.0;
2187;2187;of;;ADP;IN;prep;[25, 27];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;8.0;
2188;2188;time;;NOUN;NN;pobj;[28, 32];time;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;9.0;
2189;2189;thinking;;VERB;VBG;advcl;[33, 41];thinking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;10.0;
2190;2190;about;;ADP;IN;prep;[42, 47];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;11.0;
2191;2191;what;;PRON;WP;attr;[48, 52];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;12.0;
2192;2192;it;;PRON;PRP;nsubj;[53, 55];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;13.0;
2193;2193;would;;VERB;MD;aux;[56, 61];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;14.0;
2194;2194;be;;AUX;VB;pcomp;[62, 64];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;15.0;
2195;2195;like;;SCONJ;IN;prep;[65, 69];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;16.0;
2196;2196;if;;SCONJ;IN;mark;[70, 72];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;17.0;
2197;2197;she;UNKNOWN;PRON;PRP;nsubj;[73, 76];she;howard_wolowitz;;257.0;TheBigBangTheory.Season01.Episode12;145.0;18.0;UNKNOWN
2198;2198;did;;AUX;VBD;advcl;[77, 80];did;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;19.0;
2199;2199;.;;PUNCT;.;punct;[81, 82];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;145.0;20.0;
2200;2200;;;;;;;;;;;;;;
2201;2201;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;1.0;
2202;2202;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;2.0;
2203;2203;good;;ADJ;JJ;intj;[5, 9];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;3.0;
2204;2204;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;4.0;
2205;2205;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;sheldon_cooper;;258.0;TheBigBangTheory.Season01.Episode12;146.0;5.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2206;2206;'re;;AUX;VBP;ROOT;[16, 19];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;6.0;
2207;2207;all;;ADV;RB;dep;[20, 23];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;7.0;
2208;2208;here;;ADV;RB;advmod;[24, 28];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;8.0;
2209;2209;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;9.0;
2210;2210;Look;;VERB;VB;advcl;[31, 35];Look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;10.0;
2211;2211;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;11.0;
2212;2212;I;sheldon_cooper;PRON;PRP;nsubj;[38, 39];I;sheldon_cooper;;259.0;TheBigBangTheory.Season01.Episode12;146.0;12.0;sheldon_cooper
2213;2213;'ve;;AUX;VB;aux;[40, 43];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;13.0;
2214;2214;decided;;VERB;VBN;ccomp;[44, 51];decided;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;14.0;
2215;2215;that;;SCONJ;IN;mark;[52, 56];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;15.0;
2216;2216;if;;SCONJ;IN;mark;[57, 59];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;16.0;
2217;2217;the;;DET;DT;det;[60, 63];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;17.0;
2218;2218;three;;NUM;CD;nsubj;[64, 69];three;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode12;146.0;18.0;
2219;2219;of;;ADP;IN;prep;[70, 72];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;19.0;
2220;2220;you;howard_wolowitz;PRON;PRP;pobj;[73, 76];you;sheldon_cooper;;260.0;TheBigBangTheory.Season01.Episode12;146.0;20.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2221;2221;drop;;VERB;VBP;advcl;[77, 81];drop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;21.0;
2222;2222;whatever;;DET;WDT;attr;[82, 90];whatever;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;22.0;
2223;2223;it;;PRON;PRP;nsubj;[91, 93];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;23.0;
2224;2224;is;;AUX;VBZ;ccomp;[94, 96];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;24.0;
2225;2225;you;howard_wolowitz;PRON;PRP;nsubj;[97, 100];you;sheldon_cooper;;261.0;TheBigBangTheory.Season01.Episode12;146.0;25.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2226;2226;'re;;AUX;VBP;aux;[101, 104];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;26.0;
2227;2227;working;;VERB;VBG;ccomp;[105, 112];working;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;27.0;
2228;2228;on;;ADP;RP;prt;[113, 115];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;28.0;
2229;2229;and;;CCONJ;CC;cc;[116, 119];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;29.0;
2230;2230;join;;VERB;VB;conj;[120, 124];join;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;30.0;
2231;2231;me;sheldon_cooper;PRON;PRP;dobj;[125, 127];me;sheldon_cooper;;262.0;TheBigBangTheory.Season01.Episode12;146.0;31.0;sheldon_cooper
2232;2232;,;;PUNCT;,;punct;[128, 129];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;32.0;
2233;2233;we;multiple_persons;PRON;PRP;nsubj;[130, 132];we;sheldon_cooper;;263.0;TheBigBangTheory.Season01.Episode12;146.0;33.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
2234;2234;could;;VERB;MD;aux;[133, 138];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;34.0;
2235;2235;lick;;VERB;VB;ROOT;[139, 143];lick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;35.0;
2236;2236;cold;;ADJ;JJ;amod;[144, 148];cold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;36.0;
2237;2237;fusion;;NOUN;NN;dobj;[149, 155];fusion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;37.0;
2238;2238;in;;ADP;IN;prep;[156, 158];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;38.0;
2239;2239;less;;ADJ;JJR;amod;[159, 163];le;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;39.0;
2240;2240;than;;SCONJ;IN;quantmod;[164, 168];than;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;40.0;
2241;2241;a;;DET;DT;nummod;[169, 170];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;41.0;
2242;2242;decade;;NOUN;NN;pobj;[171, 177];decade;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;42.0;
2243;2243;,;;PUNCT;,;punct;[178, 179];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;43.0;
2244;2244;twelve;;NUM;CD;nummod;[180, 186];twelve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;44.0;
2245;2245;years;;NOUN;NNS;npadvmod;[187, 192];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;45.0;
2246;2246;tops;;NOUN;NNS;conj;[193, 197];top;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;46.0;
2247;2247;.;;PUNCT;.;punct;[198, 199];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;47.0;
2248;2248;Go;;VERB;VB;ROOT;[200, 202];Go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;48.0;
2249;2249;away;;ADV;RB;advmod;[203, 207];away;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;49.0;
2250;2250;?;;PUNCT;.;punct;[208, 209];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;50.0;
2251;2251;Hmm;;INTJ;UH;ROOT;[210, 213];Hmm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;51.0;
2252;2252;.;;PUNCT;.;punct;[214, 215];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;52.0;
2253;2253;Could;;VERB;MD;aux;[216, 221];Could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;53.0;
2254;2254;it;;PRON;PRP;nsubj;[222, 224];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;54.0;
2255;2255;be;;AUX;VB;ROOT;[225, 227];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;146.0;55.0;
