;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2919;2919;eleven;;NUM;CD;attr;[82, 88];eleven;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode09;189.0;19.0;
2920;2920;like;;SCONJ;IN;prep;[89, 93];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;20.0;
2921;2921;you;sheldon_cooper;PRON;PRP;pobj;[94, 97];you;leonard_hofstadter;;285.0;TheBigBangTheory.Season01.Episode09;189.0;21.0;sheldon_cooper
2922;2922;,;;PUNCT;,;punct;[98, 99];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;22.0;
2923;2923;maybe;;ADV;RB;advmod;[100, 105];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;23.0;
2924;2924;I;leonard_hofstadter;PRON;PRP;nsubj;[106, 107];I;leonard_hofstadter;;286.0;TheBigBangTheory.Season01.Episode09;189.0;24.0;leonard_hofstadter
2925;2925;got;;VERB;VBD;ROOT;[108, 111];got;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;25.0;
2926;2926;my;leonard_hofstadter;DET;PRP$;poss;[112, 114];my;leonard_hofstadter;;287.0;TheBigBangTheory.Season01.Episode09;189.0;26.0;leonard_hofstadter
2927;2927;doctorate;;NOUN;NN;dobj;[115, 124];doctorate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;27.0;
2928;2928;at;;ADP;IN;prep;[125, 127];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;28.0;
2929;2929;24;;NUM;CD;pobj;[128, 130];24;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode09;189.0;29.0;
2930;2930;instead;;ADV;RB;advmod;[131, 138];instead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;30.0;
2931;2931;of;;ADP;IN;cc;[139, 141];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;31.0;
2932;2932;16;;NUM;CD;conj;[142, 144];16;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode09;189.0;32.0;
2933;2933;,;;PUNCT;,;punct;[145, 146];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;33.0;
2934;2934;but;;CCONJ;CC;cc;[147, 150];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;34.0;
2935;2935;you;sheldon_cooper;PRON;PRP;nsubj;[151, 154];you;leonard_hofstadter;;288.0;TheBigBangTheory.Season01.Episode09;189.0;35.0;sheldon_cooper
2936;2936;are;;AUX;VBP;conj;[155, 158];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;36.0;
2937;2937;not;;PART;RB;neg;[159, 162];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;37.0;
2938;2938;the;;DET;DT;det;[163, 166];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;38.0;
2939;2939;only;;ADJ;JJ;amod;[167, 171];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;39.0;
2940;2940;person;;NOUN;NN;attr;[172, 178];person;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;40.0;
2941;2941;who;;PRON;WP;nsubj;[179, 182];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;41.0;
2942;2942;is;;AUX;VBZ;relcl;[183, 185];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;42.0;
2943;2943;smarter;;ADJ;JJR;acomp;[186, 193];smarter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;43.0;
2944;2944;than;;SCONJ;IN;prep;[194, 198];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;44.0;
2945;2945;everyone;;PRON;NN;pobj;[199, 207];everyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;45.0;
2946;2946;else;;ADV;RB;advmod;[208, 212];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;46.0;
2947;2947;in;;ADP;IN;prep;[213, 215];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;47.0;
2948;2948;this;;DET;DT;det;[216, 220];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;48.0;
2949;2949;room;;NOUN;NN;pobj;[221, 225];room;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;49.0;
2950;2950;.;;PUNCT;.;punct;[226, 227];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;50.0;
2951;2951;No;;DET;DT;det;[228, 230];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;51.0;
2952;2952;offense;;NOUN;NN;ROOT;[231, 238];offense;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;52.0;
2953;2953;.;;PUNCT;.;punct;[239, 240];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;53.0;
2954;2954;And;;CCONJ;CC;cc;[241, 244];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;54.0;
2955;2955;I;leonard_hofstadter;PRON;PRP;nsubj;[245, 246];I;leonard_hofstadter;;289.0;TheBigBangTheory.Season01.Episode09;189.0;55.0;leonard_hofstadter
2956;2956;am;;AUX;VBP;ROOT;[247, 249];am;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;56.0;
2957;2957;clearly;;ADV;RB;advmod;[250, 257];clearly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;57.0;
2958;2958;not;;PART;RB;neg;[258, 261];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;58.0;
2959;2959;the;;DET;DT;det;[262, 265];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;59.0;
2960;2960;only;;ADJ;JJ;amod;[266, 270];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;60.0;
2961;2961;person;;NOUN;NN;attr;[271, 277];person;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;61.0;
2962;2962;who;;PRON;WP;nsubjpass;[278, 281];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;62.0;
2963;2963;is;;AUX;VBZ;auxpass;[282, 284];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;63.0;
2964;2964;tormented;;VERB;VBN;relcl;[285, 294];tormented;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;64.0;
2965;2965;by;;ADP;IN;agent;[295, 297];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;65.0;
2966;2966;insecurity;;NOUN;NN;pobj;[298, 308];insecurity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;66.0;
2967;2967;and;;CCONJ;CC;cc;[309, 312];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;67.0;
2968;2968;has;;AUX;VBZ;conj;[313, 316];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;68.0;
2969;2969;an;;DET;DT;det;[317, 319];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;69.0;
2970;2970;ego;;NOUN;NN;dobj;[320, 323];ego;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;70.0;
2971;2971;in;;ADP;IN;prep;[324, 326];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;71.0;
2972;2972;need;;NOUN;NN;pobj;[327, 331];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;72.0;
2973;2973;of;;ADP;IN;prep;[332, 334];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;73.0;
2974;2974;constant;;ADJ;JJ;amod;[335, 343];constant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;74.0;
2975;2975;validation;;NOUN;NN;pobj;[344, 354];validation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;75.0;
2976;2976;.;;PUNCT;.;punct;[355, 356];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;76.0;
2977;2977;;;;;;;;;;;;;;
2978;2978;sheldon_cooper So;;ADV;RB;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;1.0;
2979;2979;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;290.0;TheBigBangTheory.Season01.Episode09;190.0;2.0;leonard_hofstadter
2980;2980;admit;;VERB;VBP;ROOT;[7, 12];admit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;3.0;
2981;2981;that;;SCONJ;IN;mark;[13, 17];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;4.0;
2982;2982;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;sheldon_cooper;;291.0;TheBigBangTheory.Season01.Episode09;190.0;5.0;leonard_hofstadter
2983;2983;'re;;AUX;VBP;ccomp;[22, 25];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;6.0;
2984;2984;an;;DET;DT;det;[26, 28];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;7.0;
2985;2985;egotist;;NOUN;NN;attr;[29, 36];egotist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;8.0;
2986;2986;?;;PUNCT;.;punct;[37, 38];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190.0;9.0;
2987;2987;;;;;;;;;;;;;;
2988;2988;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;1.0;
2989;2989;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;2.0;
2990;2990;My;leonard_hofstadter;DET;PRP$;poss;[6, 8];My;leonard_hofstadter;;292.0;TheBigBangTheory.Season01.Episode09;191.0;3.0;leonard_hofstadter
2991;2991;name;;NOUN;NN;nsubj;[9, 13];name;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;4.0;
2992;2992;is;;AUX;VBZ;ROOT;[14, 16];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;5.0;
2993;2993;Dr;dr_vm_koothrappali;PROPN;NNP;compound;[17, 19];Dr;leonard_hofstadter;;293.0;TheBigBangTheory.Season01.Episode09;191.0;6.0;leonard_hofstadter
2994;2994;Leonard;leonard_hofstadter;PROPN;NNP;compound;[20, 27];Leonard;leonard_hofstadter;;294.0;TheBigBangTheory.Season01.Episode09;191.0;7.0;leonard_hofstadter
2995;2995;Hofstadter;leonard_hofstadter;PROPN;NNP;attr;[28, 38];Hofstadter;leonard_hofstadter;;295.0;TheBigBangTheory.Season01.Episode09;191.0;8.0;leonard_hofstadter
2996;2996;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;9.0;
2997;2997;and;;CCONJ;CC;cc;[41, 44];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;10.0;
2998;2998;I;leonard_hofstadter;PRON;PRP;nsubj;[45, 46];I;leonard_hofstadter;;296.0;TheBigBangTheory.Season01.Episode09;191.0;11.0;leonard_hofstadter
2999;2999;could;;VERB;MD;aux;[47, 52];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;12.0;
3000;3000;never;;ADV;RB;neg;[53, 58];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;13.0;
3001;3001;please;;VERB;VB;conj;[59, 65];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;14.0;
3002;3002;my;leonard_hofstadter;DET;PRP$;poss;[66, 68];my;leonard_hofstadter;;297.0;TheBigBangTheory.Season01.Episode09;191.0;15.0;leonard_hofstadter
3003;3003;parents;leonard_hofstadter's_parents;NOUN;NNS;dobj;[69, 76];parent;leonard_hofstadter;;298.0;TheBigBangTheory.Season01.Episode09;191.0;16.0;leonard_hofstadter's_parents
3004;3004;so;;SCONJ;IN;advmod;[77, 79];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;17.0;
3005;3005;I;leonard_hofstadter;PRON;PRP;nsubj;[80, 81];I;leonard_hofstadter;;299.0;TheBigBangTheory.Season01.Episode09;191.0;18.0;leonard_hofstadter
3006;3006;need;;VERB;VBP;ROOT;[82, 86];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;19.0;
3007;3007;to;;PART;TO;aux;[87, 89];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;20.0;
3008;3008;get;;AUX;VB;xcomp;[90, 93];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;21.0;
3009;3009;all;;DET;DT;det;[94, 97];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;22.0;
3010;3010;my;leonard_hofstadter;DET;PRP$;poss;[98, 100];my;leonard_hofstadter;;300.0;TheBigBangTheory.Season01.Episode09;191.0;23.0;leonard_hofstadter
3011;3011;self;;NOUN;NN;compound;[101, 105];self;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;24.0;
3012;3012;-;;PUNCT;HYPH;punct;[106, 107];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;25.0;
3013;3013;esteem;;NOUN;NN;dobj;[108, 114];esteem;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;26.0;
3014;3014;from;;ADP;IN;prep;[115, 119];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;27.0;
3015;3015;strangers;;NOUN;NNS;pobj;[120, 129];stranger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;28.0;
3016;3016;like;;SCONJ;IN;prep;[130, 134];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;29.0;
3017;3017;you;sheldon_cooper;PRON;PRP;pobj;[135, 138];you;leonard_hofstadter;;301.0;TheBigBangTheory.Season01.Episode09;191.0;30.0;sheldon_cooper
3018;3018;.;;PUNCT;.;punct;[139, 140];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;31.0;
3019;3019;But;;CCONJ;CC;cc;[141, 144];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;32.0;
3020;3020;he;UNKNOWN;PRON;PRP;nsubj;[145, 147];he;leonard_hofstadter;;302.0;TheBigBangTheory.Season01.Episode09;191.0;33.0;UNKNOWN
3021;3021;'s;;AUX;VBZ;ROOT;[148, 150];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;34.0;
3022;3022;worse;;ADJ;JJR;acomp;[151, 156];worse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;35.0;
3023;3023;.;;PUNCT;.;punct;[157, 158];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191.0;36.0;
3024;3024;;;;;;;;;;;;;;
3025;3025;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192.0;1.0;
3026;3026;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192.0;2.0;
3027;3027;that;;DET;DT;nsubj;[7, 11];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192.0;3.0;
3028;3028;is;;AUX;VBZ;ROOT;[12, 14];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192.0;4.0;
3029;3029;it;;PRON;PRP;attr;[15, 17];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192.0;5.0;
3030;3030;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192.0;6.0;
3031;3031;;;;;;;;;;;;;;
3032;3032;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;303.0;TheBigBangTheory.Season01.Episode09;193.0;1.0;sheldon_cooper
3033;3033;can;;VERB;MD;aux;[4, 7];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;2.0;
3034;3034;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;3.0;
3035;3035;blow;;VERB;VB;ROOT;[12, 16];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;4.0;
3036;3036;up;;ADP;RP;prt;[17, 19];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;5.0;
3037;3037;my;leonard_hofstadter;DET;PRP$;poss;[20, 22];my;leonard_hofstadter;;304.0;TheBigBangTheory.Season01.Episode09;193.0;6.0;leonard_hofstadter
3038;3038;head;;NOUN;NN;dobj;[23, 27];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;7.0;
3039;3039;with;;ADP;IN;prep;[28, 32];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;8.0;
3040;3040;your;sheldon_cooper;DET;PRP$;poss;[33, 37];your;leonard_hofstadter;;305.0;TheBigBangTheory.Season01.Episode09;193.0;9.0;sheldon_cooper
3041;3041;mind;;NOUN;NN;pobj;[38, 42];mind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;10.0;
3042;3042;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193.0;11.0;
3043;3043;;;;;;;;;;;;;;
3044;3044;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;1.0;
3045;3045;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;306.0;TheBigBangTheory.Season01.Episode09;194.0;2.0;sheldon_cooper
3046;3046;'ll;;VERB;MD;aux;[7, 10];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;3.0;
3047;3047;settle;;VERB;VB;ROOT;[11, 17];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;4.0;
3048;3048;for;;ADP;IN;prep;[18, 21];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;5.0;
3049;3049;an;;DET;DT;det;[22, 24];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;6.0;
3050;3050;aneurysm;;NOUN;NNS;pobj;[25, 33];aneurysm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;7.0;
3051;3051;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194.0;8.0;
3052;3052;;;;;;;;;;;;;;
3053;3053;leonard_hofstadter Stop;;VERB;VB;ROOT;[0, 4];Stop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;195.0;1.0;
3054;3054;it;;PRON;PRP;dobj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;195.0;2.0;
3055;3055;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;195.0;3.0;
3056;3056;;;;;;;;;;;;;;
3057;3057;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;307.0;TheBigBangTheory.Season01.Episode09;196.0;1.0;leonard_hofstadter
3058;3058;hit;;VERB;VBP;ROOT;[4, 7];hit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196.0;2.0;
3059;3059;me;sheldon_cooper;PRON;PRP;dobj;[8, 10];me;sheldon_cooper;;308.0;TheBigBangTheory.Season01.Episode09;196.0;3.0;sheldon_cooper
3060;3060;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196.0;4.0;
3061;3061;You;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];You;sheldon_cooper;;309.0;TheBigBangTheory.Season01.Episode09;196.0;5.0;leonard_hofstadter
3062;3062;saw;;VERB;VBD;ccomp;[17, 20];saw;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196.0;6.0;
3063;3063;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;sheldon_cooper;;310.0;TheBigBangTheory.Season01.Episode09;196.0;7.0;UNKNOWN
3064;3064;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196.0;8.0;
3065;3065;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;sheldon_cooper;;311.0;TheBigBangTheory.Season01.Episode09;196.0;9.0;UNKNOWN
3066;3066;hit;;VERB;VBD;ROOT;[30, 33];hit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196.0;10.0;
3067;3067;me;sheldon_cooper;PRON;PRP;dobj;[34, 36];me;sheldon_cooper;;312.0;TheBigBangTheory.Season01.Episode09;196.0;11.0;sheldon_cooper
3068;3068;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196.0;12.0;
3069;3069;;;;;;;;;;;;;;
3070;3070;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;313.0;TheBigBangTheory.Season01.Episode09;197.0;1.0;sheldon_cooper
3071;3071;were;;AUX;VBD;aux;[4, 8];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;2.0;
3072;3072;trying;;VERB;VBG;ROOT;[9, 15];trying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;3.0;
3073;3073;to;;PART;TO;aux;[16, 18];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;4.0;
3074;3074;blow;;VERB;VB;xcomp;[19, 23];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;5.0;
3075;3075;up;;ADP;RP;prt;[24, 26];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;6.0;
3076;3076;my;leonard_hofstadter;DET;PRP$;poss;[27, 29];my;leonard_hofstadter;;314.0;TheBigBangTheory.Season01.Episode09;197.0;7.0;leonard_hofstadter
3077;3077;head;;NOUN;NN;dobj;[30, 34];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;8.0;
3078;3078;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197.0;9.0;
3079;3079;;;;;;;;;;;;;;
3080;3080;sheldon_cooper So;;SCONJ;IN;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198.0;1.0;
3081;3081;it;;PRON;PRP;nsubj;[3, 5];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198.0;2.0;
3082;3082;was;;AUX;VBD;aux;[6, 9];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198.0;3.0;
3083;3083;working;;VERB;VBG;ROOT;[10, 17];working;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198.0;4.0;
3084;3084;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198.0;5.0;
3085;3085;;;;;;;;;;;;;;
3086;3086;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;1.0;
3087;3087;was;;AUX;VBD;ROOT;[3, 6];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;2.0;
3088;3088;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;3.0;
3089;3089;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;4.0;
3090;3090;it;;PRON;PRP;nsubj;[13, 15];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;5.0;
3091;3091;was;;AUX;VBD;ccomp;[16, 19];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;6.0;
3092;3092;not;;PART;RB;neg;[20, 23];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;7.0;
3093;3093;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;8.0;
3094;3094;you;sheldon_cooper;PRON;PRP;nsubj;[26, 29];you;leonard_hofstadter;;315.0;TheBigBangTheory.Season01.Episode09;199.0;9.0;sheldon_cooper
3095;3095;are;;AUX;VBP;ccomp;[30, 33];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;10.0;
3096;3096;a;;DET;DT;det;[34, 35];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;11.0;
3097;3097;nutcase;;NOUN;NN;attr;[36, 43];nutcase;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;12.0;
3098;3098;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199.0;13.0;
3099;3099;;;;;;;;;;;;;;
3100;3100;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;1.0;
3101;3101;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;sheldon_cooper;;316.0;TheBigBangTheory.Season01.Episode09;200.0;2.0;leonard_hofstadter-sheldon_cooper
3102;3102;'ll;;VERB;MD;aux;[6, 9];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;3.0;
3103;3103;see;;VERB;VB;ccomp;[10, 13];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;4.0;
3104;3104;about;;ADP;IN;prep;[14, 19];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;5.0;
3105;3105;that;;DET;DT;pobj;[20, 24];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;6.0;
3106;3106;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;7.0;
3107;3107;heads;;NOUN;NNS;advcl;[27, 32];head;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;8.0;
3108;3108;up;;ADP;RP;prt;[33, 35];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;9.0;
3109;3109;you;leonard_hofstadter;PRON;PRP;dobj;[36, 39];you;sheldon_cooper;;317.0;TheBigBangTheory.Season01.Episode09;200.0;10.0;UNKNOWN
3110;3110;people;;NOUN;NNS;appos;[40, 46];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;11.0;UNKNOWN
3111;3111;in;;ADP;IN;prep;[47, 49];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;12.0;
3112;3112;the;;DET;DT;det;[50, 53];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;13.0;
3113;3113;front;;ADJ;JJ;compound;[54, 59];front;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;14.0;
3114;3114;row;;NOUN;NN;pobj;[60, 63];row;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;15.0;
3115;3115;,;;PUNCT;,;punct;[64, 65];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;16.0;
3116;3116;this;;DET;DT;nsubj;[66, 70];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200.0;17.0;
