;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2417;2417;if;;SCONJ;IN;mark;[13, 15];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;5.0;
2418;2418;it;;PRON;PRP;nsubj;[16, 18];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;6.0;
2419;2419;should;;VERB;MD;aux;[19, 25];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;7.0;
2420;2420;ever;;ADV;RB;advmod;[26, 30];ever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;8.0;
2421;2421;come;;VERB;VB;advcl;[31, 35];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;9.0;
2422;2422;up;;ADP;RP;prt;[36, 38];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;10.0;
2423;2423;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;11.0;
2424;2424;you;sheldon_cooper;PRON;PRP;nsubj;[41, 44];you;leonard_hofstadter;;272.0;TheBigBangTheory.Season01.Episode03;162.0;12.0;sheldon_cooper
2425;2425;did;;AUX;VBD;aux;[45, 48];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;13.0;
2426;2426;n't;;PART;RB;neg;[49, 52];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;14.0;
2427;2427;join;;VERB;VB;ROOT;[53, 57];join;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;15.0;
2428;2428;us;multiple_persons;PRON;PRP;dobj;[58, 60];u;leonard_hofstadter;;273.0;TheBigBangTheory.Season01.Episode03;162.0;16.0;
2429;2429;because;;SCONJ;IN;mark;[61, 68];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;17.0;
2430;2430;you;sheldon_cooper;PRON;PRP;nsubj;[69, 72];you;leonard_hofstadter;;274.0;TheBigBangTheory.Season01.Episode03;162.0;18.0;sheldon_cooper
2431;2431;stuffed;;VERB;VBD;advcl;[73, 80];stuffed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;19.0;
2432;2432;yourself;sheldon_cooper;PRON;PRP;dobj;[81, 89];yourself;leonard_hofstadter;;275.0;TheBigBangTheory.Season01.Episode03;162.0;20.0;sheldon_cooper
2433;2433;with;;ADP;IN;prep;[90, 94];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;21.0;
2434;2434;a;;DET;DT;det;[95, 96];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;22.0;
2435;2435;chicken;;NOUN;NN;compound;[97, 104];chicken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;23.0;
2436;2436;carbonara;;NOUN;NN;compound;[105, 114];carbonara;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;24.0;
2437;2437;sub;;NOUN;NN;pobj;[115, 118];sub;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;25.0;
2438;2438;at;;ADP;IN;prep;[119, 121];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;26.0;
2439;2439;Quizznos;;PROPN;NNP;pobj;[122, 130];Quizznos;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode03;162.0;27.0;
2440;2440;.;;PUNCT;.;punct;[131, 132];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;28.0;
2441;2441;;;;;;;;;;;;;;
2442;2442;sheldon_cooper Why;;ADV;WRB;advmod;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;163.0;1.0;
2443;2443;would;;VERB;MD;aux;[4, 9];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;163.0;2.0;
2444;2444;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;276.0;TheBigBangTheory.Season01.Episode03;163.0;3.0;sheldon_cooper
2445;2445;join;;VERB;VB;ROOT;[12, 16];join;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;163.0;4.0;
2446;2446;you;leonard_hofstadter;PRON;PRP;dobj;[17, 20];you;sheldon_cooper;;277.0;TheBigBangTheory.Season01.Episode03;163.0;5.0;leonard_hofstadter-penny
2447;2447;?;;PUNCT;.;punct;[21, 22];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;163.0;6.0;
2448;2448;;;;;;;;;;;;;;
2449;2449;leonard_hofstadter No;;DET;DT;det;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;1.0;
2450;2450;reason;;NOUN;NN;ROOT;[3, 9];reason;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;2.0;
2451;2451;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;3.0;
2452;2452;Oh;;INTJ;UH;intj;[12, 14];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;4.0;
2453;2453;,;;PUNCT;,;punct;[15, 16];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;5.0;
2454;2454;you;sheldon_cooper;PRON;PRP;nsubj;[17, 20];you;leonard_hofstadter;;278.0;TheBigBangTheory.Season01.Episode03;164.0;6.0;sheldon_cooper
2455;2455;know;;VERB;VBP;ROOT;[21, 25];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;7.0;
2456;2456;what;;PRON;WP;dep;[26, 30];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;8.0;
2457;2457;,;;PUNCT;,;punct;[31, 32];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;9.0;
2458;2458;maybe;;ADV;RB;advmod;[33, 38];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;10.0;
2459;2459;this;;DET;DT;nsubj;[39, 43];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;11.0;
2460;2460;is;;AUX;VBZ;ccomp;[44, 46];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;12.0;
2461;2461;n't;;PART;RB;neg;[47, 50];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;13.0;
2462;2462;such;;DET;PDT;predet;[51, 55];such;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;14.0;
2463;2463;a;;DET;DT;det;[56, 57];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;15.0;
2464;2464;good;;ADJ;JJ;amod;[58, 62];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;16.0;
2465;2465;idea;;NOUN;NN;attr;[63, 67];idea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;17.0;
2466;2466;.;;PUNCT;.;punct;[68, 69];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;164.0;18.0;
2467;2467;;;;;;;;;;;;;;
2468;2468;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;1.0;
2469;2469;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;2.0;
2470;2470;no;;INTJ;UH;intj;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;3.0;
2471;2471;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;4.0;
2472;2472;no;;INTJ;UH;intj;[10, 12];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;5.0;
2473;2473;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;6.0;
2474;2474;no;;INTJ;UH;intj;[15, 17];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;7.0;
2475;2475;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;8.0;
2476;2476;well;;INTJ;UH;intj;[20, 24];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;9.0;
2477;2477;now;;ADV;RB;advmod;[25, 28];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;10.0;
2478;2478;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;11.0;
2479;2479;there;;PRON;EX;expl;[31, 36];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;12.0;
2480;2480;'s;;AUX;VBZ;ROOT;[37, 39];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;13.0;
2481;2481;always;;ADV;RB;advmod;[40, 46];always;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;14.0;
2482;2482;the;;DET;DT;det;[47, 50];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;15.0;
2483;2483;possibility;;NOUN;NN;attr;[51, 62];possibility;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;16.0;
2484;2484;that;;SCONJ;IN;mark;[63, 67];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;17.0;
2485;2485;alcohol;;NOUN;NN;nsubj;[68, 75];alcohol;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;18.0;
2486;2486;and;;CCONJ;CC;cc;[76, 79];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;19.0;
2487;2487;poor;;ADJ;JJ;amod;[80, 84];poor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;20.0;
2488;2488;judgment;;NOUN;NN;conj;[85, 93];judgment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;21.0;
2489;2489;on;;ADP;IN;prep;[94, 96];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;22.0;
2490;2490;her;UNKNOWN;DET;PRP$;poss;[97, 100];her;sheldon_cooper;;279.0;TheBigBangTheory.Season01.Episode03;165.0;23.0;penny
2491;2491;part;;NOUN;NN;pobj;[101, 105];part;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;24.0;
2492;2492;might;;VERB;MD;aux;[106, 111];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;25.0;
2493;2493;lead;;VERB;VB;acl;[112, 116];lead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;26.0;
2494;2494;to;;ADP;IN;prep;[117, 119];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;27.0;
2495;2495;a;;DET;DT;det;[120, 121];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;28.0;
2496;2496;nice;;ADJ;JJ;amod;[122, 126];nice;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;29.0;
2497;2497;romantic;;ADJ;JJ;amod;[127, 135];romantic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;30.0;
2498;2498;evening;;NOUN;NN;pobj;[136, 143];evening;sheldon_cooper;TIME;;TheBigBangTheory.Season01.Episode03;165.0;31.0;
2499;2499;.;;PUNCT;.;punct;[144, 145];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;165.0;32.0;
2500;2500;;;;;;;;;;;;;;
2501;2501;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;280.0;TheBigBangTheory.Season01.Episode03;166.0;1.0;sheldon_cooper
2502;2502;'re;;AUX;VBP;ccomp;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;2.0;
2503;2503;right;;ADJ;JJ;acomp;[8, 13];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;3.0;
2504;2504;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;4.0;
2505;2505;alcohol;;NOUN;NN;npadvmod;[16, 23];alcohol;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;5.0;
2506;2506;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;6.0;
2507;2507;poor;;ADJ;JJ;amod;[26, 30];poor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;7.0;
2508;2508;judgment;;NOUN;NN;appos;[31, 39];judgment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;8.0;
2509;2509;,;;PUNCT;,;punct;[40, 41];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;9.0;
2510;2510;it;;PRON;PRP;nsubj;[42, 44];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;10.0;
2511;2511;could;;VERB;MD;aux;[45, 50];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;11.0;
2512;2512;go;;VERB;VB;ROOT;[51, 53];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;12.0;
2513;2513;well;;ADV;RB;advmod;[54, 58];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;13.0;
2514;2514;.;;PUNCT;.;punct;[59, 60];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;166.0;14.0;
2515;2515;;;;;;;;;;;;;;
2516;2516;sheldon_cooper Of;;ADV;RB;advmod;[0, 2];Of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;1.0;
2517;2517;course;;ADV;RB;advmod;[3, 9];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;2.0;
2518;2518;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;3.0;
2519;2519;there;;PRON;EX;expl;[12, 17];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;4.0;
2520;2520;'s;;AUX;VBZ;ROOT;[18, 20];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;5.0;
2521;2521;the;;DET;DT;det;[21, 24];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;6.0;
2522;2522;other;;ADJ;JJ;amod;[25, 30];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;7.0;
2523;2523;possibility;;NOUN;NN;attr;[31, 42];possibility;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;8.0;
2524;2524;that;;SCONJ;IN;mark;[43, 47];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;9.0;
2525;2525;this;;DET;DT;det;[48, 52];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;10.0;
2526;2526;date;;NOUN;NN;nsubj;[53, 57];date;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;11.0;
2527;2527;kicks;;VERB;VBZ;acl;[58, 63];kick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;12.0;
2528;2528;off;;ADP;RP;prt;[64, 67];off;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;13.0;
2529;2529;a;;DET;DT;det;[68, 69];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;14.0;
2530;2530;rather;;ADV;RB;advmod;[70, 76];rather;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;15.0;
2531;2531;unpleasant;;ADJ;JJ;amod;[77, 87];unpleasant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;16.0;
2532;2532;six;;NUM;CD;nummod;[88, 91];six;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;17.0;
2533;2533;months;;NOUN;NNS;dobj;[92, 98];month;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;18.0;
2534;2534;of;;ADP;IN;prep;[99, 101];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;19.0;
2535;2535;the;;DET;DT;det;[102, 105];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;20.0;
2536;2536;two;;NUM;CD;pobj;[106, 109];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode03;167.0;21.0;
2537;2537;of;;ADP;IN;prep;[110, 112];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;22.0;
2538;2538;you;leonard_hofstadter;PRON;PRP;pobj;[113, 116];you;sheldon_cooper;;281.0;TheBigBangTheory.Season01.Episode03;167.0;23.0;leonard_hofstadter
2539;2539;passing;;VERB;VBG;advcl;[117, 124];passing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;24.0;
2540;2540;awkwardly;;ADV;RB;advmod;[125, 134];awkwardly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;25.0;
2541;2541;in;;ADP;IN;prep;[135, 137];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;26.0;
2542;2542;the;;DET;DT;det;[138, 141];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;27.0;
2543;2543;hall;;NOUN;NN;pobj;[142, 146];hall;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;28.0;
2544;2544;until;;ADP;IN;mark;[147, 152];until;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;29.0;
2545;2545;one;;NUM;CD;nsubj;[153, 156];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode03;167.0;30.0;
2546;2546;of;;ADP;IN;prep;[157, 159];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;31.0;
2547;2547;you;leonard_hofstadter;PRON;PRP;pobj;[160, 163];you;sheldon_cooper;;282.0;TheBigBangTheory.Season01.Episode03;167.0;32.0;leonard_hofstadter
2548;2548;breaks;;VERB;VBZ;advcl;[164, 170];break;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;33.0;
2549;2549;down;;ADP;RP;prt;[171, 175];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;34.0;
2550;2550;and;;CCONJ;CC;cc;[176, 179];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;35.0;
2551;2551;moves;;NOUN;NNS;conj;[180, 185];move;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;36.0;
2552;2552;to;;ADP;IN;prep;[186, 188];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;37.0;
2553;2553;another;;DET;DT;det;[189, 196];another;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;38.0;
2554;2554;zip;;NOUN;NN;compound;[197, 200];zip;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;39.0;
2555;2555;code;;NOUN;NN;pobj;[201, 205];code;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;40.0;
2556;2556;.;;PUNCT;.;punct;[206, 207];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;167.0;41.0;
2557;2557;;;;;;;;;;;;;;
2558;2558;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;283.0;TheBigBangTheory.Season01.Episode03;168.0;1.0;sheldon_cooper
2559;2559;could;;VERB;MD;aux;[4, 9];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;2.0;
2560;2560;have;;AUX;VB;aux;[10, 14];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;3.0;
2561;2561;stopped;;VERB;VBN;ccomp;[15, 22];stopped;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;4.0;
2562;2562;at;;ADP;IN;prep;[23, 25];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;5.0;
2563;2563;';;PUNCT;'';punct;[26, 27];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;6.0;
2564;2564;it;;PRON;PRP;nsubj;[28, 30];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;7.0;
2565;2565;could;;VERB;MD;aux;[31, 36];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;8.0;
2566;2566;go;;VERB;VB;ROOT;[37, 39];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;9.0;
2567;2567;well;;ADV;RB;advmod;[40, 44];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;10.0;
2568;2568;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;11.0;
2569;2569;';;PUNCT;'';punct;[47, 48];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;168.0;12.0;
2570;2570;;;;;;;;;;;;;;
2571;2571;sheldon_cooper If;;SCONJ;IN;mark;[0, 2];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;1.0;
2572;2572;I;sheldon_cooper;PRON;PRP;nsubj;[3, 4];I;sheldon_cooper;;284.0;TheBigBangTheory.Season01.Episode03;169.0;2.0;sheldon_cooper
2573;2573;could;;VERB;MD;advcl;[5, 10];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;3.0;
2574;2574;of;;ADP;IN;prep;[11, 13];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;4.0;
2575;2575;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;5.0;
2576;2576;I;sheldon_cooper;PRON;PRP;nsubj;[16, 17];I;sheldon_cooper;;285.0;TheBigBangTheory.Season01.Episode03;169.0;6.0;sheldon_cooper
2577;2577;would;;VERB;MD;aux;[18, 23];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;7.0;
2578;2578;of;;ADP;IN;ROOT;[24, 26];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;8.0;
2579;2579;.;;PUNCT;.;punct;[27, 28];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;169.0;9.0;
2580;2580;;;;;;;;;;;;;;
2581;2581;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;286.0;TheBigBangTheory.Season01.Episode03;170.0;1.0;leonard_hofstadter
2582;2582;mean;;VERB;VBP;parataxis;[2, 6];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;2.0;
2583;2583;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;3.0;
2584;2584;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;287.0;TheBigBangTheory.Season01.Episode03;170.0;4.0;leonard_hofstadter
2585;2585;'m;;AUX;VBP;ROOT;[11, 13];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;5.0;
2586;2586;a;;DET;DT;det;[14, 15];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;6.0;
2587;2587;perfectly;;ADV;RB;advmod;[16, 25];perfectly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;7.0;
2588;2588;nice;;ADJ;JJ;amod;[26, 30];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;8.0;
2589;2589;guy;;NOUN;NN;attr;[31, 34];guy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;9.0;leonard_hofstadter
2590;2590;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;10.0;
2591;2591;There;;PRON;EX;expl;[37, 42];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;11.0;
2592;2592;'s;;AUX;VBZ;ROOT;[43, 45];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;12.0;
2593;2593;no;;DET;DT;det;[46, 48];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;13.0;
2594;2594;reason;;NOUN;NN;attr;[49, 55];reason;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;14.0;
2595;2595;we;multiple_persons;PRON;PRP;nsubj;[56, 58];we;leonard_hofstadter;;288.0;TheBigBangTheory.Season01.Episode03;170.0;15.0;
2596;2596;could;;VERB;MD;aux;[59, 64];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;16.0;
2597;2597;n't;;PART;RB;neg;[65, 68];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;17.0;
2598;2598;go;;VERB;VB;relcl;[69, 71];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;18.0;
2599;2599;to;;ADP;IN;prep;[72, 74];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;19.0;
2600;2600;the;;DET;DT;det;[75, 78];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;20.0;
2601;2601;restaurant;;NOUN;NN;pobj;[79, 89];restaurant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;21.0;
2602;2602;and;;CCONJ;CC;cc;[90, 93];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;22.0;
2603;2603;have;;AUX;VBP;conj;[94, 98];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;23.0;
2604;2604;a;;DET;DT;det;[99, 100];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;24.0;
2605;2605;lovely;;ADJ;JJ;amod;[101, 107];lovely;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;25.0;
2606;2606;dinner;;NOUN;NN;dobj;[108, 114];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;26.0;
2607;2607;.;;PUNCT;.;punct;[115, 116];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;27.0;
2608;2608;Maybe;;ADV;RB;advmod;[117, 122];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;28.0;
2609;2609;take;;VERB;VB;ROOT;[123, 127];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;29.0;
2610;2610;a;;DET;DT;det;[128, 129];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;30.0;
2611;2611;walk;;NOUN;NN;dobj;[130, 134];walk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;31.0;
2612;2612;afterwards;;ADV;RB;advmod;[135, 145];afterwards;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;32.0;
2613;2613;,;;PUNCT;,;punct;[146, 147];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;33.0;
2614;2614;talk;;VERB;VB;dep;[148, 152];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;34.0;
2615;2615;about;;ADP;IN;prep;[153, 158];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;35.0;
2616;2616;things;;NOUN;NNS;pobj;[159, 165];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;36.0;
2617;2617;we;multiple_persons;PRON;PRP;nsubj;[166, 168];we;leonard_hofstadter;;289.0;TheBigBangTheory.Season01.Episode03;170.0;37.0;
2618;2618;have;;AUX;VBP;relcl;[169, 173];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;170.0;38.0;
