;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1916;1916;,;;PUNCT;,;punct;[5, 6];,;girl;;;TheBigBangTheory.Season01.Episode06;142.0;2.0;
1917;1917;if;;SCONJ;IN;mark;[7, 9];if;girl;;;TheBigBangTheory.Season01.Episode06;142.0;3.0;
1918;1918;that;;DET;DT;nsubj;[10, 14];that;girl;;;TheBigBangTheory.Season01.Episode06;142.0;4.0;
1919;1919;is;;AUX;VBZ;advcl;[15, 17];is;girl;;;TheBigBangTheory.Season01.Episode06;142.0;5.0;
1920;1920;some;;DET;DT;det;[18, 22];some;girl;;;TheBigBangTheory.Season01.Episode06;142.0;6.0;
1921;1921;sort;;NOUN;NN;attr;[23, 27];sort;girl;;;TheBigBangTheory.Season01.Episode06;142.0;7.0;
1922;1922;of;;ADP;IN;prep;[28, 30];of;girl;;;TheBigBangTheory.Season01.Episode06;142.0;8.0;
1923;1923;learning;;VERB;VBG;pobj;[31, 39];learning;girl;;;TheBigBangTheory.Season01.Episode06;142.0;9.0;
1924;1924;disability;;NOUN;NN;dobj;[40, 50];disability;girl;;;TheBigBangTheory.Season01.Episode06;142.0;10.0;
1925;1925;,;;PUNCT;,;punct;[51, 52];,;girl;;;TheBigBangTheory.Season01.Episode06;142.0;11.0;
1926;1926;I;butterfly_girl;PRON;PRP;nsubj;[53, 54];I;girl;;180.0;TheBigBangTheory.Season01.Episode06;142.0;12.0;girl_in_hippie_costume
1927;1927;think;;VERB;VBP;ROOT;[55, 60];think;girl;;;TheBigBangTheory.Season01.Episode06;142.0;13.0;
1928;1928;it;;PRON;PRP;nsubj;[61, 63];it;girl;;;TheBigBangTheory.Season01.Episode06;142.0;14.0;
1929;1929;'s;;AUX;VBZ;ccomp;[64, 66];'s;girl;;;TheBigBangTheory.Season01.Episode06;142.0;15.0;
1930;1930;very;;ADV;RB;advmod;[67, 71];very;girl;;;TheBigBangTheory.Season01.Episode06;142.0;16.0;
1931;1931;insensitive;;ADJ;JJ;acomp;[72, 83];insensitive;girl;;;TheBigBangTheory.Season01.Episode06;142.0;17.0;
1932;1932;.;;PUNCT;.;punct;[84, 85];.;girl;;;TheBigBangTheory.Season01.Episode06;142.0;18.0;
1933;1933;;;;;;;;;;;;;;
1934;1934;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;1.0;
1935;1935;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;2.0;
1936;1936;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;3.0;
1937;1937;you;butterfly_girl;PRON;PRP;nsubj;[11, 14];you;leonard_hofstadter;;181.0;TheBigBangTheory.Season01.Episode06;143.0;4.0;sheldon_cooper
1938;1938;just;;ADV;RB;advmod;[15, 19];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;5.0;
1939;1939;tell;;VERB;VB;ROOT;[20, 24];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;6.0;
1940;1940;people;;NOUN;NNS;dobj;[25, 31];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;7.0;
1941;1941;you;butterfly_girl;PRON;PRP;nsubj;[32, 35];you;leonard_hofstadter;;182.0;TheBigBangTheory.Season01.Episode06;143.0;8.0;sheldon_cooper
1942;1942;'re;;AUX;VBP;ccomp;[36, 39];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;9.0;
1943;1943;a;;DET;DT;det;[40, 41];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;10.0;
1944;1944;zebra;;NOUN;NN;attr;[42, 47];zebra;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;11.0;sheldon_cooper
1945;1945;?;;PUNCT;.;punct;[48, 49];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143.0;12.0;
1946;1946;;;;;;;;;;;;;;
1947;1947;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;1.0;
1948;1948;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;2.0;
1949;1949;why;;ADV;WRB;advmod;[7, 10];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;3.0;
1950;1950;do;;AUX;VBP;aux;[11, 13];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;4.0;
1951;1951;n't;;PART;RB;neg;[14, 17];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;5.0;
1952;1952;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;sheldon_cooper;;183.0;TheBigBangTheory.Season01.Episode06;144.0;6.0;leonard_hofstadter
1953;1953;just;;ADV;RB;advmod;[22, 26];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;7.0;
1954;1954;tell;;VERB;VB;ROOT;[27, 31];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;8.0;
1955;1955;people;;NOUN;NNS;dobj;[32, 38];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;9.0;
1956;1956;you;leonard_hofstadter;PRON;PRP;nsubj;[39, 42];you;sheldon_cooper;;184.0;TheBigBangTheory.Season01.Episode06;144.0;10.0;leonard_hofstadter
1957;1957;'re;;AUX;VBP;ccomp;[43, 46];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;11.0;
1958;1958;one;;NUM;CD;attr;[47, 50];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;144.0;12.0;leonard_hofstadter
1959;1959;of;;ADP;IN;prep;[51, 53];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;13.0;leonard_hofstadter
1960;1960;the;;DET;DT;det;[54, 57];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;14.0;leonard_hofstadter
1961;1961;seven;;NUM;CD;nummod;[58, 63];seven;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;144.0;15.0;leonard_hofstadter
1962;1962;dwarves;;NOUN;NNS;pobj;[64, 71];dwarf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;16.0;leonard_hofstadter
1963;1963;.;;PUNCT;.;punct;[72, 73];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;144.0;17.0;
1964;1964;;;;;;;;;;;;;;
1965;1965;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;145.0;1.0;
1966;1966;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;185.0;TheBigBangTheory.Season01.Episode06;145.0;2.0;leonard_hofstadter
1967;1967;'m;;AUX;VBP;ROOT;[10, 12];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;145.0;3.0;
1968;1968;Frodo;;PROPN;NNP;acomp;[13, 18];Frodo;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode06;145.0;4.0;leonard_hofstadter
1969;1969;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;145.0;5.0;
1970;1970;;;;;;;;;;;;;;
1971;1971;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;1.0;
1972;1972;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;2.0;
1973;1973;well;;INTJ;UH;intj;[6, 10];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;3.0;
1974;1974;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;4.0;
1975;1975;I;sheldon_cooper;PRON;PRP;nsubj;[13, 14];I;sheldon_cooper;;186.0;TheBigBangTheory.Season01.Episode06;146.0;5.0;sheldon_cooper
1976;1976;'m;;AUX;VBP;ROOT;[15, 17];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;6.0;
1977;1977;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;7.0;
1978;1978;Doppler;;PROPN;NNP;compound;[22, 29];Doppler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;8.0;sheldon_cooper
1979;1979;Effect;;PROPN;NNP;attr;[30, 36];Effect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;9.0;sheldon_cooper
1980;1980;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;146.0;10.0;
1981;1981;;;;;;;;;;;;;;
1982;1982;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;147.0;1.0;
1983;1983;no;;INTJ;UH;ROOT;[3, 5];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;147.0;2.0;
1984;1984;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;147.0;3.0;
1985;1985;;;;;;;;;;;;;;
1986;1986;sheldon_cooper What;;PRON;WP;ROOT;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;148.0;1.0;
1987;1987;?;;PUNCT;.;punct;[5, 6];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;148.0;2.0;
1988;1988;;;;;;;;;;;;;;
1989;1989;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;1.0;
1990;1990;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;2.0;
1991;1991;Penny;penny;PROPN;NNP;poss;[8, 13];Penny;leonard_hofstadter;;187.0;TheBigBangTheory.Season01.Episode06;149.0;3.0;penny
1992;1992;'s;;PART;POS;case;[14, 16];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;4.0;
1993;1993;ex;;NOUN;NN;dep;[17, 19];ex;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;5.0;kurt
1994;1994;-;;NOUN;NN;dep;[20, 21];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;6.0;
1995;1995;boyfriend;;NOUN;NN;attr;[22, 31];boyfriend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;7.0;kurt
1996;1996;.;;PUNCT;.;punct;[32, 33];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;149.0;8.0;
1997;1997;;;;;;;;;;;;;;
1998;1998;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;1.0;
1999;1999;do;;AUX;VBP;aux;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;2.0;
2000;2000;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;188.0;TheBigBangTheory.Season01.Episode06;150.0;3.0;leonard_hofstadter
2001;2001;suppose;;VERB;VB;ROOT;[12, 19];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;4.0;
2002;2002;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;sheldon_cooper;;189.0;TheBigBangTheory.Season01.Episode06;150.0;5.0;kurt
2003;2003;'s;;AUX;VBZ;aux;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;6.0;
2004;2004;doing;;VERB;VBG;ccomp;[26, 31];doing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;7.0;
2005;2005;here;;ADV;RB;advmod;[32, 36];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;8.0;
2006;2006;?;;PUNCT;.;punct;[37, 38];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;9.0;
2007;2007;Besides;;SCONJ;IN;ROOT;[39, 46];Besides;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;10.0;
2008;2008;disrupting;;VERB;VBG;pcomp;[47, 57];disrupting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;11.0;
2009;2009;the;;DET;DT;det;[58, 61];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;12.0;
2010;2010;local;;ADJ;JJ;amod;[62, 67];local;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;13.0;
2011;2011;gravity;;NOUN;NN;compound;[68, 75];gravity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;14.0;
2012;2012;field;;NOUN;NN;dobj;[76, 81];field;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;15.0;
2013;2013;.;;PUNCT;.;punct;[82, 83];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;150.0;16.0;
2014;2014;;;;;;;;;;;;;;
2015;2015;leonard_hofstadter If;;SCONJ;IN;mark;[0, 2];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;1.0;
2016;2016;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;leonard_hofstadter;;190.0;TheBigBangTheory.Season01.Episode06;151.0;2.0;kurt
2017;2017;were;;AUX;VBD;advcl;[6, 10];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;3.0;
2018;2018;any;;ADV;RB;advmod;[11, 14];any;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;4.0;
2019;2019;bigger;;ADJ;JJR;acomp;[15, 21];bigger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;5.0;
2020;2020;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;6.0;
2021;2021;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;leonard_hofstadter;;191.0;TheBigBangTheory.Season01.Episode06;151.0;7.0;kurt
2022;2022;'d;;VERB;MD;aux;[27, 29];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;8.0;
2023;2023;have;;AUX;VB;ROOT;[30, 34];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;9.0;
2024;2024;moons;;NOUN;NNS;dobj;[35, 40];moon;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;10.0;
2025;2025;orbiting;;VERB;VBG;acl;[41, 49];orbiting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;11.0;
2026;2026;him;UNKNOWN;PRON;PRP;dobj;[50, 53];him;leonard_hofstadter;;192.0;TheBigBangTheory.Season01.Episode06;151.0;12.0;kurt
2027;2027;.;;PUNCT;.;punct;[54, 55];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;151.0;13.0;
2028;2028;;;;;;;;;;;;;;
2029;2029;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;1.0;
2030;2030;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;2.0;
2031;2031;snap;;VERB;VB;ROOT;[5, 9];snap;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;3.0;
2032;2032;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;4.0;
2033;2033;So;;ADV;RB;advmod;[12, 14];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;5.0;
2034;2034;I;sheldon_cooper;PRON;PRP;nsubj;[15, 16];I;sheldon_cooper;;193.0;TheBigBangTheory.Season01.Episode06;152.0;6.0;sheldon_cooper
2035;2035;guess;;VERB;VBP;ROOT;[17, 22];guess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;7.0;
2036;2036;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;sheldon_cooper;;194.0;TheBigBangTheory.Season01.Episode06;152.0;8.0;leonard_hofstadter-sheldon_cooper
2037;2037;'ll;;VERB;MD;aux;[26, 29];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;9.0;
2038;2038;be;;AUX;VB;aux;[30, 32];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;10.0;
2039;2039;leaving;;VERB;VBG;ccomp;[33, 40];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;11.0;
2040;2040;now;;ADV;RB;advmod;[41, 44];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;12.0;
2041;2041;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;152.0;13.0;
2042;2042;;;;;;;;;;;;;;
2043;2043;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;1.0;
2044;2044;should;;VERB;MD;aux;[4, 10];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;2.0;
2045;2045;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;leonard_hofstadter;;195.0;TheBigBangTheory.Season01.Episode06;153.0;3.0;leonard_hofstadter-sheldon_cooper
2046;2046;leave;;VERB;VB;ROOT;[14, 19];leave;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;4.0;
2047;2047;?;;PUNCT;.;punct;[20, 21];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;5.0;
2048;2048;For;;ADP;IN;prep;[22, 25];For;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;6.0;
2049;2049;all;;DET;DT;pobj;[26, 29];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;7.0;
2050;2050;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;leonard_hofstadter;;196.0;TheBigBangTheory.Season01.Episode06;153.0;8.0;leonard_hofstadter-sheldon_cooper
2051;2051;know;;VERB;VBP;ccomp;[33, 37];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;9.0;
2052;2052;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;10.0;
2053;2053;he;UNKNOWN;PRON;PRP;nsubj;[40, 42];he;leonard_hofstadter;;197.0;TheBigBangTheory.Season01.Episode06;153.0;11.0;kurt
2054;2054;crashed;;VERB;VBD;ROOT;[43, 50];crashed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;12.0;
2055;2055;the;;DET;DT;det;[51, 54];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;13.0;
2056;2056;party;;NOUN;NN;dobj;[55, 60];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;14.0;
2057;2057;and;;CCONJ;CC;cc;[61, 64];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;15.0;
2058;2058;Penny;penny;PROPN;NNP;nsubj;[65, 70];Penny;leonard_hofstadter;PERSON;198.0;TheBigBangTheory.Season01.Episode06;153.0;16.0;penny
2059;2059;does;;AUX;VBZ;aux;[71, 75];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;17.0;
2060;2060;n't;;PART;RB;neg;[76, 79];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;18.0;
2061;2061;even;;ADV;RB;advmod;[80, 84];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;19.0;
2062;2062;want;;VERB;VB;conj;[85, 89];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;20.0;
2063;2063;him;UNKNOWN;PRON;PRP;dobj;[90, 93];him;leonard_hofstadter;;199.0;TheBigBangTheory.Season01.Episode06;153.0;21.0;kurt
2064;2064;here;;ADV;RB;advmod;[94, 98];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;22.0;
2065;2065;.;;PUNCT;.;punct;[99, 100];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;23.0;
2066;2066;.;;PUNCT;.;punct;[101, 102];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;153.0;24.0;
2067;2067;;;;;;;;;;;;;;
2068;2068;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;200.0;TheBigBangTheory.Season01.Episode06;154.0;1.0;leonard_hofstadter
2069;2069;have;;AUX;VBP;ROOT;[4, 8];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;2.0;
2070;2070;a;;DET;DT;det;[9, 10];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;3.0;
2071;2071;back;;ADV;RB;amod;[11, 15];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;4.0;
2072;2072;-;;PUNCT;HYPH;punct;[16, 17];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;5.0;
2073;2073;up;;ADP;RP;prt;[18, 20];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;6.0;
2074;2074;hypothesis;;NOUN;NN;dobj;[21, 31];hypothesis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;7.0;
2075;2075;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;154.0;8.0;
2076;2076;;;;;;;;;;;;;;
2077;2077;leonard_hofstadter Maybe;;ADV;RB;advmod;[0, 5];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;1.0;
2078;2078;they;;PRON;PRP;nsubj;[6, 10];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;2.0;
2079;2079;just;;ADV;RB;advmod;[11, 15];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;3.0;
2080;2080;want;;VERB;VBP;ROOT;[16, 20];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;4.0;
2081;2081;to;;PART;TO;aux;[21, 23];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;5.0;
2082;2082;be;;AUX;VB;xcomp;[24, 26];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;6.0;
2083;2083;friends;;NOUN;NNS;attr;[27, 34];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;7.0;kurt-penny
2084;2084;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;155.0;8.0;
2085;2085;;;;;;;;;;;;;;
2086;2086;sheldon_cooper Or;;CCONJ;CC;cc;[0, 2];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;1.0;
2087;2087;maybe;;ADV;RB;advmod;[3, 8];maybe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;2.0;
2088;2088;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;sheldon_cooper;;201.0;TheBigBangTheory.Season01.Episode06;156.0;3.0;penny
2089;2089;wants;;VERB;VBZ;ROOT;[13, 18];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;4.0;
2090;2090;to;;PART;TO;aux;[19, 21];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;5.0;
2091;2091;be;;AUX;VB;xcomp;[22, 24];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;6.0;
2092;2092;friends;;NOUN;NNS;attr;[25, 32];friend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;7.0;kurt-penny
2093;2093;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;8.0;
2094;2094;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;9.0;
2095;2095;he;UNKNOWN;PRON;PRP;nsubj;[39, 41];he;sheldon_cooper;;202.0;TheBigBangTheory.Season01.Episode06;156.0;10.0;kurt
2096;2096;wants;;VERB;VBZ;conj;[42, 47];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;11.0;
2097;2097;something;;PRON;NN;dobj;[48, 57];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;12.0;
2098;2098;more;;ADJ;JJR;amod;[58, 62];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;13.0;
2099;2099;.;;PUNCT;.;punct;[63, 64];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;156.0;14.0;
2100;2100;;;;;;;;;;;;;;
2101;2101;leonard_hofstadter Then;;ADV;RB;advmod;[0, 4];Then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;1.0;
2102;2102;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;leonard_hofstadter;;203.0;TheBigBangTheory.Season01.Episode06;157.0;2.0;kurt
2103;2103;and;;CCONJ;CC;cc;[8, 11];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;3.0;
2104;2104;I;leonard_hofstadter;PRON;PRP;conj;[12, 13];I;leonard_hofstadter;;204.0;TheBigBangTheory.Season01.Episode06;157.0;4.0;leonard_hofstadter
2105;2105;are;;AUX;VBP;ROOT;[14, 17];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;5.0;
2106;2106;on;;ADP;IN;prep;[18, 20];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;6.0;
2107;2107;equal;;ADJ;JJ;amod;[21, 26];equal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;7.0;
2108;2108;ground;;NOUN;NN;pobj;[27, 33];ground;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;8.0;
2109;2109;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;157.0;9.0;
2110;2110;;;;;;;;;;;;;;
2111;2111;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;1.0;
2112;2112;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;2.0;
2113;2113;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;3.0;
2114;2114;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;205.0;TheBigBangTheory.Season01.Episode06;158.0;4.0;leonard_hofstadter
2115;2115;'re;;AUX;VBP;ROOT;[14, 17];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;5.0;
2116;2116;much;;ADV;RB;advmod;[18, 22];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;6.0;
2117;2117;closer;;ADJ;JJR;acomp;[23, 29];closer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;7.0;
2118;2118;to;;ADP;IN;prep;[30, 32];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;8.0;
2119;2119;it;;PRON;PRP;pobj;[33, 35];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;158.0;9.0;
