;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2070;2070;Is;;AUX;VBZ;ROOT;[108, 110];Is;penny;;;TheBigBangTheory.Season01.Episode01;165.0;25.0;
2071;2071;that;;DET;DT;nsubj;[111, 115];that;penny;;;TheBigBangTheory.Season01.Episode01;165.0;26.0;
2072;2072;crazy;;ADJ;JJ;acomp;[116, 121];crazy;penny;;;TheBigBangTheory.Season01.Episode01;165.0;27.0;
2073;2073;?;;PUNCT;.;punct;[122, 123];?;penny;;;TheBigBangTheory.Season01.Episode01;165.0;28.0;
2074;2074;;;;;;;;;;;;;;
2075;2075;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;166.0;1.0;
2076;2076;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;166.0;2.0;
2077;2077;;;;;;;;;;;;;;
2078;2078;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;1.0;
2079;2079;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;2.0;
2080;2080;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;3.0;
2081;2081;'s;;AUX;VBZ;ROOT;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;4.0;
2082;2082;not;;PART;RB;neg;[11, 14];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;5.0;
2083;2083;crazy;;ADJ;JJ;acomp;[15, 20];crazy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;6.0;
2084;2084;it;;PRON;PRP;nsubj;[21, 23];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;7.0;
2085;2085;'s;;AUX;VBZ;ROOT;[24, 26];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;8.0;
2086;2086;,;;PUNCT;,;punct;[27, 28];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;9.0;
2087;2087;uh;;INTJ;UH;intj;[29, 31];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;10.0;
2088;2088;,;;PUNCT;,;punct;[32, 33];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;11.0;
2089;2089;uh;;INTJ;UH;intj;[34, 36];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;12.0;
2090;2090;,;;PUNCT;,;punct;[37, 38];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;13.0;
2091;2091;it;;PRON;PRP;nsubj;[39, 41];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;14.0;
2092;2092;'s;;AUX;VBZ;ROOT;[42, 44];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;15.0;
2093;2093;a;;DET;DT;det;[45, 46];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;16.0;
2094;2094;paradox;;NOUN;NN;attr;[47, 54];paradox;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;17.0;
2095;2095;.;;PUNCT;.;punct;[55, 56];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;18.0;
2096;2096;And;;CCONJ;CC;cc;[57, 60];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;19.0;
2097;2097;paradoxes;;NOUN;NNS;nsubj;[61, 70];paradox;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;20.0;
2098;2098;are;;AUX;VBP;ccomp;[71, 74];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;21.0;
2099;2099;part;;NOUN;NN;attr;[75, 79];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;22.0;
2100;2100;of;;ADP;IN;prep;[80, 82];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;23.0;
2101;2101;nature;;NOUN;NN;pobj;[83, 89];nature;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;24.0;
2102;2102;,;;PUNCT;,;punct;[90, 91];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;25.0;
2103;2103;think;;VERB;VBP;ROOT;[92, 97];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;26.0;
2104;2104;about;;ADP;IN;prep;[98, 103];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;27.0;
2105;2105;light;;NOUN;NN;pobj;[104, 109];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;28.0;
2106;2106;.;;PUNCT;.;punct;[110, 111];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;29.0;
2107;2107;Now;;ADV;RB;advmod;[112, 115];Now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;30.0;
2108;2108;if;;SCONJ;IN;mark;[116, 118];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;31.0;
2109;2109;you;sheldon_cooper;PRON;PRP;nsubj;[119, 122];you;leonard_hofstadter;;189.0;TheBigBangTheory.Season01.Episode01;167.0;32.0;penny
2110;2110;look;;VERB;VBP;advcl;[123, 127];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;33.0;
2111;2111;at;;ADP;IN;prep;[128, 130];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;34.0;
2112;2112;Huygens;;PROPN;NNP;pobj;[131, 138];Huygens;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode01;167.0;35.0;
2113;2113;,;;PUNCT;,;punct;[139, 140];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;36.0;
2114;2114;light;;NOUN;NN;nsubj;[141, 146];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;37.0;
2115;2115;is;;AUX;VBZ;ROOT;[147, 149];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;38.0;
2116;2116;a;;DET;DT;det;[150, 151];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;39.0;
2117;2117;wave;;NOUN;NN;attr;[152, 156];wave;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;40.0;
2118;2118;,;;PUNCT;,;punct;[157, 158];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;41.0;
2119;2119;as;;SCONJ;IN;mark;[159, 161];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;42.0;
2120;2120;confirmed;;VERB;VBN;advcl;[162, 171];confirmed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;43.0;
2121;2121;by;;ADP;IN;agent;[172, 174];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;44.0;
2122;2122;the;;DET;DT;det;[175, 178];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;45.0;
2123;2123;double;;ADJ;JJ;amod;[179, 185];double;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;46.0;
2124;2124;slit;;NOUN;NN;amod;[186, 190];slit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;47.0;
2125;2125;experiments;;NOUN;NNS;pobj;[191, 202];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;48.0;
2126;2126;,;;PUNCT;,;punct;[203, 204];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;49.0;
2127;2127;but;;CCONJ;CC;cc;[205, 208];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;50.0;
2128;2128;then;;ADV;RB;advmod;[209, 213];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;51.0;
2129;2129;,;;PUNCT;,;punct;[214, 215];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;52.0;
2130;2130;along;;ADP;IN;advmod;[216, 221];along;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;53.0;
2131;2131;comes;;VERB;VBZ;conj;[222, 227];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;54.0;
2132;2132;Albert;;PROPN;NNP;compound;[228, 234];Albert;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;55.0;
2133;2133;Einstein;;PROPN;NNP;nsubj;[235, 243];Einstein;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;56.0;
2134;2134;and;;CCONJ;CC;cc;[244, 247];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;57.0;
2135;2135;discovers;;VERB;VBZ;conj;[248, 257];discovers;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;58.0;
2136;2136;that;;SCONJ;IN;det;[258, 262];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;59.0;
2137;2137;light;;ADJ;JJ;nsubj;[263, 268];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;60.0;
2138;2138;behaves;;NOUN;NNS;relcl;[269, 276];behaves;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;61.0;
2139;2139;like;;SCONJ;IN;prep;[277, 281];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;62.0;
2140;2140;particles;;NOUN;NNS;pobj;[282, 291];particle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;63.0;
2141;2141;too;;ADV;RB;advmod;[292, 295];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;64.0;
2142;2142;.;;PUNCT;.;punct;[296, 297];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;65.0;
2143;2143;Well;;INTJ;UH;intj;[298, 302];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;66.0;
2144;2144;,;;PUNCT;,;punct;[303, 304];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;67.0;
2145;2145;I;leonard_hofstadter;PRON;PRP;nsubj;[305, 306];I;leonard_hofstadter;;190.0;TheBigBangTheory.Season01.Episode01;167.0;68.0;leonard_hofstadter
2146;2146;did;;AUX;VBD;aux;[307, 310];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;69.0;
2147;2147;n't;;PART;RB;neg;[311, 314];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;70.0;
2148;2148;make;;VERB;VB;ROOT;[315, 319];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;71.0;
2149;2149;it;;PRON;PRP;nsubj;[320, 322];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;72.0;
2150;2150;worse;;ADJ;JJR;ccomp;[323, 328];worse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;73.0;
2151;2151;.;;PUNCT;.;punct;[329, 330];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167.0;74.0;
2152;2152;;;;;;;;;;;;;;
2153;2153;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;168.0;1.0;
2154;2154;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;168.0;2.0;
2155;2155;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;191.0;TheBigBangTheory.Season01.Episode01;168.0;3.0;penny
2156;2156;'m;;AUX;VBP;ROOT;[7, 9];'m;penny;;;TheBigBangTheory.Season01.Episode01;168.0;4.0;
2157;2157;so;;ADV;RB;advmod;[10, 12];so;penny;;;TheBigBangTheory.Season01.Episode01;168.0;5.0;
2158;2158;sorry;;ADJ;JJ;acomp;[13, 18];sorry;penny;;;TheBigBangTheory.Season01.Episode01;168.0;6.0;
2159;2159;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode01;168.0;7.0;
2160;2160;I;penny;PRON;PRP;nsubj;[21, 22];I;penny;;192.0;TheBigBangTheory.Season01.Episode01;168.0;8.0;penny
2161;2161;'m;;AUX;VBP;ROOT;[23, 25];'m;penny;;;TheBigBangTheory.Season01.Episode01;168.0;9.0;
2162;2162;such;;DET;PDT;predet;[26, 30];such;penny;;;TheBigBangTheory.Season01.Episode01;168.0;10.0;
2163;2163;a;;DET;DT;det;[31, 32];a;penny;;;TheBigBangTheory.Season01.Episode01;168.0;11.0;
2164;2164;mess;;NOUN;NN;attr;[33, 37];mess;penny;;;TheBigBangTheory.Season01.Episode01;168.0;12.0;
2165;2165;,;;PUNCT;,;punct;[38, 39];,;penny;;;TheBigBangTheory.Season01.Episode01;168.0;13.0;
2166;2166;and;;CCONJ;CC;cc;[40, 43];and;penny;;;TheBigBangTheory.Season01.Episode01;168.0;14.0;
2167;2167;on;;ADP;IN;conj;[44, 46];on;penny;;;TheBigBangTheory.Season01.Episode01;168.0;15.0;
2168;2168;top;;NOUN;NN;pobj;[47, 50];top;penny;;;TheBigBangTheory.Season01.Episode01;168.0;16.0;
2169;2169;of;;ADP;IN;prep;[51, 53];of;penny;;;TheBigBangTheory.Season01.Episode01;168.0;17.0;
2170;2170;everything;;PRON;NN;pobj;[54, 64];everything;penny;;;TheBigBangTheory.Season01.Episode01;168.0;18.0;
2171;2171;else;;ADV;RB;advmod;[65, 69];else;penny;;;TheBigBangTheory.Season01.Episode01;168.0;19.0;
2172;2172;I;penny;PRON;PRP;nsubj;[70, 71];I;penny;;193.0;TheBigBangTheory.Season01.Episode01;168.0;20.0;penny
2173;2173;'m;;AUX;VBP;ROOT;[72, 74];'m;penny;;;TheBigBangTheory.Season01.Episode01;168.0;21.0;
2174;2174;all;;ADV;RB;dep;[75, 78];all;penny;;;TheBigBangTheory.Season01.Episode01;168.0;22.0;
2175;2175;gross;;ADJ;JJ;acomp;[79, 84];gross;penny;;;TheBigBangTheory.Season01.Episode01;168.0;23.0;
2176;2176;from;;ADP;IN;prep;[85, 89];from;penny;;;TheBigBangTheory.Season01.Episode01;168.0;24.0;
2177;2177;moving;;VERB;VBG;pcomp;[90, 96];moving;penny;;;TheBigBangTheory.Season01.Episode01;168.0;25.0;
2178;2178;and;;CCONJ;CC;cc;[97, 100];and;penny;;;TheBigBangTheory.Season01.Episode01;168.0;26.0;
2179;2179;my;penny;DET;PRP$;poss;[101, 103];my;penny;;194.0;TheBigBangTheory.Season01.Episode01;168.0;27.0;penny
2180;2180;stupid;;ADJ;JJ;amod;[104, 110];stupid;penny;;;TheBigBangTheory.Season01.Episode01;168.0;28.0;
2181;2181;shower;;NOUN;NN;nsubj;[111, 117];shower;penny;;;TheBigBangTheory.Season01.Episode01;168.0;29.0;
2182;2182;does;;AUX;VBZ;aux;[118, 122];doe;penny;;;TheBigBangTheory.Season01.Episode01;168.0;30.0;
2183;2183;n't;;PART;RB;neg;[123, 126];n't;penny;;;TheBigBangTheory.Season01.Episode01;168.0;31.0;
2184;2184;even;;ADV;RB;advmod;[127, 131];even;penny;;;TheBigBangTheory.Season01.Episode01;168.0;32.0;
2185;2185;work;;VERB;VB;conj;[132, 136];work;penny;;;TheBigBangTheory.Season01.Episode01;168.0;33.0;
2186;2186;.;;PUNCT;.;punct;[137, 138];.;penny;;;TheBigBangTheory.Season01.Episode01;168.0;34.0;
2187;2187;;;;;;;;;;;;;;
2188;2188;leonard_hofstadter Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;leonard_hofstadter;;195.0;TheBigBangTheory.Season01.Episode01;169.0;1.0;leonard_hofstadter-sheldon_cooper
2189;2189;shower;;NOUN;NN;nsubj;[4, 10];shower;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;169.0;2.0;
2190;2190;works;;VERB;VBZ;ROOT;[11, 16];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;169.0;3.0;
2191;2191;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;169.0;4.0;
2192;2192;;;;;;;;;;;;;;
2193;2193;penny Really;;ADV;RB;advmod;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode01;170.0;1.0;
2194;2194;?;;PUNCT;.;punct;[7, 8];?;penny;;;TheBigBangTheory.Season01.Episode01;170.0;2.0;
2195;2195;Would;;VERB;MD;aux;[9, 14];Would;penny;;;TheBigBangTheory.Season01.Episode01;170.0;3.0;
2196;2196;it;;PRON;PRP;nsubj;[15, 17];it;penny;;;TheBigBangTheory.Season01.Episode01;170.0;4.0;
2197;2197;be;;AUX;VB;ROOT;[18, 20];be;penny;;;TheBigBangTheory.Season01.Episode01;170.0;5.0;
2198;2198;totally;;ADV;RB;advmod;[21, 28];totally;penny;;;TheBigBangTheory.Season01.Episode01;170.0;6.0;
2199;2199;weird;;ADJ;JJ;acomp;[29, 34];weird;penny;;;TheBigBangTheory.Season01.Episode01;170.0;7.0;
2200;2200;if;;SCONJ;IN;mark;[35, 37];if;penny;;;TheBigBangTheory.Season01.Episode01;170.0;8.0;
2201;2201;I;penny;PRON;PRP;nsubj;[38, 39];I;penny;;196.0;TheBigBangTheory.Season01.Episode01;170.0;9.0;penny
2202;2202;used;;VERB;VBD;advcl;[40, 44];used;penny;;;TheBigBangTheory.Season01.Episode01;170.0;10.0;
2203;2203;it;;PRON;PRP;dobj;[45, 47];it;penny;;;TheBigBangTheory.Season01.Episode01;170.0;11.0;
2204;2204;?;;PUNCT;.;punct;[48, 49];?;penny;;;TheBigBangTheory.Season01.Episode01;170.0;12.0;
2205;2205;;;;;;;;;;;;;;
2206;2206;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;171.0;1.0;
2207;2207;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;171.0;2.0;
2208;2208;;;;;;;;;;;;;;
2209;2209;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;172.0;1.0;
2210;2210;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;172.0;2.0;
2211;2211;;;;;;;;;;;;;;
2212;2212;sheldon_cooper No;;NOUN;NN;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;173.0;1.0;
2213;2213;?;;PUNCT;.;punct;[3, 4];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;173.0;2.0;
2214;2214;;;;;;;;;;;;;;
2215;2215;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;174.0;1.0;
2216;2216;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;174.0;2.0;
2217;2217;;;;;;;;;;;;;;
2218;2218;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;175.0;1.0;
2219;2219;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;175.0;2.0;
2220;2220;;;;;;;;;;;;;;
2221;2221;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;1.0;
2222;2222;'s;;AUX;VBZ;ROOT;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;2.0;
2223;2223;right;;ADV;RB;advmod;[6, 11];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;3.0;
2224;2224;down;;ADP;IN;prep;[12, 16];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;4.0;
2225;2225;the;;DET;DT;det;[17, 20];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;5.0;
2226;2226;hall;;NOUN;NN;pobj;[21, 25];hall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;6.0;
2227;2227;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176.0;7.0;
2228;2228;;;;;;;;;;;;;;
2229;2229;penny Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;penny;;;TheBigBangTheory.Season01.Episode01;177.0;1.0;
2230;2230;.;;PUNCT;.;punct;[7, 8];.;penny;;;TheBigBangTheory.Season01.Episode01;177.0;2.0;
2231;2231;You;leonard_hofstadter-sheldon_cooper;PRON;PRP;nmod;[9, 12];You;penny;;197.0;TheBigBangTheory.Season01.Episode01;177.0;3.0;leonard_hofstadter-sheldon_cooper
2232;2232;guys;;NOUN;NNS;nsubj;[13, 17];guy;penny;;;TheBigBangTheory.Season01.Episode01;177.0;4.0;leonard_hofstadter-sheldon_cooper
2233;2233;are;;AUX;VBP;ROOT;[18, 21];are;penny;;;TheBigBangTheory.Season01.Episode01;177.0;5.0;
2234;2234;really;;ADV;RB;advmod;[22, 28];really;penny;;;TheBigBangTheory.Season01.Episode01;177.0;6.0;
2235;2235;sweet;;ADJ;JJ;acomp;[29, 34];sweet;penny;;;TheBigBangTheory.Season01.Episode01;177.0;7.0;
2236;2236;.;;PUNCT;.;punct;[35, 36];.;penny;;;TheBigBangTheory.Season01.Episode01;177.0;8.0;
2237;2237;;;;;;;;;;;;;;
2238;2238;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;1.0;
2239;2239;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;2.0;
2240;2240;this;;DET;DT;nsubj;[7, 11];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;3.0;
2241;2241;is;;AUX;VBZ;ROOT;[12, 14];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;4.0;
2242;2242;an;;DET;DT;det;[15, 17];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;5.0;
2243;2243;interesting;;ADJ;JJ;amod;[18, 29];interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;6.0;
2244;2244;development;;NOUN;NN;attr;[30, 41];development;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;7.0;
2245;2245;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178.0;8.0;
2246;2246;;;;;;;;;;;;;;
2247;2247;leonard_hofstadter How;;ADV;WRB;advmod;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;179.0;1.0;
2248;2248;so;;ADV;RB;ROOT;[4, 6];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;179.0;2.0;
2249;2249;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;179.0;3.0;
2250;2250;;;;;;;;;;;;;;
2251;2251;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;1.0;
2252;2252;has;;AUX;VBZ;aux;[3, 6];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;2.0;
2253;2253;been;;AUX;VBN;ROOT;[7, 11];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;3.0;
2254;2254;some;;DET;DT;det;[12, 16];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;4.0;
2255;2255;time;;NOUN;NN;attr;[17, 21];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;5.0;
2256;2256;since;;SCONJ;IN;mark;[22, 27];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;6.0;
2257;2257;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;sheldon_cooper;;198.0;TheBigBangTheory.Season01.Episode01;180.0;7.0;leonard_hofstadter-sheldon_cooper
2258;2258;'ve;;AUX;VB;aux;[31, 34];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;8.0;
2259;2259;had;;VERB;VBN;advcl;[35, 38];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;9.0;
2260;2260;a;;DET;DT;det;[39, 40];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;10.0;
2261;2261;woman;;NOUN;NN;nsubj;[41, 46];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;11.0;penny
2262;2262;take;;VERB;VB;ccomp;[47, 51];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;12.0;
2263;2263;her;UNKNOWN;DET;PRP$;poss;[52, 55];her;sheldon_cooper;;199.0;TheBigBangTheory.Season01.Episode01;180.0;13.0;penny
2264;2264;clothes;;NOUN;NNS;dobj;[56, 63];clothes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;14.0;
2265;2265;off;;ADP;RP;prt;[64, 67];off;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;15.0;
2266;2266;in;;ADP;IN;prep;[68, 70];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;16.0;
2267;2267;our;multiple_persons;DET;PRP$;poss;[71, 74];our;sheldon_cooper;;200.0;TheBigBangTheory.Season01.Episode01;180.0;17.0;leonard_hofstadter-sheldon_cooper
2268;2268;apartment;;NOUN;NN;pobj;[75, 84];apartment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;18.0;
2269;2269;.;;PUNCT;.;punct;[85, 86];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180.0;19.0;
2270;2270;;;;;;;;;;;;;;
2271;2271;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;1.0;
2272;2272;'s;;AUX;VBZ;ccomp;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;2.0;
2273;2273;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;3.0;
2274;2274;true;;ADJ;JJ;acomp;[12, 16];true;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;4.0;
2275;2275;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;5.0;
2276;2276;remember;;VERB;VB;ROOT;[19, 27];remember;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;6.0;
2277;2277;at;;ADP;IN;prep;[28, 30];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;7.0;
2278;2278;Thanksgiving;;PROPN;NNP;pobj;[31, 43];Thanksgiving;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode01;181.0;8.0;
2279;2279;my;leonard_hofstadter;DET;PRP$;poss;[44, 46];my;leonard_hofstadter;;201.0;TheBigBangTheory.Season01.Episode01;181.0;9.0;leonard_hofstadter
2280;2280;grandmother;;NOUN;NN;dobj;[47, 58];grandmother;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;10.0;leonard's_grandmother
2281;2281;with;;ADP;IN;prep;[59, 63];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181.0;11.0;
