;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3197;3197;leonard_hofstadter Right;;INTJ;UH;ROOT;[0, 5];Right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;193.0;1.0;
3198;3198;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;193.0;2.0;
3199;3199;;;;;;;;;;;;;;
3200;3200;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;381.0;TheBigBangTheory.Season01.Episode17;194.0;1.0;leonard_hofstadter
3201;3201;also;;ADV;RB;advmod;[4, 8];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;2.0;
3202;3202;made;;VERB;VBD;ccomp;[9, 13];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;3.0;
3203;3203;a;;DET;DT;det;[14, 15];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;4.0;
3204;3204;common;;ADJ;JJ;amod;[16, 22];common;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;5.0;
3205;3205;grammatical;;ADJ;JJ;amod;[23, 34];grammatical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;6.0;
3206;3206;mistake;;NOUN;NN;dobj;[35, 42];mistake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;7.0;
3207;3207;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;8.0;
3208;3208;you;leonard_hofstadter;PRON;PRP;nsubj;[45, 48];you;sheldon_cooper;;382.0;TheBigBangTheory.Season01.Episode17;194.0;9.0;leonard_hofstadter
3209;3209;said;;VERB;VBD;ROOT;[49, 53];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;10.0;
3210;3210;nauseous;;ADJ;JJ;acomp;[54, 62];nauseous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;11.0;
3211;3211;when;;ADV;WRB;advmod;[63, 67];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;12.0;
3212;3212;you;leonard_hofstadter;PRON;PRP;nsubj;[68, 71];you;sheldon_cooper;;383.0;TheBigBangTheory.Season01.Episode17;194.0;13.0;leonard_hofstadter
3213;3213;meant;;VERB;VBD;advcl;[72, 77];meant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;14.0;
3214;3214;nauseated;;VERB;VBN;xcomp;[78, 87];nauseated;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;15.0;
3215;3215;.;;PUNCT;.;punct;[88, 89];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;16.0;
3216;3216;But;;CCONJ;CC;cc;[90, 93];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;17.0;
3217;3217;go;;VERB;VB;ROOT;[94, 96];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;18.0;
3218;3218;on;;ADP;RP;prt;[97, 99];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;19.0;
3219;3219;.;;PUNCT;.;punct;[100, 101];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194.0;20.0;
3220;3220;;;;;;;;;;;;;;
3221;3221;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[0, 7];Sheldon;leonard_hofstadter;;384.0;TheBigBangTheory.Season01.Episode17;195.0;1.0;sheldon_cooper
3222;3222;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;2.0;
3223;3223;this;;DET;DT;det;[10, 14];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;3.0;
3224;3224;date;;NOUN;NN;nsubj;[15, 19];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;4.0;
3225;3225;is;;AUX;VBZ;ROOT;[20, 22];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;5.0;
3226;3226;probably;;ADV;RB;advmod;[23, 31];probably;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;6.0;
3227;3227;my;leonard_hofstadter;DET;PRP$;poss;[32, 34];my;leonard_hofstadter;;385.0;TheBigBangTheory.Season01.Episode17;195.0;7.0;leonard_hofstadter
3228;3228;one;;NUM;CD;nummod;[35, 38];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode17;195.0;8.0;
3229;3229;chance;;NOUN;NN;attr;[39, 45];chance;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;9.0;
3230;3230;with;;ADP;IN;prep;[46, 50];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;10.0;
3231;3231;Penny;penny;PROPN;NNP;pobj;[51, 56];Penny;leonard_hofstadter;PERSON;386.0;TheBigBangTheory.Season01.Episode17;195.0;11.0;penny
3232;3232;,;;PUNCT;,;punct;[57, 58];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;12.0;
3233;3233;what;;PRON;WP;nsubj;[59, 63];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;13.0;
3234;3234;happens;;VERB;VBZ;relcl;[64, 71];happens;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;14.0;
3235;3235;if;;SCONJ;IN;mark;[72, 74];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;15.0;
3236;3236;I;leonard_hofstadter;PRON;PRP;nsubj;[75, 76];I;leonard_hofstadter;;387.0;TheBigBangTheory.Season01.Episode17;195.0;16.0;leonard_hofstadter
3237;3237;blow;;VERB;VBP;advcl;[77, 81];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;17.0;
3238;3238;it;;PRON;PRP;dobj;[82, 84];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;18.0;
3239;3239;.;;PUNCT;.;punct;[85, 86];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195.0;19.0;
3240;3240;;;;;;;;;;;;;;
3241;3241;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;1.0;
3242;3242;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;2.0;
3243;3243;if;;SCONJ;IN;mark;[7, 9];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;3.0;
3244;3244;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;sheldon_cooper;;388.0;TheBigBangTheory.Season01.Episode17;196.0;4.0;
3245;3245;accept;;VERB;VBP;advcl;[13, 19];accept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;5.0;
3246;3246;your;leonard_hofstadter;DET;PRP$;poss;[20, 24];your;sheldon_cooper;;389.0;TheBigBangTheory.Season01.Episode17;196.0;6.0;leonard_hofstadter
3247;3247;premise;;NOUN;NN;dobj;[25, 32];premise;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;7.0;
3248;3248;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;8.0;
3249;3249;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;9.0;
3250;3250;also;;ADV;RB;advmod;[39, 43];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;10.0;
3251;3251;accept;;VERB;VB;conj;[44, 50];accept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;11.0;
3252;3252;the;;DET;DT;det;[51, 54];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;12.0;
3253;3253;highly;;ADV;RB;advmod;[55, 61];highly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;13.0;
3254;3254;improbable;;ADJ;JJ;amod;[62, 72];improbable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;14.0;
3255;3255;assumption;;NOUN;NN;dobj;[73, 83];assumption;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;15.0;
3256;3256;that;;SCONJ;IN;mark;[84, 88];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;16.0;
3257;3257;Penny;penny;PROPN;NNP;nsubj;[89, 94];Penny;sheldon_cooper;PERSON;390.0;TheBigBangTheory.Season01.Episode17;196.0;17.0;penny
3258;3258;is;;AUX;VBZ;acl;[95, 97];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;18.0;
3259;3259;the;;DET;DT;det;[98, 101];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;19.0;
3260;3260;only;;ADJ;JJ;amod;[102, 106];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;20.0;
3261;3261;woman;random_woman;NOUN;NN;attr;[107, 112];woman;sheldon_cooper;;391.0;TheBigBangTheory.Season01.Episode17;196.0;21.0;
3262;3262;in;;ADP;IN;prep;[113, 115];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;22.0;
3263;3263;the;;DET;DT;det;[116, 119];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;23.0;
3264;3264;world;;NOUN;NN;pobj;[120, 125];world;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;24.0;
3265;3265;for;;ADP;IN;prep;[126, 129];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;25.0;
3266;3266;you;leonard_hofstadter;PRON;PRP;pobj;[130, 133];you;sheldon_cooper;;392.0;TheBigBangTheory.Season01.Episode17;196.0;26.0;leonard_hofstadter
3267;3267;then;;ADV;RB;advmod;[134, 138];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;27.0;
3268;3268;we;multiple_persons;PRON;PRP;nsubj;[139, 141];we;sheldon_cooper;;393.0;TheBigBangTheory.Season01.Episode17;196.0;28.0;
3269;3269;can;;VERB;MD;aux;[142, 145];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;29.0;
3270;3270;logically;;ADV;RB;advmod;[146, 155];logically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;30.0;
3271;3271;conclude;;VERB;VB;ROOT;[156, 164];conclude;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;31.0;
3272;3272;that;;SCONJ;IN;mark;[165, 169];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;32.0;
3273;3273;the;;DET;DT;det;[170, 173];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;33.0;
3274;3274;result;;NOUN;NN;nsubj;[174, 180];result;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;34.0;
3275;3275;of;;ADP;IN;prep;[181, 183];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;35.0;
3276;3276;blowing;;VERB;VBG;pcomp;[184, 191];blowing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;36.0;
3277;3277;it;;PRON;PRP;dobj;[192, 194];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;37.0;
3278;3278;would;;VERB;MD;aux;[195, 200];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;38.0;
3279;3279;be;;AUX;VB;ccomp;[201, 203];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;39.0;
3280;3280;that;;SCONJ;IN;mark;[204, 208];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;40.0;
3281;3281;you;leonard_hofstadter;PRON;PRP;nsubj;[209, 212];you;sheldon_cooper;;394.0;TheBigBangTheory.Season01.Episode17;196.0;41.0;leonard_hofstadter
3282;3282;end;;VERB;VBP;ccomp;[213, 216];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;42.0;
3283;3283;up;;ADP;RP;prt;[217, 219];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;43.0;
3284;3284;a;;DET;DT;det;[220, 221];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;44.0;
3285;3285;lonely;;ADJ;JJ;amod;[222, 228];lonely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;45.0;
3286;3286;,;;PUNCT;,;punct;[229, 230];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;46.0;
3287;3287;bitter;;ADJ;JJ;amod;[231, 237];bitter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;47.0;
3288;3288;old;;ADJ;JJ;amod;[238, 241];old;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;48.0;
3289;3289;man;strange_man;NOUN;NN;dobj;[242, 245];man;sheldon_cooper;;395.0;TheBigBangTheory.Season01.Episode17;196.0;49.0;
3290;3290;with;;ADP;IN;prep;[246, 250];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;50.0;
3291;3291;no;;DET;DT;det;[251, 253];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;51.0;
3292;3292;progeny;;NOUN;NN;pobj;[254, 261];progeny;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;52.0;
3293;3293;.;;PUNCT;.;punct;[262, 263];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;53.0;
3294;3294;The;;DET;DT;det;[264, 267];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;54.0;
3295;3295;image;;NOUN;NN;nsubj;[268, 273];image;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;55.0;
3296;3296;of;;ADP;IN;prep;[274, 276];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;56.0;
3297;3297;any;;DET;DT;det;[277, 280];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;57.0;
3298;3298;number;;NOUN;NN;pobj;[281, 287];number;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;58.0;
3299;3299;of;;ADP;IN;prep;[288, 290];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;59.0;
3300;3300;evil;;ADJ;JJ;amod;[291, 295];evil;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;60.0;
3301;3301;lighthouse;;NOUN;NN;compound;[296, 306];lighthouse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;61.0;
3302;3302;keepers;;NOUN;NNS;pobj;[307, 314];keeper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;62.0;
3303;3303;from;;ADP;IN;prep;[315, 319];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;63.0;
3304;3304;Scooby;;PROPN;NNP;compound;[320, 326];Scooby;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;64.0;UNKNOWN
3305;3305;Doo;;PROPN;NNP;compound;[327, 330];Doo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;65.0;UNKNOWN
3306;3306;cartoons;;NOUN;NNS;pobj;[331, 339];cartoon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;66.0;
3307;3307;comes;;VERB;VBZ;ROOT;[340, 345];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;67.0;
3308;3308;to;;ADP;IN;prep;[346, 348];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;68.0;
3309;3309;mind;;NOUN;NN;pobj;[349, 353];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;69.0;
3310;3310;.;;PUNCT;.;punct;[354, 355];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196.0;70.0;
3311;3311;;;;;;;;;;;;;;
3312;3312;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;396.0;TheBigBangTheory.Season01.Episode17;197.0;1.0;sheldon_cooper
3313;3313;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197.0;2.0;
3314;3314;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197.0;3.0;
3315;3315;helping;;VERB;VBG;ROOT;[12, 19];helping;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197.0;4.0;
3316;3316;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197.0;5.0;
3317;3317;;;;;;;;;;;;;;
3318;3318;sheldon_cooper Alright;;PROPN;NNP;dep;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;1.0;
3319;3319;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;2.0;
3320;3320;what;;PRON;WP;det;[10, 14];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;3.0;
3321;3321;response;;NOUN;NN;nsubj;[15, 23];response;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;4.0;
3322;3322;on;;ADP;IN;prep;[24, 26];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;5.0;
3323;3323;my;sheldon_cooper;DET;PRP$;poss;[27, 29];my;sheldon_cooper;;397.0;TheBigBangTheory.Season01.Episode17;198.0;6.0;sheldon_cooper
3324;3324;part;;NOUN;NN;pobj;[30, 34];part;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;7.0;
3325;3325;would;;VERB;MD;aux;[35, 40];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;8.0;
3326;3326;bring;;VERB;VB;ROOT;[41, 46];bring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;9.0;
3327;3327;this;;DET;DT;det;[47, 51];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;10.0;
3328;3328;conversation;;NOUN;NN;dobj;[52, 64];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;11.0;
3329;3329;to;;ADP;IN;prep;[65, 67];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;12.0;
3330;3330;a;;DET;DT;det;[68, 69];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;13.0;
3331;3331;speedy;;ADJ;JJ;amod;[70, 76];speedy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;14.0;
3332;3332;conclusion;;NOUN;NN;pobj;[77, 87];conclusion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;15.0;
3333;3333;?;;PUNCT;.;punct;[88, 89];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198.0;16.0;
3334;3334;;;;;;;;;;;;;;
3335;3335;leonard_hofstadter Tell;;VERB;VB;ROOT;[0, 4];Tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;1.0;
3336;3336;me;leonard_hofstadter;PRON;PRP;dobj;[5, 7];me;leonard_hofstadter;;398.0;TheBigBangTheory.Season01.Episode17;199.0;2.0;leonard_hofstadter
3337;3337;whether;;SCONJ;IN;mark;[8, 15];whether;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;3.0;
3338;3338;or;;CCONJ;CC;cc;[16, 18];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;4.0;
3339;3339;not;;PART;RB;neg;[19, 22];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;5.0;
3340;3340;to;;PART;TO;aux;[23, 25];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;6.0;
3341;3341;go;;VERB;VB;ccomp;[26, 28];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;7.0;
3342;3342;through;;ADP;RP;prt;[29, 36];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;8.0;
3343;3343;with;;ADP;IN;prep;[37, 41];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;9.0;
3344;3344;the;;DET;DT;det;[42, 45];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;10.0;
3345;3345;date;;NOUN;NN;pobj;[46, 50];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;11.0;
3346;3346;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199.0;12.0;
3347;3347;;;;;;;;;;;;;;
3348;3348;sheldon_cooper Schrodinger;;PROPN;NNP;poss;[0, 11];Schrodinger;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;200.0;1.0;UNKNOWN
3349;3349;'s;;PART;POS;case;[12, 14];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;200.0;2.0;
3350;3350;Cat;;PROPN;NNP;ROOT;[15, 18];Cat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;200.0;3.0;
3351;3351;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;200.0;4.0;
3352;3352;;;;;;;;;;;;;;
3353;3353;leonard_hofstadter Wow;;INTJ;UH;intj;[0, 3];Wow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201.0;1.0;
3354;3354;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201.0;2.0;
3355;3355;that;;DET;DT;nsubj;[6, 10];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201.0;3.0;
3356;3356;'s;;AUX;VBZ;ROOT;[11, 13];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201.0;4.0;
3357;3357;brilliant;;ADJ;JJ;acomp;[14, 23];brilliant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201.0;5.0;
3358;3358;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201.0;6.0;
3359;3359;;;;;;;;;;;;;;
3360;3360;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;399.0;TheBigBangTheory.Season01.Episode17;202.0;1.0;leonard_hofstadter
3361;3361;sound;;VERB;VBP;ROOT;[4, 9];sound;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;2.0;
3362;3362;surprised;;ADJ;JJ;acomp;[10, 19];surprised;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;3.0;
3363;3363;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;4.0;
3364;3364;Mmm;;PROPN;NNP;intj;[22, 25];Mmm;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;202.0;5.0;
3365;3365;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;6.0;
3366;3366;hou;;PROPN;NNP;compound;[28, 31];hou;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;7.0;
3367;3367;zi;;PROPN;NNP;compound;[32, 34];zi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;8.0;
3368;3368;shui;;PROPN;NNP;compound;[35, 39];shui;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;9.0;
3369;3369;zai;;PROPN;NNP;compound;[40, 43];zai;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;10.0;
3370;3370;li;;PROPN;NNP;compound;[44, 46];li;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;11.0;
3371;3371;du;;PROPN;NNP;ROOT;[47, 49];du;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;12.0;
3372;3372;.;;PUNCT;.;punct;[50, 51];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202.0;13.0;
3373;3373;;;;;;;;;;;;;;
3374;3374;penny Hi;;INTJ;UH;ROOT;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode17;203.0;1.0;
3375;3375;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode17;203.0;2.0;
3376;3376;;;;;;;;;;;;;;
3377;3377;leonard_hofstadter Hi;;INTJ;UH;ROOT;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;204.0;1.0;
3378;3378;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;204.0;2.0;
3379;3379;;;;;;;;;;;;;;
3380;3380;penny come;;VERB;VB;ROOT;[0, 4];come;penny;;;TheBigBangTheory.Season01.Episode17;205.0;1.0;
3381;3381;on;;ADP;RP;prt;[5, 7];on;penny;;;TheBigBangTheory.Season01.Episode17;205.0;2.0;
3382;3382;in;;ADP;IN;advmod;[8, 10];in;penny;;;TheBigBangTheory.Season01.Episode17;205.0;3.0;
3383;3383;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode17;205.0;4.0;
3384;3384;;;;;;;;;;;;;;
3385;3385;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206.0;1.0;
3386;3386;you;penny;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;400.0;TheBigBangTheory.Season01.Episode17;206.0;2.0;
3387;3387;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206.0;3.0;
3388;3388;You;penny;PRON;PRP;nsubj;[12, 15];You;leonard_hofstadter;;401.0;TheBigBangTheory.Season01.Episode17;206.0;4.0;penny
3389;3389;look;;VERB;VBP;ROOT;[16, 20];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206.0;5.0;
3390;3390;very;;ADV;RB;advmod;[21, 25];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206.0;6.0;
3391;3391;nice;;ADJ;JJ;acomp;[26, 30];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206.0;7.0;
3392;3392;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206.0;8.0;
3393;3393;;;;;;;;;;;;;;
3394;3394;penny Thank;;VERB;VBP;ROOT;[0, 5];Thank;penny;;;TheBigBangTheory.Season01.Episode17;207.0;1.0;
3395;3395;you;leonard_hofstadter;PRON;PRP;dobj;[6, 9];you;penny;;402.0;TheBigBangTheory.Season01.Episode17;207.0;2.0;
3396;3396;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode17;207.0;3.0;
3397;3397;So;;ADV;RB;advmod;[12, 14];So;penny;;;TheBigBangTheory.Season01.Episode17;207.0;4.0;
3398;3398;do;;AUX;VB;ROOT;[15, 17];do;penny;;;TheBigBangTheory.Season01.Episode17;207.0;5.0;
3399;3399;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;penny;;403.0;TheBigBangTheory.Season01.Episode17;207.0;6.0;leonard_hofstadter
3400;3400;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode17;207.0;7.0;
3401;3401;;;;;;;;;;;;;;
3402;3402;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;404.0;TheBigBangTheory.Season01.Episode17;208.0;1.0;leonard_hofstadter
