;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
924;924;Goodnight;;ADJ;JJ;ROOT;[87, 96];Goodnight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;20.0;
925;925;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;21.0;
926;926;;;;;;;;;;;;;;
927;927;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;sheldon_cooper;PERSON;94.0;TheBigBangTheory.Season01.Episode10;69.0;1.0;leonard_hofstadter
928;928;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;69.0;2.0;
929;929;Leonard;leonard_hofstadter;PROPN;NNP;conj;[10, 17];Leonard;sheldon_cooper;PERSON;95.0;TheBigBangTheory.Season01.Episode10;69.0;3.0;leonard_hofstadter
930;930;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;69.0;4.0;
931;931;Leonard;leonard_hofstadter;PROPN;NNP;conj;[20, 27];Leonard;sheldon_cooper;PERSON;96.0;TheBigBangTheory.Season01.Episode10;69.0;5.0;leonard_hofstadter
932;932;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;69.0;6.0;
933;933;Leonard;leonard_hofstadter;PROPN;NNP;conj;[30, 37];Leonard;sheldon_cooper;PERSON;97.0;TheBigBangTheory.Season01.Episode10;69.0;7.0;leonard_hofstadter
934;934;,;;PUNCT;,;punct;[38, 39];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;69.0;8.0;
935;935;...;;PUNCT;NFP;punct;[40, 43];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;69.0;9.0;
936;936;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;69.0;10.0;
937;937;;;;;;;;;;;;;;
938;938;leonard_hofstadter Oooaw;;PROPN;NNP;ROOT;[0, 5];Oooaw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;1.0;
939;939;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;2.0;
940;940;This;;DET;DT;nsubj;[8, 12];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;3.0;
941;941;would;;VERB;MD;aux;[13, 18];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;4.0;
942;942;be;;AUX;VB;ROOT;[19, 21];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;5.0;
943;943;so;;ADV;RB;advmod;[22, 24];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;6.0;
944;944;much;;ADV;RB;advmod;[25, 29];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;7.0;
945;945;easier;;ADJ;JJR;acomp;[30, 36];easier;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;8.0;
946;946;if;;SCONJ;IN;mark;[37, 39];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;9.0;
947;947;I;leonard_hofstadter;PRON;PRP;nsubj;[40, 41];I;leonard_hofstadter;;98.0;TheBigBangTheory.Season01.Episode10;70.0;10.0;leonard_hofstadter
948;948;were;;AUX;VBD;advcl;[42, 46];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;11.0;
949;949;a;;DET;DT;det;[47, 48];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;12.0;
950;950;violent;;ADJ;JJ;amod;[49, 56];violent;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;13.0;
951;951;sociopath;;NOUN;NN;attr;[57, 66];sociopath;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;14.0;
952;952;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;15.0;
953;953;What;;PRON;WP;ROOT;[69, 73];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;16.0;
954;954;?;;PUNCT;.;punct;[74, 75];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;70.0;17.0;
955;955;;;;;;;;;;;;;;
956;956;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;99.0;TheBigBangTheory.Season01.Episode10;71.0;1.0;sheldon_cooper
957;957;was;;AUX;VBD;aux;[2, 5];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;2.0;
958;958;analyzing;;VERB;VBG;ROOT;[6, 15];analyzing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;3.0;
959;959;our;multiple_persons;DET;PRP$;poss;[16, 19];our;sheldon_cooper;;100.0;TheBigBangTheory.Season01.Episode10;71.0;4.0;
960;960;lie;;NOUN;NN;dobj;[20, 23];lie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;5.0;
961;961;,;;PUNCT;,;punct;[24, 25];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;6.0;
962;962;and;;CCONJ;CC;cc;[26, 29];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;7.0;
963;963;I;sheldon_cooper;PRON;PRP;nsubj;[30, 31];I;sheldon_cooper;;101.0;TheBigBangTheory.Season01.Episode10;71.0;8.0;sheldon_cooper
964;964;believe;;VERB;VBP;conj;[32, 39];believe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;9.0;
965;965;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;sheldon_cooper;;102.0;TheBigBangTheory.Season01.Episode10;71.0;10.0;leonard_hofstadter-sheldon_cooper
966;966;'re;;AUX;VBP;ccomp;[43, 46];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;11.0;
967;967;in;;ADP;IN;prep;[47, 49];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;12.0;
968;968;danger;;NOUN;NN;pobj;[50, 56];danger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;13.0;
969;969;of;;ADP;IN;prep;[57, 59];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;14.0;
970;970;Penny;penny;PROPN;NNP;compound;[60, 65];Penny;sheldon_cooper;PERSON;103.0;TheBigBangTheory.Season01.Episode10;71.0;15.0;penny
971;971;seeing;;VERB;VBG;pcomp;[66, 72];seeing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;16.0;
972;972;through;;ADP;IN;prep;[73, 80];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;17.0;
973;973;the;;DET;DT;det;[81, 84];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;18.0;
974;974;ruse;;NOUN;NN;pobj;[85, 89];ruse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;19.0;
975;975;.;;PUNCT;.;punct;[90, 91];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;71.0;20.0;
976;976;;;;;;;;;;;;;;
977;977;leonard_hofstadter How;;ADV;WRB;ROOT;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;72.0;1.0;
978;978;?;;PUNCT;.;punct;[4, 5];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;72.0;2.0;
979;979;;;;;;;;;;;;;;
980;980;sheldon_cooper Simple;;PROPN;NNP;ROOT;[0, 6];Simple;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;1.0;
981;981;.;;PUNCT;.;punct;[7, 8];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;2.0;
982;982;If;;SCONJ;IN;mark;[9, 11];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;3.0;
983;983;she;UNKNOWN;PRON;PRP;nsubj;[12, 15];she;sheldon_cooper;;104.0;TheBigBangTheory.Season01.Episode10;73.0;4.0;penny
984;984;were;;AUX;VBD;advcl;[16, 20];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;5.0;
985;985;to;;PART;TO;aux;[21, 23];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;6.0;
986;986;log;;VERB;VB;xcomp;[24, 27];log;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;7.0;
987;987;on;;ADP;RP;prt;[28, 30];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;8.0;
988;988;to;;ADP;IN;prep;[31, 33];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;9.0;
989;989;www.socalphysicsgroup.org/activities/other;;X;ADD;punct;[34, 76];www.socalphysicsgroup.org/activities/other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;10.0;
990;990;,;;PUNCT;,;punct;[77, 78];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;11.0;
991;991;click;;VERB;VB;dep;[79, 84];click;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;12.0;
992;992;on;;ADP;IN;prep;[85, 87];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;13.0;
993;993;upcoming;;ADJ;JJ;amod;[88, 96];upcoming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;14.0;
994;994;events;;NOUN;NNS;pobj;[97, 103];event;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;15.0;
995;995;,;;PUNCT;,;punct;[104, 105];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;16.0;
996;996;scroll;;VERB;VB;ROOT;[106, 112];scroll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;17.0;
997;997;down;;ADP;RP;prt;[113, 117];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;18.0;
998;998;to;;ADP;IN;prep;[118, 120];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;19.0;
999;999;seminars;;NOUN;NNS;pobj;[121, 129];seminar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;20.0;
1000;1000;,;;PUNCT;,;punct;[130, 131];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;21.0;
1001;1001;download;;VERB;VB;conj;[132, 140];download;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;22.0;
1002;1002;the;;DET;DT;det;[141, 144];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;23.0;
1003;1003;pdf;;NOUN;NN;compound;[145, 148];pdf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;24.0;
1004;1004;schedule;;NOUN;NN;dobj;[149, 157];schedule;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;25.0;
1005;1005;,;;PUNCT;,;punct;[158, 159];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;26.0;
1006;1006;and;;CCONJ;CC;cc;[160, 163];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;27.0;
1007;1007;look;;VERB;VB;conj;[164, 168];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;28.0;
1008;1008;for;;ADP;IN;prep;[169, 172];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;29.0;
1009;1009;the;;DET;DT;det;[173, 176];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;30.0;
1010;1010;seminar;;NOUN;NN;pobj;[177, 184];seminar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;31.0;
1011;1011;on;;ADP;IN;prep;[185, 187];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;32.0;
1012;1012;molecular;;ADJ;JJ;amod;[188, 197];molecular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;33.0;
1013;1013;positronium;;NOUN;NN;pobj;[198, 209];positronium;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;34.0;
1014;1014;,;;PUNCT;,;punct;[210, 211];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;35.0;
1015;1015;well;;INTJ;UH;intj;[212, 216];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;36.0;
1016;1016;then;;ADV;RB;advmod;[217, 221];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;37.0;
1017;1017;,;;PUNCT;,;punct;[222, 223];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;38.0;
1018;1018;bippidy;;PROPN;NNP;compound;[224, 231];bippidy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;39.0;
1019;1019;-;;PUNCT;HYPH;punct;[232, 233];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;40.0;
1020;1020;boppidy;;PROPN;NNP;compound;[234, 241];boppidy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;41.0;
1021;1021;-;;PUNCT;HYPH;punct;[242, 243];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;42.0;
1022;1022;boo;;PROPN;NNP;npadvmod;[244, 247];boo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;43.0;
1023;1023;,;;PUNCT;,;punct;[248, 249];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;44.0;
1024;1024;our;multiple_persons;DET;PRP$;poss;[250, 253];our;sheldon_cooper;;105.0;TheBigBangTheory.Season01.Episode10;73.0;45.0;
1025;1025;pants;;NOUN;NNS;nsubj;[254, 259];pant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;46.0;
1026;1026;are;;AUX;VBP;conj;[260, 263];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;47.0;
1027;1027;metaphorically;;ADV;RB;advmod;[264, 278];metaphorically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;48.0;
1028;1028;on;;ADP;IN;prep;[279, 281];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;49.0;
1029;1029;fire;;NOUN;NN;pobj;[282, 286];fire;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;50.0;
1030;1030;.;;PUNCT;.;punct;[287, 288];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;73.0;51.0;
1031;1031;;;;;;;;;;;;;;
1032;1032;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;1.0;
1033;1033;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;2.0;
1034;1034;sir;;NOUN;NN;npadvmod;[7, 10];sir;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;3.0;leonard_hofstadter
1035;1035;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;4.0;
1036;1036;my;sheldon_cooper;DET;PRP$;poss;[13, 15];my;sheldon_cooper;;106.0;TheBigBangTheory.Season01.Episode10;74.0;5.0;sheldon_cooper
1037;1037;trousers;;NOUN;NNS;nsubj;[16, 24];trouser;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;6.0;
1038;1038;will;;VERB;MD;aux;[25, 29];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;7.0;
1039;1039;not;;PART;RB;neg;[30, 33];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;8.0;
1040;1040;be;;AUX;VB;aux;[34, 36];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;9.0;
1041;1041;igniting;;VERB;VBG;ROOT;[37, 45];igniting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;10.0;
1042;1042;today;;NOUN;NN;npadvmod;[46, 51];today;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode10;74.0;11.0;
1043;1043;.;;PUNCT;.;punct;[52, 53];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;74.0;12.0;
1044;1044;;;;;;;;;;;;;;
1045;1045;sheldon_cooper Penny;penny;PROPN;NNP;ROOT;[0, 5];Penny;sheldon_cooper;PERSON;107.0;TheBigBangTheory.Season01.Episode10;75.0;1.0;penny
1046;1046;,;;PUNCT;,;punct;[6, 7];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;75.0;2.0;
1047;1047;Penny;penny;PROPN;NNP;npadvmod;[8, 13];Penny;sheldon_cooper;PERSON;108.0;TheBigBangTheory.Season01.Episode10;75.0;3.0;penny
1048;1048;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;75.0;4.0;
1049;1049;Penny;penny;PROPN;NNP;conj;[16, 21];Penny;sheldon_cooper;PERSON;109.0;TheBigBangTheory.Season01.Episode10;75.0;5.0;penny
1050;1050;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;75.0;6.0;
1051;1051;Good;;ADJ;JJ;compound;[24, 28];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;75.0;7.0;
1052;1052;morning;;NOUN;NN;appos;[29, 36];morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;75.0;8.0;
1053;1053;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;75.0;9.0;
1054;1054;;;;;;;;;;;;;;
1055;1055;penny Do;;AUX;VBP;aux;[0, 2];Do;penny;;;TheBigBangTheory.Season01.Episode10;76.0;1.0;
1056;1056;you;sheldon_cooper;PRON;PRP;nsubj;[3, 6];you;penny;;110.0;TheBigBangTheory.Season01.Episode10;76.0;2.0;sheldon_cooper
1057;1057;have;;AUX;VB;ROOT;[7, 11];have;penny;;;TheBigBangTheory.Season01.Episode10;76.0;3.0;
1058;1058;any;;DET;DT;det;[12, 15];any;penny;;;TheBigBangTheory.Season01.Episode10;76.0;4.0;
1059;1059;idea;;NOUN;NN;dobj;[16, 20];idea;penny;;;TheBigBangTheory.Season01.Episode10;76.0;5.0;
1060;1060;what;;DET;WDT;det;[21, 25];what;penny;;;TheBigBangTheory.Season01.Episode10;76.0;6.0;
1061;1061;time;;NOUN;NN;attr;[26, 30];time;penny;;;TheBigBangTheory.Season01.Episode10;76.0;7.0;
1062;1062;it;;PRON;PRP;nsubj;[31, 33];it;penny;;;TheBigBangTheory.Season01.Episode10;76.0;8.0;
1063;1063;is;;AUX;VBZ;relcl;[34, 36];is;penny;;;TheBigBangTheory.Season01.Episode10;76.0;9.0;
1064;1064;?;;PUNCT;.;punct;[37, 38];?;penny;;;TheBigBangTheory.Season01.Episode10;76.0;10.0;
1065;1065;;;;;;;;;;;;;;
1066;1066;sheldon_cooper Of;;ADV;RB;advmod;[0, 2];Of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;1.0;
1067;1067;course;;ADV;RB;advmod;[3, 9];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;2.0;
1068;1068;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;111.0;TheBigBangTheory.Season01.Episode10;77.0;3.0;sheldon_cooper
1069;1069;do;;AUX;VBP;ROOT;[12, 14];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;4.0;
1070;1070;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;5.0;
1071;1071;My;sheldon_cooper;DET;PRP$;poss;[17, 19];My;sheldon_cooper;;112.0;TheBigBangTheory.Season01.Episode10;77.0;6.0;sheldon_cooper
1072;1072;watch;;NOUN;NN;nsubjpass;[20, 25];watch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;7.0;
1073;1073;is;;AUX;VBZ;auxpass;[26, 28];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;8.0;
1074;1074;linked;;VERB;VBN;ROOT;[29, 35];linked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;9.0;
1075;1075;to;;ADP;IN;prep;[36, 38];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;10.0;
1076;1076;the;;DET;DT;det;[39, 42];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;11.0;
1077;1077;atomic;;ADJ;JJ;amod;[43, 49];atomic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;12.0;
1078;1078;clock;;NOUN;NN;pobj;[50, 55];clock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;13.0;
1079;1079;in;;ADP;IN;prep;[56, 58];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;14.0;
1080;1080;Boulder;;PROPN;NNP;pobj;[59, 66];Boulder;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode10;77.0;15.0;
1081;1081;,;;PUNCT;,;punct;[67, 68];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;16.0;
1082;1082;Colorado;;PROPN;NNP;appos;[69, 77];Colorado;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode10;77.0;17.0;
1083;1083;.;;PUNCT;.;punct;[78, 79];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;18.0;
1084;1084;It;;PRON;PRP;nsubj;[80, 82];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;19.0;
1085;1085;'s;;AUX;VBZ;ROOT;[83, 85];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;20.0;
1086;1086;accurate;;ADJ;JJ;acomp;[86, 94];accurate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;21.0;
1087;1087;to;;ADP;IN;prep;[95, 97];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;22.0;
1088;1088;one;;NUM;CD;nummod;[98, 101];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;23.0;
1089;1089;tenth;;NOUN;NN;pobj;[102, 107];tenth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;24.0;
1090;1090;of;;ADP;IN;prep;[108, 110];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;25.0;
1091;1091;a;;DET;DT;det;[111, 112];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;26.0;
1092;1092;second;;NOUN;NN;pobj;[113, 119];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode10;77.0;27.0;
1093;1093;.;;PUNCT;.;punct;[120, 121];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;28.0;
1094;1094;But;;CCONJ;CC;cc;[122, 125];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;29.0;
1095;1095;as;;SCONJ;IN;mark;[126, 128];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;30.0;
1096;1096;I;sheldon_cooper;PRON;PRP;nsubj;[129, 130];I;sheldon_cooper;;113.0;TheBigBangTheory.Season01.Episode10;77.0;31.0;sheldon_cooper
1097;1097;'m;;AUX;VBP;aux;[131, 133];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;32.0;
1098;1098;saying;;VERB;VBG;advcl;[134, 140];saying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;33.0;
1099;1099;this;;DET;DT;dobj;[141, 145];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;34.0;
1100;1100;it;;PRON;PRP;nsubj;[146, 148];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;35.0;
1101;1101;occurs;;VERB;VBZ;ROOT;[149, 155];occurs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;36.0;
1102;1102;to;;ADP;IN;prep;[156, 158];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;37.0;
1103;1103;me;sheldon_cooper;PRON;PRP;pobj;[159, 161];me;sheldon_cooper;;114.0;TheBigBangTheory.Season01.Episode10;77.0;38.0;sheldon_cooper
1104;1104;that;;SCONJ;IN;mark;[162, 166];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;39.0;
1105;1105;once;;ADV;RB;advmod;[167, 171];once;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;40.0;
1106;1106;again;;ADV;RB;advmod;[172, 177];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;41.0;
1107;1107;your;penny;DET;PRP$;poss;[178, 182];your;sheldon_cooper;;115.0;TheBigBangTheory.Season01.Episode10;77.0;42.0;penny
1108;1108;question;;NOUN;NN;nsubj;[183, 191];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;43.0;
1109;1109;may;;VERB;MD;aux;[192, 195];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;44.0;
1110;1110;have;;AUX;VB;aux;[196, 200];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;45.0;
1111;1111;been;;AUX;VBN;ccomp;[201, 205];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;46.0;
1112;1112;rhetorical;;ADJ;JJ;acomp;[206, 216];rhetorical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;47.0;
1113;1113;.;;PUNCT;.;punct;[217, 218];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;77.0;48.0;
1114;1114;;;;;;;;;;;;;;
1115;1115;penny What;;PRON;WP;dobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode10;78.0;1.0;
1116;1116;do;;AUX;VBP;aux;[5, 7];do;penny;;;TheBigBangTheory.Season01.Episode10;78.0;2.0;
1117;1117;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;penny;;116.0;TheBigBangTheory.Season01.Episode10;78.0;3.0;sheldon_cooper
1118;1118;want;;VERB;VB;ROOT;[12, 16];want;penny;;;TheBigBangTheory.Season01.Episode10;78.0;4.0;
1119;1119;?;;PUNCT;.;punct;[17, 18];?;penny;;;TheBigBangTheory.Season01.Episode10;78.0;5.0;
1120;1120;;;;;;;;;;;;;;
1121;1121;sheldon_cooper Remember;;VERB;VB;ROOT;[0, 8];Remember;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;79.0;1.0;
1122;1122;how;;ADV;WRB;advmod;[9, 12];how;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;79.0;2.0;
1123;1123;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[13, 20];Leonard;sheldon_cooper;PERSON;117.0;TheBigBangTheory.Season01.Episode10;79.0;3.0;leonard_hofstadter
1124;1124;told;;VERB;VBD;ccomp;[21, 25];told;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;79.0;4.0;
1125;1125;you;penny;PRON;PRP;dobj;[26, 29];you;sheldon_cooper;;118.0;TheBigBangTheory.Season01.Episode10;79.0;5.0;penny
1126;1126;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;sheldon_cooper;;119.0;TheBigBangTheory.Season01.Episode10;79.0;6.0;leonard_hofstadter-sheldon_cooper
1127;1127;could;;VERB;MD;aux;[33, 38];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;79.0;7.0;
1128;1128;n't;;PART;RB;neg;[39, 42];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;79.0;8.0;
