;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3213;3213;I;penny;PRON;PRP;nsubj;[48, 49];I;penny;;331.0;TheBigBangTheory.Season01.Episode02;207.0;14.0;penny
3214;3214;rebuilt;;VERB;VBD;ROOT;[50, 57];rebuilt;penny;;;TheBigBangTheory.Season01.Episode02;207.0;15.0;
3215;3215;a;;DET;DT;det;[58, 59];a;penny;;;TheBigBangTheory.Season01.Episode02;207.0;16.0;
3216;3216;tractor;;NOUN;NN;compound;[60, 67];tractor;penny;;;TheBigBangTheory.Season01.Episode02;207.0;17.0;
3217;3217;engine;;NOUN;NN;dobj;[68, 74];engine;penny;;;TheBigBangTheory.Season01.Episode02;207.0;18.0;
3218;3218;when;;ADV;WRB;advmod;[75, 79];when;penny;;;TheBigBangTheory.Season01.Episode02;207.0;19.0;
3219;3219;I;penny;PRON;PRP;nsubj;[80, 81];I;penny;;332.0;TheBigBangTheory.Season01.Episode02;207.0;20.0;penny
3220;3220;was;;AUX;VBD;advcl;[82, 85];wa;penny;;;TheBigBangTheory.Season01.Episode02;207.0;21.0;
3221;3221;like;;INTJ;UH;prep;[86, 90];like;penny;;;TheBigBangTheory.Season01.Episode02;207.0;22.0;
3222;3222;twelve;;NUM;CD;pobj;[91, 97];twelve;penny;CARDINAL;;TheBigBangTheory.Season01.Episode02;207.0;23.0;
3223;3223;,;;PUNCT;,;punct;[98, 99];,;penny;;;TheBigBangTheory.Season01.Episode02;207.0;24.0;
3224;3224;I;penny;PRON;PRP;nsubj;[100, 101];I;penny;;333.0;TheBigBangTheory.Season01.Episode02;207.0;25.0;penny
3225;3225;think;;VERB;VBP;ROOT;[102, 107];think;penny;;;TheBigBangTheory.Season01.Episode02;207.0;26.0;
3226;3226;I;penny;PRON;PRP;nsubj;[108, 109];I;penny;;334.0;TheBigBangTheory.Season01.Episode02;207.0;27.0;penny
3227;3227;can;;VERB;MD;aux;[110, 113];can;penny;;;TheBigBangTheory.Season01.Episode02;207.0;28.0;
3228;3228;put;;VERB;VB;ccomp;[114, 117];put;penny;;;TheBigBangTheory.Season01.Episode02;207.0;29.0;
3229;3229;together;;ADV;RB;advmod;[118, 126];together;penny;;;TheBigBangTheory.Season01.Episode02;207.0;30.0;
3230;3230;a;;DET;DT;det;[127, 128];a;penny;;;TheBigBangTheory.Season01.Episode02;207.0;31.0;
3231;3231;cheap;;ADJ;JJ;amod;[129, 134];cheap;penny;;;TheBigBangTheory.Season01.Episode02;207.0;32.0;
3232;3232;Swedish;;ADJ;JJ;amod;[135, 142];Swedish;penny;NORP;;TheBigBangTheory.Season01.Episode02;207.0;33.0;
3233;3233;media;;NOUN;NNS;compound;[143, 148];medium;penny;;;TheBigBangTheory.Season01.Episode02;207.0;34.0;
3234;3234;center;;NOUN;NN;dobj;[149, 155];center;penny;;;TheBigBangTheory.Season01.Episode02;207.0;35.0;
3235;3235;.;;PUNCT;.;punct;[156, 157];.;penny;;;TheBigBangTheory.Season01.Episode02;207.0;36.0;
3236;3236;;;;;;;;;;;;;;
3237;3237;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;1.0;
3238;3238;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;2.0;
3239;3239;please;;INTJ;UH;intj;[5, 11];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;3.0;
3240;3240;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;4.0;
3241;3241;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;leonard_hofstadter;;335.0;TheBigBangTheory.Season01.Episode02;208.0;5.0;leonard_hofstadter-sheldon_cooper
3242;3242;insist;;VERB;VBP;ROOT;[17, 23];insist;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;6.0;
3243;3243;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;7.0;
3244;3244;it;;PRON;PRP;nsubj;[26, 28];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;8.0;
3245;3245;'s;;AUX;VBZ;ROOT;[29, 31];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;9.0;
3246;3246;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;10.0;
3247;3247;least;;ADJ;JJS;attr;[36, 41];least;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;11.0;
3248;3248;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;leonard_hofstadter;;336.0;TheBigBangTheory.Season01.Episode02;208.0;12.0;leonard_hofstadter-sheldon_cooper
3249;3249;can;;VERB;MD;aux;[45, 48];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;13.0;
3250;3250;do;;AUX;VB;relcl;[49, 51];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;14.0;
3251;3251;considering;;VERB;VBG;advcl;[52, 63];considering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;15.0;
3252;3252;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208.0;16.0;
3253;3253;;;;;;;;;;;;;;
3254;3254;sheldon_cooper Considering;;VERB;VBG;ROOT;[0, 11];Considering;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;1.0;
3255;3255;what;;PRON;WP;ccomp;[12, 16];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;2.0;
3256;3256;?;;PUNCT;.;punct;[17, 18];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;3.0;
3257;3257;How;;ADV;WRB;advmod;[19, 22];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;4.0;
3258;3258;great;;ADJ;JJ;acomp;[23, 28];great;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;5.0;
3259;3259;this;;DET;DT;det;[29, 33];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;6.0;
3260;3260;place;;NOUN;NN;nsubj;[34, 39];place;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;7.0;
3261;3261;looks;;VERB;VBZ;ROOT;[40, 45];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;8.0;
3262;3262;?;;PUNCT;.;punct;[46, 47];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209.0;9.0;
3263;3263;;;;;;;;;;;;;;
3264;3264;howard_wolowitz Oh;;INTJ;UH;compound;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;1.0;
3265;3265;boy;;INTJ;UH;dep;[3, 6];boy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;2.0;leonard_hofstadter
3266;3266;,;;PUNCT;,;punct;[7, 8];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;3.0;
3267;3267;I;howard_wolowitz;PRON;PRP;nsubj;[9, 10];I;howard_wolowitz;;337.0;TheBigBangTheory.Season01.Episode02;210.0;4.0;howard_wolowitz
3268;3268;was;;AUX;VBD;ROOT;[11, 14];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;5.0;
3269;3269;afraid;;ADJ;JJ;acomp;[15, 21];afraid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;6.0;
3270;3270;of;;ADP;IN;prep;[22, 24];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;7.0;
3271;3271;this;;DET;DT;pobj;[25, 29];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;8.0;
3272;3272;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210.0;9.0;
3273;3273;;;;;;;;;;;;;;
3274;3274;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;211.0;1.0;
3275;3275;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;211.0;2.0;
3276;3276;;;;;;;;;;;;;;
3277;3277;howard_wolowitz These;;DET;DT;det;[0, 5];These;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;1.0;
3278;3278;instructions;;NOUN;NNS;nsubj;[6, 18];instruction;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;2.0;
3279;3279;are;;AUX;VBP;ROOT;[19, 22];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;3.0;
3280;3280;a;;DET;DT;det;[23, 24];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;4.0;
3281;3281;pictographic;;ADJ;JJ;amod;[25, 37];pictographic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;5.0;
3282;3282;representation;;NOUN;NN;attr;[38, 52];representation;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;6.0;
3283;3283;of;;ADP;IN;prep;[53, 55];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;7.0;
3284;3284;the;;DET;DT;det;[56, 59];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;8.0;
3285;3285;least;;ADV;RBS;advmod;[60, 65];least;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;9.0;
3286;3286;imaginative;;ADJ;JJ;amod;[66, 77];imaginative;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;10.0;
3287;3287;way;;NOUN;NN;pobj;[78, 81];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;11.0;
3288;3288;to;;PART;TO;aux;[82, 84];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;12.0;
3289;3289;assemble;;VERB;VB;relcl;[85, 93];assemble;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;13.0;
3290;3290;these;;DET;DT;det;[94, 99];these;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;14.0;
3291;3291;components;;NOUN;NNS;dobj;[100, 110];component;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;15.0;
3292;3292;.;;PUNCT;.;punct;[111, 112];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;16.0;
3293;3293;This;;DET;DT;det;[113, 117];This;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;17.0;
3294;3294;right;;ADV;RB;nsubj;[118, 123];right;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;18.0;
3295;3295;here;;ADV;RB;advmod;[124, 128];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;19.0;
3296;3296;is;;AUX;VBZ;ROOT;[129, 131];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;20.0;
3297;3297;why;;ADV;WRB;advmod;[132, 135];why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;21.0;
3298;3298;Sweden;;PROPN;NNP;nsubj;[136, 142];Sweden;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode02;212.0;22.0;
3299;3299;has;;AUX;VBZ;ccomp;[143, 146];ha;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;23.0;
3300;3300;no;;DET;DT;det;[147, 149];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;24.0;
3301;3301;space;;NOUN;NN;compound;[150, 155];space;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;25.0;
3302;3302;program;;NOUN;NN;dobj;[156, 163];program;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;26.0;
3303;3303;.;;PUNCT;.;punct;[164, 165];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212.0;27.0;
3304;3304;;;;;;;;;;;;;;
3305;3305;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode02;213.0;1.0;
3306;3306;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;213.0;2.0;
3307;3307;uh;;INTJ;UH;intj;[7, 9];uh;penny;;;TheBigBangTheory.Season01.Episode02;213.0;3.0;
3308;3308;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode02;213.0;4.0;
3309;3309;it;;PRON;PRP;nsubj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode02;213.0;5.0;
3310;3310;looked;;VERB;VBD;ROOT;[15, 21];looked;penny;;;TheBigBangTheory.Season01.Episode02;213.0;6.0;
3311;3311;pretty;;ADV;RB;advmod;[22, 28];pretty;penny;;;TheBigBangTheory.Season01.Episode02;213.0;7.0;
3312;3312;good;;ADJ;JJ;acomp;[29, 33];good;penny;;;TheBigBangTheory.Season01.Episode02;213.0;8.0;
3313;3313;in;;ADP;IN;prep;[34, 36];in;penny;;;TheBigBangTheory.Season01.Episode02;213.0;9.0;
3314;3314;the;;DET;DT;det;[37, 40];the;penny;;;TheBigBangTheory.Season01.Episode02;213.0;10.0;
3315;3315;store;;NOUN;NN;pobj;[41, 46];store;penny;;;TheBigBangTheory.Season01.Episode02;213.0;11.0;
3316;3316;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode02;213.0;12.0;
3317;3317;;;;;;;;;;;;;;
3318;3318;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;1.0;
3319;3319;is;;AUX;VBZ;ccomp;[3, 5];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;2.0;
3320;3320;an;;DET;DT;det;[6, 8];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;3.0;
3321;3321;inefficient;;ADJ;JJ;amod;[9, 20];inefficient;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;4.0;
3322;3322;design;;NOUN;NN;attr;[21, 27];design;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;5.0;
3323;3323;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;6.0;
3324;3324;for;;ADP;IN;prep;[30, 33];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;7.0;
3325;3325;example;;NOUN;NN;pobj;[34, 41];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;8.0;
3326;3326;Penny;penny;PROPN;NNP;nsubj;[42, 47];Penny;leonard_hofstadter;PERSON;338.0;TheBigBangTheory.Season01.Episode02;214.0;9.0;penny
3327;3327;has;;AUX;VBZ;ROOT;[48, 51];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;10.0;
3328;3328;a;;DET;DT;det;[52, 53];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;11.0;
3329;3329;flat;;ADJ;JJ;amod;[54, 58];flat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;12.0;
3330;3330;screen;;NOUN;NN;compound;[59, 65];screen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;13.0;
3331;3331;TV;;NOUN;NN;dobj;[66, 68];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;14.0;
3332;3332;,;;PUNCT;,;punct;[69, 70];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;15.0;
3333;3333;which;;DET;WDT;nsubj;[71, 76];which;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;16.0;
3334;3334;means;;VERB;VBZ;relcl;[77, 82];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;17.0;
3335;3335;all;;DET;PDT;predet;[83, 86];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;18.0;
3336;3336;the;;DET;DT;det;[87, 90];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;19.0;
3337;3337;space;;NOUN;NN;nsubjpass;[91, 96];space;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;20.0;
3338;3338;behind;;ADP;IN;prep;[97, 103];behind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;21.0;
3339;3339;it;;PRON;PRP;pobj;[104, 106];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;22.0;
3340;3340;is;;AUX;VBZ;auxpass;[107, 109];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;23.0;
3341;3341;wasted;;VERB;VBN;ccomp;[110, 116];wasted;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;24.0;
3342;3342;.;;PUNCT;.;punct;[117, 118];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214.0;25.0;
3343;3343;;;;;;;;;;;;;;
3344;3344;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;339.0;TheBigBangTheory.Season01.Episode02;215.0;1.0;leonard_hofstadter-sheldon_cooper
3345;3345;could;;VERB;MD;aux;[3, 8];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215.0;2.0;
3346;3346;put;;VERB;VB;ROOT;[9, 12];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215.0;3.0;
3347;3347;her;UNKNOWN;DET;PRP$;poss;[13, 16];her;sheldon_cooper;;340.0;TheBigBangTheory.Season01.Episode02;215.0;4.0;penny
3348;3348;stereo;;NOUN;NN;dobj;[17, 23];stereo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215.0;5.0;
3349;3349;back;;ADV;RB;advmod;[24, 28];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215.0;6.0;
3350;3350;there;;ADV;RB;advmod;[29, 34];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215.0;7.0;
3351;3351;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215.0;8.0;
3352;3352;;;;;;;;;;;;;;
3353;3353;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216.0;1.0;
3354;3354;control;;VERB;VB;conj;[4, 11];control;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216.0;2.0;
3355;3355;it;;PRON;PRP;dobj;[12, 14];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216.0;3.0;
3356;3356;how;;ADV;WRB;ROOT;[15, 18];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216.0;4.0;
3357;3357;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216.0;5.0;
3358;3358;;;;;;;;;;;;;;
3359;3359;sheldon_cooper Run;;VERB;VB;ROOT;[0, 3];Run;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode02;217.0;1.0;
3360;3360;an;;DET;DT;det;[4, 6];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;2.0;
3361;3361;infra;;ADJ;JJ;compound;[7, 12];infra;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;3.0;
3362;3362;-;;PUNCT;HYPH;punct;[13, 14];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;4.0;
3363;3363;red;;ADJ;JJ;amod;[15, 18];red;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;5.0;
3364;3364;repeater;;NOUN;NN;dobj;[19, 27];repeater;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;6.0;
3365;3365;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;7.0;
3366;3366;photocell;;PROPN;NNP;conj;[30, 39];photocell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;8.0;
3367;3367;here;;ADV;RB;advmod;[40, 44];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;9.0;
3368;3368;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;10.0;
3369;3369;emitter;;PROPN;NNP;npadvmod;[47, 54];emitter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;11.0;
3370;3370;here;;ADV;RB;advmod;[55, 59];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;12.0;
3371;3371;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;13.0;
3372;3372;easy;;ADJ;JJ;amod;[62, 66];easy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;14.0;
3373;3373;peasy;;NOUN;NN;appos;[67, 72];peasy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;15.0;
3374;3374;.;;PUNCT;.;punct;[73, 74];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217.0;16.0;
3375;3375;;;;;;;;;;;;;;
3376;3376;howard_wolowitz Good;;ADJ;JJ;compound;[0, 4];Good;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;1.0;
3377;3377;point;;NOUN;NN;ROOT;[5, 10];point;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;2.0;
3378;3378;,;;PUNCT;,;punct;[11, 12];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;3.0;
3379;3379;how;;ADV;WRB;advmod;[13, 16];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;4.0;
3380;3380;you;sheldon_cooper;PRON;PRP;nsubj;[17, 20];you;howard_wolowitz;;341.0;TheBigBangTheory.Season01.Episode02;218.0;5.0;sheldon_cooper
3381;3381;gon;;VERB;VBP;ROOT;[21, 24];gon;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;6.0;
3382;3382;na;;PART;TO;aux;[25, 27];na;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;7.0;
3383;3383;cool;;VERB;VB;xcomp;[28, 32];cool;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;8.0;
3384;3384;it;;PRON;PRP;dobj;[33, 35];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;9.0;
3385;3385;?;;PUNCT;.;punct;[36, 37];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218.0;10.0;
3386;3386;;;;;;;;;;;;;;
3387;3387;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode02;219.0;1.0;
3388;3388;guys;;NOUN;NNS;npadvmod;[4, 8];guy;penny;;;TheBigBangTheory.Season01.Episode02;219.0;2.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
3389;3389;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode02;219.0;3.0;
3390;3390;I;penny;PRON;PRP;nsubj;[11, 12];I;penny;;342.0;TheBigBangTheory.Season01.Episode02;219.0;4.0;penny
3391;3391;got;;VERB;VBD;ROOT;[13, 16];got;penny;;;TheBigBangTheory.Season01.Episode02;219.0;5.0;
3392;3392;this;;DET;DT;dobj;[17, 21];this;penny;;;TheBigBangTheory.Season01.Episode02;219.0;6.0;
3393;3393;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode02;219.0;7.0;
3394;3394;;;;;;;;;;;;;;
3395;3395;sheldon_cooper Hang;;VERB;VB;ROOT;[0, 4];Hang;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;1.0;
3396;3396;on;;ADP;IN;prep;[5, 7];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;2.0;
3397;3397;Penny;penny;PROPN;NNP;pobj;[8, 13];Penny;sheldon_cooper;PERSON;343.0;TheBigBangTheory.Season01.Episode02;220.0;3.0;penny
3398;3398;.;;PUNCT;.;punct;[14, 15];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;4.0;
3399;3399;How;;ADV;WRB;advmod;[16, 19];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;5.0;
3400;3400;about;;ADP;IN;ROOT;[20, 25];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;6.0;
3401;3401;fans;;NOUN;NNS;pobj;[26, 30];fan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;7.0;
3402;3402;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;8.0;
3403;3403;here;;ADV;RB;advmod;[33, 37];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;9.0;
3404;3404;and;;CCONJ;CC;cc;[38, 41];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;10.0;
3405;3405;here;;ADV;RB;conj;[42, 46];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;11.0;
3406;3406;?;;PUNCT;.;punct;[47, 48];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220.0;12.0;
3407;3407;;;;;;;;;;;;;;
3408;3408;leonard_hofstadter Also;;ADV;RB;advmod;[0, 4];Also;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;1.0;
3409;3409;inefficient;;ADJ;JJ;ROOT;[5, 16];inefficient;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;2.0;
3410;3410;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;3.0;
3411;3411;and;;CCONJ;CC;cc;[19, 22];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;4.0;
3412;3412;might;;VERB;MD;aux;[23, 28];might;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;5.0;
3413;3413;be;;AUX;VB;conj;[29, 31];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;6.0;
3414;3414;loud;;ADJ;JJ;acomp;[32, 36];loud;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;7.0;
3415;3415;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221.0;8.0;
3416;3416;;;;;;;;;;;;;;
3417;3417;howard_wolowitz How;;ADV;WRB;advmod;[0, 3];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;1.0;
3418;3418;about;;ADP;IN;prep;[4, 9];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;2.0;
3419;3419;liquid;;ADJ;JJ;amod;[10, 16];liquid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;3.0;
3420;3420;coolant;;NOUN;NN;pobj;[17, 24];coolant;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;4.0;
3421;3421;?;;PUNCT;.;punct;[25, 26];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;5.0;
3422;3422;Maybe;;ADV;RB;advmod;[27, 32];Maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;6.0;
3423;3423;a;;DET;DT;det;[33, 34];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222.0;7.0;
