;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1016;1016;sheldon_cooper Slow;;VERB;VB;ROOT;[0, 4];Slow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;1.0;
1017;1017;down;;ADP;RP;prt;[5, 9];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;2.0;
1018;1018;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;3.0;
1019;1019;Slow;;VERB;VB;advcl;[12, 16];Slow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;4.0;
1020;1020;down;;ADP;RP;prt;[17, 21];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;5.0;
1021;1021;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;6.0;
1022;1022;please;;INTJ;UH;intj;[24, 30];please;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;7.0;
1023;1023;slow;;VERB;VB;ROOT;[31, 35];slow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;8.0;
1024;1024;down;;ADP;RP;prt;[36, 40];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;9.0;
1025;1025;.;;PUNCT;.;punct;[41, 42];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70.0;10.0;
1026;1026;;;;;;;;;;;;;;
1027;1027;penny We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;penny;;102.0;TheBigBangTheory.Season01.Episode04;71.0;1.0;sheldon_cooper-penny
1028;1028;'re;;AUX;VBP;ROOT;[3, 6];'re;penny;;;TheBigBangTheory.Season01.Episode04;71.0;2.0;
1029;1029;fine;;ADJ;JJ;acomp;[7, 11];fine;penny;;;TheBigBangTheory.Season01.Episode04;71.0;3.0;
1030;1030;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode04;71.0;4.0;
1031;1031;;;;;;;;;;;;;;
1032;1032;sheldon_cooper Look;;VERB;VB;parataxis;[0, 4];Look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;1.0;
1033;1033;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;2.0;
1034;1034;you;penny;PRON;PRP;nsubj;[7, 10];you;sheldon_cooper;;103.0;TheBigBangTheory.Season01.Episode04;72.0;3.0;penny
1035;1035;'re;;AUX;VBP;aux;[11, 14];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;4.0;
1036;1036;not;;PART;RB;neg;[15, 18];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;5.0;
1037;1037;leaving;;VERB;VBG;ROOT;[19, 26];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;6.0;
1038;1038;yourself;penny;PRON;PRP;dative;[27, 35];yourself;sheldon_cooper;;104.0;TheBigBangTheory.Season01.Episode04;72.0;7.0;penny
1039;1039;enough;;ADJ;JJ;amod;[36, 42];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;8.0;
1040;1040;space;;NOUN;NN;dobj;[43, 48];space;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;9.0;
1041;1041;between;;ADP;IN;prep;[49, 56];between;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;10.0;
1042;1042;cars;;NOUN;NNS;pobj;[57, 61];car;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;11.0;
1043;1043;.;;PUNCT;.;punct;[62, 63];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72.0;12.0;
1044;1044;;;;;;;;;;;;;;
1045;1045;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode04;73.0;1.0;
1046;1046;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode04;73.0;2.0;
1047;1047;sure;;INTJ;UH;ROOT;[5, 9];sure;penny;;;TheBigBangTheory.Season01.Episode04;73.0;3.0;
1048;1048;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;105.0;TheBigBangTheory.Season01.Episode04;73.0;4.0;penny
1049;1049;am;;AUX;VBP;ccomp;[12, 14];am;penny;;;TheBigBangTheory.Season01.Episode04;73.0;5.0;
1050;1050;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode04;73.0;6.0;
1051;1051;;;;;;;;;;;;;;
1052;1052;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;1.0;
1053;1053;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;2.0;
1054;1054;no;;INTJ;UH;ROOT;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;3.0;
1055;1055;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;4.0;
1056;1056;Let;;VERB;VB;advcl;[10, 13];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;5.0;
1057;1057;me;sheldon_cooper;PRON;PRP;nsubj;[14, 16];me;sheldon_cooper;;106.0;TheBigBangTheory.Season01.Episode04;74.0;6.0;sheldon_cooper
1058;1058;do;;AUX;VB;ccomp;[17, 19];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;7.0;
1059;1059;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;8.0;
1060;1060;math;;NOUN;NN;dobj;[24, 28];math;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;9.0;
1061;1061;for;;ADP;IN;dative;[29, 32];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;10.0;
1062;1062;you;penny;PRON;PRP;pobj;[33, 36];you;sheldon_cooper;;107.0;TheBigBangTheory.Season01.Episode04;74.0;11.0;penny
1063;1063;,;;PUNCT;,;punct;[37, 38];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;12.0;
1064;1064;this;;DET;DT;det;[39, 43];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;13.0;
1065;1065;car;;NOUN;NN;compound;[44, 47];car;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;14.0;
1066;1066;weighs;;VERB;VBZ;nsubj;[48, 54];weighs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;15.0;
1067;1067;let;;VERB;VB;ROOT;[55, 58];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;16.0;
1068;1068;'s;;PRON;PRP;nsubj;[59, 61];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;17.0;
1069;1069;say;;VERB;VB;ccomp;[62, 65];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;18.0;
1070;1070;4,000;;NUM;CD;nummod;[66, 71];4,000;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;74.0;19.0;
1071;1071;lb;;NOUN;NN;dobj;[72, 74];lb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;20.0;
1072;1072;,;;PUNCT;,;punct;[75, 76];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;21.0;
1073;1073;now;;ADV;RB;advmod;[77, 80];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;22.0;
1074;1074;add;;VERB;VBP;ccomp;[81, 84];add;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;23.0;
1075;1075;say;;VERB;VBP;ccomp;[85, 88];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;24.0;
1076;1076;140;;NUM;CD;dobj;[89, 92];140;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;74.0;25.0;
1077;1077;for;;ADP;IN;prep;[93, 96];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;26.0;
1078;1078;me;sheldon_cooper;PRON;PRP;pobj;[97, 99];me;sheldon_cooper;;108.0;TheBigBangTheory.Season01.Episode04;74.0;27.0;sheldon_cooper
1079;1079;,;;PUNCT;,;punct;[100, 101];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;28.0;
1080;1080;120;;NUM;CD;npadvmod;[102, 105];120;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;74.0;29.0;
1081;1081;for;;ADP;IN;prep;[106, 109];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;30.0;
1082;1082;you;penny;PRON;PRP;pobj;[110, 113];you;sheldon_cooper;;109.0;TheBigBangTheory.Season01.Episode04;74.0;31.0;penny
1083;1083;.;;PUNCT;.;punct;[114, 115];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74.0;32.0;
1084;1084;;;;;;;;;;;;;;
1085;1085;penny 120;;NUM;CD;nummod;[0, 3];120;penny;CARDINAL;;TheBigBangTheory.Season01.Episode04;75.0;1.0;
1086;1086;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode04;75.0;2.0;
1087;1087;;;;;;;;;;;;;;
1088;1088;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;1.0;
1089;1089;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;2.0;
1090;1090;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;110.0;TheBigBangTheory.Season01.Episode04;76.0;3.0;sheldon_cooper
1091;1091;'m;;AUX;VBP;ccomp;[7, 9];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;4.0;
1092;1092;sorry;;ADJ;JJ;acomp;[10, 15];sorry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;5.0;
1093;1093;,;;PUNCT;,;punct;[16, 17];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;6.0;
1094;1094;did;;AUX;VBD;aux;[18, 21];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;7.0;
1095;1095;I;sheldon_cooper;PRON;PRP;nsubj;[22, 23];I;sheldon_cooper;;111.0;TheBigBangTheory.Season01.Episode04;76.0;8.0;sheldon_cooper
1096;1096;insult;;VERB;VB;ROOT;[24, 30];insult;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;9.0;
1097;1097;you;penny;PRON;PRP;dobj;[31, 34];you;sheldon_cooper;;112.0;TheBigBangTheory.Season01.Episode04;76.0;10.0;penny
1098;1098;?;;PUNCT;.;punct;[35, 36];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;11.0;
1099;1099;Is;;AUX;VBZ;aux;[37, 39];Is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;12.0;
1100;1100;your;penny;DET;PRP$;poss;[40, 44];your;sheldon_cooper;;113.0;TheBigBangTheory.Season01.Episode04;76.0;13.0;penny
1101;1101;body;;NOUN;NN;compound;[45, 49];body;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;14.0;
1102;1102;mass;;NOUN;NN;nsubj;[50, 54];mass;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;15.0;
1103;1103;somehow;;ADV;RB;advmod;[55, 62];somehow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;16.0;
1104;1104;tied;;VERB;VBD;ROOT;[63, 67];tied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;17.0;
1105;1105;into;;ADP;IN;prep;[68, 72];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;18.0;
1106;1106;your;penny;DET;PRP$;poss;[73, 77];your;sheldon_cooper;;114.0;TheBigBangTheory.Season01.Episode04;76.0;19.0;penny
1107;1107;self;;NOUN;NN;pobj;[78, 82];self;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;20.0;
1108;1108;worth;;ADJ;JJ;pobj;[83, 88];worth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;21.0;
1109;1109;?;;PUNCT;.;punct;[89, 90];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76.0;22.0;
1110;1110;;;;;;;;;;;;;;
1111;1111;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode04;77.0;1.0;
1112;1112;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode04;77.0;2.0;
1113;1113;yeah;;INTJ;UH;ROOT;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode04;77.0;3.0;
1114;1114;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode04;77.0;4.0;
1115;1115;;;;;;;;;;;;;;
1116;1116;sheldon_cooper Interesting;;ADJ;JJ;ROOT;[0, 11];Interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;1.0;
1117;1117;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;2.0;
1118;1118;Anyway;;INTJ;UH;intj;[14, 20];Anyway;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;3.0;
1119;1119;,;;PUNCT;,;punct;[21, 22];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;4.0;
1120;1120;that;;DET;WDT;nsubj;[23, 27];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;5.0;
1121;1121;gives;;VERB;VBZ;ROOT;[28, 33];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;6.0;
1122;1122;us;multiple_persons;PRON;PRP;dative;[34, 36];u;sheldon_cooper;;115.0;TheBigBangTheory.Season01.Episode04;78.0;7.0;
1123;1123;a;;DET;DT;det;[37, 38];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;8.0;
1124;1124;total;;ADJ;JJ;amod;[39, 44];total;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;9.0;
1125;1125;weight;;NOUN;NN;dobj;[45, 51];weight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;10.0;
1126;1126;of;;ADP;IN;prep;[52, 54];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;11.0;
1127;1127;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;12.0;
1128;1128;let;;VERB;VB;ROOT;[57, 60];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;13.0;
1129;1129;'s;;PRON;PRP;nsubj;[61, 63];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;14.0;
1130;1130;say;;VERB;VB;ccomp;[64, 67];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;15.0;
1131;1131;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;16.0;
1132;1132;4,400;;NUM;CD;nummod;[70, 75];4,400;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;78.0;17.0;
1133;1133;lb;;PROPN;NNP;ccomp;[76, 78];lb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;18.0;
1134;1134;.;;PUNCT;.;punct;[79, 80];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78.0;19.0;
1135;1135;;;;;;;;;;;;;;
1136;1136;penny Let;;VERB;VB;ROOT;[0, 3];Let;penny;;;TheBigBangTheory.Season01.Episode04;79.0;1.0;
1137;1137;'s;;PRON;PRP;nsubj;[4, 6];'s;penny;;;TheBigBangTheory.Season01.Episode04;79.0;2.0;
1138;1138;say;;VERB;VB;ccomp;[7, 10];say;penny;;;TheBigBangTheory.Season01.Episode04;79.0;3.0;
1139;1139;4,390;;NUM;CD;dobj;[11, 16];4,390;penny;CARDINAL;;TheBigBangTheory.Season01.Episode04;79.0;4.0;
1140;1140;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode04;79.0;5.0;
1141;1141;;;;;;;;;;;;;;
1142;1142;sheldon_cooper Fine;;INTJ;UH;ROOT;[0, 4];Fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;1.0;
1143;1143;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;2.0;
1144;1144;We;multiple_persons;PRON;PRP;nsubj;[7, 9];We;sheldon_cooper;;116.0;TheBigBangTheory.Season01.Episode04;80.0;3.0;sheldon_cooper-penny
1145;1145;'re;;AUX;VBP;aux;[10, 13];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;4.0;
1146;1146;travelling;;VERB;VBG;ROOT;[14, 24];travelling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;5.0;
1147;1147;forward;;ADV;RB;advmod;[25, 32];forward;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;6.0;
1148;1148;at;;ADP;IN;prep;[33, 35];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;7.0;
1149;1149;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;8.0;
1150;1150;good;;ADJ;JJ;amod;[38, 42];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;9.0;
1151;1151;Lord;;PROPN;NNP;pobj;[43, 47];Lord;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;10.0;UNKNOWN
1152;1152;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;11.0;
1153;1153;51;;NUM;CD;nummod;[50, 52];51;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;12.0;
1154;1154;miles;;NOUN;NNS;appos;[53, 58];mile;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;13.0;
1155;1155;an;;DET;DT;det;[59, 61];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;14.0;
1156;1156;hour;;NOUN;NN;npadvmod;[62, 66];hour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;15.0;
1157;1157;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;16.0;
1158;1158;Now;;ADV;RB;advmod;[69, 72];Now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;17.0;
1159;1159;let;;VERB;VB;ROOT;[73, 76];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;18.0;
1160;1160;'s;;PRON;PRP;nsubj;[77, 79];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;19.0;
1161;1161;assume;;VERB;VB;ccomp;[80, 86];assume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;20.0;
1162;1162;that;;SCONJ;IN;mark;[87, 91];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;21.0;
1163;1163;your;penny;DET;PRP$;poss;[92, 96];your;sheldon_cooper;;117.0;TheBigBangTheory.Season01.Episode04;80.0;22.0;penny
1164;1164;brakes;;NOUN;NNS;nsubj;[97, 103];brake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;23.0;
1165;1165;are;;AUX;VBP;ccomp;[104, 107];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;24.0;
1166;1166;new;;ADJ;JJ;acomp;[108, 111];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;25.0;
1167;1167;and;;CCONJ;CC;cc;[112, 115];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;26.0;
1168;1168;the;;DET;DT;det;[116, 119];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;27.0;
1169;1169;callipers;;NOUN;NNS;nsubjpass;[120, 129];calliper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;28.0;
1170;1170;are;;AUX;VBP;auxpass;[130, 133];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;29.0;
1171;1171;aligned;;VERB;VBN;conj;[134, 141];aligned;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;30.0;
1172;1172;,;;PUNCT;,;punct;[142, 143];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;31.0;
1173;1173;still;;ADV;RB;advmod;[144, 149];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;32.0;
1174;1174;,;;PUNCT;,;punct;[150, 151];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;33.0;
1175;1175;by;;ADP;IN;prep;[152, 154];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;34.0;
1176;1176;the;;DET;DT;det;[155, 158];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;35.0;
1177;1177;time;;NOUN;NN;pobj;[159, 163];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;36.0;
1178;1178;we;multiple_persons;PRON;PRP;nsubj;[164, 166];we;sheldon_cooper;;118.0;TheBigBangTheory.Season01.Episode04;80.0;37.0;
1179;1179;come;;VERB;VBP;relcl;[167, 171];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;38.0;
1180;1180;to;;ADP;IN;prep;[172, 174];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;39.0;
1181;1181;a;;DET;DT;det;[175, 176];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;40.0;
1182;1182;stop;;NOUN;NN;pobj;[177, 181];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;41.0;
1183;1183;,;;PUNCT;,;punct;[182, 183];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;42.0;
1184;1184;we;multiple_persons;PRON;PRP;nsubj;[184, 186];we;sheldon_cooper;;119.0;TheBigBangTheory.Season01.Episode04;80.0;43.0;sheldon_cooper-penny
1185;1185;'ll;;VERB;MD;aux;[187, 190];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;44.0;
1186;1186;be;;AUX;VB;aux;[191, 193];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;45.0;
1187;1187;occupying;;VERB;VBG;advcl;[194, 203];occupying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;46.0;
1188;1188;the;;DET;DT;det;[204, 207];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;47.0;
1189;1189;same;;ADJ;JJ;amod;[208, 212];same;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;48.0;
1190;1190;space;;NOUN;NN;dobj;[213, 218];space;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;49.0;
1191;1191;as;;SCONJ;IN;prep;[219, 221];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;50.0;
1192;1192;that;;SCONJ;IN;det;[222, 226];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;51.0;
1193;1193;Buick;;PROPN;NNP;pobj;[227, 232];Buick;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode04;80.0;52.0;
1194;1194;in;;ADP;IN;prep;[233, 235];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;53.0;
1195;1195;front;;NOUN;NN;pobj;[236, 241];front;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;54.0;
1196;1196;of;;ADP;IN;prep;[242, 244];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;55.0;
1197;1197;us;multiple_persons;PRON;PRP;pobj;[245, 247];u;sheldon_cooper;;120.0;TheBigBangTheory.Season01.Episode04;80.0;56.0;sheldon_cooper-penny
1198;1198;,;;PUNCT;,;punct;[248, 249];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;57.0;
1199;1199;an;;DET;DT;det;[250, 252];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;58.0;
1200;1200;impossibility;;NOUN;NN;appos;[253, 266];impossibility;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;59.0;
1201;1201;that;;SCONJ;IN;dobj;[267, 271];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;60.0;
1202;1202;nature;;NOUN;NN;nsubj;[272, 278];nature;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;61.0;
1203;1203;will;;VERB;MD;aux;[279, 283];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;62.0;
1204;1204;quickly;;ADV;RB;advmod;[284, 291];quickly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;63.0;
1205;1205;resolve;;VERB;VB;relcl;[292, 299];resolve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;64.0;
1206;1206;into;;ADP;IN;prep;[300, 304];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;65.0;
1207;1207;death;;NOUN;NN;pobj;[305, 310];death;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;66.0;
1208;1208;,;;PUNCT;,;punct;[311, 312];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;67.0;
1209;1209;mutilation;;NOUN;NN;conj;[313, 323];mutilation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;68.0;
1210;1210;and;;CCONJ;CC;cc;[324, 327];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;69.0;
1211;1211;...;;PUNCT;NFP;ROOT;[328, 331];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;70.0;
1212;1212;oh;;INTJ;UH;intj;[332, 334];oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;71.0;
1213;1213;look;;VERB;VB;advcl;[335, 339];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;72.0;
1214;1214;,;;PUNCT;,;punct;[340, 341];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;73.0;
1215;1215;they;;PRON;PRP;nsubj;[342, 346];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;74.0;
1216;1216;built;;VERB;VBD;ROOT;[347, 352];built;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;75.0;
1217;1217;a;;DET;DT;det;[353, 354];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;76.0;
1218;1218;new;;ADJ;JJ;amod;[355, 358];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;77.0;
1219;1219;put;;NOUN;NN;compound;[359, 362];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;78.0;
1220;1220;-;;PUNCT;HYPH;punct;[363, 364];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;79.0;
1221;1221;put;;NOUN;NN;amod;[365, 368];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;80.0;
1222;1222;course;;NOUN;NN;dobj;[369, 375];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80.0;81.0;
