;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1807;1807;understand;;VERB;VB;ROOT;[9, 19];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;4.0;
1808;1808;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;5.0;
1809;1809;Yes;;INTJ;UH;intj;[22, 25];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;6.0;
1810;1810;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;7.0;
1811;1811;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;sheldon_cooper;;253.0;TheBigBangTheory.Season01.Episode15;133.0;8.0;missy_cooper-sheldon_cooper
1812;1812;shared;;VERB;VBD;ROOT;[31, 37];shared;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;9.0;
1813;1813;a;;DET;DT;det;[38, 39];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;10.0;
1814;1814;uterus;;NOUN;NN;dobj;[40, 46];uterus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;11.0;
1815;1815;for;;ADP;IN;prep;[47, 50];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;12.0;
1816;1816;nine;;NUM;CD;nummod;[51, 55];nine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;13.0;
1817;1817;months;;NOUN;NNS;pobj;[56, 62];month;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;14.0;
1818;1818;,;;PUNCT;,;punct;[63, 64];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;15.0;
1819;1819;but;;CCONJ;CC;cc;[65, 68];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;16.0;
1820;1820;since;;SCONJ;IN;prep;[69, 74];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;17.0;
1821;1821;then;;ADV;RB;pcomp;[75, 79];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;18.0;
1822;1822;we;multiple_persons;PRON;PRP;nsubj;[80, 82];we;sheldon_cooper;;254.0;TheBigBangTheory.Season01.Episode15;133.0;19.0;missy_cooper-sheldon_cooper
1823;1823;'ve;;AUX;VB;aux;[83, 86];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;20.0;
1824;1824;pretty;;ADV;RB;advmod;[87, 93];pretty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;21.0;
1825;1825;much;;ADV;RB;advmod;[94, 98];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;22.0;
1826;1826;gone;;VERB;VBN;conj;[99, 103];gone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;23.0;
1827;1827;our;multiple_persons;DET;PRP$;poss;[104, 107];our;sheldon_cooper;;255.0;TheBigBangTheory.Season01.Episode15;133.0;24.0;missy_cooper-sheldon_cooper
1828;1828;own;;ADJ;JJ;amod;[108, 111];own;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;25.0;
1829;1829;separate;;ADJ;JJ;amod;[112, 120];separate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;26.0;
1830;1830;ways;;NOUN;NNS;dobj;[121, 125];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;27.0;
1831;1831;.;;PUNCT;.;punct;[126, 127];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;28.0;
1832;1832;;;;;;;;;;;;;;
1833;1833;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;1.0;
1834;1834;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;2.0;
1835;1835;uh;;INTJ;UH;intj;[7, 9];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;3.0;
1836;1836;...;;PUNCT;:;punct;[10, 13];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;4.0;
1837;1837;oh;;INTJ;UH;intj;[14, 16];oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;5.0;
1838;1838;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;6.0;
1839;1839;consider;;VERB;VB;ROOT;[19, 27];consider;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;7.0;
1840;1840;this;;DET;DT;dobj;[28, 32];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;8.0;
1841;1841;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;9.0;
1842;1842;With;;ADP;IN;mark;[35, 39];With;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;10.0;
1843;1843;your;sheldon_cooper;DET;PRP$;poss;[40, 44];your;leonard_hofstadter;;256.0;TheBigBangTheory.Season01.Episode15;134.0;11.0;sheldon_cooper
1844;1844;father;PARENTS;NOUN;NN;nsubj;[45, 51];father;leonard_hofstadter;;257.0;TheBigBangTheory.Season01.Episode15;134.0;12.0;sheldon_cooper's_father
1845;1845;gone;;VERB;VBN;advcl;[52, 56];gone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;13.0;
1846;1846;,;;PUNCT;,;punct;[57, 58];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;14.0;
1847;1847;it;;PRON;PRP;nsubj;[59, 61];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;15.0;
1848;1848;is;;AUX;VBZ;ROOT;[62, 64];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;16.0;
1849;1849;your;sheldon_cooper;DET;PRP$;poss;[65, 69];your;leonard_hofstadter;;258.0;TheBigBangTheory.Season01.Episode15;134.0;17.0;sheldon_cooper
1850;1850;responsibility;;NOUN;NN;attr;[70, 84];responsibility;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;18.0;
1851;1851;to;;PART;TO;aux;[85, 87];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;19.0;
1852;1852;make;;VERB;VB;acl;[88, 92];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;20.0;
1853;1853;sure;;ADJ;JJ;ccomp;[93, 97];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;21.0;
1854;1854;that;;SCONJ;IN;mark;[98, 102];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;22.0;
1855;1855;Missy;missy_cooper;PROPN;NNP;nsubj;[103, 108];Missy;leonard_hofstadter;ORG;259.0;TheBigBangTheory.Season01.Episode15;134.0;23.0;missy_cooper
1856;1856;chooses;;VERB;VBZ;ccomp;[109, 116];chooses;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;24.0;
1857;1857;a;;DET;DT;det;[117, 118];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;25.0;
1858;1858;suitable;;ADJ;JJ;amod;[119, 127];suitable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;26.0;
1859;1859;mate;;NOUN;NN;dobj;[128, 132];mate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;27.0;
1860;1860;.;;PUNCT;.;punct;[133, 134];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134.0;28.0;
1861;1861;;;;;;;;;;;;;;
1862;1862;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;260.0;TheBigBangTheory.Season01.Episode15;135.0;1.0;sheldon_cooper
1863;1863;had;;AUX;VBD;aux;[2, 5];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;2.0;
1864;1864;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;3.0;
1865;1865;considered;;VERB;VBN;ROOT;[10, 20];considered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;4.0;
1866;1866;that;;DET;DT;dobj;[21, 25];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;5.0;
1867;1867;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;6.0;
1868;1868;We;multiple_persons;PRON;PRP;nsubj;[28, 30];We;sheldon_cooper;;261.0;TheBigBangTheory.Season01.Episode15;135.0;7.0;missy_cooper-sheldon_cooper
1869;1869;do;;AUX;VBP;aux;[31, 33];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;8.0;
1870;1870;share;;VERB;VB;ROOT;[34, 39];share;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;9.0;
1871;1871;DNA;;NOUN;NN;dobj;[40, 43];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;10.0;
1872;1872;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135.0;11.0;
1873;1873;;;;;;;;;;;;;;
1874;1874;leonard_hofstadter Uh;;INTJ;UH;compound;[0, 2];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136.0;1.0;
1875;1875;-;;PUNCT;HYPH;punct;[3, 4];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136.0;2.0;
1876;1876;huh;;PROPN;NNP;ROOT;[5, 8];huh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136.0;3.0;
1877;1877;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136.0;4.0;
1878;1878;;;;;;;;;;;;;;
1879;1879;sheldon_cooper So;;CCONJ;CC;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;1.0;
1880;1880;there;;PRON;EX;expl;[3, 8];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;2.0;
1881;1881;is;;AUX;VBZ;ROOT;[9, 11];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;3.0;
1882;1882;the;;DET;DT;det;[12, 15];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;4.0;
1883;1883;possibility;;NOUN;NN;attr;[16, 27];possibility;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;5.0;
1884;1884;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;6.0;
1885;1885;however;;ADV;RB;advmod;[30, 37];however;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;7.0;
1886;1886;remote;;ADJ;JJ;advmod;[38, 44];remote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;8.0;
1887;1887;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;9.0;
1888;1888;that;;SCONJ;IN;mark;[47, 51];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;10.0;
1889;1889;resting;;VERB;VBG;csubj;[52, 59];resting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;11.0;
1890;1890;in;;ADP;IN;prep;[60, 62];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;12.0;
1891;1891;her;UNKNOWN;DET;PRP$;poss;[63, 66];her;sheldon_cooper;;262.0;TheBigBangTheory.Season01.Episode15;137.0;13.0;missy_cooper
1892;1892;loins;;NOUN;NNS;pobj;[67, 72];loin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;14.0;
1893;1893;is;;AUX;VBZ;ccomp;[73, 75];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;15.0;
1894;1894;the;;DET;DT;det;[76, 79];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;16.0;
1895;1895;potential;;NOUN;NN;attr;[80, 89];potential;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;17.0;
1896;1896;for;;ADP;IN;prep;[90, 93];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;18.0;
1897;1897;another;;DET;DT;det;[94, 101];another;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;19.0;
1898;1898;individual;;NOUN;NN;pobj;[102, 112];individual;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;20.0;
1899;1899;as;;ADV;RB;advmod;[113, 115];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;21.0;
1900;1900;remarkable;;ADJ;JJ;acomp;[116, 126];remarkable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;22.0;
1901;1901;as;;SCONJ;IN;prep;[127, 129];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;23.0;
1902;1902;myself;sheldon_cooper;PRON;PRP;pobj;[130, 136];myself;sheldon_cooper;;263.0;TheBigBangTheory.Season01.Episode15;137.0;24.0;sheldon_cooper
1903;1903;.;;PUNCT;.;punct;[137, 138];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137.0;25.0;
1904;1904;;;;;;;;;;;;;;
1905;1905;leonard_hofstadter Exactly;;ADV;RB;advmod;[0, 7];Exactly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;1.0;
1906;1906;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;2.0;
1907;1907;And;;CCONJ;CC;cc;[10, 13];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;3.0;
1908;1908;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;4.0;
1909;1909;you;sheldon_cooper;PRON;PRP;nsubj;[16, 19];you;leonard_hofstadter;;264.0;TheBigBangTheory.Season01.Episode15;138.0;5.0;sheldon_cooper
1910;1910;owe;;VERB;VBP;ROOT;[20, 23];owe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;6.0;
1911;1911;it;;PRON;PRP;dobj;[24, 26];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;7.0;
1912;1912;to;;ADP;IN;prep;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;8.0;
1913;1913;yourself;sheldon_cooper;PRON;PRP;pobj;[30, 38];yourself;leonard_hofstadter;;265.0;TheBigBangTheory.Season01.Episode15;138.0;9.0;sheldon_cooper
1914;1914;and;;CCONJ;CC;cc;[39, 42];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;10.0;
1915;1915;to;;ADP;IN;conj;[43, 45];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;11.0;
1916;1916;posterity;;NOUN;NN;pobj;[46, 55];posterity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;12.0;
1917;1917;to;;PART;TO;aux;[56, 58];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;13.0;
1918;1918;protect;;VERB;VB;advcl;[59, 66];protect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;14.0;
1919;1919;the;;DET;DT;det;[67, 70];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;15.0;
1920;1920;genetic;;ADJ;JJ;amod;[71, 78];genetic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;16.0;
1921;1921;integrity;;NOUN;NN;dobj;[79, 88];integrity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;17.0;
1922;1922;of;;ADP;IN;prep;[89, 91];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;18.0;
1923;1923;your;sheldon_cooper;DET;PRP$;poss;[92, 96];your;leonard_hofstadter;;266.0;TheBigBangTheory.Season01.Episode15;138.0;19.0;sheldon_cooper
1924;1924;sister;;NOUN;NN;poss;[97, 103];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;20.0;
1925;1925;'s;;PART;POS;case;[104, 106];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;21.0;
1926;1926;future;;ADJ;JJ;amod;[107, 113];future;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;22.0;
1927;1927;offspring;;NOUN;NN;pobj;[114, 123];offspring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;23.0;
1928;1928;.;;PUNCT;.;punct;[124, 125];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138.0;24.0;
1929;1929;;;;;;;;;;;;;;
1930;1930;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;267.0;TheBigBangTheory.Season01.Episode15;139.0;1.0;leonard_hofstadter
1931;1931;'re;;AUX;VBP;ROOT;[4, 7];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;2.0;
1932;1932;right;;ADJ;JJ;acomp;[8, 13];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;3.0;
1933;1933;.;;PUNCT;.;punct;[14, 15];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;4.0;
1934;1934;If;;SCONJ;IN;mark;[16, 18];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;5.0;
1935;1935;someone;;PRON;NN;nsubj;[19, 26];someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;6.0;
1936;1936;wants;;VERB;VBZ;advcl;[27, 32];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;7.0;
1937;1937;to;;PART;TO;aux;[33, 35];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;8.0;
1938;1938;get;;AUX;VB;xcomp;[36, 39];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;9.0;
1939;1939;at;;ADP;IN;prep;[40, 42];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;10.0;
1940;1940;Missy;missy_cooper;PROPN;NNP;poss;[43, 48];Missy;sheldon_cooper;ORG;268.0;TheBigBangTheory.Season01.Episode15;139.0;11.0;missy_cooper
1941;1941;'s;;PART;POS;case;[49, 51];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;12.0;
1942;1942;fallopian;;ADJ;JJ;amod;[52, 61];fallopian;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;13.0;
1943;1943;tubes;;NOUN;NNS;pobj;[62, 67];tube;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;14.0;
1944;1944;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;15.0;
1945;1945;they;;PRON;PRP;nsubj;[70, 74];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;16.0;
1946;1946;'ll;;VERB;MD;aux;[75, 78];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;17.0;
1947;1947;have;;AUX;VB;ROOT;[79, 83];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;18.0;
1948;1948;to;;PART;TO;aux;[84, 86];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;19.0;
1949;1949;go;;VERB;VB;xcomp;[87, 89];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;20.0;
1950;1950;through;;ADP;IN;prep;[90, 97];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;21.0;
1951;1951;me;sheldon_cooper;PRON;PRP;pobj;[98, 100];me;sheldon_cooper;;269.0;TheBigBangTheory.Season01.Episode15;139.0;22.0;sheldon_cooper
1952;1952;.;;PUNCT;.;punct;[101, 102];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139.0;23.0;
1953;1953;;;;;;;;;;;;;;
1954;1954;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;270.0;TheBigBangTheory.Season01.Episode15;140.0;1.0;raj_koothrappali
1955;1955;am;;AUX;VBP;ccomp;[2, 4];am;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;2.0;
1956;1956;Shiva;;PROPN;NNP;attr;[5, 10];Shiva;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;140.0;3.0;UNKNOWN
1957;1957;the;;DET;DT;det;[11, 14];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;4.0;
1958;1958;destroyer;;NOUN;NN;attr;[15, 24];destroyer;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;5.0;
1959;1959;,;;PUNCT;,;punct;[25, 26];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;6.0;
1960;1960;I;raj_koothrappali;PRON;PRP;nsubj;[27, 28];I;raj_koothrappali;;271.0;TheBigBangTheory.Season01.Episode15;140.0;7.0;raj_koothrappali
1961;1961;will;;VERB;MD;aux;[29, 33];will;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;8.0;
1962;1962;have;;AUX;VB;ROOT;[34, 38];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;9.0;
1963;1963;the;;DET;DT;det;[39, 42];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;10.0;
1964;1964;woman;;NOUN;NN;dobj;[43, 48];woman;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;11.0;
1965;1965;!;;PUNCT;.;punct;[49, 50];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140.0;12.0;
1966;1966;;;;;;;;;;;;;;
1967;1967;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;272.0;TheBigBangTheory.Season01.Episode15;141.0;1.0;howard_wolowitz
1968;1968;'m;;AUX;VBP;aux;[2, 4];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;2.0;
1969;1969;warning;;VERB;VBG;ccomp;[5, 12];warning;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;3.0;
1970;1970;you;raj_koothrappali;PRON;PRP;dobj;[13, 16];you;howard_wolowitz;;273.0;TheBigBangTheory.Season01.Episode15;141.0;4.0;raj_koothrappali
1971;1971;,;;PUNCT;,;punct;[17, 18];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;5.0;
1972;1972;I;howard_wolowitz;PRON;PRP;nsubj;[19, 20];I;howard_wolowitz;;274.0;TheBigBangTheory.Season01.Episode15;141.0;6.0;howard_wolowitz
1973;1973;was;;AUX;VBD;ROOT;[21, 24];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;7.0;
1974;1974;judo;;PROPN;NNP;compound;[25, 29];judo;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;8.0;
1975;1975;champion;;NOUN;NN;attr;[30, 38];champion;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;9.0;
1976;1976;at;;ADP;IN;prep;[39, 41];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;10.0;
1977;1977;math;;NOUN;NN;compound;[42, 46];math;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;11.0;
1978;1978;camp;;NOUN;NN;pobj;[47, 51];camp;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;12.0;
1979;1979;.;;PUNCT;.;punct;[52, 53];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141.0;13.0;
1980;1980;;;;;;;;;;;;;;
1981;1981;sheldon_cooper Alright;;PROPN;NNP;dep;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;1.0;
1982;1982;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;2.0;
1983;1983;that;;DET;DT;nsubj;[10, 14];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;3.0;
1984;1984;'s;;AUX;VBZ;ROOT;[15, 17];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;4.0;
1985;1985;enough;;ADJ;JJ;amod;[18, 24];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;5.0;
1986;1986;juvenile;;NOUN;NN;compound;[25, 33];juvenile;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;6.0;
1987;1987;squabbling;;VERB;VBG;attr;[34, 44];squabbling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;7.0;
1988;1988;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;8.0;
1989;1989;stop;;VERB;VB;conj;[47, 51];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;9.0;
1990;1990;it;;PRON;PRP;dobj;[52, 54];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;10.0;
1991;1991;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;11.0;
1992;1992;stop;;VERB;VB;conj;[57, 61];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;12.0;
1993;1993;it;;PRON;PRP;dobj;[62, 64];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;13.0;
1994;1994;I;sheldon_cooper;PRON;PRP;nsubj;[65, 66];I;sheldon_cooper;;275.0;TheBigBangTheory.Season01.Episode15;142.0;14.0;sheldon_cooper
1995;1995;say;;VERB;VBP;ROOT;[67, 70];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;15.0;
1996;1996;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;16.0;
1997;1997;I;sheldon_cooper;PRON;PRP;nsubj;[73, 74];I;sheldon_cooper;;276.0;TheBigBangTheory.Season01.Episode15;142.0;17.0;sheldon_cooper
1998;1998;'m;;AUX;VBP;aux;[75, 77];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;18.0;
1999;1999;going;;VERB;VBG;ROOT;[78, 83];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;19.0;
2000;2000;to;;PART;TO;aux;[84, 86];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;20.0;
2001;2001;settle;;VERB;VB;xcomp;[87, 93];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;21.0;
2002;2002;this;;DET;DT;dobj;[94, 98];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;22.0;
2003;2003;right;;ADV;RB;advmod;[99, 104];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;23.0;
2004;2004;now;;ADV;RB;advmod;[105, 108];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;24.0;
2005;2005;.;;PUNCT;.;punct;[109, 110];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;25.0;
2006;2006;Neither;;DET;DT;nsubj;[111, 118];Neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142.0;26.0;
