;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3262;3262;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223.0;6.0;
3263;3263;;;;;;;;;;;;;;
3264;3264;dr_vm_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;1.0;
3265;3265;,;;PUNCT;,;punct;[3, 4];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;2.0;
3266;3266;sorry;;INTJ;UH;intj;[5, 10];sorry;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;3.0;
3267;3267;,;;PUNCT;,;punct;[11, 12];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;4.0;
3268;3268;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;dr_vm_koothrappali;;424.0;TheBigBangTheory.Season01.Episode08;224.0;5.0;
3269;3269;all;;DET;DT;appos;[17, 20];all;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;6.0;
3270;3270;look;;VERB;VBP;ROOT;[21, 25];look;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;7.0;
3271;3271;alike;;ADV;RB;advmod;[26, 31];alike;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;8.0;
3272;3272;to;;ADP;IN;prep;[32, 34];to;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;9.0;
3273;3273;us;multiple_persons;PRON;PRP;pobj;[35, 37];u;dr_vm_koothrappali;;425.0;TheBigBangTheory.Season01.Episode08;224.0;10.0;
3274;3274;.;;PUNCT;.;punct;[38, 39];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224.0;11.0;
3275;3275;;;;;;;;;;;;;;
3276;3276;raj_koothrappali But;;CCONJ;CC;cc;[0, 3];But;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;1.0;
3277;3277;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;raj_koothrappali;;426.0;TheBigBangTheory.Season01.Episode08;225.0;2.0;
3278;3278;'s;;AUX;VBZ;ccomp;[7, 9];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;3.0;
3279;3279;right;;ADJ;JJ;acomp;[10, 15];right;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;4.0;
3280;3280;,;;PUNCT;,;punct;[16, 17];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;5.0;
3281;3281;Papa;dr_vm_koothrappali;PROPN;NNP;npadvmod;[18, 22];Papa;raj_koothrappali;PERSON;427.0;TheBigBangTheory.Season01.Episode08;225.0;6.0;
3282;3282;,;;PUNCT;,;punct;[23, 24];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;7.0;
3283;3283;listen;;VERB;VB;ROOT;[25, 31];listen;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;8.0;
3284;3284;to;;ADP;IN;prep;[32, 34];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;9.0;
3285;3285;him;UNKNOWN;PRON;PRP;pobj;[35, 38];him;raj_koothrappali;;428.0;TheBigBangTheory.Season01.Episode08;225.0;10.0;
3286;3286;.;;PUNCT;.;punct;[39, 40];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;11.0;
3287;3287;You;dr_vm_koothrappali;PRON;PRP;ROOT;[41, 44];You;raj_koothrappali;;429.0;TheBigBangTheory.Season01.Episode08;225.0;12.0;
3288;3288;!;;PUNCT;.;punct;[45, 46];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;13.0;
3289;3289;You;dr_vm_koothrappali;PRON;PRP;nsubj;[47, 50];You;raj_koothrappali;;430.0;TheBigBangTheory.Season01.Episode08;225.0;14.0;
3290;3290;are;;AUX;VBP;ROOT;[51, 54];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;15.0;
3291;3291;the;;DET;DT;det;[55, 58];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;16.0;
3292;3292;one;;NUM;CD;attr;[59, 62];one;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;17.0;
3293;3293;who;;PRON;WP;nsubj;[63, 66];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;18.0;
3294;3294;ruined;;VERB;VBD;relcl;[67, 73];ruined;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;19.0;
3295;3295;everything;;PRON;NN;dobj;[74, 84];everything;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;20.0;
3296;3296;!;;PUNCT;.;punct;[85, 86];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225.0;21.0;
3297;3297;;;;;;;;;;;;;;
3298;3298;mrs_koothrappali Who;;PRON;WP;attr;[0, 3];Who;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;1.0;
3299;3299;is;;AUX;VBZ;ROOT;[4, 6];is;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;2.0;
3300;3300;it;;PRON;PRP;nsubj;[7, 9];it;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;3.0;
3301;3301;?;;PUNCT;.;punct;[10, 11];?;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;4.0;
3302;3302;We;multiple_persons;PRON;PRP;nsubj;[12, 14];We;mrs_koothrappali;;431.0;TheBigBangTheory.Season01.Episode08;226.0;5.0;
3303;3303;ca;;VERB;MD;aux;[15, 17];ca;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;6.0;dr_vm_koothrappali-mrs_koothrappali
3304;3304;n't;;PART;RB;neg;[18, 21];n't;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;7.0;
3305;3305;see;;VERB;VB;ROOT;[22, 25];see;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;8.0;
3306;3306;.;;PUNCT;.;punct;[26, 27];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226.0;9.0;
3307;3307;;;;;;;;;;;;;;
3308;3308;dr_vm_koothrappali Turn;;VERB;VB;ccomp;[0, 4];Turn;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227.0;1.0;
3309;3309;us;multiple_persons;PRON;PRP;dobj;[5, 7];u;dr_vm_koothrappali;;432.0;TheBigBangTheory.Season01.Episode08;227.0;2.0;
3310;3310;,;;PUNCT;,;punct;[8, 9];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227.0;3.0;
3311;3311;turn;;VERB;VB;ROOT;[10, 14];turn;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227.0;4.0;
3312;3312;us;multiple_persons;PRON;PRP;dobj;[15, 17];u;dr_vm_koothrappali;;433.0;TheBigBangTheory.Season01.Episode08;227.0;5.0;
3313;3313;.;;PUNCT;.;punct;[18, 19];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227.0;6.0;
3314;3314;;;;;;;;;;;;;;
3315;3315;raj_koothrappali Go;;VERB;VB;ccomp;[0, 2];Go;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;1.0;
3316;3316;ahead;;ADV;RB;advmod;[3, 8];ahead;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;2.0;
3317;3317;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;3.0;
3318;3318;tell;;VERB;VB;ROOT;[11, 15];tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;4.0;
3319;3319;my;raj_koothrappali;DET;PRP$;poss;[16, 18];my;raj_koothrappali;;434.0;TheBigBangTheory.Season01.Episode08;228.0;5.0;
3320;3320;parents;raj_koothrappali's_parents;NOUN;NNS;dobj;[19, 26];parent;raj_koothrappali;;435.0;TheBigBangTheory.Season01.Episode08;228.0;6.0;
3321;3321;why;;ADV;WRB;advmod;[27, 30];why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;7.0;
3322;3322;they;;PRON;PRP;nsubj;[31, 35];they;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;8.0;
3323;3323;wo;;VERB;MD;aux;[36, 38];wo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;9.0;
3324;3324;n't;;PART;RB;neg;[39, 42];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;10.0;
3325;3325;have;;AUX;VB;ccomp;[43, 47];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;11.0;
3326;3326;any;;DET;DT;det;[48, 51];any;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;12.0;
3327;3327;grandchildren;;NOUN;NNS;dobj;[52, 65];grandchild;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;13.0;
3328;3328;.;;PUNCT;.;punct;[66, 67];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228.0;14.0;
3329;3329;;;;;;;;;;;;;;
3330;3330;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;1.0;
3331;3331;would;;VERB;MD;aux;[4, 9];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;2.0;
3332;3332;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;436.0;TheBigBangTheory.Season01.Episode08;229.0;3.0;
3333;3333;know;;VERB;VB;ROOT;[12, 16];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;4.0;
3334;3334;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;5.0;
3335;3335;do;;AUX;VBP;aux;[19, 21];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;6.0;
3336;3336;you;raj_koothrappali;PRON;PRP;nsubj;[22, 25];you;sheldon_cooper;;437.0;TheBigBangTheory.Season01.Episode08;229.0;7.0;
3337;3337;have;;AUX;VB;ccomp;[26, 30];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;8.0;
3338;3338;a;;DET;DT;det;[31, 32];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;9.0;
3339;3339;low;;ADJ;JJ;amod;[33, 36];low;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;10.0;
3340;3340;sperm;;ADJ;JJ;compound;[37, 42];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;11.0;
3341;3341;count;;NOUN;NN;dobj;[43, 48];count;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;12.0;
3342;3342;?;;PUNCT;.;punct;[49, 50];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229.0;13.0;
3343;3343;;;;;;;;;;;;;;
3344;3344;raj_koothrappali This;;DET;DT;nsubj;[0, 4];This;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;1.0;
3345;3345;has;;AUX;VBZ;ROOT;[5, 8];ha;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;2.0;
3346;3346;nothing;;PRON;NN;dobj;[9, 16];nothing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;3.0;
3347;3347;to;;PART;TO;aux;[17, 19];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;4.0;
3348;3348;do;;AUX;VB;relcl;[20, 22];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;5.0;
3349;3349;with;;ADP;IN;prep;[23, 27];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;6.0;
3350;3350;my;raj_koothrappali;DET;PRP$;poss;[28, 30];my;raj_koothrappali;;438.0;TheBigBangTheory.Season01.Episode08;230.0;7.0;
3351;3351;sperm;;ADJ;JJ;compound;[31, 36];sperm;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;8.0;
3352;3352;count;;NOUN;NN;pobj;[37, 42];count;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;9.0;
3353;3353;.;;PUNCT;.;punct;[43, 44];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230.0;10.0;
3354;3354;;;;;;;;;;;;;;
3355;3355;mrs_koothrappali You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;mrs_koothrappali;;439.0;TheBigBangTheory.Season01.Episode08;231.0;1.0;
3356;3356;are;;AUX;VBP;aux;[4, 7];are;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;2.0;
3357;3357;wearing;;VERB;VBG;ccomp;[8, 15];wearing;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;3.0;
3358;3358;the;;DET;DT;det;[16, 19];the;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;4.0;
3359;3359;boxers;;NOUN;NNS;dobj;[20, 26];boxer;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;5.0;
3360;3360;that;;DET;WDT;dative;[27, 31];that;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;6.0;
3361;3361;we;multiple_persons;PRON;PRP;nsubj;[32, 34];we;mrs_koothrappali;;440.0;TheBigBangTheory.Season01.Episode08;231.0;7.0;
3362;3362;sent;;VERB;VBD;relcl;[35, 39];sent;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;8.0;
3363;3363;you;raj_koothrappali;PRON;PRP;dobj;[40, 43];you;mrs_koothrappali;;441.0;TheBigBangTheory.Season01.Episode08;231.0;9.0;
3364;3364;,;;PUNCT;,;punct;[44, 45];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;10.0;
3365;3365;are;;AUX;VBP;ROOT;[46, 49];are;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;11.0;
3366;3366;n't;;PART;RB;neg;[50, 53];n't;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;12.0;
3367;3367;you;raj_koothrappali;PRON;PRP;nsubj;[54, 57];you;mrs_koothrappali;;442.0;TheBigBangTheory.Season01.Episode08;231.0;13.0;
3368;3368;Rajesh;raj_koothrappali;PROPN;NNP;acomp;[58, 64];Rajesh;mrs_koothrappali;;443.0;TheBigBangTheory.Season01.Episode08;231.0;14.0;
3369;3369;.;;PUNCT;.;punct;[65, 66];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231.0;15.0;
3370;3370;;;;;;;;;;;;;;
3371;3371;raj_koothrappali Yes;;INTJ;UH;compound;[0, 3];Yes;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;232.0;1.0;
3372;3372;Mommy;mrs_koothrappali;PROPN;NNP;ROOT;[4, 9];Mommy;raj_koothrappali;;444.0;TheBigBangTheory.Season01.Episode08;232.0;2.0;
3373;3373;.;;PUNCT;.;punct;[10, 11];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;232.0;3.0;
3374;3374;;;;;;;;;;;;;;
3375;3375;mrs_koothrappali Because;;SCONJ;IN;mark;[0, 7];Because;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;1.0;
3376;3376;you;raj_koothrappali;PRON;PRP;nsubj;[8, 11];you;mrs_koothrappali;;445.0;TheBigBangTheory.Season01.Episode08;233.0;2.0;
3377;3377;know;;VERB;VBP;ROOT;[12, 16];know;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;3.0;
3378;3378;what;;PRON;WP;nsubj;[17, 21];what;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;4.0;
3379;3379;happens;;VERB;VBZ;ccomp;[22, 29];happens;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;5.0;
3380;3380;to;;ADP;IN;prep;[30, 32];to;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;6.0;
3381;3381;the;;DET;DT;det;[33, 36];the;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;7.0;
3382;3382;samosas;;NOUN;NN;pobj;[37, 44];samosa;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;8.0;
3383;3383;when;;ADV;WRB;advmod;[45, 49];when;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;9.0;
3384;3384;you;raj_koothrappali;PRON;PRP;nsubj;[50, 53];you;mrs_koothrappali;;446.0;TheBigBangTheory.Season01.Episode08;233.0;10.0;
3385;3385;wear;;VERB;VBP;advcl;[54, 58];wear;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;11.0;
3386;3386;the;;DET;DT;det;[59, 62];the;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;12.0;
3387;3387;tidy;;ADJ;JJ;amod;[63, 67];tidy;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;13.0;
3388;3388;whities;;NOUN;NNS;dobj;[68, 75];whities;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;14.0;
3389;3389;.;;PUNCT;.;punct;[76, 77];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;233.0;15.0;
3390;3390;;;;;;;;;;;;;;
3391;3391;raj_koothrappali Can;;VERB;MD;aux;[0, 3];Can;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;1.0;
3392;3392;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;raj_koothrappali;;447.0;TheBigBangTheory.Season01.Episode08;234.0;2.0;
3393;3393;please;;INTJ;UH;intj;[7, 13];please;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;3.0;
3394;3394;stop;;VERB;VB;ROOT;[14, 18];stop;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;4.0;
3395;3395;talking;;VERB;VBG;xcomp;[19, 26];talking;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;5.0;
3396;3396;about;;ADP;IN;prep;[27, 32];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;6.0;
3397;3397;my;raj_koothrappali;DET;PRP$;poss;[33, 35];my;raj_koothrappali;;448.0;TheBigBangTheory.Season01.Episode08;234.0;7.0;
3398;3398;testicles;;NOUN;NNS;pobj;[36, 45];testicle;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;8.0;
3399;3399;?;;PUNCT;.;punct;[46, 47];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;9.0;
3400;3400;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[48, 55];Sheldon;raj_koothrappali;PERSON;449.0;TheBigBangTheory.Season01.Episode08;234.0;10.0;
3401;3401;,;;PUNCT;,;punct;[56, 57];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;11.0;
3402;3402;tell;;VERB;VB;ROOT;[58, 62];tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;12.0;
3403;3403;them;;PRON;PRP;dobj;[63, 67];them;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;13.0;
3404;3404;what;;PRON;WP;dobj;[68, 72];what;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;14.0;
3405;3405;you;sheldon_cooper;PRON;PRP;nsubj;[73, 76];you;raj_koothrappali;;450.0;TheBigBangTheory.Season01.Episode08;234.0;15.0;
3406;3406;did;;AUX;VBD;ccomp;[77, 80];did;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;16.0;
3407;3407;.;;PUNCT;.;punct;[81, 82];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;234.0;17.0;
3408;3408;;;;;;;;;;;;;;
3409;3409;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;235.0;1.0;
3410;3410;did;;AUX;VBD;aux;[5, 8];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;235.0;2.0;
3411;3411;I;sheldon_cooper;PRON;PRP;nsubj;[9, 10];I;sheldon_cooper;;451.0;TheBigBangTheory.Season01.Episode08;235.0;3.0;
3412;3412;do;;AUX;VB;ROOT;[11, 13];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;235.0;4.0;
3413;3413;?;;PUNCT;.;punct;[14, 15];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;235.0;5.0;
3414;3414;;;;;;;;;;;;;;
3415;3415;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;452.0;TheBigBangTheory.Season01.Episode08;236.0;1.0;
3416;3416;left;;VERB;VBD;ROOT;[4, 8];left;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;2.0;
3417;3417;with;;ADP;IN;prep;[9, 13];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;3.0;
3418;3418;his;UNKNOWN;DET;PRP$;poss;[14, 17];his;leonard_hofstadter;;453.0;TheBigBangTheory.Season01.Episode08;236.0;4.0;
3419;3419;date;;NOUN;NN;pobj;[18, 22];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;5.0;
3420;3420;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;6.0;
3421;3421;Friends;;NOUN;NNS;nsubj;[25, 32];Friends;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;7.0;
3422;3422;do;;AUX;VBP;aux;[33, 35];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;8.0;
3423;3423;n't;;PART;RB;neg;[36, 39];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;9.0;
3424;3424;do;;AUX;VB;ROOT;[40, 42];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;10.0;
3425;3425;that;;DET;DT;dobj;[43, 47];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;11.0;
3426;3426;to;;ADP;IN;prep;[48, 50];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;12.0;
3427;3427;each;;DET;DT;det;[51, 55];each;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;13.0;
3428;3428;other;;ADJ;JJ;pobj;[56, 61];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;14.0;
3429;3429;.;;PUNCT;.;punct;[62, 63];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;236.0;15.0;
3430;3430;;;;;;;;;;;;;;
3431;3431;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;1.0;
3432;3432;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;2.0;
3433;3433;Alright;;INTJ;UH;nsubj;[5, 12];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;3.0;
3434;3434;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;4.0;
3435;3435;noted;;VERB;VBD;ROOT;[15, 20];noted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;5.0;
3436;3436;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;6.0;
3437;3437;Sorry;;INTJ;UH;ROOT;[23, 28];Sorry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;7.0;
3438;3438;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;237.0;8.0;
3439;3439;;;;;;;;;;;;;;
3440;3440;raj_koothrappali Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;1.0;
3441;3441;?;;PUNCT;.;punct;[6, 7];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;2.0;
3442;3442;That;;DET;DT;nsubj;[8, 12];That;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;3.0;
3443;3443;'s;;AUX;VBZ;ROOT;[13, 15];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;4.0;
3444;3444;all;;DET;DT;attr;[16, 19];all;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;5.0;
3445;3445;you;sheldon_cooper;PRON;PRP;nsubj;[20, 23];you;raj_koothrappali;;454.0;TheBigBangTheory.Season01.Episode08;238.0;6.0;
3446;3446;can;;VERB;MD;aux;[24, 27];can;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;7.0;
3447;3447;say;;VERB;VB;relcl;[28, 31];say;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;8.0;
3448;3448;is;;AUX;VBZ;ccomp;[32, 34];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;9.0;
3449;3449;sorry;;ADJ;JJ;acomp;[35, 40];sorry;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;10.0;
3450;3450;?;;PUNCT;.;punct;[41, 42];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;238.0;11.0;
3451;3451;;;;;;;;;;;;;;
3452;3452;leonard_hofstadter Take;;VERB;VB;ROOT;[0, 4];Take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;1.0;
3453;3453;it;;PRON;PRP;dobj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;2.0;
3454;3454;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;3.0;sheldon_cooper
3455;3455;Raj;raj_koothrappali;PROPN;NNP;npadvmod;[10, 13];Raj;leonard_hofstadter;PERSON;455.0;TheBigBangTheory.Season01.Episode08;239.0;4.0;
3456;3456;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;5.0;
3457;3457;It;;PRON;PRP;nsubj;[16, 18];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;6.0;
3458;3458;'s;;AUX;VBZ;ROOT;[19, 21];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;7.0;
3459;3459;more;;ADJ;JJR;acomp;[22, 26];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;8.0;
3460;3460;than;;SCONJ;IN;mark;[27, 31];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;9.0;
3461;3461;I;leonard_hofstadter;PRON;PRP;nsubj;[32, 33];I;leonard_hofstadter;;456.0;TheBigBangTheory.Season01.Episode08;239.0;10.0;
3462;3462;'ve;;AUX;VB;aux;[34, 37];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;11.0;
3463;3463;ever;;ADV;RB;advmod;[38, 42];ever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;12.0;
3464;3464;gotten;;VERB;VBN;advcl;[43, 49];gotten;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;13.0;
3465;3465;.;;PUNCT;.;punct;[50, 51];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;239.0;14.0;
3466;3466;;;;;;;;;;;;;;
