;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1618;1618;magnificent;;ADJ;JJ;amod;[17, 28];magnificent;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;114.0;5.0;
1619;1619;beast;;NOUN;NN;ROOT;[29, 34];beast;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;114.0;6.0;
1620;1620;.;;PUNCT;.;punct;[35, 36];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;114.0;7.0;
1621;1621;;;;;;;;;;;;;;
1622;1622;penny We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;penny;;201.0;TheBigBangTheory.Season01.Episode05;115.0;1.0;sheldon_cooper-penny
1623;1623;really;;ADV;RB;advmod;[3, 9];really;penny;;;TheBigBangTheory.Season01.Episode05;115.0;2.0;
1624;1624;should;;VERB;MD;aux;[10, 16];should;penny;;;TheBigBangTheory.Season01.Episode05;115.0;3.0;
1625;1625;n't;;PART;RB;neg;[17, 20];n't;penny;;;TheBigBangTheory.Season01.Episode05;115.0;4.0;
1626;1626;be;;AUX;VB;aux;[21, 23];be;penny;;;TheBigBangTheory.Season01.Episode05;115.0;5.0;
1627;1627;standing;;VERB;VBG;ROOT;[24, 32];standing;penny;;;TheBigBangTheory.Season01.Episode05;115.0;6.0;
1628;1628;here;;ADV;RB;advmod;[33, 37];here;penny;;;TheBigBangTheory.Season01.Episode05;115.0;7.0;
1629;1629;.;;PUNCT;.;punct;[38, 39];.;penny;;;TheBigBangTheory.Season01.Episode05;115.0;8.0;
1630;1630;;;;;;;;;;;;;;
1631;1631;sheldon_cooper This;;DET;DT;nsubj;[0, 4];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;116.0;1.0;
1632;1632;is;;AUX;VBZ;ROOT;[5, 7];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;116.0;2.0;
1633;1633;very;;ADV;RB;advmod;[8, 12];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;116.0;3.0;
1634;1634;awkward;;ADJ;JJ;acomp;[13, 20];awkward;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;116.0;4.0;
1635;1635;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;116.0;5.0;
1636;1636;;;;;;;;;;;;;;
1637;1637;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode05;117.0;1.0;
1638;1638;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;117.0;2.0;
1639;1639;come;;VERB;VB;advcl;[5, 9];come;penny;;;TheBigBangTheory.Season01.Episode05;117.0;3.0;
1640;1640;on;;ADP;RP;prt;[10, 12];on;penny;;;TheBigBangTheory.Season01.Episode05;117.0;4.0;
1641;1641;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode05;117.0;5.0;
1642;1642;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;penny;;202.0;TheBigBangTheory.Season01.Episode05;117.0;6.0;sheldon_cooper
1643;1643;know;;VERB;VBP;parataxis;[19, 23];know;penny;;;TheBigBangTheory.Season01.Episode05;117.0;7.0;
1644;1644;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode05;117.0;8.0;
1645;1645;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[26, 33];Leonard;penny;PERSON;203.0;TheBigBangTheory.Season01.Episode05;117.0;9.0;leonard_hofstadter
1646;1646;'s;;PART;POS;case;[34, 36];'s;penny;;;TheBigBangTheory.Season01.Episode05;117.0;10.0;
1647;1647;had;;AUX;VBD;ccomp;[37, 40];had;penny;;;TheBigBangTheory.Season01.Episode05;117.0;11.0;
1648;1648;girls;;NOUN;NNS;dobj;[41, 46];girl;penny;;;TheBigBangTheory.Season01.Episode05;117.0;12.0;leslie_winkle
1649;1649;over;;ADP;RP;advmod;[47, 51];over;penny;;;TheBigBangTheory.Season01.Episode05;117.0;13.0;
1650;1650;before;;ADV;RB;advmod;[52, 58];before;penny;;;TheBigBangTheory.Season01.Episode05;117.0;14.0;
1651;1651;,;;PUNCT;,;punct;[59, 60];,;penny;;;TheBigBangTheory.Season01.Episode05;117.0;15.0;
1652;1652;right;;ADJ;JJ;ROOT;[61, 66];right;penny;;;TheBigBangTheory.Season01.Episode05;117.0;16.0;
1653;1653;?;;PUNCT;.;punct;[67, 68];?;penny;;;TheBigBangTheory.Season01.Episode05;117.0;17.0;
1654;1654;;;;;;;;;;;;;;
1655;1655;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;1.0;
1656;1656;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;2.0;
1657;1657;yes;;INTJ;UH;intj;[5, 8];yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;3.0;
1658;1658;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;4.0;
1659;1659;but;;CCONJ;CC;cc;[11, 14];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;5.0;
1660;1660;there;;PRON;EX;expl;[15, 20];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;6.0;
1661;1661;'s;;AUX;VBZ;aux;[21, 23];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;7.0;
1662;1662;usually;;ADV;RB;advmod;[24, 31];usually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;8.0;
1663;1663;planning;;VERB;VBG;ROOT;[32, 40];planning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;9.0;
1664;1664;,;;PUNCT;,;punct;[41, 42];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;10.0;
1665;1665;courtship;;NOUN;NN;nmod;[43, 52];courtship;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;11.0;
1666;1666;and;;CCONJ;CC;cc;[53, 56];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;12.0;
1667;1667;advance;;NOUN;NN;conj;[57, 64];advance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;13.0;
1668;1668;notice;;NOUN;NN;conj;[65, 71];notice;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;14.0;
1669;1669;.;;PUNCT;.;punct;[72, 73];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;15.0;
1670;1670;Last;;ADJ;JJ;amod;[74, 78];Last;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;16.0;
1671;1671;time;;NOUN;NN;npadvmod;[79, 83];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;17.0;
1672;1672;I;sheldon_cooper;PRON;PRP;nsubj;[84, 85];I;sheldon_cooper;;204.0;TheBigBangTheory.Season01.Episode05;118.0;18.0;sheldon_cooper
1673;1673;was;;AUX;VBD;ROOT;[86, 89];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;19.0;
1674;1674;able;;ADJ;JJ;acomp;[90, 94];able;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;20.0;
1675;1675;to;;PART;TO;aux;[95, 97];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;21.0;
1676;1676;book;;VERB;VB;xcomp;[98, 102];book;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;22.0;
1677;1677;a;;DET;DT;det;[103, 104];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;23.0;
1678;1678;cruise;;NOUN;NN;dobj;[105, 111];cruise;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;24.0;
1679;1679;to;;ADP;IN;prep;[112, 114];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;25.0;
1680;1680;the;;DET;DT;det;[115, 118];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;26.0;
1681;1681;Arctic;;PROPN;NNP;pobj;[119, 125];Arctic;sheldon_cooper;LOC;;TheBigBangTheory.Season01.Episode05;118.0;27.0;
1682;1682;to;;PART;TO;aux;[126, 128];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;28.0;
1683;1683;see;;VERB;VB;advcl;[129, 132];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;29.0;
1684;1684;a;;DET;DT;det;[133, 134];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;30.0;
1685;1685;solar;;ADJ;JJ;amod;[135, 140];solar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;31.0;
1686;1686;eclipse;;NOUN;NN;dobj;[141, 148];eclipse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;32.0;
1687;1687;.;;PUNCT;.;punct;[149, 150];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;118.0;33.0;
1688;1688;;;;;;;;;;;;;;
1689;1689;penny Wait;;PROPN;NNP;npadvmod;[0, 4];Wait;penny;;;TheBigBangTheory.Season01.Episode05;119.0;1.0;
1690;1690;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode05;119.0;2.0;
1691;1691;you;sheldon_cooper;PRON;PRP;nsubj;[7, 10];you;penny;;205.0;TheBigBangTheory.Season01.Episode05;119.0;3.0;sheldon_cooper
1692;1692;had;;AUX;VBD;ROOT;[11, 14];had;penny;;;TheBigBangTheory.Season01.Episode05;119.0;4.0;
1693;1693;to;;PART;TO;aux;[15, 17];to;penny;;;TheBigBangTheory.Season01.Episode05;119.0;5.0;
1694;1694;leave;;VERB;VB;xcomp;[18, 23];leave;penny;;;TheBigBangTheory.Season01.Episode05;119.0;6.0;
1695;1695;the;;DET;DT;det;[24, 27];the;penny;;;TheBigBangTheory.Season01.Episode05;119.0;7.0;
1696;1696;state;;NOUN;NN;dobj;[28, 33];state;penny;;;TheBigBangTheory.Season01.Episode05;119.0;8.0;
1697;1697;because;;SCONJ;IN;mark;[34, 41];because;penny;;;TheBigBangTheory.Season01.Episode05;119.0;9.0;
1698;1698;your;sheldon_cooper;DET;PRP$;poss;[42, 46];your;penny;;206.0;TheBigBangTheory.Season01.Episode05;119.0;10.0;sheldon_cooper
1699;1699;roommate;;NOUN;NN;nsubj;[47, 55];roommate;penny;;;TheBigBangTheory.Season01.Episode05;119.0;11.0;
1700;1700;was;;AUX;VBD;aux;[56, 59];wa;penny;;;TheBigBangTheory.Season01.Episode05;119.0;12.0;
1701;1701;having;;VERB;VBG;advcl;[60, 66];having;penny;;;TheBigBangTheory.Season01.Episode05;119.0;13.0;
1702;1702;sex;;NOUN;NN;dobj;[67, 70];sex;penny;;;TheBigBangTheory.Season01.Episode05;119.0;14.0;
1703;1703;?;;PUNCT;.;punct;[71, 72];?;penny;;;TheBigBangTheory.Season01.Episode05;119.0;15.0;
1704;1704;;;;;;;;;;;;;;
1705;1705;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;207.0;TheBigBangTheory.Season01.Episode05;120.0;1.0;sheldon_cooper
1706;1706;did;;AUX;VBD;aux;[2, 5];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;2.0;
1707;1707;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;3.0;
1708;1708;have;;AUX;VB;ccomp;[10, 14];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;4.0;
1709;1709;to;;PART;TO;xcomp;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;5.0;
1710;1710;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;6.0;
1711;1711;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;7.0;
1712;1712;dates;;NOUN;NNS;nsubj;[24, 29];date;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;8.0;
1713;1713;just;;ADV;RB;advmod;[30, 34];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;9.0;
1714;1714;happened;;VERB;VBD;ROOT;[35, 43];happened;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;10.0;
1715;1715;to;;PART;TO;aux;[44, 46];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;11.0;
1716;1716;coincide;;VERB;VB;advcl;[47, 55];coincide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;12.0;
1717;1717;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;120.0;13.0;
1718;1718;;;;;;;;;;;;;;
1719;1719;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode05;121.0;1.0;
1720;1720;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;121.0;2.0;
1721;1721;do;;AUX;VBP;aux;[5, 7];do;penny;;;TheBigBangTheory.Season01.Episode05;121.0;3.0;
1722;1722;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;penny;;208.0;TheBigBangTheory.Season01.Episode05;121.0;4.0;sheldon_cooper
1723;1723;know;;VERB;VB;parataxis;[12, 16];know;penny;;;TheBigBangTheory.Season01.Episode05;121.0;5.0;
1724;1724;who;;PRON;WP;nsubj;[17, 20];who;penny;;;TheBigBangTheory.Season01.Episode05;121.0;6.0;
1725;1725;'s;;AUX;VBZ;ROOT;[21, 23];'s;penny;;;TheBigBangTheory.Season01.Episode05;121.0;7.0;
1726;1726;in;;ADV;RB;advmod;[24, 26];in;penny;;;TheBigBangTheory.Season01.Episode05;121.0;8.0;
1727;1727;there;;ADV;RB;advmod;[27, 32];there;penny;;;TheBigBangTheory.Season01.Episode05;121.0;9.0;
1728;1728;?;;PUNCT;.;punct;[33, 34];?;penny;;;TheBigBangTheory.Season01.Episode05;121.0;10.0;
1729;1729;;;;;;;;;;;;;;
1730;1730;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;1.0;
1731;1731;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;2.0;
1732;1732;there;;PRON;EX;expl;[7, 12];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;3.0;
1733;1733;'s;;AUX;VBZ;ROOT;[13, 15];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;4.0;
1734;1734;Leonard;leonard_hofstadter;PROPN;NNP;attr;[16, 23];Leonard;sheldon_cooper;;209.0;TheBigBangTheory.Season01.Episode05;122.0;5.0;leonard_hofstadter
1735;1735;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;6.0;
1736;1736;And;;CCONJ;CC;cc;[26, 29];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;7.0;
1737;1737;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;sheldon_cooper;;210.0;TheBigBangTheory.Season01.Episode05;122.0;8.0;leonard_hofstadter
1738;1738;'s;;AUX;VBZ;ROOT;[33, 35];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;9.0;
1739;1739;either;;CCONJ;CC;preconj;[36, 42];either;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;10.0;
1740;1740;with;;ADP;IN;prep;[43, 47];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;11.0;
1741;1741;Lesley;leslie_winkle;PROPN;NNP;compound;[48, 54];Lesley;sheldon_cooper;;211.0;TheBigBangTheory.Season01.Episode05;122.0;12.0;leslie_winkle
1742;1742;Winkle;leslie_winkle;PROPN;NNP;pobj;[55, 61];Winkle;sheldon_cooper;;212.0;TheBigBangTheory.Season01.Episode05;122.0;13.0;leslie_winkle
1743;1743;or;;CCONJ;CC;cc;[62, 64];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;14.0;
1744;1744;a;;DET;DT;det;[65, 66];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;15.0;
1745;1745;1930;;NUM;CD;poss;[67, 71];1930;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode05;122.0;16.0;
1746;1746;'s;;PART;POS;case;[72, 74];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;17.0;
1747;1747;gangster;;NOUN;NN;conj;[75, 83];gangster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;18.0;
1748;1748;.;;PUNCT;.;punct;[84, 85];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;122.0;19.0;
1749;1749;;;;;;;;;;;;;;
1750;1750;penny Hmmm;;PROPN;NNP;ROOT;[0, 4];Hmmm;penny;;;TheBigBangTheory.Season01.Episode05;123.0;1.0;
1751;1751;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode05;123.0;2.0;
1752;1752;Good;;ADJ;JJ;ROOT;[7, 11];Good;penny;;;TheBigBangTheory.Season01.Episode05;123.0;3.0;
1753;1753;for;;ADP;IN;prep;[12, 15];for;penny;;;TheBigBangTheory.Season01.Episode05;123.0;4.0;
1754;1754;him;UNKNOWN;PRON;PRP;pobj;[16, 19];him;penny;;213.0;TheBigBangTheory.Season01.Episode05;123.0;5.0;leonard_hofstadter
1755;1755;.;;PUNCT;.;punct;[20, 21];.;penny;;;TheBigBangTheory.Season01.Episode05;123.0;6.0;
1756;1756;Good;;ADJ;JJ;ROOT;[22, 26];Good;penny;;;TheBigBangTheory.Season01.Episode05;123.0;7.0;
1757;1757;for;;ADP;IN;prep;[27, 30];for;penny;;;TheBigBangTheory.Season01.Episode05;123.0;8.0;
1758;1758;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[31, 38];Leonard;penny;;214.0;TheBigBangTheory.Season01.Episode05;123.0;9.0;leonard_hofstadter
1759;1759;.;;PUNCT;.;punct;[39, 40];.;penny;;;TheBigBangTheory.Season01.Episode05;123.0;10.0;
1760;1760;Okay;;INTJ;UH;ROOT;[41, 45];Okay;penny;;;TheBigBangTheory.Season01.Episode05;123.0;11.0;
1761;1761;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode05;123.0;12.0;
1762;1762;night;;NOUN;NN;npadvmod;[48, 53];night;penny;;;TheBigBangTheory.Season01.Episode05;123.0;13.0;
1763;1763;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode05;123.0;14.0;
1764;1764;;;;;;;;;;;;;;
1765;1765;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;1.0;
1766;1766;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;2.0;
1767;1767;no;;INTJ;UH;intj;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;3.0;
1768;1768;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;4.0;
1769;1769;wait;;VERB;VB;ROOT;[10, 14];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;5.0;
1770;1770;,;;PUNCT;,;punct;[15, 16];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;6.0;
1771;1771;hold;;VERB;VB;dep;[17, 21];hold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;7.0;
1772;1772;on;;ADP;RP;prt;[22, 24];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;8.0;
1773;1773;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;124.0;9.0;
1774;1774;;;;;;;;;;;;;;
1775;1775;penny What;;PRON;WP;nsubj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode05;125.0;1.0;
1776;1776;'s;;AUX;VBZ;ROOT;[5, 7];'s;penny;;;TheBigBangTheory.Season01.Episode05;125.0;2.0;
1777;1777;the;;DET;DT;det;[8, 11];the;penny;;;TheBigBangTheory.Season01.Episode05;125.0;3.0;
1778;1778;matter;;NOUN;NN;nsubj;[12, 18];matter;penny;;;TheBigBangTheory.Season01.Episode05;125.0;4.0;
1779;1779;?;;PUNCT;.;punct;[19, 20];?;penny;;;TheBigBangTheory.Season01.Episode05;125.0;5.0;
1780;1780;;;;;;;;;;;;;;
1781;1781;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;215.0;TheBigBangTheory.Season01.Episode05;126.0;1.0;sheldon_cooper
1782;1782;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;2.0;
1783;1783;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;3.0;
1784;1784;know;;VERB;VB;ROOT;[9, 13];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;4.0;
1785;1785;what;;PRON;WP;attr;[14, 18];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;5.0;
1786;1786;the;;DET;DT;det;[19, 22];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;6.0;
1787;1787;protocol;;NOUN;NN;nsubj;[23, 31];protocol;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;7.0;
1788;1788;is;;AUX;VBZ;ccomp;[32, 34];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;8.0;
1789;1789;here;;ADV;RB;advmod;[35, 39];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;9.0;
1790;1790;.;;PUNCT;.;punct;[40, 41];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;10.0;
1791;1791;Do;;AUX;VBP;aux;[42, 44];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;11.0;
1792;1792;I;sheldon_cooper;PRON;PRP;nsubj;[45, 46];I;sheldon_cooper;;216.0;TheBigBangTheory.Season01.Episode05;126.0;12.0;sheldon_cooper
1793;1793;stay;;VERB;VB;ccomp;[47, 51];stay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;13.0;
1794;1794;,;;PUNCT;,;punct;[52, 53];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;14.0;
1795;1795;do;;AUX;VBP;aux;[54, 56];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;15.0;
1796;1796;I;sheldon_cooper;PRON;PRP;nsubj;[57, 58];I;sheldon_cooper;;217.0;TheBigBangTheory.Season01.Episode05;126.0;16.0;sheldon_cooper
1797;1797;leave;;VERB;VB;ROOT;[59, 64];leave;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;17.0;
1798;1798;?;;PUNCT;.;punct;[65, 66];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;18.0;
1799;1799;Do;;AUX;VBP;aux;[67, 69];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;19.0;
1800;1800;I;sheldon_cooper;PRON;PRP;nsubj;[70, 71];I;sheldon_cooper;;218.0;TheBigBangTheory.Season01.Episode05;126.0;20.0;sheldon_cooper
1801;1801;wait;;VERB;VB;ROOT;[72, 76];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;21.0;
1802;1802;to;;PART;TO;aux;[77, 79];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;22.0;
1803;1803;greet;;VERB;VB;xcomp;[80, 85];greet;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;23.0;
1804;1804;them;;PRON;PRP;dobj;[86, 90];them;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;24.0;
1805;1805;with;;ADP;IN;prep;[91, 95];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;25.0;
1806;1806;a;;DET;DT;det;[96, 97];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;26.0;
1807;1807;refreshing;;VERB;VBG;amod;[98, 108];refreshing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;27.0;
1808;1808;beverage;;NOUN;NN;pobj;[109, 117];beverage;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;28.0;
1809;1809;?;;PUNCT;.;punct;[118, 119];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;126.0;29.0;
1810;1810;;;;;;;;;;;;;;
1811;1811;penny Gee;;PROPN;NNP;ROOT;[0, 3];Gee;penny;;;TheBigBangTheory.Season01.Episode05;127.0;1.0;
1812;1812;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode05;127.0;2.0;
1813;1813;Sheldon;sheldon_cooper;PROPN;NNP;appos;[6, 13];Sheldon;penny;PERSON;219.0;TheBigBangTheory.Season01.Episode05;127.0;3.0;sheldon_cooper
1814;1814;,;;PUNCT;,;punct;[14, 15];,;penny;;;TheBigBangTheory.Season01.Episode05;127.0;4.0;
1815;1815;you;sheldon_cooper;PRON;PRP;nsubj;[16, 19];you;penny;;220.0;TheBigBangTheory.Season01.Episode05;127.0;5.0;sheldon_cooper
1816;1816;'re;;AUX;VBP;aux;[20, 23];'re;penny;;;TheBigBangTheory.Season01.Episode05;127.0;6.0;
1817;1817;asking;;VERB;VBG;ROOT;[24, 30];asking;penny;;;TheBigBangTheory.Season01.Episode05;127.0;7.0;
1818;1818;the;;DET;DT;det;[31, 34];the;penny;;;TheBigBangTheory.Season01.Episode05;127.0;8.0;
1819;1819;wrong;;ADJ;JJ;amod;[35, 40];wrong;penny;;;TheBigBangTheory.Season01.Episode05;127.0;9.0;
1820;1820;girl;;NOUN;NN;dobj;[41, 45];girl;penny;;;TheBigBangTheory.Season01.Episode05;127.0;10.0;
1821;1821;.;;PUNCT;.;punct;[46, 47];.;penny;;;TheBigBangTheory.Season01.Episode05;127.0;11.0;
1822;1822;I;penny;PRON;PRP;nsubj;[48, 49];I;penny;;221.0;TheBigBangTheory.Season01.Episode05;127.0;12.0;penny
1823;1823;'m;;AUX;VBP;ROOT;[50, 52];'m;penny;;;TheBigBangTheory.Season01.Episode05;127.0;13.0;
1824;1824;usually;;ADV;RB;advmod;[53, 60];usually;penny;;;TheBigBangTheory.Season01.Episode05;127.0;14.0;
1825;1825;on;;ADP;IN;prep;[61, 63];on;penny;;;TheBigBangTheory.Season01.Episode05;127.0;15.0;
1826;1826;the;;DET;DT;det;[64, 67];the;penny;;;TheBigBangTheory.Season01.Episode05;127.0;16.0;
1827;1827;other;;ADJ;JJ;amod;[68, 73];other;penny;;;TheBigBangTheory.Season01.Episode05;127.0;17.0;
1828;1828;side;;NOUN;NN;pobj;[74, 78];side;penny;;;TheBigBangTheory.Season01.Episode05;127.0;18.0;
1829;1829;of;;ADP;IN;prep;[79, 81];of;penny;;;TheBigBangTheory.Season01.Episode05;127.0;19.0;
1830;1830;the;;DET;DT;det;[82, 85];the;penny;;;TheBigBangTheory.Season01.Episode05;127.0;20.0;
