;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1991;1991;yourself;leonard_hofstadter;PRON;PRP;dobj;[36, 44];yourself;sheldon_cooper;;158.0;TheBigBangTheory.Season01.Episode14;126.0;10.0;leonard_hofstadter
1992;1992;from;;ADP;IN;prep;[45, 49];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;11.0;
1993;1993;buying;;VERB;VBG;pcomp;[50, 56];buying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;12.0;
1994;1994;it;;PRON;PRP;dobj;[57, 59];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;13.0;
1995;1995;in;;ADP;IN;prep;[60, 62];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;14.0;
1996;1996;the;;DET;DT;det;[63, 66];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;15.0;
1997;1997;past;;NOUN;NN;pobj;[67, 71];past;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;16.0;
1998;1998;,;;PUNCT;,;punct;[72, 73];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;17.0;
1999;1999;you;leonard_hofstadter;PRON;PRP;nsubj;[74, 77];you;sheldon_cooper;;159.0;TheBigBangTheory.Season01.Episode14;126.0;18.0;leonard_hofstadter
2000;2000;would;;VERB;MD;aux;[78, 83];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;19.0;
2001;2001;not;;PART;RB;neg;[84, 87];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;20.0;
2002;2002;have;;AUX;VB;ROOT;[88, 92];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;21.0;
2003;2003;it;;PRON;PRP;nsubj;[93, 95];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;22.0;
2004;2004;available;;ADJ;JJ;ccomp;[96, 105];available;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;23.0;
2005;2005;in;;ADP;IN;prep;[106, 108];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;24.0;
2006;2006;the;;DET;DT;det;[109, 112];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;25.0;
2007;2007;present;;NOUN;NN;pobj;[113, 120];present;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;26.0;
2008;2008;to;;PART;TO;aux;[121, 123];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;27.0;
2009;2009;travel;;VERB;VB;advcl;[124, 130];travel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;28.0;
2010;2010;back;;ADV;RB;advmod;[131, 135];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;29.0;
2011;2011;and;;CCONJ;CC;cc;[136, 139];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;30.0;
2012;2012;stop;;VERB;VB;conj;[140, 144];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;31.0;
2013;2013;yourself;leonard_hofstadter;PRON;PRP;dobj;[145, 153];yourself;sheldon_cooper;;160.0;TheBigBangTheory.Season01.Episode14;126.0;32.0;leonard_hofstadter
2014;2014;from;;ADP;IN;prep;[154, 158];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;33.0;
2015;2015;buying;;VERB;VBG;pcomp;[159, 165];buying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;34.0;
2016;2016;it;;PRON;PRP;dobj;[166, 168];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;35.0;
2017;2017;,;;PUNCT;,;punct;[169, 170];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;36.0;
2018;2018;ergo;;VERB;VBP;conj;[171, 175];ergo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;37.0;
2019;2019;you;leonard_hofstadter;PRON;PRP;nsubj;[176, 179];you;sheldon_cooper;;161.0;TheBigBangTheory.Season01.Episode14;126.0;38.0;leonard_hofstadter
2020;2020;would;;VERB;MD;aux;[180, 185];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;39.0;
2021;2021;still;;ADV;RB;advmod;[186, 191];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;40.0;
2022;2022;have;;AUX;VB;ccomp;[192, 196];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;41.0;
2023;2023;it;;PRON;PRP;dobj;[197, 199];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;42.0;
2024;2024;.;;PUNCT;.;punct;[200, 201];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;43.0;
2025;2025;This;;DET;DT;nsubj;[202, 206];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;44.0;
2026;2026;is;;AUX;VBZ;ROOT;[207, 209];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;45.0;
2027;2027;a;;DET;DT;det;[210, 211];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;46.0;
2028;2028;classic;;ADJ;JJ;amod;[212, 219];classic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;47.0;
2029;2029;rookie;;NOUN;NN;compound;[220, 226];rookie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;48.0;
2030;2030;time;;NOUN;NN;compound;[227, 231];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;49.0;
2031;2031;travel;;NOUN;NN;compound;[232, 238];travel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;50.0;
2032;2032;mistake;;NOUN;NN;attr;[239, 246];mistake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;51.0;
2033;2033;.;;PUNCT;.;punct;[247, 248];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;52.0;
2034;2034;;;;;;;;;;;;;;
2035;2035;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;1.0;
2036;2036;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;162.0;TheBigBangTheory.Season01.Episode14;127.0;2.0;leonard_hofstadter
2037;2037;go;;VERB;VB;ROOT;[6, 8];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;3.0;
2038;2038;back;;ADV;RB;advmod;[9, 13];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;4.0;
2039;2039;and;;CCONJ;CC;cc;[14, 17];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;5.0;
2040;2040;prevent;;VERB;VB;conj;[18, 25];prevent;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;6.0;
2041;2041;you;sheldon_cooper;PRON;PRP;dobj;[26, 29];you;leonard_hofstadter;;163.0;TheBigBangTheory.Season01.Episode14;127.0;7.0;sheldon_cooper
2042;2042;from;;ADP;IN;prep;[30, 34];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;8.0;
2043;2043;explaining;;VERB;VBG;pcomp;[35, 45];explaining;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;9.0;
2044;2044;that;;DET;DT;dobj;[46, 50];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;10.0;
2045;2045;to;;ADP;IN;prep;[51, 53];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;11.0;
2046;2046;me;leonard_hofstadter;PRON;PRP;pobj;[54, 56];me;leonard_hofstadter;;164.0;TheBigBangTheory.Season01.Episode14;127.0;12.0;leonard_hofstadter
2047;2047;?;;PUNCT;.;punct;[57, 58];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127.0;13.0;
2048;2048;;;;;;;;;;;;;;
2049;2049;sheldon_cooper Same;;ADJ;JJ;amod;[0, 4];Same;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;1.0;
2050;2050;paradox;;NOUN;NN;ROOT;[5, 12];paradox;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;2.0;
2051;2051;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;3.0;
2052;2052;If;;SCONJ;IN;mark;[15, 17];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;4.0;
2053;2053;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;sheldon_cooper;;165.0;TheBigBangTheory.Season01.Episode14;128.0;5.0;leonard_hofstadter
2054;2054;were;;AUX;VBD;advcl;[22, 26];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;6.0;
2055;2055;to;;PART;TO;aux;[27, 29];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;7.0;
2056;2056;travel;;VERB;VB;xcomp;[30, 36];travel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;8.0;
2057;2057;back;;ADV;RB;advmod;[37, 41];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;9.0;
2058;2058;in;;ADP;IN;prep;[42, 44];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;10.0;
2059;2059;time;;NOUN;NN;pobj;[45, 49];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;11.0;
2060;2060;and;;CCONJ;CC;cc;[50, 53];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;12.0;
2061;2061;,;;PUNCT;,;punct;[54, 55];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;13.0;
2062;2062;say;;VERB;VBP;intj;[56, 59];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;14.0;
2063;2063;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;15.0;
2064;2064;knock;;VERB;VB;conj;[62, 67];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;16.0;
2065;2065;me;sheldon_cooper;PRON;PRP;dobj;[68, 70];me;sheldon_cooper;;166.0;TheBigBangTheory.Season01.Episode14;128.0;17.0;sheldon_cooper
2066;2066;unconscious;;ADJ;JJ;oprd;[71, 82];unconscious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;18.0;
2067;2067;,;;PUNCT;,;punct;[83, 84];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;19.0;
2068;2068;you;leonard_hofstadter;PRON;PRP;nsubj;[85, 88];you;sheldon_cooper;;167.0;TheBigBangTheory.Season01.Episode14;128.0;20.0;leonard_hofstadter
2069;2069;would;;VERB;MD;aux;[89, 94];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;21.0;
2070;2070;not;;PART;RB;neg;[95, 98];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;22.0;
2071;2071;then;;ADV;RB;advmod;[99, 103];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;23.0;
2072;2072;have;;AUX;VB;ROOT;[104, 108];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;24.0;
2073;2073;the;;DET;DT;det;[109, 112];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;25.0;
2074;2074;conversation;;NOUN;NN;dobj;[113, 125];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;26.0;
2075;2075;that;;DET;WDT;nsubj;[126, 130];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;27.0;
2076;2076;irritated;;VERB;VBD;relcl;[131, 140];irritated;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;28.0;
2077;2077;you;leonard_hofstadter;PRON;PRP;dobj;[141, 144];you;sheldon_cooper;;168.0;TheBigBangTheory.Season01.Episode14;128.0;29.0;leonard_hofstadter
2078;2078;,;;PUNCT;,;punct;[145, 146];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;30.0;
2079;2079;motivating;;VERB;VBG;advcl;[147, 157];motivating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;31.0;
2080;2080;you;leonard_hofstadter;PRON;PRP;dobj;[158, 161];you;sheldon_cooper;;169.0;TheBigBangTheory.Season01.Episode14;128.0;32.0;leonard_hofstadter
2081;2081;to;;PART;TO;aux;[162, 164];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;33.0;
2082;2082;go;;VERB;VB;xcomp;[165, 167];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;34.0;
2083;2083;back;;ADV;RB;advmod;[168, 172];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;35.0;
2084;2084;and;;CCONJ;CC;cc;[173, 176];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;36.0;
2085;2085;knock;;VERB;VB;conj;[177, 182];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;37.0;
2086;2086;me;sheldon_cooper;PRON;PRP;dobj;[183, 185];me;sheldon_cooper;;170.0;TheBigBangTheory.Season01.Episode14;128.0;38.0;sheldon_cooper
2087;2087;unconscious;;ADJ;JJ;oprd;[186, 197];unconscious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;39.0;
2088;2088;.;;PUNCT;.;punct;[198, 199];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128.0;40.0;
2089;2089;;;;;;;;;;;;;;
2090;2090;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;1.0;
2091;2091;if;;SCONJ;IN;mark;[5, 7];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;2.0;
2092;2092;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;171.0;TheBigBangTheory.Season01.Episode14;129.0;3.0;leonard_hofstadter
2093;2093;knocked;;VERB;VBD;ROOT;[10, 17];knocked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;4.0;
2094;2094;you;sheldon_cooper;PRON;PRP;dobj;[18, 21];you;leonard_hofstadter;;172.0;TheBigBangTheory.Season01.Episode14;129.0;5.0;sheldon_cooper
2095;2095;unconscious;;ADJ;JJ;oprd;[22, 33];unconscious;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;6.0;
2096;2096;right;;ADV;RB;advmod;[34, 39];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;7.0;
2097;2097;now;;ADV;RB;advmod;[40, 43];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;8.0;
2098;2098;?;;PUNCT;.;punct;[44, 45];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129.0;9.0;
2099;2099;;;;;;;;;;;;;;
2100;2100;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;1.0;
2101;2101;wo;;VERB;MD;aux;[3, 5];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;2.0;
2102;2102;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;3.0;
2103;2103;change;;VERB;VB;ROOT;[10, 16];change;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;4.0;
2104;2104;the;;DET;DT;det;[17, 20];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;5.0;
2105;2105;past;;NOUN;NN;dobj;[21, 25];past;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;6.0;
2106;2106;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130.0;7.0;
2107;2107;;;;;;;;;;;;;;
2108;2108;leonard_hofstadter But;;CCONJ;CC;cc;[0, 3];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;1.0;
2109;2109;it;;PRON;PRP;nsubj;[4, 6];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;2.0;
2110;2110;would;;VERB;MD;aux;[7, 12];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;3.0;
2111;2111;make;;VERB;VB;ROOT;[13, 17];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;4.0;
2112;2112;the;;DET;DT;det;[18, 21];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;5.0;
2113;2113;present;;NOUN;NN;nsubj;[22, 29];present;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;6.0;
2114;2114;so;;ADV;RB;advmod;[30, 32];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;7.0;
2115;2115;much;;ADV;RB;advmod;[33, 37];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;8.0;
2116;2116;nicer;;ADJ;JJR;ccomp;[38, 43];nicer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;9.0;
2117;2117;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131.0;10.0;
2118;2118;;;;;;;;;;;;;;
2119;2119;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132.0;1.0;
2120;2120;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;173.0;TheBigBangTheory.Season01.Episode14;132.0;2.0;leonard_hofstadter
2121;2121;upset;;ADJ;JJ;acomp;[8, 13];upset;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132.0;3.0;
2122;2122;about;;ADP;IN;prep;[14, 19];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132.0;4.0;
2123;2123;something;;PRON;NN;pobj;[20, 29];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132.0;5.0;
2124;2124;?;;PUNCT;.;punct;[30, 31];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132.0;6.0;
2125;2125;;;;;;;;;;;;;;
2126;2126;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133.0;1.0;
2127;2127;was;;AUX;VBD;ROOT;[5, 8];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133.0;2.0;
2128;2128;your;sheldon_cooper;DET;PRP$;poss;[9, 13];your;leonard_hofstadter;;174.0;TheBigBangTheory.Season01.Episode14;133.0;3.0;sheldon_cooper
2129;2129;first;;ADJ;JJ;amod;[14, 19];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133.0;4.0;
2130;2130;clue;;NOUN;NN;nsubj;[20, 24];clue;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133.0;5.0;
2131;2131;?;;PUNCT;.;punct;[25, 26];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133.0;6.0;
2132;2132;;;;;;;;;;;;;;
2133;2133;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;1.0;
2134;2134;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;2.0;
2135;2135;it;;PRON;PRP;nsubj;[7, 9];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;3.0;
2136;2136;was;;AUX;VBD;ROOT;[10, 13];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;4.0;
2137;2137;a;;DET;DT;det;[14, 15];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;5.0;
2138;2138;number;;NOUN;NN;attr;[16, 22];number;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;6.0;
2139;2139;of;;ADP;IN;prep;[23, 25];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;7.0;
2140;2140;things;;NOUN;NNS;pobj;[26, 32];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;8.0;
2141;2141;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;9.0;
2142;2142;First;;ADV;RB;advmod;[35, 40];First;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode14;134.0;10.0;
2143;2143;the;;DET;DT;det;[41, 44];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;11.0;
2144;2144;late;;ADJ;JJ;amod;[45, 49];late;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;12.0;
2145;2145;hour;;NOUN;NN;npadvmod;[50, 54];hour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;13.0;
2146;2146;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;14.0;
2147;2147;then;;ADV;RB;advmod;[57, 61];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;15.0;
2148;2148;your;leonard_hofstadter;DET;PRP$;poss;[62, 66];your;sheldon_cooper;;175.0;TheBigBangTheory.Season01.Episode14;134.0;16.0;leonard_hofstadter
2149;2149;demeanour;;NOUN;NN;nsubj;[67, 76];demeanour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;17.0;
2150;2150;seems;;VERB;VBZ;ROOT;[77, 82];seems;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;18.0;
2151;2151;very;;ADV;RB;advmod;[83, 87];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;19.0;
2152;2152;low;;ADJ;JJ;amod;[88, 91];low;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;20.0;
2153;2153;energy;;NOUN;NN;oprd;[92, 98];energy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;21.0;
2154;2154;,;;PUNCT;,;punct;[99, 100];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;22.0;
2155;2155;plus;;CCONJ;CC;cc;[101, 105];plus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;23.0;
2156;2156;your;leonard_hofstadter;DET;PRP$;poss;[106, 110];your;sheldon_cooper;;176.0;TheBigBangTheory.Season01.Episode14;134.0;24.0;leonard_hofstadter
2157;2157;irritability;;NOUN;NN;conj;[111, 123];irritability;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;25.0;
2158;2158;...;;PUNCT;:;punct;[124, 127];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;26.0;
2159;2159;.;;PUNCT;.;punct;[128, 129];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134.0;27.0;
2160;2160;;;;;;;;;;;;;;
2161;2161;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135.0;1.0;
2162;2162;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;177.0;TheBigBangTheory.Season01.Episode14;135.0;2.0;leonard_hofstadter
2163;2163;'m;;AUX;VBP;ROOT;[6, 8];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135.0;3.0;
2164;2164;upset;;ADJ;JJ;acomp;[9, 14];upset;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135.0;4.0;
2165;2165;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135.0;5.0;
2166;2166;;;;;;;;;;;;;;
2167;2167;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;1.0;
2168;2168;!;;PUNCT;.;punct;[3, 4];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;2.0;
2169;2169;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;178.0;TheBigBangTheory.Season01.Episode14;136.0;3.0;sheldon_cooper
2170;2170;do;;AUX;VBP;aux;[7, 9];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;4.0;
2171;2171;n't;;PART;RB;neg;[10, 13];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;5.0;
2172;2172;usually;;ADV;RB;advmod;[14, 21];usually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;6.0;
2173;2173;pick;;VERB;VB;ROOT;[22, 26];pick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;7.0;
2174;2174;up;;ADP;RP;prt;[27, 29];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;8.0;
2175;2175;on;;ADP;IN;prep;[30, 32];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;9.0;
2176;2176;those;;DET;DT;det;[33, 38];those;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;10.0;
2177;2177;things;;NOUN;NNS;pobj;[39, 45];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;11.0;
2178;2178;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;12.0;
2179;2179;Good;;ADJ;JJ;ROOT;[48, 52];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;13.0;
2180;2180;for;;ADP;IN;prep;[53, 56];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;14.0;
2181;2181;me;sheldon_cooper;PRON;PRP;pobj;[57, 59];me;sheldon_cooper;;179.0;TheBigBangTheory.Season01.Episode14;136.0;15.0;sheldon_cooper
2182;2182;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136.0;16.0;
2183;2183;;;;;;;;;;;;;;
2184;2184;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137.0;1.0;
2185;2185;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137.0;2.0;
2186;2186;good;;ADJ;JJ;amod;[7, 11];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137.0;3.0;
2187;2187;for;;ADP;IN;prep;[12, 15];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137.0;4.0;
2188;2188;you;sheldon_cooper;PRON;PRP;pobj;[16, 19];you;leonard_hofstadter;;180.0;TheBigBangTheory.Season01.Episode14;137.0;5.0;sheldon_cooper
2189;2189;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137.0;6.0;
2190;2190;;;;;;;;;;;;;;
2191;2191;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138.0;1.0;
2192;2192;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138.0;2.0;
2193;2193;wait;;VERB;VB;ROOT;[5, 9];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138.0;3.0;
