;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1993;1993;might;;VERB;MD;aux;[44, 49];might;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;12.0;
1994;1994;be;;AUX;VB;conj;[50, 52];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;13.0;
1995;1995;a;;DET;DT;det;[53, 54];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;14.0;
1996;1996;little;;ADJ;JJ;amod;[55, 61];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;15.0;
1997;1997;awkward;;ADV;RB;acomp;[62, 69];awkward;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;16.0;
1998;1998;,;;PUNCT;,;punct;[70, 71];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;17.0;
1999;1999;you;leslie_winkle;PRON;PRP;nsubj;[72, 75];you;leonard_hofstadter;;185.0;TheBigBangTheory.Season01.Episode13;134.0;18.0;leslie_winkle
2000;2000;know;;VERB;VBP;parataxis;[76, 80];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;19.0;
2001;2001;,;;PUNCT;,;punct;[81, 82];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;20.0;
2002;2002;given;;VERB;VBN;prep;[83, 88];given;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;21.0;
2003;2003;that;;SCONJ;IN;pobj;[89, 93];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;22.0;
2004;2004;I;leonard_hofstadter;PRON;PRP;dobj;[94, 95];I;leonard_hofstadter;;186.0;TheBigBangTheory.Season01.Episode13;134.0;23.0;leonard_hofstadter
2005;2005;...;;PUNCT;:;punct;[96, 99];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;24.0;
2006;2006;.;;PUNCT;.;punct;[100, 101];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;25.0;
2007;2007;;;;;;;;;;;;;;
2008;2008;howard_wolowitz Hit;;VERB;VBP;ROOT;[0, 3];Hit;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135.0;1.0;
2009;2009;that;;DET;DT;det;[4, 8];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135.0;2.0;
2010;2010;thang;;PROPN;NNP;dobj;[9, 14];thang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135.0;3.0;
2011;2011;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135.0;4.0;
2012;2012;;;;;;;;;;;;;;
2013;2013;leslie_winkle Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;leslie_winkle;;187.0;TheBigBangTheory.Season01.Episode13;136.0;1.0;leonard_hofstadter
2014;2014;,;;PUNCT;,;punct;[8, 9];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;2.0;
2015;2015;there;;PRON;EX;expl;[10, 15];there;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;3.0;
2016;2016;'s;;AUX;VBZ;ROOT;[16, 18];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;4.0;
2017;2017;no;;DET;DT;det;[19, 21];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;5.0;
2018;2018;reason;;NOUN;NN;attr;[22, 28];reason;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;6.0;
2019;2019;to;;PART;TO;aux;[29, 31];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;7.0;
2020;2020;feel;;VERB;VB;relcl;[32, 36];feel;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;8.0;
2021;2021;uncomfortable;;ADJ;JJ;acomp;[37, 50];uncomfortable;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;9.0;
2022;2022;just;;ADV;RB;advmod;[51, 55];just;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;10.0;
2023;2023;because;;SCONJ;IN;mark;[56, 63];because;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;11.0;
2024;2024;we;multiple_persons;PRON;PRP;nsubj;[64, 66];we;leslie_winkle;;188.0;TheBigBangTheory.Season01.Episode13;136.0;12.0;leonard_hofstadter-leslie_winkle
2025;2025;'ve;;AUX;VB;aux;[67, 70];'ve;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;13.0;
2026;2026;seen;;VERB;VBN;advcl;[71, 75];seen;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;14.0;
2027;2027;each;;DET;DT;det;[76, 80];each;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;15.0;
2028;2028;other;;ADJ;JJ;poss;[81, 86];other;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;16.0;
2029;2029;'s;;PART;POS;case;[87, 89];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;17.0;
2030;2030;faces;;NOUN;NNS;dobj;[90, 95];face;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;18.0;
2031;2031;and;;CCONJ;CC;cc;[96, 99];and;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;19.0;
2032;2032;naked;;ADJ;JJ;amod;[100, 105];naked;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;20.0;
2033;2033;bodies;;NOUN;NNS;conj;[106, 112];body;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;21.0;
2034;2034;contorted;;VERB;VBN;acl;[113, 122];contorted;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;22.0;
2035;2035;in;;ADP;IN;prep;[123, 125];in;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;23.0;
2036;2036;the;;DET;DT;det;[126, 129];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;24.0;
2037;2037;sweet;;ADJ;JJ;amod;[130, 135];sweet;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;25.0;
2038;2038;agony;;NOUN;NN;pobj;[136, 141];agony;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;26.0;
2039;2039;of;;ADP;IN;prep;[142, 144];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;27.0;
2040;2040;coitus;;NOUN;NN;pobj;[145, 151];coitus;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;28.0;
2041;2041;.;;PUNCT;.;punct;[152, 153];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136.0;29.0;
2042;2042;;;;;;;;;;;;;;
2043;2043;leonard_hofstadter There;;PRON;EX;nsubj;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;1.0;
2044;2044;'s;;AUX;VBZ;ROOT;[6, 8];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;2.0;
2045;2045;not;;PART;RB;neg;[9, 12];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;3.0;
2046;2046;?;;PUNCT;.;punct;[13, 14];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;4.0;
2047;2047;Gee;;INTJ;UH;ROOT;[15, 18];Gee;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;5.0;
2048;2048;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;6.0;
2049;2049;cos;;VERB;VB;ROOT;[21, 24];co;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;7.0;
2050;2050;it;;PRON;PRP;nsubj;[25, 27];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;8.0;
2051;2051;sure;;ADV;RB;advmod;[28, 32];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;9.0;
2052;2052;sounds;;VERB;VBZ;ROOT;[33, 39];sound;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;10.0;
2053;2053;like;;SCONJ;IN;mark;[40, 44];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;11.0;
2054;2054;there;;PRON;EX;expl;[45, 50];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;12.0;
2055;2055;should;;VERB;MD;aux;[51, 57];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;13.0;
2056;2056;be;;AUX;VB;advcl;[58, 60];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;14.0;
2057;2057;.;;PUNCT;.;punct;[61, 62];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137.0;15.0;
2058;2058;;;;;;;;;;;;;;
2059;2059;leslie_winkle Rest;;PROPN;NNP;nsubj;[0, 4];Rest;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;1.0;
2060;2060;assured;;VERB;VBD;ROOT;[5, 12];assured;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;2.0;
2061;2061;that;;SCONJ;IN;mark;[13, 17];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;3.0;
2062;2062;any;;DET;DT;det;[18, 21];any;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;4.0;
2063;2063;aspects;;NOUN;NNS;nsubjpass;[22, 29];aspect;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;5.0;
2064;2064;of;;ADP;IN;prep;[30, 32];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;6.0;
2065;2065;our;multiple_persons;DET;PRP$;poss;[33, 36];our;leslie_winkle;;189.0;TheBigBangTheory.Season01.Episode13;138.0;7.0;
2066;2066;sexual;;ADJ;JJ;amod;[37, 43];sexual;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;8.0;
2067;2067;relationship;;NOUN;NN;pobj;[44, 56];relationship;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;9.0;
2068;2068;regarding;;VERB;VBG;prep;[57, 66];regarding;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;10.0;
2069;2069;your;leonard_hofstadter;DET;PRP$;poss;[67, 71];your;leslie_winkle;;190.0;TheBigBangTheory.Season01.Episode13;138.0;11.0;leonard_hofstadter
2070;2070;preferences;;NOUN;NNS;pobj;[72, 83];preference;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;12.0;
2071;2071;,;;PUNCT;,;punct;[84, 85];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;13.0;
2072;2072;your;leonard_hofstadter;DET;PRP$;poss;[86, 90];your;leslie_winkle;;191.0;TheBigBangTheory.Season01.Episode13;138.0;14.0;leonard_hofstadter
2073;2073;idiosyncrasies;;NOUN;NNS;conj;[91, 105];idiosyncrasy;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;15.0;
2074;2074;,;;PUNCT;,;punct;[106, 107];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;16.0;
2075;2075;your;leonard_hofstadter;DET;PRP$;poss;[108, 112];your;leslie_winkle;;192.0;TheBigBangTheory.Season01.Episode13;138.0;17.0;leonard_hofstadter
2076;2076;performance;;NOUN;NN;appos;[113, 124];performance;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;18.0;
2077;2077;,;;PUNCT;,;punct;[125, 126];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;19.0;
2078;2078;are;;AUX;VBP;auxpass;[127, 130];are;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;20.0;
2079;2079;still;;ADV;RB;advmod;[131, 136];still;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;21.0;
2080;2080;protected;;VERB;VBN;ccomp;[137, 146];protected;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;22.0;
2081;2081;by;;ADP;IN;agent;[147, 149];by;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;23.0;
2082;2082;the;;DET;DT;det;[150, 153];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;24.0;
2083;2083;inherent;;ADJ;JJ;amod;[154, 162];inherent;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;25.0;
2084;2084;confidentiality;;NOUN;NN;pobj;[163, 178];confidentiality;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;26.0;
2085;2085;of;;ADP;IN;prep;[179, 181];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;27.0;
2086;2086;the;;DET;DT;det;[182, 185];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;28.0;
2087;2087;bedroom;;NOUN;NN;pobj;[186, 193];bedroom;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;29.0;
2088;2088;.;;PUNCT;.;punct;[194, 195];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;138.0;30.0;
2089;2089;;;;;;;;;;;;;;
2090;2090;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;1.0;
2091;2091;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;2.0;
2092;2092;all;;DET;DT;dep;[8, 11];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;3.0;
2093;2093;very;;ADV;RB;advmod;[12, 16];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;4.0;
2094;2094;comforting;;ADJ;JJ;acomp;[17, 27];comforting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;5.0;
2095;2095;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;6.0;
2096;2096;but;;CCONJ;CC;cc;[30, 33];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;7.0;
2097;2097;if;;SCONJ;IN;mark;[34, 36];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;8.0;
2098;2098;it;;PRON;PRP;nsubj;[37, 39];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;9.0;
2099;2099;'s;;AUX;VBZ;advcl;[40, 42];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;10.0;
2100;2100;okay;;ADJ;JJ;acomp;[43, 47];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;11.0;
2101;2101;,;;PUNCT;,;punct;[48, 49];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;12.0;
2102;2102;I;leonard_hofstadter;PRON;PRP;nsubj;[50, 51];I;leonard_hofstadter;;193.0;TheBigBangTheory.Season01.Episode13;139.0;13.0;leonard_hofstadter
2103;2103;'d;;VERB;MD;aux;[52, 54];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;14.0;
2104;2104;like;;VERB;VB;conj;[55, 59];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;15.0;
2105;2105;to;;PART;TO;aux;[60, 62];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;16.0;
2106;2106;get;;AUX;VB;xcomp;[63, 66];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;17.0;
2107;2107;on;;ADP;RP;prt;[67, 69];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;18.0;
2108;2108;with;;ADP;IN;prep;[70, 74];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;19.0;
2109;2109;my;leonard_hofstadter;DET;PRP$;poss;[75, 77];my;leonard_hofstadter;;194.0;TheBigBangTheory.Season01.Episode13;139.0;20.0;leonard_hofstadter
2110;2110;question;;NOUN;NN;pobj;[78, 86];question;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;21.0;
2111;2111;now;;ADV;RB;advmod;[87, 90];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;22.0;
2112;2112;.;;PUNCT;.;punct;[91, 92];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;139.0;23.0;
2113;2113;;;;;;;;;;;;;;
2114;2114;leslie_winkle Proceed;;PROPN;NNP;ROOT;[0, 7];Proceed;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;140.0;1.0;
2115;2115;.;;PUNCT;.;punct;[8, 9];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;140.0;2.0;
2116;2116;;;;;;;;;;;;;;
2117;2117;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;195.0;TheBigBangTheory.Season01.Episode13;141.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2118;2118;are;;AUX;VBP;aux;[3, 6];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;2.0;
2119;2119;entering;;VERB;VBG;ROOT;[7, 15];entering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;3.0;
2120;2120;the;;DET;DT;det;[16, 19];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;4.0;
2121;2121;physics;;NOUN;NN;compound;[20, 27];physic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;5.0;
2122;2122;bowl;;NOUN;NN;dobj;[28, 32];bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;6.0;
2123;2123;and;;CCONJ;CC;cc;[33, 36];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;7.0;
2124;2124;we;multiple_persons;PRON;PRP;nsubj;[37, 39];we;leonard_hofstadter;;196.0;TheBigBangTheory.Season01.Episode13;141.0;8.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2125;2125;need;;VERB;VBP;conj;[40, 44];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;9.0;
2126;2126;a;;DET;DT;det;[45, 46];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;10.0;
2127;2127;fourth;;ADJ;JJ;dobj;[47, 53];fourth;leonard_hofstadter;ORDINAL;;TheBigBangTheory.Season01.Episode13;141.0;11.0;
2128;2128;for;;ADP;IN;prep;[54, 57];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;12.0;
2129;2129;our;multiple_persons;DET;PRP$;poss;[58, 61];our;leonard_hofstadter;;197.0;TheBigBangTheory.Season01.Episode13;141.0;13.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2130;2130;team;;NOUN;NN;pobj;[62, 66];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;14.0;
2131;2131;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;141.0;15.0;
2132;2132;;;;;;;;;;;;;;
2133;2133;leslie_winkle No;;INTJ;UH;det;[0, 2];No;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;1.0;
2134;2134;thanks;;INTJ;UH;npadvmod;[3, 9];thanks;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;2.0;
2135;2135;,;;PUNCT;,;punct;[10, 11];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;3.0;
2136;2136;I;leslie_winkle;PRON;PRP;nsubj;[12, 13];I;leslie_winkle;;198.0;TheBigBangTheory.Season01.Episode13;142.0;4.0;leslie_winkle
2137;2137;'m;;AUX;VBP;ROOT;[14, 16];'m;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;5.0;
2138;2138;really;;ADV;RB;advmod;[17, 23];really;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;6.0;
2139;2139;busy;;ADJ;JJ;acomp;[24, 28];busy;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;7.0;
2140;2140;with;;ADP;IN;prep;[29, 33];with;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;8.0;
2141;2141;my;leslie_winkle;DET;PRP$;poss;[34, 36];my;leslie_winkle;;199.0;TheBigBangTheory.Season01.Episode13;142.0;9.0;leslie_winkle
2142;2142;like;;INTJ;UH;amod;[37, 41];like;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;10.0;
2143;2143;sign;;PROPN;NNP;compound;[42, 46];sign;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;11.0;
2144;2144;dilepton;;PROPN;NNP;compound;[47, 55];dilepton;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;12.0;
2145;2145;super;;ADV;RB;compound;[56, 61];super;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;13.0;
2146;2146;symmetry;;PROPN;NNP;compound;[62, 70];symmetry;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;14.0;
2147;2147;search;;NOUN;NN;pobj;[71, 77];search;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;15.0;
2148;2148;.;;PUNCT;.;punct;[78, 79];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;142.0;16.0;
2149;2149;;;;;;;;;;;;;;
2150;2150;howard_wolowitz Dilepton;;PROPN;NNP;npadvmod;[0, 8];Dilepton;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;143.0;1.0;
2151;2151;,;;PUNCT;,;punct;[9, 10];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;143.0;2.0;
2152;2152;schmilepton;;PROPN;NNP;appos;[11, 22];schmilepton;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode13;143.0;3.0;
2153;2153;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;143.0;4.0;
2154;2154;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;howard_wolowitz;;200.0;TheBigBangTheory.Season01.Episode13;143.0;5.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2155;2155;need;;VERB;VBP;ROOT;[28, 32];need;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;143.0;6.0;
2156;2156;you;leslie_winkle;PRON;PRP;dobj;[33, 36];you;howard_wolowitz;;201.0;TheBigBangTheory.Season01.Episode13;143.0;7.0;leslie_winkle
2157;2157;.;;PUNCT;.;punct;[37, 38];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;143.0;8.0;
2158;2158;;;;;;;;;;;;;;
2159;2159;leslie_winkle Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;144.0;1.0;
2160;2160;.;;PUNCT;.;punct;[6, 7];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;144.0;2.0;
2161;2161;;;;;;;;;;;;;;
2162;2162;howard_wolowitz Well;;INTJ;UH;intj;[0, 4];Well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;1.0;
2163;2163;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;2.0;
2164;2164;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;howard_wolowitz;;202.0;TheBigBangTheory.Season01.Episode13;145.0;3.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2165;2165;tried;;VERB;VBD;ROOT;[10, 15];tried;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;4.0;
2166;2166;.;;PUNCT;.;punct;[16, 17];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;5.0;
2167;2167;Just;;ADV;RB;advmod;[18, 22];Just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;6.0;
2168;2168;have;;AUX;VB;ROOT;[23, 27];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;7.0;
2169;2169;to;;PART;TO;aux;[28, 30];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;8.0;
2170;2170;face;;VERB;VB;xcomp;[31, 35];face;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;9.0;
2171;2171;Sheldon;sheldon_cooper;PROPN;NNP;compound;[36, 43];Sheldon;howard_wolowitz;;203.0;TheBigBangTheory.Season01.Episode13;145.0;10.0;sheldon_cooper
2172;2172;mano;;NOUN;NN;compound;[44, 48];mano;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;11.0;
2173;2173;-;;PUNCT;HYPH;punct;[49, 50];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;12.0;
2174;2174;e;;NOUN;NN;compound;[51, 52];e;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;13.0;
2175;2175;-;;PUNCT;HYPH;punct;[53, 54];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;14.0;
2176;2176;mano;;X;FW;compound;[55, 59];mano;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;15.0;
2177;2177;-;;PUNCT;HYPH;punct;[60, 61];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;16.0;
2178;2178;e;;NOUN;NN;compound;[62, 63];e;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;17.0;
2179;2179;-;;PUNCT;HYPH;punct;[64, 65];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;18.0;
2180;2180;mano;;NOUN;NN;dobj;[66, 70];mano;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;19.0;
2181;2181;.;;PUNCT;.;punct;[71, 72];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;20.0;
2182;2182;A;;NOUN;NN;det;[73, 74];A;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;21.0;
2183;2183;-;;PUNCT;HYPH;punct;[75, 76];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;22.0;
2184;2184;mano;;NOUN;NN;ROOT;[77, 81];mano;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;23.0;
2185;2185;.;;PUNCT;.;punct;[82, 83];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;145.0;24.0;
2186;2186;;;;;;;;;;;;;;
2187;2187;leslie_winkle Wait;;VERB;VB;npadvmod;[0, 4];Wait;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;146.0;1.0;
2188;2188;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;146.0;2.0;
2189;2189;you;howard_wolowitz;PRON;PRP;nsubj;[7, 10];you;leslie_winkle;;204.0;TheBigBangTheory.Season01.Episode13;146.0;3.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2190;2190;'re;;AUX;VBP;aux;[11, 14];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;146.0;4.0;
2191;2191;going;;VERB;VBG;ROOT;[15, 20];going;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;146.0;5.0;
2192;2192;up;;ADP;RP;prt;[21, 23];up;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;146.0;6.0;
2193;2193;against;;ADP;IN;prep;[24, 31];against;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;146.0;7.0;
2194;2194;Sheldon;sheldon_cooper;PROPN;NNP;compound;[32, 39];Sheldon;leslie_winkle;;205.0;TheBigBangTheory.Season01.Episode13;146.0;8.0;sheldon_cooper
