;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2937;.;;PUNCT;.;punct;[32, 33];.;benjen_stark;;;GameOfThrones.Season01.Episode01;212;9
2938;Did;;AUX;VBD;aux;[34, 37];Did;benjen_stark;;;GameOfThrones.Season01.Episode01;212;10
2939;n’t;;PART;RB;neg;[38, 41];n’t;benjen_stark;;;GameOfThrones.Season01.Episode01;212;11
2940;want;;VERB;VB;ROOT;[42, 46];want;benjen_stark;;;GameOfThrones.Season01.Episode01;212;12
2941;to;;PART;TO;aux;[47, 49];to;benjen_stark;;;GameOfThrones.Season01.Episode01;212;13
2942;leave;;VERB;VB;xcomp;[50, 55];leave;benjen_stark;;;GameOfThrones.Season01.Episode01;212;14
2943;you;jon_snow;PRON;PRP;dobj;[56, 59];you;benjen_stark;;419;GameOfThrones.Season01.Episode01;212;15
2944;alone;;ADJ;JJ;oprd;[60, 65];alone;benjen_stark;;;GameOfThrones.Season01.Episode01;212;16
2945;with;;ADP;IN;prep;[66, 70];with;benjen_stark;;;GameOfThrones.Season01.Episode01;212;17
2946;the;;DET;DT;det;[71, 74];the;benjen_stark;;;GameOfThrones.Season01.Episode01;212;18
2947;Lannisters;;PROPN;NNPS;pobj;[75, 85];Lannisters;benjen_stark;ORG;;GameOfThrones.Season01.Episode01;212;19
2948;.;;PUNCT;.;punct;[86, 87];.;benjen_stark;;;GameOfThrones.Season01.Episode01;212;20
2949;Why;;ADV;WRB;advmod;[88, 91];Why;benjen_stark;;;GameOfThrones.Season01.Episode01;212;21
2950;are;;AUX;VBP;ROOT;[92, 95];are;benjen_stark;;;GameOfThrones.Season01.Episode01;212;22
2951;n’t;;PART;RB;neg;[96, 99];n’t;benjen_stark;;;GameOfThrones.Season01.Episode01;212;23
2952;you;jon_snow;PRON;PRP;nsubj;[100, 103];you;benjen_stark;;420;GameOfThrones.Season01.Episode01;212;24
2953;at;;ADP;IN;prep;[104, 106];at;benjen_stark;;;GameOfThrones.Season01.Episode01;212;25
2954;the;;DET;DT;det;[107, 110];the;benjen_stark;;;GameOfThrones.Season01.Episode01;212;26
2955;feast;;NOUN;NN;pobj;[111, 116];feast;benjen_stark;;;GameOfThrones.Season01.Episode01;212;27
2956;?;;PUNCT;.;punct;[117, 118];?;benjen_stark;;;GameOfThrones.Season01.Episode01;212;28
2957;;;;;;;;;;;;;
2958;jon_snow Lady;;PROPN;NNP;compound;[0, 4];Lady;jon_snow;;;GameOfThrones.Season01.Episode01;213;1
2959;Stark;benjen_stark;PROPN;NNP;nsubj;[5, 10];Stark;jon_snow;;421;GameOfThrones.Season01.Episode01;213;2
2960;thought;;VERB;VBD;ROOT;[11, 18];thought;jon_snow;;;GameOfThrones.Season01.Episode01;213;3
2961;it;;PRON;PRP;nsubj;[19, 21];it;jon_snow;;;GameOfThrones.Season01.Episode01;213;4
2962;might;;VERB;MD;aux;[22, 27];might;jon_snow;;;GameOfThrones.Season01.Episode01;213;5
2963;insult;;VERB;VB;ccomp;[28, 34];insult;jon_snow;;;GameOfThrones.Season01.Episode01;213;6
2964;the;;DET;DT;det;[35, 38];the;jon_snow;;;GameOfThrones.Season01.Episode01;213;7
2965;royal;;ADJ;JJ;amod;[39, 44];royal;jon_snow;;;GameOfThrones.Season01.Episode01;213;8
2966;family;;NOUN;NN;dobj;[45, 51];family;jon_snow;;;GameOfThrones.Season01.Episode01;213;9
2967;to;;PART;TO;aux;[52, 54];to;jon_snow;;;GameOfThrones.Season01.Episode01;213;10
2968;seat;;VERB;VB;advcl;[55, 59];seat;jon_snow;;;GameOfThrones.Season01.Episode01;213;11
2969;a;;DET;DT;det;[60, 61];a;jon_snow;;;GameOfThrones.Season01.Episode01;213;12
2970;bastard;;NOUN;NN;dobj;[62, 69];bastard;jon_snow;;;GameOfThrones.Season01.Episode01;213;13
2971;in;;ADP;IN;prep;[70, 72];in;jon_snow;;;GameOfThrones.Season01.Episode01;213;14
2972;their;;DET;PRP$;poss;[73, 78];their;jon_snow;;;GameOfThrones.Season01.Episode01;213;15
2973;midst;;NOUN;NN;pobj;[79, 84];midst;jon_snow;;;GameOfThrones.Season01.Episode01;213;16
2974;.;;PUNCT;.;punct;[85, 86];.;jon_snow;;;GameOfThrones.Season01.Episode01;213;17
2975;;;;;;;;;;;;;
2976;benjen_stark Well;;INTJ;UH;intj;[0, 4];Well;benjen_stark;;;GameOfThrones.Season01.Episode01;214;1
2977;,;;PUNCT;,;punct;[5, 6];,;benjen_stark;;;GameOfThrones.Season01.Episode01;214;2
2978;you;jon_snow;PRON;PRP;nsubj;[7, 10];you;benjen_stark;;422;GameOfThrones.Season01.Episode01;214;3
2979;’re;;VERB;VBP;intj;[11, 14];’re;benjen_stark;;;GameOfThrones.Season01.Episode01;214;4
2980;always;;ADV;RB;advmod;[15, 21];always;benjen_stark;;;GameOfThrones.Season01.Episode01;214;5
2981;welcome;;ADJ;JJ;ROOT;[22, 29];welcome;benjen_stark;;;GameOfThrones.Season01.Episode01;214;6
2982;on;;ADP;IN;prep;[30, 32];on;benjen_stark;;;GameOfThrones.Season01.Episode01;214;7
2983;the;;DET;DT;det;[33, 36];the;benjen_stark;;;GameOfThrones.Season01.Episode01;214;8
2984;wall;;NOUN;NN;pobj;[37, 41];wall;benjen_stark;;;GameOfThrones.Season01.Episode01;214;9
2985;.;;PUNCT;.;punct;[42, 43];.;benjen_stark;;;GameOfThrones.Season01.Episode01;214;10
2986;No;;DET;DT;det;[44, 46];No;benjen_stark;;;GameOfThrones.Season01.Episode01;214;11
2987;bastard;;NOUN;NN;nsubjpass;[47, 54];bastard;benjen_stark;;;GameOfThrones.Season01.Episode01;214;12
2988;was;;AUX;VBD;auxpass;[55, 58];wa;benjen_stark;;;GameOfThrones.Season01.Episode01;214;13
2989;ever;;ADV;RB;advmod;[59, 63];ever;benjen_stark;;;GameOfThrones.Season01.Episode01;214;14
2990;refused;;VERB;VBN;ROOT;[64, 71];refused;benjen_stark;;;GameOfThrones.Season01.Episode01;214;15
2991;a;;DET;DT;det;[72, 73];a;benjen_stark;;;GameOfThrones.Season01.Episode01;214;16
2992;seat;;NOUN;NN;dobj;[74, 78];seat;benjen_stark;;;GameOfThrones.Season01.Episode01;214;17
2993;there;;ADV;RB;advmod;[79, 84];there;benjen_stark;;;GameOfThrones.Season01.Episode01;214;18
2994;.;;PUNCT;.;punct;[85, 86];.;benjen_stark;;;GameOfThrones.Season01.Episode01;214;19
2995;;;;;;;;;;;;;
2996;jon_snow So;;ADV;RB;advmod;[0, 2];So;jon_snow;;;GameOfThrones.Season01.Episode01;215;1
2997;take;;VERB;VB;ROOT;[3, 7];take;jon_snow;;;GameOfThrones.Season01.Episode01;215;2
2998;me;jon_snow;PRON;PRP;dobj;[8, 10];me;jon_snow;;423;GameOfThrones.Season01.Episode01;215;3
2999;with;;ADP;IN;prep;[11, 15];with;jon_snow;;;GameOfThrones.Season01.Episode01;215;4
3000;you;benjen_stark;PRON;PRP;pobj;[16, 19];you;jon_snow;;424;GameOfThrones.Season01.Episode01;215;5
3001;when;;ADV;WRB;advmod;[20, 24];when;jon_snow;;;GameOfThrones.Season01.Episode01;215;6
3002;you;benjen_stark;PRON;PRP;nsubj;[25, 28];you;jon_snow;;425;GameOfThrones.Season01.Episode01;215;7
3003;go;;VERB;VBP;advcl;[29, 31];go;jon_snow;;;GameOfThrones.Season01.Episode01;215;8
3004;back;;ADV;RB;advmod;[32, 36];back;jon_snow;;;GameOfThrones.Season01.Episode01;215;9
3005;.;;PUNCT;.;punct;[37, 38];.;jon_snow;;;GameOfThrones.Season01.Episode01;215;10
3006;;;;;;;;;;;;;
3007;benjen_stark Jon;jon_snow;PROPN;NNP;ROOT;[0, 3];Jon;benjen_stark;;426;GameOfThrones.Season01.Episode01;216;1
3008;…;;PUNCT;NFP;punct;[4, 5];…;benjen_stark;;;GameOfThrones.Season01.Episode01;216;2
3009;.;;PUNCT;.;punct;[6, 7];.;benjen_stark;;;GameOfThrones.Season01.Episode01;216;3
3010;;;;;;;;;;;;;
3011;jon_snow Father;jon_snow's_father;PROPN;NNP;nsubj;[0, 6];Father;jon_snow;;427;GameOfThrones.Season01.Episode01;217;1
3012;will;will;VERB;MD;aux;[7, 11];will;jon_snow;;428;GameOfThrones.Season01.Episode01;217;2
3013;let;;VERB;VB;ROOT;[12, 15];let;jon_snow;;;GameOfThrones.Season01.Episode01;217;3
3014;me;jon_snow;PRON;PRP;dobj;[16, 18];me;jon_snow;;429;GameOfThrones.Season01.Episode01;217;4
3015;if;;SCONJ;IN;mark;[19, 21];if;jon_snow;;;GameOfThrones.Season01.Episode01;217;5
3016;you;benjen_stark;PRON;PRP;nsubj;[22, 25];you;jon_snow;;430;GameOfThrones.Season01.Episode01;217;6
3017;ask;;VERB;VBP;advcl;[26, 29];ask;jon_snow;;;GameOfThrones.Season01.Episode01;217;7
3018;him;UNKNOWN;PRON;PRP;dobj;[30, 33];him;jon_snow;;431;GameOfThrones.Season01.Episode01;217;8
3019;,;;PUNCT;,;punct;[34, 35];,;jon_snow;;;GameOfThrones.Season01.Episode01;217;9
3020;I;jon_snow;PRON;PRP;nsubj;[36, 37];I;jon_snow;;432;GameOfThrones.Season01.Episode01;217;10
3021;know;;VERB;VBP;ccomp;[38, 42];know;jon_snow;;;GameOfThrones.Season01.Episode01;217;11
3022;he;UNKNOWN;PRON;PRP;nsubj;[43, 45];he;jon_snow;;433;GameOfThrones.Season01.Episode01;217;12
3023;will;will;VERB;MD;ccomp;[46, 50];will;jon_snow;;434;GameOfThrones.Season01.Episode01;217;13
3024;.;;PUNCT;.;punct;[51, 52];.;jon_snow;;;GameOfThrones.Season01.Episode01;217;14
3025;;;;;;;;;;;;;
3026;benjen_stark The;;DET;DT;det;[0, 3];The;benjen_stark;;;GameOfThrones.Season01.Episode01;218;1
3027;Wall;;PROPN;NNP;nsubj;[4, 8];Wall;benjen_stark;;;GameOfThrones.Season01.Episode01;218;2
3028;is;;AUX;VBZ;aux;[9, 11];is;benjen_stark;;;GameOfThrones.Season01.Episode01;218;3
3029;n’t;;PART;RB;neg;[12, 15];n’t;benjen_stark;;;GameOfThrones.Season01.Episode01;218;4
3030;going;;VERB;VBG;ROOT;[16, 21];going;benjen_stark;;;GameOfThrones.Season01.Episode01;218;5
3031;anywhere;;ADV;RB;advmod;[22, 30];anywhere;benjen_stark;;;GameOfThrones.Season01.Episode01;218;6
3032;.;;PUNCT;.;punct;[31, 32];.;benjen_stark;;;GameOfThrones.Season01.Episode01;218;7
3033;;;;;;;;;;;;;
3034;jon_snow I;jon_snow;PRON;PRP;nsubj;[0, 1];I;jon_snow;;435;GameOfThrones.Season01.Episode01;219;1
3035;’m;;VERB;VBP;ROOT;[2, 4];’m;jon_snow;;;GameOfThrones.Season01.Episode01;219;2
3036;ready;;ADJ;JJ;acomp;[5, 10];ready;jon_snow;;;GameOfThrones.Season01.Episode01;219;3
3037;to;;PART;TO;aux;[11, 13];to;jon_snow;;;GameOfThrones.Season01.Episode01;219;4
3038;swear;;VERB;VB;xcomp;[14, 19];swear;jon_snow;;;GameOfThrones.Season01.Episode01;219;5
3039;your;benjen_stark;DET;PRP$;poss;[20, 24];your;jon_snow;;436;GameOfThrones.Season01.Episode01;219;6
3040;oath;;NOUN;NN;dobj;[25, 29];oath;jon_snow;;;GameOfThrones.Season01.Episode01;219;7
3041;.;;PUNCT;.;punct;[30, 31];.;jon_snow;;;GameOfThrones.Season01.Episode01;219;8
3042;;;;;;;;;;;;;
3043;benjen_stark You;jon_snow;PRON;PRP;nsubj;[0, 3];You;benjen_stark;;437;GameOfThrones.Season01.Episode01;220;1
3044;do;;AUX;VBP;aux;[4, 6];do;benjen_stark;;;GameOfThrones.Season01.Episode01;220;2
3045;n’t;;PART;RB;neg;[7, 10];n’t;benjen_stark;;;GameOfThrones.Season01.Episode01;220;3
3046;understand;;VERB;VB;ROOT;[11, 21];understand;benjen_stark;;;GameOfThrones.Season01.Episode01;220;4
3047;what;;PRON;WP;dative;[22, 26];what;benjen_stark;;;GameOfThrones.Season01.Episode01;220;5
3048;you;jon_snow;PRON;PRP;nsubj;[27, 30];you;benjen_stark;;438;GameOfThrones.Season01.Episode01;220;6
3049;’d;;VERB;MD;aux;[31, 33];’d;benjen_stark;;;GameOfThrones.Season01.Episode01;220;7
3050;be;;AUX;VB;aux;[34, 36];be;benjen_stark;;;GameOfThrones.Season01.Episode01;220;8
3051;giving;;VERB;VBG;ccomp;[37, 43];giving;benjen_stark;;;GameOfThrones.Season01.Episode01;220;9
3052;up;;ADP;RP;prt;[44, 46];up;benjen_stark;;;GameOfThrones.Season01.Episode01;220;10
3053;.;;PUNCT;.;punct;[47, 48];.;benjen_stark;;;GameOfThrones.Season01.Episode01;220;11
3054;We;multiple_persons;PRON;PRP;nsubj;[49, 51];We;benjen_stark;;439;GameOfThrones.Season01.Episode01;220;12
3055;have;;AUX;VBP;ROOT;[52, 56];have;benjen_stark;;;GameOfThrones.Season01.Episode01;220;13
3056;no;;DET;DT;det;[57, 59];no;benjen_stark;;;GameOfThrones.Season01.Episode01;220;14
3057;families;;NOUN;NNS;dobj;[60, 68];family;benjen_stark;;;GameOfThrones.Season01.Episode01;220;15
3058;.;;PUNCT;.;punct;[69, 70];.;benjen_stark;;;GameOfThrones.Season01.Episode01;220;16
3059;None;;NOUN;NN;nsubj;[71, 75];None;benjen_stark;;;GameOfThrones.Season01.Episode01;220;17
3060;of;;ADP;IN;prep;[76, 78];of;benjen_stark;;;GameOfThrones.Season01.Episode01;220;18
3061;us;multiple_persons;PRON;PRP;pobj;[79, 81];u;benjen_stark;;440;GameOfThrones.Season01.Episode01;220;19
3062;will;will;VERB;MD;ROOT;[82, 86];will;benjen_stark;;441;GameOfThrones.Season01.Episode01;220;20
3063;ever;;ADV;RB;advmod;[87, 91];ever;benjen_stark;;;GameOfThrones.Season01.Episode01;220;21
3064;father;benjen_stark's_father;VERB;VB;compound;[92, 98];father;benjen_stark;;442;GameOfThrones.Season01.Episode01;220;22
3065;sons;;NOUN;NNS;attr;[99, 103];son;benjen_stark;;;GameOfThrones.Season01.Episode01;220;23
3066;.;;PUNCT;.;punct;[104, 105];.;benjen_stark;;;GameOfThrones.Season01.Episode01;220;24
3067;;;;;;;;;;;;;
3068;jon_snow I;jon_snow;PRON;PRP;nsubj;[0, 1];I;jon_snow;;443;GameOfThrones.Season01.Episode01;221;1
3069;do;;AUX;VBP;aux;[2, 4];do;jon_snow;;;GameOfThrones.Season01.Episode01;221;2
3070;n’t;;PART;RB;neg;[5, 8];n’t;jon_snow;;;GameOfThrones.Season01.Episode01;221;3
3071;care;;VERB;VB;ROOT;[9, 13];care;jon_snow;;;GameOfThrones.Season01.Episode01;221;4
3072;about;;ADP;IN;prep;[14, 19];about;jon_snow;;;GameOfThrones.Season01.Episode01;221;5
3073;that;;DET;DT;pobj;[20, 24];that;jon_snow;;;GameOfThrones.Season01.Episode01;221;6
3074;.;;PUNCT;.;punct;[25, 26];.;jon_snow;;;GameOfThrones.Season01.Episode01;221;7
3075;;;;;;;;;;;;;
3076;benjen_stark You;jon_snow;PRON;PRP;nsubj;[0, 3];You;benjen_stark;;444;GameOfThrones.Season01.Episode01;222;1
3077;might;;VERB;MD;ROOT;[4, 9];might;benjen_stark;;;GameOfThrones.Season01.Episode01;222;2
3078;,;;PUNCT;,;punct;[10, 11];,;benjen_stark;;;GameOfThrones.Season01.Episode01;222;3
3079;if;;SCONJ;IN;mark;[12, 14];if;benjen_stark;;;GameOfThrones.Season01.Episode01;222;4
3080;you;jon_snow;PRON;PRP;nsubj;[15, 18];you;benjen_stark;;445;GameOfThrones.Season01.Episode01;222;5
3081;knew;;VERB;VBD;advcl;[19, 23];knew;benjen_stark;;;GameOfThrones.Season01.Episode01;222;6
3082;what;;PRON;WP;dobj;[24, 28];what;benjen_stark;;;GameOfThrones.Season01.Episode01;222;7
3083;it;;PRON;PRP;nsubj;[29, 31];it;benjen_stark;;;GameOfThrones.Season01.Episode01;222;8
3084;meant;;VERB;VBD;ccomp;[32, 37];meant;benjen_stark;;;GameOfThrones.Season01.Episode01;222;9
3085;.;;PUNCT;.;punct;[38, 39];.;benjen_stark;;;GameOfThrones.Season01.Episode01;222;10
3086;…;;PUNCT;NFP;punct;[40, 41];…;benjen_stark;;;GameOfThrones.Season01.Episode01;222;11
3087;I;benjen_stark;PRON;PRP;nsubj;[42, 43];I;benjen_stark;;446;GameOfThrones.Season01.Episode01;222;12
3088;’d;;VERB;MD;aux;[44, 46];’d;benjen_stark;;;GameOfThrones.Season01.Episode01;222;13
3089;better;;ADV;RBR;advmod;[47, 53];better;benjen_stark;;;GameOfThrones.Season01.Episode01;222;14
3090;get;;AUX;VB;ROOT;[54, 57];get;benjen_stark;;;GameOfThrones.Season01.Episode01;222;15
3091;inside;;ADV;RB;advmod;[58, 64];inside;benjen_stark;;;GameOfThrones.Season01.Episode01;222;16
3092;.;;PUNCT;.;punct;[65, 66];.;benjen_stark;;;GameOfThrones.Season01.Episode01;222;17
3093;Rescue;;VERB;VB;ROOT;[67, 73];Rescue;benjen_stark;;;GameOfThrones.Season01.Episode01;222;18
3094;your;jon_snow;DET;PRP$;poss;[74, 78];your;benjen_stark;;447;GameOfThrones.Season01.Episode01;222;19
3095;father;PARENTS;NOUN;NN;dobj;[79, 85];father;benjen_stark;;448;GameOfThrones.Season01.Episode01;222;20
3096;from;;ADP;IN;prep;[86, 90];from;benjen_stark;;;GameOfThrones.Season01.Episode01;222;21
3097;his;UNKNOWN;DET;PRP$;poss;[91, 94];his;benjen_stark;;449;GameOfThrones.Season01.Episode01;222;22
3098;guests;;NOUN;NNS;pobj;[95, 101];guest;benjen_stark;;;GameOfThrones.Season01.Episode01;222;23
3099;.;;PUNCT;.;punct;[102, 103];.;benjen_stark;;;GameOfThrones.Season01.Episode01;222;24
3100;We;multiple_persons;PRON;PRP;nsubj;[104, 106];We;benjen_stark;;450;GameOfThrones.Season01.Episode01;222;25
3101;’ll;;VERB;MD;aux;[107, 110];’ll;benjen_stark;;;GameOfThrones.Season01.Episode01;222;26
3102;talk;;VERB;VB;ROOT;[111, 115];talk;benjen_stark;;;GameOfThrones.Season01.Episode01;222;27
3103;later;;ADV;RB;advmod;[116, 121];later;benjen_stark;;;GameOfThrones.Season01.Episode01;222;28
3104;.;;PUNCT;.;punct;[122, 123];.;benjen_stark;;;GameOfThrones.Season01.Episode01;222;29
3105;;;;;;;;;;;;;
3106;tyrion_lannister Your;benjen_stark;DET;PRP$;poss;[0, 4];Your;tyrion_lannister;;451;GameOfThrones.Season01.Episode01;223;1
3107;uncle;;NOUN;NN;nsubj;[5, 10];uncle;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;2
3108;’s;;VERB;VBZ;punct;[11, 13];’s;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;3
3109;in;;ADP;IN;prep;[14, 16];in;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;4
3110;the;;DET;DT;det;[17, 20];the;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;5
3111;Night;;PROPN;NNP;pobj;[21, 26];Night;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;6
3112;’s;;PUNCT;'';punct;[27, 29];’s;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;7
3113;Watch;;PROPN;NNP;ROOT;[30, 35];Watch;tyrion_lannister;WORK_OF_ART;;GameOfThrones.Season01.Episode01;223;8
3114;.;;PUNCT;.;punct;[36, 37];.;tyrion_lannister;;;GameOfThrones.Season01.Episode01;223;9
3115;;;;;;;;;;;;;
3116;jon_snow What;;PRON;WP;dobj;[0, 4];What;jon_snow;;;GameOfThrones.Season01.Episode01;224;1
3117;’re;;VERB;VBP;aux;[5, 8];’re;jon_snow;;;GameOfThrones.Season01.Episode01;224;2
3118;you;tyrion_lannister;PRON;PRP;nsubj;[9, 12];you;jon_snow;;452;GameOfThrones.Season01.Episode01;224;3
3119;doing;;VERB;VBG;ccomp;[13, 18];doing;jon_snow;;;GameOfThrones.Season01.Episode01;224;4
3120;back;;ADV;RB;advmod;[19, 23];back;jon_snow;;;GameOfThrones.Season01.Episode01;224;5
3121;there;;ADV;RB;advmod;[24, 29];there;jon_snow;;;GameOfThrones.Season01.Episode01;224;6
3122;?;;PUNCT;.;punct;[30, 31];?;jon_snow;;;GameOfThrones.Season01.Episode01;224;7
3123;;;;;;;;;;;;;
3124;tyrion_lannister Preparing;;VERB;VBG;pcomp;[0, 9];Preparing;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;1
3125;for;;ADP;IN;prep;[10, 13];for;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;2
3126;a;;DET;DT;det;[14, 15];a;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;3
3127;night;;NOUN;NN;pobj;[16, 21];night;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;4
3128;with;;ADP;IN;prep;[22, 26];with;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;5
3129;your;jon_snow;DET;PRP$;poss;[27, 31];your;tyrion_lannister;;453;GameOfThrones.Season01.Episode01;225;6
3130;family;;NOUN;NN;pobj;[32, 38];family;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;7
3131;.;;PUNCT;.;punct;[39, 40];.;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;8
3132;I;tyrion_lannister;PRON;PRP;nsubj;[41, 42];I;tyrion_lannister;;454;GameOfThrones.Season01.Episode01;225;9
3133;’ve;;VERB;VB;aux;[43, 46];’ve;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;10
3134;always;;ADV;RB;advmod;[47, 53];always;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;11
3135;wanted;;VERB;VBN;ROOT;[54, 60];wanted;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;12
3136;to;;PART;TO;aux;[61, 63];to;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;13
3137;see;;VERB;VB;xcomp;[64, 67];see;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;14
3138;the;;DET;DT;det;[68, 71];the;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;15
3139;Wall;;PROPN;NNP;dobj;[72, 76];Wall;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;16
3140;.;;PUNCT;.;punct;[77, 78];.;tyrion_lannister;;;GameOfThrones.Season01.Episode01;225;17
3141;;;;;;;;;;;;;
3142;jon_snow You;tyrion_lannister;PRON;PRP;nsubj;[0, 3];You;jon_snow;;455;GameOfThrones.Season01.Episode01;226;1
3143;’re;;VERB;VBP;ROOT;[4, 7];’re;jon_snow;;;GameOfThrones.Season01.Episode01;226;2
3144;Tyrion;tyrion_lannister;PROPN;NNP;compound;[8, 14];Tyrion;jon_snow;;456;GameOfThrones.Season01.Episode01;226;3
3145;Lannister;tyrion_lannister;PROPN;NNP;attr;[15, 24];Lannister;jon_snow;;457;GameOfThrones.Season01.Episode01;226;4
3146;.;;PUNCT;.;punct;[25, 26];.;jon_snow;;;GameOfThrones.Season01.Episode01;226;5
3147;The;;DET;DT;det;[27, 30];The;jon_snow;;;GameOfThrones.Season01.Episode01;226;6
3148;queen;;NOUN;NN;ROOT;[31, 36];queen;jon_snow;;;GameOfThrones.Season01.Episode01;226;7
3149;’s;;PART;POS;punct;[37, 39];’s;jon_snow;;;GameOfThrones.Season01.Episode01;226;8
3150;brother;;NOUN;NN;appos;[40, 47];brother;jon_snow;;;GameOfThrones.Season01.Episode01;226;9
3151;?;;PUNCT;.;punct;[48, 49];?;jon_snow;;;GameOfThrones.Season01.Episode01;226;10
3152;;;;;;;;;;;;;
3153;tyrion_lannister My;tyrion_lannister;DET;PRP$;poss;[0, 2];My;tyrion_lannister;;458;GameOfThrones.Season01.Episode01;227;1
3154;greatest;;ADJ;JJS;amod;[3, 11];greatest;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;2
3155;accomplishment;;NOUN;NN;pobj;[12, 26];accomplishment;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;3
3156;.;;PUNCT;.;punct;[27, 28];.;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;4
3157;You;jon_snow;PRON;PRP;nsubj;[29, 32];You;tyrion_lannister;;459;GameOfThrones.Season01.Episode01;227;5
3158;–;;PUNCT;:;punct;[33, 34];–;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;6
3159;you;jon_snow;PRON;PRP;appos;[35, 38];you;tyrion_lannister;;460;GameOfThrones.Season01.Episode01;227;7
3160;’re;;VERB;VBP;punct;[39, 42];’re;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;8
3161;Ned;eddard_stark;PROPN;NNP;compound;[43, 46];Ned;tyrion_lannister;;461;GameOfThrones.Season01.Episode01;227;9
3162;Stark;benjen_stark;PROPN;NNP;nmod;[47, 52];Stark;tyrion_lannister;;462;GameOfThrones.Season01.Episode01;227;10
3163;’s;;PART;POS;punct;[53, 55];’s;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;11
3164;bastard;;NOUN;NN;appos;[56, 63];bastard;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;12
3165;,;;PUNCT;,;punct;[64, 65];,;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;13
3166;are;;AUX;VBP;ROOT;[66, 69];are;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;14
3167;n’t;;PART;RB;neg;[70, 73];n’t;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;15
3168;you;jon_snow;PRON;PRP;attr;[74, 77];you;tyrion_lannister;;463;GameOfThrones.Season01.Episode01;227;16
3169;?;;PUNCT;.;punct;[78, 79];?;tyrion_lannister;;;GameOfThrones.Season01.Episode01;227;17
3170;;;;;;;;;;;;;
3171;tyrion_lannister Did;;AUX;VBD;aux;[0, 3];Did;tyrion_lannister;;;GameOfThrones.Season01.Episode01;228;1
3172;I;tyrion_lannister;PRON;PRP;nsubj;[4, 5];I;tyrion_lannister;;464;GameOfThrones.Season01.Episode01;228;2
3173;offend;;VERB;VB;ROOT;[6, 12];offend;tyrion_lannister;;;GameOfThrones.Season01.Episode01;228;3
3174;you;jon_snow;PRON;PRP;dobj;[13, 16];you;tyrion_lannister;;465;GameOfThrones.Season01.Episode01;228;4
3175;?;;PUNCT;.;punct;[17, 18];?;tyrion_lannister;;;GameOfThrones.Season01.Episode01;228;5
3176;Sorry;;INTJ;UH;ROOT;[19, 24];Sorry;tyrion_lannister;;;GameOfThrones.Season01.Episode01;228;6
3177;.;;PUNCT;.;punct;[25, 26];.;tyrion_lannister;;;GameOfThrones.Season01.Episode01;228;7
3178;You;jon_snow;PRON;PRP;nsubj;[27, 30];You;tyrion_lannister;;466;GameOfThrones.Season01.Episode01;228;8
3179;are;;AUX;VBP;ROOT;[31, 34];are;tyrion_lannister;;;GameOfThrones.Season01.Episode01;228;9
