;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5711;woman;;NOUN;NN;appos;[26, 31];woman;rakharo;;;GameOfThrones.Season01.Episode03;311;7
5712;?;;PUNCT;.;punct;[32, 33];?;rakharo;;;GameOfThrones.Season01.Episode03;311;8
5713;No;;DET;DT;det;[34, 36];No;rakharo;;;GameOfThrones.Season01.Episode03;311;9
5714;rabbits;;NOUN;NNS;ROOT;[37, 44];rabbit;rakharo;;;GameOfThrones.Season01.Episode03;311;10
5715;,;;PUNCT;,;punct;[45, 46];,;rakharo;;;GameOfThrones.Season01.Episode03;311;11
5716;no;;DET;DT;det;[47, 49];no;rakharo;;;GameOfThrones.Season01.Episode03;311;12
5717;ducks;;NOUN;NNS;appos;[50, 55];duck;rakharo;;;GameOfThrones.Season01.Episode03;311;13
5718;.;;PUNCT;.;punct;[56, 57];.;rakharo;;;GameOfThrones.Season01.Episode03;311;14
5719;Do;;AUX;VBP;aux;[58, 60];Do;rakharo;;;GameOfThrones.Season01.Episode03;311;15
5720;you;irri;PRON;PRP;nsubj;[61, 64];you;rakharo;;763;GameOfThrones.Season01.Episode03;311;16
5721;have;;AUX;VB;ROOT;[65, 69];have;rakharo;;;GameOfThrones.Season01.Episode03;311;17
5722;eyes;;NOUN;NNS;dobj;[70, 74];eye;rakharo;;;GameOfThrones.Season01.Episode03;311;18
5723;in;;ADP;IN;prep;[75, 77];in;rakharo;;;GameOfThrones.Season01.Episode03;311;19
5724;your;irri;DET;PRP$;poss;[78, 82];your;rakharo;;764;GameOfThrones.Season01.Episode03;311;20
5725;head;;NOUN;NN;pobj;[83, 87];head;rakharo;;;GameOfThrones.Season01.Episode03;311;21
5726;?;;PUNCT;.;punct;[88, 89];?;rakharo;;;GameOfThrones.Season01.Episode03;311;22
5727;Do;;AUX;VBP;ROOT;[90, 92];Do;rakharo;;;GameOfThrones.Season01.Episode03;311;23
5728;you;irri;PRON;PRP;nsubj;[93, 96];you;rakharo;;765;GameOfThrones.Season01.Episode03;311;24
5729;?;;PUNCT;.;punct;[97, 98];?;rakharo;;;GameOfThrones.Season01.Episode03;311;25
5730;;;;;;;;;;;;;
5731;irri Dog;;PROPN;NNP;ROOT;[0, 3];Dog;irri;;;GameOfThrones.Season01.Episode03;312;1
5732;then;;ADV;RB;advmod;[4, 8];then;irri;;;GameOfThrones.Season01.Episode03;312;2
5733;.;;PUNCT;.;punct;[9, 10];.;irri;;;GameOfThrones.Season01.Episode03;312;3
5734;I;irri;PRON;PRP;nsubj;[11, 12];I;irri;;766;GameOfThrones.Season01.Episode03;312;4
5735;have;;AUX;VBP;aux;[13, 17];have;irri;;;GameOfThrones.Season01.Episode03;312;5
5736;seen;;VERB;VBN;ROOT;[18, 22];seen;irri;;;GameOfThrones.Season01.Episode03;312;6
5737;many;;ADJ;JJ;amod;[23, 27];many;irri;;;GameOfThrones.Season01.Episode03;312;7
5738;dogs;;NOUN;NNS;dobj;[28, 32];dog;irri;;;GameOfThrones.Season01.Episode03;312;8
5739;.;;PUNCT;.;punct;[33, 34];.;irri;;;GameOfThrones.Season01.Episode03;312;9
5740;;;;;;;;;;;;;
5741;jorah_mormont I;jorah_mormont;PRON;PRP;nsubj;[0, 1];I;jorah_mormont;;767;GameOfThrones.Season01.Episode03;313;1
5742;do;;AUX;VBP;aux;[2, 4];do;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;2
5743;n't;;PART;RB;neg;[5, 8];n't;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;3
5744;think;;VERB;VB;ROOT;[9, 14];think;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;4
5745;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;jorah_mormont;;768;GameOfThrones.Season01.Episode03;313;5
5746;wants;;VERB;VBZ;ccomp;[19, 24];want;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;6
5747;to;;PART;TO;aux;[25, 27];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;7
5748;eat;;VERB;VB;xcomp;[28, 31];eat;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;8
5749;dog;;NOUN;NN;dobj;[32, 35];dog;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;9
5750;.;;PUNCT;.;punct;[36, 37];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;313;10
5751;;;;;;;;;;;;;
5752;irri The;;DET;DT;det;[0, 3];The;irri;;;GameOfThrones.Season01.Episode03;314;1
5753;Khaleesi;daenerys_targaryen;PROPN;NNP;nsubj;[4, 12];Khaleesi;irri;;769;GameOfThrones.Season01.Episode03;314;2
5754;have;;AUX;VBP;ROOT;[13, 17];have;irri;;;GameOfThrones.Season01.Episode03;314;3
5755;baby;;NOUN;NN;dobj;[18, 22];baby;irri;;;GameOfThrones.Season01.Episode03;314;4
5756;inside;;ADP;IN;prep;[23, 29];inside;irri;;;GameOfThrones.Season01.Episode03;314;5
5757;her;UNKNOWN;PRON;PRP;pobj;[30, 33];her;irri;;770;GameOfThrones.Season01.Episode03;314;6
5758;.;;PUNCT;.;punct;[34, 35];.;irri;;;GameOfThrones.Season01.Episode03;314;7
5759;It;;PRON;PRP;nsubj;[36, 38];It;irri;;;GameOfThrones.Season01.Episode03;314;8
5760;is;;AUX;VBZ;ROOT;[39, 41];is;irri;;;GameOfThrones.Season01.Episode03;314;9
5761;true;;ADJ;JJ;acomp;[42, 46];true;irri;;;GameOfThrones.Season01.Episode03;314;10
5762;.;;PUNCT;.;punct;[47, 48];.;irri;;;GameOfThrones.Season01.Episode03;314;11
5763;She;UNKNOWN;PRON;PRP;nsubj;[49, 52];She;irri;;771;GameOfThrones.Season01.Episode03;314;12
5764;does;;AUX;VBZ;aux;[53, 57];doe;irri;;;GameOfThrones.Season01.Episode03;314;13
5765;not;;PART;RB;neg;[58, 61];not;irri;;;GameOfThrones.Season01.Episode03;314;14
5766;bleed;;VERB;VB;ROOT;[62, 67];bleed;irri;;;GameOfThrones.Season01.Episode03;314;15
5767;for;;ADP;IN;prep;[68, 71];for;irri;;;GameOfThrones.Season01.Episode03;314;16
5768;two;;NUM;CD;nummod;[72, 75];two;irri;CARDINAL;;GameOfThrones.Season01.Episode03;314;17
5769;moons;;NOUN;NNS;pobj;[76, 81];moon;irri;;;GameOfThrones.Season01.Episode03;314;18
5770;.;;PUNCT;.;punct;[82, 83];.;irri;;;GameOfThrones.Season01.Episode03;314;19
5771;Her;UNKNOWN;DET;PRP$;poss;[84, 87];Her;irri;;772;GameOfThrones.Season01.Episode03;314;20
5772;belly;;NOUN;NN;nsubj;[88, 93];belly;irri;;;GameOfThrones.Season01.Episode03;314;21
5773;start;;VERB;VBP;ROOT;[94, 99];start;irri;;;GameOfThrones.Season01.Episode03;314;22
5774;to;;PART;TO;aux;[100, 102];to;irri;;;GameOfThrones.Season01.Episode03;314;23
5775;swell;;VERB;VB;xcomp;[103, 108];swell;irri;;;GameOfThrones.Season01.Episode03;314;24
5776;.;;PUNCT;.;punct;[109, 110];.;irri;;;GameOfThrones.Season01.Episode03;314;25
5777;;;;;;;;;;;;;
5778;rakharo A;;DET;DT;det;[0, 1];A;rakharo;;;GameOfThrones.Season01.Episode03;315;1
5779;blessing;;NOUN;NN;dobj;[2, 10];blessing;rakharo;;;GameOfThrones.Season01.Episode03;315;2
5780;from;;ADP;IN;prep;[11, 15];from;rakharo;;;GameOfThrones.Season01.Episode03;315;3
5781;the;;DET;DT;det;[16, 19];the;rakharo;;;GameOfThrones.Season01.Episode03;315;4
5782;Great;;PROPN;NNP;compound;[20, 25];Great;rakharo;;;GameOfThrones.Season01.Episode03;315;5
5783;Stallion;;PROPN;NNP;pobj;[26, 34];Stallion;rakharo;;;GameOfThrones.Season01.Episode03;315;6
5784;.;;PUNCT;.;punct;[35, 36];.;rakharo;;;GameOfThrones.Season01.Episode03;315;7
5785;;;;;;;;;;;;;
5786;irri She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;irri;;773;GameOfThrones.Season01.Episode03;316;1
5787;does;;AUX;VBZ;aux;[4, 8];doe;irri;;;GameOfThrones.Season01.Episode03;316;2
5788;not;;PART;RB;neg;[9, 12];not;irri;;;GameOfThrones.Season01.Episode03;316;3
5789;want;;VERB;VB;ROOT;[13, 17];want;irri;;;GameOfThrones.Season01.Episode03;316;4
5790;to;;PART;TO;aux;[18, 20];to;irri;;;GameOfThrones.Season01.Episode03;316;5
5791;eat;;VERB;VB;xcomp;[21, 24];eat;irri;;;GameOfThrones.Season01.Episode03;316;6
5792;horse;;NOUN;NN;dobj;[25, 30];horse;irri;;;GameOfThrones.Season01.Episode03;316;7
5793;.;;PUNCT;.;punct;[31, 32];.;irri;;;GameOfThrones.Season01.Episode03;316;8
5794;;;;;;;;;;;;;
5795;jorah_mormont I;jorah_mormont;PRON;PRP;nsubj;[0, 1];I;jorah_mormont;;774;GameOfThrones.Season01.Episode03;317;1
5796;'ll;;VERB;MD;aux;[2, 5];'ll;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;2
5797;have;;AUX;VB;ROOT;[6, 10];have;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;3
5798;the;;DET;DT;det;[11, 14];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;4
5799;boys;;NOUN;NNS;nsubj;[15, 19];boy;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;5
5800;butcher;;VERB;VB;ccomp;[20, 27];butcher;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;6
5801;a;;DET;DT;det;[28, 29];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;7
5802;goat;;NOUN;NN;dobj;[30, 34];goat;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;8
5803;for;;ADP;IN;prep;[35, 38];for;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;9
5804;supper;;NOUN;NN;pobj;[39, 45];supper;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;10
5805;.;;PUNCT;.;punct;[46, 47];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;11
5806;I;jorah_mormont;PRON;PRP;nsubj;[48, 49];I;jorah_mormont;;775;GameOfThrones.Season01.Episode03;317;12
5807;need;;VERB;VBP;ROOT;[50, 54];need;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;13
5808;to;;PART;TO;aux;[55, 57];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;14
5809;ride;;VERB;VB;xcomp;[58, 62];ride;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;15
5810;to;;ADP;IN;prep;[63, 65];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;16
5811;Qohor;;PROPN;NNP;pobj;[66, 71];Qohor;jorah_mormont;GPE;;GameOfThrones.Season01.Episode03;317;17
5812;.;;PUNCT;.;punct;[72, 73];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;317;18
5813;;;;;;;;;;;;;
5814;rakharo We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rakharo;;776;GameOfThrones.Season01.Episode03;318;1
5815;ride;;VERB;VBP;ROOT;[3, 7];ride;rakharo;;;GameOfThrones.Season01.Episode03;318;2
5816;for;;ADP;IN;prep;[8, 11];for;rakharo;;;GameOfThrones.Season01.Episode03;318;3
5817;Vaes;;PROPN;NNP;compound;[12, 16];Vaes;rakharo;;;GameOfThrones.Season01.Episode03;318;4
5818;Dothrak;;PROPN;NNP;pobj;[17, 24];Dothrak;rakharo;;;GameOfThrones.Season01.Episode03;318;5
5819;.;;PUNCT;.;punct;[25, 26];.;rakharo;;;GameOfThrones.Season01.Episode03;318;6
5820;;;;;;;;;;;;;
5821;jorah_mormont Do;;AUX;VBP;aux;[0, 2];Do;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;1
5822;n't;;PART;RB;neg;[3, 6];n't;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;2
5823;worry;;VERB;VB;ROOT;[7, 12];worry;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;3
5824;.;;PUNCT;.;punct;[13, 14];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;4
5825;I;jorah_mormont;PRON;PRP;nsubj;[15, 16];I;jorah_mormont;;777;GameOfThrones.Season01.Episode03;319;5
5826;'ll;;VERB;MD;aux;[17, 20];'ll;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;6
5827;catch;;VERB;VB;ROOT;[21, 26];catch;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;7
5828;you;rakharo;PRON;PRP;dobj;[27, 30];you;jorah_mormont;;778;GameOfThrones.Season01.Episode03;319;8
5829;.;;PUNCT;.;punct;[31, 32];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;9
5830;The;;DET;DT;det;[33, 36];The;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;10
5831;horde;;NOUN;NN;ROOT;[37, 42];horde;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;11
5832;'s;;PART;POS;case;[43, 45];'s;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;12
5833;easy;;ADJ;JJ;amod;[46, 50];easy;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;13
5834;to;;PART;TO;aux;[51, 53];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;14
5835;find;;VERB;VB;xcomp;[54, 58];find;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;15
5836;.;;PUNCT;.;punct;[59, 60];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;319;16
5837;;;;;;;;;;;;;
5838;jon_snow Do;;AUX;VBP;aux;[0, 2];Do;jon_snow;;;GameOfThrones.Season01.Episode03;320;1
5839;n't;;PART;RB;neg;[3, 6];n't;jon_snow;;;GameOfThrones.Season01.Episode03;320;2
5840;stand;;VERB;VB;ROOT;[7, 12];stand;jon_snow;;;GameOfThrones.Season01.Episode03;320;3
5841;so;;ADV;RB;advmod;[13, 15];so;jon_snow;;;GameOfThrones.Season01.Episode03;320;4
5842;still;;ADV;RB;advmod;[16, 21];still;jon_snow;;;GameOfThrones.Season01.Episode03;320;5
5843;.;;PUNCT;.;punct;[22, 23];.;jon_snow;;;GameOfThrones.Season01.Episode03;320;6
5844;It;;PRON;PRP;nsubj;[24, 26];It;jon_snow;;;GameOfThrones.Season01.Episode03;320;7
5845;'s;;AUX;VBZ;ROOT;[27, 29];'s;jon_snow;;;GameOfThrones.Season01.Episode03;320;8
5846;harder;;ADJ;JJR;acomp;[30, 36];harder;jon_snow;;;GameOfThrones.Season01.Episode03;320;9
5847;to;;PART;TO;aux;[37, 39];to;jon_snow;;;GameOfThrones.Season01.Episode03;320;10
5848;hit;;VERB;VB;xcomp;[40, 43];hit;jon_snow;;;GameOfThrones.Season01.Episode03;320;11
5849;a;;DET;DT;det;[44, 45];a;jon_snow;;;GameOfThrones.Season01.Episode03;320;12
5850;moving;;ADJ;JJ;amod;[46, 52];moving;jon_snow;;;GameOfThrones.Season01.Episode03;320;13
5851;target;;NOUN;NN;dobj;[53, 59];target;jon_snow;;;GameOfThrones.Season01.Episode03;320;14
5852;.;;PUNCT;.;punct;[60, 61];.;jon_snow;;;GameOfThrones.Season01.Episode03;320;15
5853;Except;;SCONJ;IN;ROOT;[62, 68];Except;jon_snow;;;GameOfThrones.Season01.Episode03;320;16
5854;for;;ADP;IN;prep;[69, 72];for;jon_snow;;;GameOfThrones.Season01.Episode03;320;17
5855;you;jorah_mormont;PRON;PRP;pobj;[73, 76];you;jon_snow;;779;GameOfThrones.Season01.Episode03;320;18
5856;.;;PUNCT;.;punct;[77, 78];.;jon_snow;;;GameOfThrones.Season01.Episode03;320;19
5857;You;jorah_mormont;PRON;PRP;nsubj;[79, 82];You;jon_snow;;780;GameOfThrones.Season01.Episode03;320;20
5858;move;;VERB;VBP;ROOT;[83, 87];move;jon_snow;;;GameOfThrones.Season01.Episode03;320;21
5859;too;;ADV;RB;advmod;[88, 91];too;jon_snow;;;GameOfThrones.Season01.Episode03;320;22
5860;much;;ADV;RB;advmod;[92, 96];much;jon_snow;;;GameOfThrones.Season01.Episode03;320;23
5861;.;;PUNCT;.;punct;[97, 98];.;jon_snow;;;GameOfThrones.Season01.Episode03;320;24
5862;I;jon_snow;PRON;PRP;nsubj;[99, 100];I;jon_snow;;781;GameOfThrones.Season01.Episode03;320;25
5863;could;;VERB;MD;aux;[101, 106];could;jon_snow;;;GameOfThrones.Season01.Episode03;320;26
5864;just;;ADV;RB;advmod;[107, 111];just;jon_snow;;;GameOfThrones.Season01.Episode03;320;27
5865;hold;;VERB;VB;ROOT;[112, 116];hold;jon_snow;;;GameOfThrones.Season01.Episode03;320;28
5866;my;jon_snow;DET;PRP$;poss;[117, 119];my;jon_snow;;782;GameOfThrones.Season01.Episode03;320;29
5867;sword;;NOUN;NN;dobj;[120, 125];sword;jon_snow;;;GameOfThrones.Season01.Episode03;320;30
5868;out;;ADP;RP;prt;[126, 129];out;jon_snow;;;GameOfThrones.Season01.Episode03;320;31
5869;and;;CCONJ;CC;cc;[130, 133];and;jon_snow;;;GameOfThrones.Season01.Episode03;320;32
5870;let;;VERB;VB;conj;[134, 137];let;jon_snow;;;GameOfThrones.Season01.Episode03;320;33
5871;you;maester_aemon;PRON;PRP;nsubj;[138, 141];you;jon_snow;;783;GameOfThrones.Season01.Episode03;320;34
5872;do;;AUX;VB;ccomp;[142, 144];do;jon_snow;;;GameOfThrones.Season01.Episode03;320;35
5873;the;;DET;DT;det;[145, 148];the;jon_snow;;;GameOfThrones.Season01.Episode03;320;36
5874;work;;NOUN;NN;dobj;[149, 153];work;jon_snow;;;GameOfThrones.Season01.Episode03;320;37
5875;for;;ADP;IN;dative;[154, 157];for;jon_snow;;;GameOfThrones.Season01.Episode03;320;38
5876;me;jon_snow;PRON;PRP;pobj;[158, 160];me;jon_snow;;784;GameOfThrones.Season01.Episode03;320;39
5877;.;;PUNCT;.;punct;[161, 162];.;jon_snow;;;GameOfThrones.Season01.Episode03;320;40
5878;;;;;;;;;;;;;
5879;maester_aemon How;;ADV;WRB;advmod;[0, 3];How;maester_aemon;;;GameOfThrones.Season01.Episode03;321;1
5880;many;;ADJ;JJ;amod;[4, 8];many;maester_aemon;;;GameOfThrones.Season01.Episode03;321;2
5881;winters;;NOUN;NNS;dobj;[9, 16];winter;maester_aemon;DATE;;GameOfThrones.Season01.Episode03;321;3
5882;have;;AUX;VBP;aux;[17, 21];have;maester_aemon;;;GameOfThrones.Season01.Episode03;321;4
5883;you;jon_snow;PRON;PRP;nsubj;[22, 25];you;maester_aemon;;785;GameOfThrones.Season01.Episode03;321;5
5884;seen;;VERB;VBN;relcl;[26, 30];seen;maester_aemon;;;GameOfThrones.Season01.Episode03;321;6
5885;,;;PUNCT;,;punct;[31, 32];,;maester_aemon;;;GameOfThrones.Season01.Episode03;321;7
5886;Lord;lord_varys;PROPN;NNP;compound;[33, 37];Lord;maester_aemon;;786;GameOfThrones.Season01.Episode03;321;8
5887;Tyrion;tyrion_lannister;PROPN;NNP;conj;[38, 44];Tyrion;maester_aemon;;787;GameOfThrones.Season01.Episode03;321;9
5888;?;;PUNCT;.;punct;[45, 46];?;maester_aemon;;;GameOfThrones.Season01.Episode03;321;10
5889;;;;;;;;;;;;;
5890;tyrion_lannister Eight;;NUM;CD;pobj;[0, 5];Eight;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322;1
5891;...;;PUNCT;:;punct;[6, 9];...;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322;2
5892;no;;INTJ;UH;intj;[10, 12];no;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322;3
5893;,;;PUNCT;,;punct;[13, 14];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322;4
5894;nine;;NUM;CD;appos;[15, 19];nine;tyrion_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;322;5
5895;.;;PUNCT;.;punct;[20, 21];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;322;6
5896;;;;;;;;;;;;;
5897;maester_aemon All;;DET;DT;nsubj;[0, 3];All;maester_aemon;;;GameOfThrones.Season01.Episode03;323;1
5898;of;;ADP;IN;prep;[4, 6];of;maester_aemon;;;GameOfThrones.Season01.Episode03;323;2
5899;them;;PRON;PRP;pobj;[7, 11];them;maester_aemon;;;GameOfThrones.Season01.Episode03;323;3
5900;brief;;ADJ;JJ;ROOT;[12, 17];brief;maester_aemon;;;GameOfThrones.Season01.Episode03;323;4
5901;?;;PUNCT;.;punct;[18, 19];?;maester_aemon;;;GameOfThrones.Season01.Episode03;323;5
5902;;;;;;;;;;;;;
5903;tyrion_lannister They;;PRON;PRP;nsubj;[0, 4];They;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;1
5904;say;;VERB;VBP;ROOT;[5, 8];say;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;2
5905;the;;DET;DT;det;[9, 12];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;3
5906;winter;;NOUN;NN;nsubj;[13, 19];winter;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;4
5907;of;;ADP;IN;prep;[20, 22];of;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;5
5908;my;tyrion_lannister;DET;PRP$;poss;[23, 25];my;tyrion_lannister;;788;GameOfThrones.Season01.Episode03;324;6
5909;birth;;NOUN;NN;pobj;[26, 31];birth;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;7
5910;was;;AUX;VBD;ccomp;[32, 35];wa;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;8
5911;three;;NUM;CD;nummod;[36, 41];three;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;9
5912;years;;NOUN;NNS;npadvmod;[42, 47];year;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;10
5913;long;;ADJ;JJ;acomp;[48, 52];long;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;11
5914;,;;PUNCT;,;punct;[53, 54];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;12
5915;Maester;maester_aemon;PROPN;NNP;compound;[55, 62];Maester;tyrion_lannister;;789;GameOfThrones.Season01.Episode03;324;13
5916;Aemon;maester_aemon;PROPN;NNP;npadvmod;[63, 68];Aemon;tyrion_lannister;;790;GameOfThrones.Season01.Episode03;324;14
5917;.;;PUNCT;.;punct;[69, 70];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;324;15
5918;;;;;;;;;;;;;
5919;maester_aemon This;;DET;DT;det;[0, 4];This;maester_aemon;;;GameOfThrones.Season01.Episode03;325;1
5920;summer;;NOUN;NN;npadvmod;[5, 11];summer;maester_aemon;;;GameOfThrones.Season01.Episode03;325;2
5921;has;;AUX;VBZ;aux;[12, 15];ha;maester_aemon;;;GameOfThrones.Season01.Episode03;325;3
5922;lasted;;VERB;VBN;ROOT;[16, 22];lasted;maester_aemon;;;GameOfThrones.Season01.Episode03;325;4
5923;nine;;NUM;CD;dobj;[23, 27];nine;maester_aemon;CARDINAL;;GameOfThrones.Season01.Episode03;325;5
5924;.;;PUNCT;.;punct;[28, 29];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325;6
5925;But;;CCONJ;CC;cc;[30, 33];But;maester_aemon;;;GameOfThrones.Season01.Episode03;325;7
5926;reports;;NOUN;NNS;nsubj;[34, 41];report;maester_aemon;;;GameOfThrones.Season01.Episode03;325;8
5927;from;;ADP;IN;prep;[42, 46];from;maester_aemon;;;GameOfThrones.Season01.Episode03;325;9
5928;the;;DET;DT;det;[47, 50];the;maester_aemon;;;GameOfThrones.Season01.Episode03;325;10
5929;Citadel;;PROPN;NNP;pobj;[51, 58];Citadel;maester_aemon;ORG;;GameOfThrones.Season01.Episode03;325;11
5930;tell;;VERB;VBP;ROOT;[59, 63];tell;maester_aemon;;;GameOfThrones.Season01.Episode03;325;12
5931;us;multiple_persons;PRON;PRP;dobj;[64, 66];u;maester_aemon;;791;GameOfThrones.Season01.Episode03;325;13
5932;the;;DET;DT;det;[67, 70];the;maester_aemon;;;GameOfThrones.Season01.Episode03;325;14
5933;days;;NOUN;NNS;nsubj;[71, 75];day;maester_aemon;;;GameOfThrones.Season01.Episode03;325;15
5934;grow;;VERB;VB;ccomp;[76, 80];grow;maester_aemon;;;GameOfThrones.Season01.Episode03;325;16
5935;shorter;;ADJ;JJR;acomp;[81, 88];shorter;maester_aemon;;;GameOfThrones.Season01.Episode03;325;17
5936;.;;PUNCT;.;punct;[89, 90];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325;18
5937;The;;DET;DT;det;[91, 94];The;maester_aemon;;;GameOfThrones.Season01.Episode03;325;19
5938;Starks;;PROPN;NNPS;nsubj;[95, 101];Starks;maester_aemon;LOC;;GameOfThrones.Season01.Episode03;325;20
5939;are;;AUX;VBP;ROOT;[102, 105];are;maester_aemon;;;GameOfThrones.Season01.Episode03;325;21
5940;always;;ADV;RB;advmod;[106, 112];always;maester_aemon;;;GameOfThrones.Season01.Episode03;325;22
5941;right;;ADJ;JJ;advmod;[113, 118];right;maester_aemon;;;GameOfThrones.Season01.Episode03;325;23
5942;eventually;;ADV;RB;advmod;[119, 129];eventually;maester_aemon;;;GameOfThrones.Season01.Episode03;325;24
5943;winter;;NOUN;NN;nsubj;[130, 136];winter;maester_aemon;DATE;;GameOfThrones.Season01.Episode03;325;25
5944;is;;AUX;VBZ;aux;[137, 139];is;maester_aemon;;;GameOfThrones.Season01.Episode03;325;26
5945;coming;;VERB;VBG;conj;[140, 146];coming;maester_aemon;;;GameOfThrones.Season01.Episode03;325;27
5946;.;;PUNCT;.;punct;[147, 148];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325;28
5947;This;;DET;DT;det;[149, 153];This;maester_aemon;;;GameOfThrones.Season01.Episode03;325;29
5948;one;;NOUN;NN;nsubj;[154, 157];one;maester_aemon;;;GameOfThrones.Season01.Episode03;325;30
5949;will;will;VERB;MD;aux;[158, 162];will;maester_aemon;;792;GameOfThrones.Season01.Episode03;325;31
5950;be;;AUX;VB;ROOT;[163, 165];be;maester_aemon;;;GameOfThrones.Season01.Episode03;325;32
5951;long;;ADJ;JJ;amod;[166, 170];long;maester_aemon;;;GameOfThrones.Season01.Episode03;325;33
5952;and;;CCONJ;CC;cc;[171, 174];and;maester_aemon;;;GameOfThrones.Season01.Episode03;325;34
5953;dark;;ADJ;JJ;conj;[175, 179];dark;maester_aemon;;;GameOfThrones.Season01.Episode03;325;35
5954;things;;NOUN;NNS;nsubj;[180, 186];thing;maester_aemon;;;GameOfThrones.Season01.Episode03;325;36
5955;will;will;VERB;MD;aux;[187, 191];will;maester_aemon;;793;GameOfThrones.Season01.Episode03;325;37
5956;come;;VERB;VB;ccomp;[192, 196];come;maester_aemon;;;GameOfThrones.Season01.Episode03;325;38
5957;with;;ADP;IN;prep;[197, 201];with;maester_aemon;;;GameOfThrones.Season01.Episode03;325;39
5958;it;;PRON;PRP;pobj;[202, 204];it;maester_aemon;;;GameOfThrones.Season01.Episode03;325;40
5959;.;;PUNCT;.;punct;[205, 206];.;maester_aemon;;;GameOfThrones.Season01.Episode03;325;41
5960;;;;;;;;;;;;;
5961;jeor_mormont We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jeor_mormont;;794;GameOfThrones.Season01.Episode03;326;1
5962;'ve;;AUX;VB;aux;[3, 6];'ve;jeor_mormont;;;GameOfThrones.Season01.Episode03;326;2
5963;been;;AUX;VBN;aux;[7, 11];been;jeor_mormont;;;GameOfThrones.Season01.Episode03;326;3
5964;capturing;;VERB;VBG;ROOT;[12, 21];capturing;jeor_mormont;;;GameOfThrones.Season01.Episode03;326;4
