;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
6894;'s;;PART;POS;case;[32, 34];'s;eddard_stark;;;GameOfThrones.Season01.Episode05;411;8
6895;bastards;;NOUN;NNS;pobj;[35, 43];bastard;eddard_stark;;;GameOfThrones.Season01.Episode05;411;9
6896;?;;PUNCT;.;punct;[44, 45];?;eddard_stark;;;GameOfThrones.Season01.Episode05;411;10
6897;;;;;;;;;;;;;
6898;petyr_baelish Well;;INTJ;UH;intj;[0, 4];Well;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;1
6899;,;;PUNCT;,;punct;[5, 6];,;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;2
6900;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;petyr_baelish;;1003;GameOfThrones.Season01.Episode05;412;3
6901;has;;AUX;VBZ;ROOT;[10, 13];ha;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;4
6902;more;;ADJ;JJR;dobj;[14, 18];more;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;5
6903;than;;SCONJ;IN;prep;[19, 23];than;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;6
6904;you;eddard_stark;PRON;PRP;pobj;[24, 27];you;petyr_baelish;;1004;GameOfThrones.Season01.Episode05;412;7
6905;,;;PUNCT;,;punct;[28, 29];,;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;8
6906;for;;ADP;IN;prep;[30, 33];for;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;9
6907;a;;DET;DT;det;[34, 35];a;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;10
6908;start;;NOUN;NN;pobj;[36, 41];start;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;11
6909;.;;PUNCT;.;punct;[42, 43];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;412;12
6910;;;;;;;;;;;;;
6911;eddard_stark How;;ADV;WRB;advmod;[0, 3];How;eddard_stark;;;GameOfThrones.Season01.Episode05;413;1
6912;many;;ADJ;JJ;ROOT;[4, 8];many;eddard_stark;;;GameOfThrones.Season01.Episode05;413;2
6913;?;;PUNCT;.;punct;[9, 10];?;eddard_stark;;;GameOfThrones.Season01.Episode05;413;3
6914;;;;;;;;;;;;;
6915;petyr_baelish Does;;AUX;VBZ;aux;[0, 4];Does;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;1
6916;it;;PRON;PRP;nsubj;[5, 7];it;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;2
6917;matter;;VERB;VB;ROOT;[8, 14];matter;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;3
6918;?;;PUNCT;.;punct;[15, 16];?;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;4
6919;If;;SCONJ;IN;mark;[17, 19];If;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;5
6920;you;eddard_stark;PRON;PRP;nsubj;[20, 23];you;petyr_baelish;;1005;GameOfThrones.Season01.Episode05;414;6
6921;fuck;;VERB;VBP;advcl;[24, 28];fuck;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;7
6922;enough;;ADJ;JJ;amod;[29, 35];enough;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;8
6923;women;;NOUN;NNS;dobj;[36, 41];woman;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;9
6924;,;;PUNCT;,;punct;[42, 43];,;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;10
6925;some;;DET;DT;nsubj;[44, 48];some;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;11
6926;of;;ADP;IN;prep;[49, 51];of;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;12
6927;them;;PRON;PRP;pobj;[52, 56];them;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;13
6928;will;will;VERB;MD;aux;[57, 61];will;petyr_baelish;;1006;GameOfThrones.Season01.Episode05;414;14
6929;give;;VERB;VB;ROOT;[62, 66];give;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;15
6930;you;eddard_stark;PRON;PRP;dative;[67, 70];you;petyr_baelish;;1007;GameOfThrones.Season01.Episode05;414;16
6931;presents;;NOUN;NNS;dobj;[71, 79];present;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;17
6932;.;;PUNCT;.;punct;[80, 81];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;414;18
6933;;;;;;;;;;;;;
6934;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode05;415;1
6935;Jon;jon_arryn;PROPN;NNP;compound;[4, 7];Jon;eddard_stark;;1008;GameOfThrones.Season01.Episode05;415;2
6936;Arryn;robin_arryn;PROPN;NNP;nsubj;[8, 13];Arryn;eddard_stark;;1009;GameOfThrones.Season01.Episode05;415;3
6937;tracked;;VERB;VBD;ROOT;[14, 21];tracked;eddard_stark;;;GameOfThrones.Season01.Episode05;415;4
6938;them;;PRON;PRP;dobj;[22, 26];them;eddard_stark;;;GameOfThrones.Season01.Episode05;415;5
6939;all;;DET;DT;appos;[27, 30];all;eddard_stark;;;GameOfThrones.Season01.Episode05;415;6
6940;down;;ADP;RP;prt;[31, 35];down;eddard_stark;;;GameOfThrones.Season01.Episode05;415;7
6941;.;;PUNCT;.;punct;[36, 37];.;eddard_stark;;;GameOfThrones.Season01.Episode05;415;8
6942;Why;;ADV;WRB;ROOT;[38, 41];Why;eddard_stark;;;GameOfThrones.Season01.Episode05;415;9
6943;?;;PUNCT;.;punct;[42, 43];?;eddard_stark;;;GameOfThrones.Season01.Episode05;415;10
6944;;;;;;;;;;;;;
6945;petyr_baelish He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;petyr_baelish;;1010;GameOfThrones.Season01.Episode05;416;1
6946;was;;AUX;VBD;ROOT;[3, 6];wa;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;2
6947;the;;DET;DT;det;[7, 10];the;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;3
6948;King;;PROPN;NNP;poss;[11, 15];King;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;4
6949;'s;;PART;POS;case;[16, 18];'s;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;5
6950;Hand;;PROPN;NNP;attr;[19, 23];Hand;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;6
6951;.;;PUNCT;.;punct;[24, 25];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;7
6952;Perhaps;;ADV;RB;advmod;[26, 33];Perhaps;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;8
6953;Robert;robert_baratheon;PROPN;NNP;nsubj;[34, 40];Robert;petyr_baelish;PERSON;1011;GameOfThrones.Season01.Episode05;416;9
6954;wanted;;VERB;VBD;ROOT;[41, 47];wanted;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;10
6955;them;;PRON;PRP;nsubj;[48, 52];them;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;11
6956;looked;;VERB;VBD;ccomp;[53, 59];looked;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;12
6957;after;;ADV;RB;advmod;[60, 65];after;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;13
6958;.;;PUNCT;.;punct;[66, 67];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;14
6959;He;UNKNOWN;PRON;PRP;nsubjpass;[68, 70];He;petyr_baelish;;1012;GameOfThrones.Season01.Episode05;416;15
6960;was;;AUX;VBD;auxpass;[71, 74];wa;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;16
6961;overcome;;VERB;VBN;ROOT;[75, 83];overcome;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;17
6962;with;;ADP;IN;prep;[84, 88];with;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;18
6963;fatherly;;ADJ;JJ;amod;[89, 97];fatherly;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;19
6964;love;;NOUN;NN;pobj;[98, 102];love;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;20
6965;.;;PUNCT;.;punct;[103, 104];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;416;21
6966;;;;;;;;;;;;;
6967;eddard_stark Come;;VERB;VB;ROOT;[0, 4];Come;eddard_stark;;;GameOfThrones.Season01.Episode05;417;1
6968;.;;PUNCT;.;punct;[5, 6];.;eddard_stark;;;GameOfThrones.Season01.Episode05;417;2
6969;;;;;;;;;;;;;
6970;eddard_stark Jory;jory_cassel;PROPN;NNP;ROOT;[0, 4];Jory;eddard_stark;;1013;GameOfThrones.Season01.Episode05;418;1
6971;!;;PUNCT;.;punct;[5, 6];!;eddard_stark;;;GameOfThrones.Season01.Episode05;418;2
6972;;;;;;;;;;;;;
6973;jory_cassel My;jory_cassel;DET;PRP$;poss;[0, 2];My;jory_cassel;;1014;GameOfThrones.Season01.Episode05;419;1
6974;Lord;lord_varys;PROPN;NNP;ROOT;[3, 7];Lord;jory_cassel;;1015;GameOfThrones.Season01.Episode05;419;2
6975;.;;PUNCT;.;punct;[8, 9];.;jory_cassel;;;GameOfThrones.Season01.Episode05;419;3
6976;;;;;;;;;;;;;
6977;jaime_lannister Such;;DET;PDT;predet;[0, 4];Such;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;1
6978;a;;DET;DT;det;[5, 6];a;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;2
6979;small;;ADJ;JJ;amod;[7, 12];small;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;3
6980;pack;;NOUN;NN;ROOT;[13, 17];pack;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;4
6981;of;;ADP;IN;prep;[18, 20];of;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;5
6982;wolves;;NOUN;NNS;pobj;[21, 27];wolf;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;6
6983;.;;PUNCT;.;punct;[28, 29];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;420;7
6984;;;;;;;;;;;;;
6985;jory_cassel Stay;;VERB;VB;ROOT;[0, 4];Stay;jory_cassel;;;GameOfThrones.Season01.Episode05;421;1
6986;back;;ADV;RB;advmod;[5, 9];back;jory_cassel;;;GameOfThrones.Season01.Episode05;421;2
6987;,;;PUNCT;,;punct;[10, 11];,;jory_cassel;;;GameOfThrones.Season01.Episode05;421;3
6988;Ser;;PROPN;NNP;npadvmod;[12, 15];Ser;jory_cassel;;;GameOfThrones.Season01.Episode05;421;4
6989;!;;PUNCT;.;punct;[16, 17];!;jory_cassel;;;GameOfThrones.Season01.Episode05;421;5
6990;This;;DET;DT;nsubj;[18, 22];This;jory_cassel;;;GameOfThrones.Season01.Episode05;421;6
6991;is;;AUX;VBZ;ROOT;[23, 25];is;jory_cassel;;;GameOfThrones.Season01.Episode05;421;7
6992;the;;DET;DT;det;[26, 29];the;jory_cassel;;;GameOfThrones.Season01.Episode05;421;8
6993;Hand;;PROPN;NNP;attr;[30, 34];Hand;jory_cassel;;;GameOfThrones.Season01.Episode05;421;9
6994;of;;ADP;IN;prep;[35, 37];of;jory_cassel;;;GameOfThrones.Season01.Episode05;421;10
6995;the;;DET;DT;det;[38, 41];the;jory_cassel;;;GameOfThrones.Season01.Episode05;421;11
6996;King;;NOUN;NN;pobj;[42, 46];King;jory_cassel;;;GameOfThrones.Season01.Episode05;421;12
6997;!;;PUNCT;.;punct;[47, 48];!;jory_cassel;;;GameOfThrones.Season01.Episode05;421;13
6998;;;;;;;;;;;;;
6999;jaime_lannister Was;;AUX;VBD;ROOT;[0, 3];Was;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;1
7000;!;;PUNCT;.;punct;[4, 5];!;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;2
7001;...;;PUNCT;NFP;punct;[6, 9];...;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;3
7002;the;;DET;DT;det;[10, 13];the;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;4
7003;Hand;;PROPN;NNP;ROOT;[14, 18];Hand;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;5
7004;of;;ADP;IN;prep;[19, 21];of;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;6
7005;the;;DET;DT;det;[22, 25];the;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;7
7006;King;;PROPN;NNP;pobj;[26, 30];King;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;8
7007;.;;PUNCT;.;punct;[31, 32];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;9
7008;Now;;ADV;RB;advmod;[33, 36];Now;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;10
7009;I;jaime_lannister;PRON;PRP;nsubj;[37, 38];I;jaime_lannister;;1016;GameOfThrones.Season01.Episode05;422;11
7010;'m;;AUX;VBP;ROOT;[39, 41];'m;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;12
7011;not;;PART;RB;neg;[42, 45];not;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;13
7012;sure;;ADJ;JJ;acomp;[46, 50];sure;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;14
7013;what;;PRON;WP;attr;[51, 55];what;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;15
7014;he;UNKNOWN;PRON;PRP;nsubj;[56, 58];he;jaime_lannister;;1017;GameOfThrones.Season01.Episode05;422;16
7015;is;;AUX;VBZ;ccomp;[59, 61];is;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;17
7016;...;;PUNCT;:;punct;[62, 65];...;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;18
7017;Lord;lord_varys;PROPN;NNP;ROOT;[66, 70];Lord;jaime_lannister;;1018;GameOfThrones.Season01.Episode05;422;19
7018;of;;ADP;IN;prep;[71, 73];of;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;20
7019;somewhere;;ADV;RB;advmod;[74, 83];somewhere;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;21
7020;very;;ADV;RB;advmod;[84, 88];very;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;22
7021;far;;ADV;RB;advmod;[89, 92];far;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;23
7022;away;;ADV;RB;pcomp;[93, 97];away;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;24
7023;.;;PUNCT;.;punct;[98, 99];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;422;25
7024;;;;;;;;;;;;;
7025;petyr_baelish What;;PRON;WP;attr;[0, 4];What;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;1
7026;'s;;AUX;VBZ;ROOT;[5, 7];'s;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;2
7027;the;;DET;DT;det;[8, 11];the;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;3
7028;meaning;;NOUN;NN;nsubj;[12, 19];meaning;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;4
7029;of;;ADP;IN;prep;[20, 22];of;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;5
7030;this;;DET;DT;pobj;[23, 27];this;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;6
7031;,;;PUNCT;,;punct;[28, 29];,;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;7
7032;Lannister;lancel_lannister;PROPN;NNP;npadvmod;[30, 39];Lannister;petyr_baelish;;1019;GameOfThrones.Season01.Episode05;423;8
7033;?;;PUNCT;.;punct;[40, 41];?;petyr_baelish;;;GameOfThrones.Season01.Episode05;423;9
7034;;;;;;;;;;;;;
7035;jaime_lannister Get;;AUX;VB;ROOT;[0, 3];Get;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;1
7036;back;;ADV;RB;advmod;[4, 8];back;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;2
7037;inside;;ADV;RB;advmod;[9, 15];inside;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;3
7038;where;;ADV;WRB;advmod;[16, 21];where;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;4
7039;it;;PRON;PRP;nsubj;[22, 24];it;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;5
7040;'s;;AUX;VBZ;advcl;[25, 27];'s;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;6
7041;safe;;ADJ;JJ;acomp;[28, 32];safe;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;7
7042;.;;PUNCT;.;punct;[33, 34];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;8
7043;I;jaime_lannister;PRON;PRP;nsubj;[35, 36];I;jaime_lannister;;1020;GameOfThrones.Season01.Episode05;424;9
7044;'m;;AUX;VBP;aux;[37, 39];'m;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;10
7045;looking;;VERB;VBG;ROOT;[40, 47];looking;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;11
7046;for;;ADP;IN;prep;[48, 51];for;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;12
7047;my;jaime_lannister;DET;PRP$;poss;[52, 54];my;jaime_lannister;;1021;GameOfThrones.Season01.Episode05;424;13
7048;brother;;NOUN;NN;pobj;[55, 62];brother;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;14
7049;.;;PUNCT;.;punct;[63, 64];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;15
7050;You;petyr_baelish;PRON;PRP;nsubj;[65, 68];You;jaime_lannister;;1022;GameOfThrones.Season01.Episode05;424;16
7051;remember;;VERB;VBP;ccomp;[69, 77];remember;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;17
7052;my;jaime_lannister;DET;PRP$;poss;[78, 80];my;jaime_lannister;;1023;GameOfThrones.Season01.Episode05;424;18
7053;brother;;NOUN;NN;dobj;[81, 88];brother;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;19
7054;,;;PUNCT;,;punct;[89, 90];,;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;20
7055;do;;AUX;VBP;ROOT;[91, 93];do;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;21
7056;n't;;PART;RB;neg;[94, 97];n't;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;22
7057;you;petyr_baelish;PRON;PRP;nsubj;[98, 101];you;jaime_lannister;;1024;GameOfThrones.Season01.Episode05;424;23
7058;,;;PUNCT;,;punct;[102, 103];,;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;24
7059;Lord;lord_varys;PROPN;NNP;compound;[104, 108];Lord;jaime_lannister;;1025;GameOfThrones.Season01.Episode05;424;25
7060;Stark;benjen_stark;PROPN;NNP;npadvmod;[109, 114];Stark;jaime_lannister;;1026;GameOfThrones.Season01.Episode05;424;26
7061;?;;PUNCT;.;punct;[115, 116];?;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;27
7062;Blond;;ADJ;JJ;amod;[117, 122];Blond;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;28
7063;hair;;NOUN;NN;ROOT;[123, 127];hair;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;29
7064;,;;PUNCT;,;punct;[128, 129];,;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;30
7065;sharp;;ADJ;JJ;amod;[130, 135];sharp;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;31
7066;tongue;;NOUN;NN;conj;[136, 142];tongue;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;32
7067;,;;PUNCT;,;punct;[143, 144];,;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;33
7068;short;;ADJ;JJ;amod;[145, 150];short;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;34
7069;man;;NOUN;NN;appos;[151, 154];man;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;35
7070;.;;PUNCT;.;punct;[155, 156];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;424;36
7071;;;;;;;;;;;;;
7072;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;1027;GameOfThrones.Season01.Episode05;425;1
7073;remember;;VERB;VBP;ROOT;[2, 10];remember;eddard_stark;;;GameOfThrones.Season01.Episode05;425;2
7074;him;UNKNOWN;PRON;PRP;dobj;[11, 14];him;eddard_stark;;1028;GameOfThrones.Season01.Episode05;425;3
7075;well;;ADV;RB;advmod;[15, 19];well;eddard_stark;;;GameOfThrones.Season01.Episode05;425;4
7076;.;;PUNCT;.;punct;[20, 21];.;eddard_stark;;;GameOfThrones.Season01.Episode05;425;5
7077;;;;;;;;;;;;;
7078;jaime_lannister It;;PRON;PRP;nsubj;[0, 2];It;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;1
7079;seems;;VERB;VBZ;ROOT;[3, 8];seems;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;2
7080;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;jaime_lannister;;1029;GameOfThrones.Season01.Episode05;426;3
7081;had;;AUX;VBD;ccomp;[12, 15];had;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;4
7082;some;;DET;DT;det;[16, 20];some;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;5
7083;trouble;;NOUN;NN;dobj;[21, 28];trouble;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;6
7084;on;;ADP;IN;prep;[29, 31];on;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;7
7085;the;;DET;DT;det;[32, 35];the;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;8
7086;road;;NOUN;NN;pobj;[36, 40];road;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;9
7087;.;;PUNCT;.;punct;[41, 42];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;10
7088;You;eddard_stark;PRON;PRP;nsubj;[43, 46];You;jaime_lannister;;1030;GameOfThrones.Season01.Episode05;426;11
7089;would;;VERB;MD;aux;[47, 52];would;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;12
7090;n't;;PART;RB;neg;[53, 56];n't;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;13
7091;know;;VERB;VB;ccomp;[57, 61];know;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;14
7092;what;;PRON;WP;nsubj;[62, 66];what;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;15
7093;happened;;VERB;VBD;ccomp;[67, 75];happened;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;16
7094;to;;ADP;IN;prep;[76, 78];to;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;17
7095;him;UNKNOWN;PRON;PRP;pobj;[79, 82];him;jaime_lannister;;1031;GameOfThrones.Season01.Episode05;426;18
7096;,;;PUNCT;,;punct;[83, 84];,;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;19
7097;would;;VERB;MD;ROOT;[85, 90];would;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;20
7098;you;eddard_stark;PRON;PRP;nsubj;[91, 94];you;jaime_lannister;;1032;GameOfThrones.Season01.Episode05;426;21
7099;?;;PUNCT;.;punct;[95, 96];?;jaime_lannister;;;GameOfThrones.Season01.Episode05;426;22
7100;;;;;;;;;;;;;
7101;eddard_stark He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;eddard_stark;;1033;GameOfThrones.Season01.Episode05;427;1
7102;was;;AUX;VBD;auxpass;[3, 6];wa;eddard_stark;;;GameOfThrones.Season01.Episode05;427;2
7103;taken;;VERB;VBN;ROOT;[7, 12];taken;eddard_stark;;;GameOfThrones.Season01.Episode05;427;3
7104;at;;ADP;IN;prep;[13, 15];at;eddard_stark;;;GameOfThrones.Season01.Episode05;427;4
7105;my;eddard_stark;DET;PRP$;poss;[16, 18];my;eddard_stark;;1034;GameOfThrones.Season01.Episode05;427;5
7106;command;;NOUN;NN;pobj;[19, 26];command;eddard_stark;;;GameOfThrones.Season01.Episode05;427;6
7107;to;;PART;TO;aux;[27, 29];to;eddard_stark;;;GameOfThrones.Season01.Episode05;427;7
7108;answer;;VERB;VB;advcl;[30, 36];answer;eddard_stark;;;GameOfThrones.Season01.Episode05;427;8
7109;for;;ADP;IN;prep;[37, 40];for;eddard_stark;;;GameOfThrones.Season01.Episode05;427;9
7110;his;UNKNOWN;DET;PRP$;poss;[41, 44];his;eddard_stark;;1035;GameOfThrones.Season01.Episode05;427;10
7111;crimes;;NOUN;NNS;pobj;[45, 51];crime;eddard_stark;;;GameOfThrones.Season01.Episode05;427;11
7112;.;;PUNCT;.;punct;[52, 53];.;eddard_stark;;;GameOfThrones.Season01.Episode05;427;12
7113;;;;;;;;;;;;;
7114;petyr_baelish My;petyr_baelish;DET;PRP$;poss;[0, 2];My;petyr_baelish;;1036;GameOfThrones.Season01.Episode05;428;1
7115;Lords;;PROPN;NNPS;dobj;[3, 8];Lords;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;2
7116;!;;PUNCT;.;punct;[9, 10];!;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;3
7117;I;petyr_baelish;PRON;PRP;nsubj;[11, 12];I;petyr_baelish;;1037;GameOfThrones.Season01.Episode05;428;4
7118;'ll;;VERB;MD;aux;[13, 16];'ll;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;5
7119;bring;;VERB;VB;ROOT;[17, 22];bring;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;6
7120;the;;DET;DT;det;[23, 26];the;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;7
7121;City;;PROPN;NNP;compound;[27, 31];City;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;8
7122;Watch;;PROPN;NNP;dobj;[32, 37];Watch;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;9
7123;!;;PUNCT;.;punct;[38, 39];!;petyr_baelish;;;GameOfThrones.Season01.Episode05;428;10
7124;;;;;;;;;;;;;
7125;jaime_lannister Come;;PROPN;NNP;ROOT;[0, 4];Come;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;1
7126;,;;PUNCT;,;punct;[5, 6];,;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;2
7127;Stark;benjen_stark;PROPN;NNP;npadvmod;[7, 12];Stark;jaime_lannister;GPE;1038;GameOfThrones.Season01.Episode05;429;3
7128;.;;PUNCT;.;punct;[13, 14];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;4
7129;I;jaime_lannister;PRON;PRP;nsubj;[15, 16];I;jaime_lannister;;1039;GameOfThrones.Season01.Episode05;429;5
7130;'d;;VERB;MD;ROOT;[17, 19];'d;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;6
7131;rather;;ADV;RB;advmod;[20, 26];rather;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;7
7132;you;petyr_baelish;PRON;PRP;nsubj;[27, 30];you;jaime_lannister;;1040;GameOfThrones.Season01.Episode05;429;8
7133;die;;VERB;VBP;ROOT;[31, 34];die;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;9
7134;sword;;NOUN;NN;dobj;[35, 40];sword;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;10
7135;in;;ADP;IN;prep;[41, 43];in;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;11
7136;hand;;NOUN;NN;pobj;[44, 48];hand;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;12
7137;.;;PUNCT;.;punct;[49, 50];.;jaime_lannister;;;GameOfThrones.Season01.Episode05;429;13
