;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2618;my;eddard_stark;DET;PRP$;poss;[140, 142];my;eddard_stark;;413;GameOfThrones.Season01.Episode07;239;30
2619;Lord;lord_varys;PROPN;NNP;appos;[143, 147];Lord;eddard_stark;;414;GameOfThrones.Season01.Episode07;239;31
2620;.;;PUNCT;.;punct;[148, 149];.;eddard_stark;;;GameOfThrones.Season01.Episode07;239;32
2621;;;;;;;;;;;;;
2622;eddard_stark No;;INTJ;UH;ROOT;[0, 2];No;eddard_stark;;;GameOfThrones.Season01.Episode07;240;1
2623;.;;PUNCT;.;punct;[3, 4];.;eddard_stark;;;GameOfThrones.Season01.Episode07;240;2
2624;I;eddard_stark;PRON;PRP;nsubj;[5, 6];I;eddard_stark;;415;GameOfThrones.Season01.Episode07;240;3
2625;wo;;VERB;MD;aux;[7, 9];wo;eddard_stark;;;GameOfThrones.Season01.Episode07;240;4
2626;n't;;PART;RB;neg;[10, 13];n't;eddard_stark;;;GameOfThrones.Season01.Episode07;240;5
2627;do;;AUX;VB;ROOT;[14, 16];do;eddard_stark;;;GameOfThrones.Season01.Episode07;240;6
2628;it;;PRON;PRP;dobj;[17, 19];it;eddard_stark;;;GameOfThrones.Season01.Episode07;240;7
2629;.;;PUNCT;.;punct;[20, 21];.;eddard_stark;;;GameOfThrones.Season01.Episode07;240;8
2630;;;;;;;;;;;;;
2631;petyr_baelish So;;SCONJ;IN;advmod;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;241;1
2632;it;;PRON;PRP;nsubj;[3, 5];it;petyr_baelish;;;GameOfThrones.Season01.Episode07;241;2
2633;will;will;VERB;MD;aux;[6, 10];will;petyr_baelish;;416;GameOfThrones.Season01.Episode07;241;3
2634;be;;AUX;VB;ROOT;[11, 13];be;petyr_baelish;;;GameOfThrones.Season01.Episode07;241;4
2635;Stannis;;PROPN;NNP;attr;[14, 21];Stannis;petyr_baelish;NORP;;GameOfThrones.Season01.Episode07;241;5
2636;and;;CCONJ;CC;cc;[22, 25];and;petyr_baelish;;;GameOfThrones.Season01.Episode07;241;6
2637;war;;NOUN;NN;conj;[26, 29];war;petyr_baelish;;;GameOfThrones.Season01.Episode07;241;7
2638;?;;PUNCT;.;punct;[30, 31];?;petyr_baelish;;;GameOfThrones.Season01.Episode07;241;8
2639;;;;;;;;;;;;;
2640;eddard_stark There;;PRON;EX;expl;[0, 5];There;eddard_stark;;;GameOfThrones.Season01.Episode07;242;1
2641;is;;AUX;VBZ;ROOT;[6, 8];is;eddard_stark;;;GameOfThrones.Season01.Episode07;242;2
2642;no;;DET;DT;det;[9, 11];no;eddard_stark;;;GameOfThrones.Season01.Episode07;242;3
2643;other;;ADJ;JJ;amod;[12, 17];other;eddard_stark;;;GameOfThrones.Season01.Episode07;242;4
2644;choice;;NOUN;NN;attr;[18, 24];choice;eddard_stark;;;GameOfThrones.Season01.Episode07;242;5
2645;.;;PUNCT;.;punct;[25, 26];.;eddard_stark;;;GameOfThrones.Season01.Episode07;242;6
2646;He;UNKNOWN;PRON;PRP;nsubj;[27, 29];He;eddard_stark;;417;GameOfThrones.Season01.Episode07;242;7
2647;is;;AUX;VBZ;ROOT;[30, 32];is;eddard_stark;;;GameOfThrones.Season01.Episode07;242;8
2648;the;;DET;DT;det;[33, 36];the;eddard_stark;;;GameOfThrones.Season01.Episode07;242;9
2649;heir;;NOUN;NN;attr;[37, 41];heir;eddard_stark;;;GameOfThrones.Season01.Episode07;242;10
2650;.;;PUNCT;.;punct;[42, 43];.;eddard_stark;;;GameOfThrones.Season01.Episode07;242;11
2651;;;;;;;;;;;;;
2652;petyr_baelish So;;ADV;RB;advmod;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;1
2653;why;;ADV;WRB;advmod;[3, 6];why;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;2
2654;did;;AUX;VBD;aux;[7, 10];did;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;3
2655;you;eddard_stark;PRON;PRP;nsubj;[11, 14];you;petyr_baelish;;418;GameOfThrones.Season01.Episode07;243;4
2656;call;;VERB;VB;ROOT;[15, 19];call;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;5
2657;me;petyr_baelish;PRON;PRP;dobj;[20, 22];me;petyr_baelish;;419;GameOfThrones.Season01.Episode07;243;6
2658;here;;ADV;RB;advmod;[23, 27];here;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;7
2659;?;;PUNCT;.;punct;[28, 29];?;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;8
2660;Not;;PART;RB;neg;[30, 33];Not;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;9
2661;for;;ADP;IN;ROOT;[34, 37];for;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;10
2662;my;petyr_baelish;DET;PRP$;poss;[38, 40];my;petyr_baelish;;420;GameOfThrones.Season01.Episode07;243;11
2663;wisdom;;NOUN;NN;pobj;[41, 47];wisdom;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;12
2664;,;;PUNCT;,;punct;[48, 49];,;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;13
2665;clearly;;ADV;RB;advmod;[50, 57];clearly;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;14
2666;.;;PUNCT;.;punct;[58, 59];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;243;15
2667;;;;;;;;;;;;;
2668;eddard_stark You;petyr_baelish;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;421;GameOfThrones.Season01.Episode07;244;1
2669;promised;;VERB;VBD;ROOT;[4, 12];promised;eddard_stark;;;GameOfThrones.Season01.Episode07;244;2
2670;Catelyn;catelyn_stark;PROPN;NNP;dobj;[13, 20];Catelyn;eddard_stark;GPE;422;GameOfThrones.Season01.Episode07;244;3
2671;you;petyr_baelish;PRON;PRP;nsubj;[21, 24];you;eddard_stark;;423;GameOfThrones.Season01.Episode07;244;4
2672;would;;VERB;MD;aux;[25, 30];would;eddard_stark;;;GameOfThrones.Season01.Episode07;244;5
2673;help;;VERB;VB;ccomp;[31, 35];help;eddard_stark;;;GameOfThrones.Season01.Episode07;244;6
2674;me;eddard_stark;PRON;PRP;dobj;[36, 38];me;eddard_stark;;424;GameOfThrones.Season01.Episode07;244;7
2675;.;;PUNCT;.;punct;[39, 40];.;eddard_stark;;;GameOfThrones.Season01.Episode07;244;8
2676;;;;;;;;;;;;;
2677;petyr_baelish Look;;VERB;VB;ROOT;[0, 4];Look;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;1
2678;at;;ADP;IN;prep;[5, 7];at;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;2
2679;you;eddard_stark;PRON;PRP;pobj;[8, 11];you;petyr_baelish;;425;GameOfThrones.Season01.Episode07;245;3
2680;.;;PUNCT;.;punct;[12, 13];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;4
2681;You;eddard_stark;PRON;PRP;nsubj;[14, 17];You;petyr_baelish;;426;GameOfThrones.Season01.Episode07;245;5
2682;know;;VERB;VBP;ROOT;[18, 22];know;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;6
2683;what;;PRON;WP;dobj;[23, 27];what;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;7
2684;you;eddard_stark;PRON;PRP;nsubj;[28, 31];you;petyr_baelish;;427;GameOfThrones.Season01.Episode07;245;8
2685;want;;VERB;VBP;ccomp;[32, 36];want;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;9
2686;me;petyr_baelish;PRON;PRP;nsubj;[37, 39];me;petyr_baelish;;428;GameOfThrones.Season01.Episode07;245;10
2687;to;;PART;TO;aux;[40, 42];to;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;11
2688;do;;AUX;VB;ccomp;[43, 45];do;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;12
2689;.;;PUNCT;.;punct;[46, 47];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;245;13
2690;;;;;;;;;;;;;
2691;jon_snow@samwell_tarly Hear;;VERB;VB;ROOT;[0, 4];Hear;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;1
2692;my;jon_snow@samwell_tarly;DET;PRP$;poss;[5, 7];my;jon_snow@samwell_tarly;;429;GameOfThrones.Season01.Episode07;246;2
2693;words;;NOUN;NNS;dobj;[8, 13];word;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;3
2694;and;;CCONJ;CC;cc;[14, 17];and;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;4
2695;bear;;VERB;VB;conj;[18, 22];bear;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;5
2696;witness;;NOUN;NN;dobj;[23, 30];witness;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;6
2697;to;;ADP;IN;prep;[31, 33];to;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;7
2698;my;jon_snow@samwell_tarly;DET;PRP$;poss;[34, 36];my;jon_snow@samwell_tarly;;430;GameOfThrones.Season01.Episode07;246;8
2699;vow;;NOUN;NN;pobj;[37, 40];vow;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;9
2700;.;;PUNCT;.;punct;[41, 42];.;jon_snow@samwell_tarly;;;GameOfThrones.Season01.Episode07;246;10
2701;;;;;;;;;;;;;
2702;othell_yarwyck You;jon_snow;PRON;PRP;nsubj;[0, 3];You;othell_yarwyck;;431;GameOfThrones.Season01.Episode07;247;1
2703;knelt;;VERB;VBP;ROOT;[4, 9];knelt;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247;2
2704;as;;SCONJ;IN;prep;[10, 12];a;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247;3
2705;boys;;NOUN;NNS;pobj;[13, 17];boy;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247;4
2706;.;;PUNCT;.;punct;[18, 19];.;othell_yarwyck;;;GameOfThrones.Season01.Episode07;247;5
2707;;;;;;;;;;;;;
2708;nights_watch_officer Well;;INTJ;UH;advmod;[0, 4];Well;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248;1
2709;done;;VERB;VBN;ROOT;[5, 9];done;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248;2
2710;.;;PUNCT;.;punct;[10, 11];.;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248;3
2711;Well;;INTJ;UH;intj;[12, 16];Well;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248;4
2712;done;;VERB;VBN;ROOT;[17, 21];done;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248;5
2713;.;;PUNCT;.;punct;[22, 23];.;nights_watch_officer;;;GameOfThrones.Season01.Episode07;248;6
2714;;;;;;;;;;;;;
2715;samwell_tarly What;;PRON;WP;dobj;[0, 4];What;samwell_tarly;;;GameOfThrones.Season01.Episode07;249;1
2716;'s;;AUX;VBZ;aux;[5, 7];'s;samwell_tarly;;;GameOfThrones.Season01.Episode07;249;2
2717;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;samwell_tarly;;432;GameOfThrones.Season01.Episode07;249;3
2718;got;;VERB;VBD;ROOT;[11, 14];got;samwell_tarly;;;GameOfThrones.Season01.Episode07;249;4
2719;there;;ADV;RB;advmod;[15, 20];there;samwell_tarly;;;GameOfThrones.Season01.Episode07;249;5
2720;?;;PUNCT;.;punct;[21, 22];?;samwell_tarly;;;GameOfThrones.Season01.Episode07;249;6
2721;;;;;;;;;;;;;
2722;samwell_tarly Gods;;NOUN;NNS;nsubj;[0, 4];Gods;samwell_tarly;;;GameOfThrones.Season01.Episode07;250;1
2723;be;;VERB;VBP;ROOT;[5, 7];be;samwell_tarly;;;GameOfThrones.Season01.Episode07;250;2
2724;good;;ADJ;JJ;acomp;[8, 12];good;samwell_tarly;;;GameOfThrones.Season01.Episode07;250;3
2725;!;;PUNCT;.;punct;[13, 14];!;samwell_tarly;;;GameOfThrones.Season01.Episode07;250;4
2726;;;;;;;;;;;;;
2727;daenerys_targaryen What;;PRON;WP;dobj;[0, 4];What;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251;1
2728;will;will;VERB;MD;aux;[5, 9];will;daenerys_targaryen;;433;GameOfThrones.Season01.Episode07;251;2
2729;they;;PRON;PRP;nsubj;[10, 14];they;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251;3
2730;do;;AUX;VB;ROOT;[15, 17];do;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251;4
2731;to;;ADP;IN;prep;[18, 20];to;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251;5
2732;him;UNKNOWN;PRON;PRP;pobj;[21, 24];him;daenerys_targaryen;;434;GameOfThrones.Season01.Episode07;251;6
2733;?;;PUNCT;.;punct;[25, 26];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;251;7
2734;;;;;;;;;;;;;
2735;daenerys_targaryen And;;CCONJ;CC;ROOT;[0, 3];And;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252;1
2736;when;;ADV;WRB;advmod;[4, 8];when;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252;2
2737;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;daenerys_targaryen;;435;GameOfThrones.Season01.Episode07;252;3
2738;falls;;VERB;VBZ;advcl;[12, 17];fall;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252;4
2739;?;;PUNCT;.;punct;[18, 19];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;252;5
2740;;;;;;;;;;;;;
2741;daenerys_targaryen King;;PROPN;NNP;compound;[0, 4];King;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253;1
2742;Robert;robert_baratheon;PROPN;NNP;nsubj;[5, 11];Robert;daenerys_targaryen;;436;GameOfThrones.Season01.Episode07;253;2
2743;still;;ADV;RB;advmod;[12, 17];still;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253;3
2744;wants;;VERB;VBZ;ROOT;[18, 23];want;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253;4
2745;me;daenerys_targaryen;PRON;PRP;nsubj;[24, 26];me;daenerys_targaryen;;437;GameOfThrones.Season01.Episode07;253;5
2746;dead;;ADJ;JJ;ccomp;[27, 31];dead;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253;6
2747;.;;PUNCT;.;punct;[32, 33];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;253;7
2748;;;;;;;;;;;;;
2749;daenerys_targaryen I;daenerys_targaryen;PRON;PRP;nsubj;[0, 1];I;daenerys_targaryen;;438;GameOfThrones.Season01.Episode07;254;1
2750;thought;;VERB;VBD;ROOT;[2, 9];thought;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;2
2751;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;daenerys_targaryen;;439;GameOfThrones.Season01.Episode07;254;3
2752;'d;;VERB;MD;aux;[13, 15];'d;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;4
2753;leave;;VERB;VB;ccomp;[16, 21];leave;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;5
2754;me;daenerys_targaryen;PRON;PRP;dobj;[22, 24];me;daenerys_targaryen;;440;GameOfThrones.Season01.Episode07;254;6
2755;alone;;ADJ;JJ;oprd;[25, 30];alone;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;7
2756;,;;PUNCT;,;punct;[31, 32];,;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;8
2757;now;;ADV;RB;advmod;[33, 36];now;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;9
2758;that;;SCONJ;IN;mark;[37, 41];that;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;10
2759;my;daenerys_targaryen;DET;PRP$;poss;[42, 44];my;daenerys_targaryen;;441;GameOfThrones.Season01.Episode07;254;11
2760;brother;;NOUN;NN;nsubjpass;[45, 52];brother;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;12
2761;is;;AUX;VBZ;auxpass;[53, 55];is;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;13
2762;gone;;VERB;VBN;ccomp;[56, 60];gone;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;14
2763;.;;PUNCT;.;punct;[61, 62];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;254;15
2764;;;;;;;;;;;;;
2765;daenerys_targaryen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;daenerys_targaryen;;442;GameOfThrones.Season01.Episode07;255;1
2766;will;will;VERB;MD;aux;[3, 7];will;daenerys_targaryen;;443;GameOfThrones.Season01.Episode07;255;2
2767;not;;PART;RB;neg;[8, 11];not;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255;3
2768;have;;AUX;VB;ROOT;[12, 16];have;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255;4
2769;my;daenerys_targaryen;DET;PRP$;poss;[17, 19];my;daenerys_targaryen;;444;GameOfThrones.Season01.Episode07;255;5
2770;son;;NOUN;NN;dobj;[20, 23];son;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255;6
2771;.;;PUNCT;.;punct;[24, 25];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;255;7
2772;;;;;;;;;;;;;
2773;khal_drogo Moon;;PROPN;NNP;ROOT;[0, 4];Moon;khal_drogo;;;GameOfThrones.Season01.Episode07;256;1
2774;of;;ADP;IN;prep;[5, 7];of;khal_drogo;;;GameOfThrones.Season01.Episode07;256;2
2775;my;khal_drogo;DET;PRP$;poss;[8, 10];my;khal_drogo;;445;GameOfThrones.Season01.Episode07;256;3
2776;life;;NOUN;NN;pobj;[11, 15];life;khal_drogo;;;GameOfThrones.Season01.Episode07;256;4
2777;.;;PUNCT;.;punct;[16, 17];.;khal_drogo;;;GameOfThrones.Season01.Episode07;256;5
2778;Are;;AUX;VBP;auxpass;[18, 21];Are;khal_drogo;;;GameOfThrones.Season01.Episode07;256;6
2779;you;messenger;PRON;PRP;nsubj;[22, 25];you;khal_drogo;;446;GameOfThrones.Season01.Episode07;256;7
2780;hurt;;VERB;VBN;ROOT;[26, 30];hurt;khal_drogo;;;GameOfThrones.Season01.Episode07;256;8
2781;?;;PUNCT;.;punct;[31, 32];?;khal_drogo;;;GameOfThrones.Season01.Episode07;256;9
2782;;;;;;;;;;;;;
2783;khal_drogo Jorah;jorah_mormont;PROPN;NNP;npadvmod;[0, 5];Jorah;khal_drogo;;447;GameOfThrones.Season01.Episode07;257;1
2784;the;;DET;DT;det;[6, 9];the;khal_drogo;;;GameOfThrones.Season01.Episode07;257;2
2785;Andal;;PROPN;NNP;appos;[10, 15];Andal;khal_drogo;PERSON;;GameOfThrones.Season01.Episode07;257;3
2786;,;;PUNCT;,;punct;[16, 17];,;khal_drogo;;;GameOfThrones.Season01.Episode07;257;4
2787;I;khal_drogo;PRON;PRP;nsubj;[18, 19];I;khal_drogo;;448;GameOfThrones.Season01.Episode07;257;5
2788;heard;;VERB;VBD;ROOT;[20, 25];heard;khal_drogo;;;GameOfThrones.Season01.Episode07;257;6
2789;what;;PRON;WP;dobj;[26, 30];what;khal_drogo;;;GameOfThrones.Season01.Episode07;257;7
2790;you;messenger;PRON;PRP;nsubj;[31, 34];you;khal_drogo;;449;GameOfThrones.Season01.Episode07;257;8
2791;did;;AUX;VBD;ccomp;[35, 38];did;khal_drogo;;;GameOfThrones.Season01.Episode07;257;9
2792;.;;PUNCT;.;punct;[39, 40];.;khal_drogo;;;GameOfThrones.Season01.Episode07;257;10
2793;;;;;;;;;;;;;
2794;messenger Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;messenger;;450;GameOfThrones.Season01.Episode07;258;1
2795;Stark;benjen_stark;PROPN;NNP;ROOT;[5, 10];Stark;messenger;;451;GameOfThrones.Season01.Episode07;258;2
2796;!;;PUNCT;.;punct;[11, 12];!;messenger;;;GameOfThrones.Season01.Episode07;258;3
2797;;;;;;;;;;;;;
2798;varly Stop;;VERB;VB;ROOT;[0, 4];Stop;varly;;;GameOfThrones.Season01.Episode07;259;1
2799;!;;PUNCT;.;punct;[5, 6];!;varly;;;GameOfThrones.Season01.Episode07;259;2
2800;;;;;;;;;;;;;
2801;eddard_stark No;;INTJ;UH;ROOT;[0, 2];No;eddard_stark;;;GameOfThrones.Season01.Episode07;260;1
2802;,;;PUNCT;,;punct;[3, 4];,;eddard_stark;;;GameOfThrones.Season01.Episode07;260;2
2803;all;;ADV;RB;advmod;[5, 8];all;eddard_stark;;;GameOfThrones.Season01.Episode07;260;3
2804;right;;ADJ;JJ;advmod;[9, 14];right;eddard_stark;;;GameOfThrones.Season01.Episode07;260;4
2805;.;;PUNCT;.;punct;[15, 16];.;eddard_stark;;;GameOfThrones.Season01.Episode07;260;5
2806;;;;;;;;;;;;;
2807;messenger Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;messenger;;452;GameOfThrones.Season01.Episode07;261;1
2808;Stark;benjen_stark;PROPN;NNP;nsubj;[5, 10];Stark;messenger;;453;GameOfThrones.Season01.Episode07;261;2
2809;,;;PUNCT;,;punct;[11, 12];,;messenger;;;GameOfThrones.Season01.Episode07;261;3
2810;King;;PROPN;NNP;compound;[13, 17];King;messenger;;;GameOfThrones.Season01.Episode07;261;4
2811;Joffrey;joffrey_baratheon;PROPN;NNP;conj;[18, 25];Joffrey;messenger;;454;GameOfThrones.Season01.Episode07;261;5
2812;and;;CCONJ;CC;cc;[26, 29];and;messenger;;;GameOfThrones.Season01.Episode07;261;6
2813;the;;DET;DT;det;[30, 33];the;messenger;;;GameOfThrones.Season01.Episode07;261;7
2814;Queen;;PROPN;NNP;compound;[34, 39];Queen;messenger;;;GameOfThrones.Season01.Episode07;261;8
2815;Regent;;PROPN;NNP;conj;[40, 46];Regent;messenger;;;GameOfThrones.Season01.Episode07;261;9
2816;request;;VERB;VBP;ROOT;[47, 54];request;messenger;;;GameOfThrones.Season01.Episode07;261;10
2817;your;eddard_stark;DET;PRP$;poss;[55, 59];your;messenger;;455;GameOfThrones.Season01.Episode07;261;11
2818;presence;;NOUN;NN;dobj;[60, 68];presence;messenger;;;GameOfThrones.Season01.Episode07;261;12
2819;in;;ADP;IN;prep;[69, 71];in;messenger;;;GameOfThrones.Season01.Episode07;261;13
2820;the;;DET;DT;det;[72, 75];the;messenger;;;GameOfThrones.Season01.Episode07;261;14
2821;Throne;;PROPN;NNP;compound;[76, 82];Throne;messenger;;;GameOfThrones.Season01.Episode07;261;15
2822;Room;;PROPN;NNP;pobj;[83, 87];Room;messenger;;;GameOfThrones.Season01.Episode07;261;16
2823;.;;PUNCT;.;punct;[88, 89];.;messenger;;;GameOfThrones.Season01.Episode07;261;17
2824;;;;;;;;;;;;;
2825;eddard_stark King;;PROPN;NNP;compound;[0, 4];King;eddard_stark;;;GameOfThrones.Season01.Episode07;262;1
2826;Joffrey;joffrey_baratheon;PROPN;NNP;ROOT;[5, 12];Joffrey;eddard_stark;;456;GameOfThrones.Season01.Episode07;262;2
2827;?;;PUNCT;.;punct;[13, 14];?;eddard_stark;;;GameOfThrones.Season01.Episode07;262;3
2828;;;;;;;;;;;;;
2829;messenger King;;PROPN;NNP;compound;[0, 4];King;messenger;;;GameOfThrones.Season01.Episode07;263;1
2830;Robert;robert_baratheon;PROPN;NNP;nsubjpass;[5, 11];Robert;messenger;;457;GameOfThrones.Season01.Episode07;263;2
2831;is;;AUX;VBZ;auxpass;[12, 14];is;messenger;;;GameOfThrones.Season01.Episode07;263;3
2832;gone;;VERB;VBN;ROOT;[15, 19];gone;messenger;;;GameOfThrones.Season01.Episode07;263;4
2833;.;;PUNCT;.;punct;[20, 21];.;messenger;;;GameOfThrones.Season01.Episode07;263;5
2834;;;;;;;;;;;;;
2835;petyr_baelish All;;DET;DT;nsubjpass;[0, 3];All;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;1
2836;is;;AUX;VBZ;auxpass;[4, 6];is;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;2
2837;accomplished;;VERB;VBN;ROOT;[7, 19];accomplished;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;3
2838;.;;PUNCT;.;punct;[20, 21];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;4
2839;The;;DET;DT;det;[22, 25];The;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;5
2840;City;;PROPN;NNP;compound;[26, 30];City;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;6
2841;Watch;nights_watch_officer;PROPN;NNP;nsubj;[31, 36];Watch;petyr_baelish;;458;GameOfThrones.Season01.Episode07;264;7
2842;is;;AUX;VBZ;ROOT;[37, 39];is;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;8
2843;yours;;DET;PRP$;attr;[40, 45];yours;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;9
2844;.;;PUNCT;.;punct;[46, 47];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;264;10
2845;;;;;;;;;;;;;
2846;eddard_stark Good;;ADJ;JJ;ROOT;[0, 4];Good;eddard_stark;;;GameOfThrones.Season01.Episode07;265;1
2847;.;;PUNCT;.;punct;[5, 6];.;eddard_stark;;;GameOfThrones.Season01.Episode07;265;2
2848;Is;;AUX;VBZ;ROOT;[7, 9];Is;eddard_stark;;;GameOfThrones.Season01.Episode07;265;3
2849;Lord;lord_varys;PROPN;NNP;compound;[10, 14];Lord;eddard_stark;;459;GameOfThrones.Season01.Episode07;265;4
2850;Renly;renly_baratheon;ADV;RB;attr;[15, 20];Renly;eddard_stark;;460;GameOfThrones.Season01.Episode07;265;5
2851;joining;;VERB;VBG;xcomp;[21, 28];joining;eddard_stark;;;GameOfThrones.Season01.Episode07;265;6
2852;us;multiple_persons;PRON;PRP;dobj;[29, 31];u;eddard_stark;;461;GameOfThrones.Season01.Episode07;265;7
2853;?;;PUNCT;.;punct;[32, 33];?;eddard_stark;;;GameOfThrones.Season01.Episode07;265;8
2854;;;;;;;;;;;;;
2855;lord_varys I;lord_varys;PRON;PRP;nsubj;[0, 1];I;lord_varys;;462;GameOfThrones.Season01.Episode07;266;1
2856;fear;;VERB;VBP;ROOT;[2, 6];fear;lord_varys;;;GameOfThrones.Season01.Episode07;266;2
2857;Lord;lord_varys;PROPN;NNP;compound;[7, 11];Lord;lord_varys;;463;GameOfThrones.Season01.Episode07;266;3
2858;Renly;renly_baratheon;PROPN;NNP;nsubj;[12, 17];Renly;lord_varys;;464;GameOfThrones.Season01.Episode07;266;4
2859;has;;AUX;VBZ;aux;[18, 21];ha;lord_varys;;;GameOfThrones.Season01.Episode07;266;5
2860;left;;VERB;VBN;ccomp;[22, 26];left;lord_varys;;;GameOfThrones.Season01.Episode07;266;6
2861;the;;DET;DT;det;[27, 30];the;lord_varys;;;GameOfThrones.Season01.Episode07;266;7
2862;city;;NOUN;NN;dobj;[31, 35];city;lord_varys;;;GameOfThrones.Season01.Episode07;266;8
2863;.;;PUNCT;.;punct;[36, 37];.;lord_varys;;;GameOfThrones.Season01.Episode07;266;9
