;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2172;swallow;;VERB;VB;conj;[23, 30];swallow;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;7
2173;insults;;NOUN;NNS;dobj;[31, 38];insult;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;8
2174;from;;ADP;IN;prep;[39, 43];from;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;9
2175;a;;DET;DT;det;[44, 45];a;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;10
2176;boy;;NOUN;NN;pobj;[46, 49];boy;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;11
2177;so;;ADV;RB;advmod;[50, 52];so;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;12
2178;green;;ADJ;JJ;conj;[53, 58];green;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;13
2179;he;UNKNOWN;PRON;PRP;nsubj;[59, 61];he;greatjon_umber;;346;GameOfThrones.Season01.Episode08;216;14
2180;pisses;;VERB;VBZ;ccomp;[62, 68];piss;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;15
2181;grass;;NOUN;NN;dobj;[69, 74];grass;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;16
2182;.;;PUNCT;.;punct;[75, 76];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;17
2183;;;;;;;;;;;;;
2184;robb_stark My;robb_stark;DET;PRP$;poss;[0, 2];My;robb_stark;;347;GameOfThrones.Season01.Episode08;217;1
2185;Lord;lord_varys;PROPN;NNP;compound;[3, 7];Lord;robb_stark;;348;GameOfThrones.Season01.Episode08;217;2
2186;father;robb_stark's_father;NOUN;NN;nsubj;[8, 14];father;robb_stark;;349;GameOfThrones.Season01.Episode08;217;3
2187;taught;;VERB;VBD;ROOT;[15, 21];taught;robb_stark;;;GameOfThrones.Season01.Episode08;217;4
2188;me;robb_stark;PRON;PRP;dobj;[22, 24];me;robb_stark;;350;GameOfThrones.Season01.Episode08;217;5
2189;it;;PRON;PRP;nsubj;[25, 27];it;robb_stark;;;GameOfThrones.Season01.Episode08;217;6
2190;was;;AUX;VBD;ccomp;[28, 31];wa;robb_stark;;;GameOfThrones.Season01.Episode08;217;7
2191;death;;NOUN;NN;attr;[32, 37];death;robb_stark;;;GameOfThrones.Season01.Episode08;217;8
2192;to;;ADP;IN;prep;[38, 40];to;robb_stark;;;GameOfThrones.Season01.Episode08;217;9
2193;bare;;ADJ;JJ;amod;[41, 45];bare;robb_stark;;;GameOfThrones.Season01.Episode08;217;10
2194;steel;;NOUN;NN;pobj;[46, 51];steel;robb_stark;;;GameOfThrones.Season01.Episode08;217;11
2195;against;;ADP;IN;prep;[52, 59];against;robb_stark;;;GameOfThrones.Season01.Episode08;217;12
2196;your;greatjon_umber;DET;PRP$;poss;[60, 64];your;robb_stark;;351;GameOfThrones.Season01.Episode08;217;13
2197;Liege;;PROPN;NNP;compound;[65, 70];Liege;robb_stark;;;GameOfThrones.Season01.Episode08;217;14
2198;Lord;lord_varys;PROPN;NNP;pobj;[71, 75];Lord;robb_stark;;352;GameOfThrones.Season01.Episode08;217;15
2199;.;;PUNCT;.;punct;[76, 77];.;robb_stark;;;GameOfThrones.Season01.Episode08;217;16
2200;;;;;;;;;;;;;
2201;greatjon_umber Your;robb_stark;DET;PRP$;poss;[0, 4];Your;greatjon_umber;;353;GameOfThrones.Season01.Episode08;218;1
2202;meat;;NOUN;NN;nsubj;[5, 9];meat;greatjon_umber;;;GameOfThrones.Season01.Episode08;218;2
2203;...;;PUNCT;:;punct;[10, 13];...;greatjon_umber;;;GameOfThrones.Season01.Episode08;218;3
2204;is;;AUX;VBZ;ROOT;[14, 16];is;greatjon_umber;;;GameOfThrones.Season01.Episode08;218;4
2205;bloody;;ADJ;JJ;acomp;[17, 23];bloody;greatjon_umber;;;GameOfThrones.Season01.Episode08;218;5
2206;tough;;ADJ;JJ;advmod;[24, 29];tough;greatjon_umber;;;GameOfThrones.Season01.Episode08;218;6
2207;.;;PUNCT;.;punct;[30, 31];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;218;7
2208;;;;;;;;;;;;;
2209;bran_stark What;;PRON;WP;attr;[0, 4];What;bran_stark;;;GameOfThrones.Season01.Episode08;219;1
2210;is;;AUX;VBZ;ROOT;[5, 7];is;bran_stark;;;GameOfThrones.Season01.Episode08;219;2
2211;it;;PRON;PRP;nsubj;[8, 10];it;bran_stark;;;GameOfThrones.Season01.Episode08;219;3
2212;?;;PUNCT;.;punct;[11, 12];?;bran_stark;;;GameOfThrones.Season01.Episode08;219;4
2213;What;;PRON;WP;nsubjpass;[13, 17];What;bran_stark;;;GameOfThrones.Season01.Episode08;219;5
2214;'s;;AUX;VBZ;auxpass;[18, 20];'s;bran_stark;;;GameOfThrones.Season01.Episode08;219;6
2215;happened;;VERB;VBN;ROOT;[21, 29];happened;bran_stark;;;GameOfThrones.Season01.Episode08;219;7
2216;?;;PUNCT;.;punct;[30, 31];?;bran_stark;;;GameOfThrones.Season01.Episode08;219;8
2217;;;;;;;;;;;;;
2218;robb_stark Shh;;PROPN;NNP;npadvmod;[0, 3];Shh;robb_stark;PERSON;;GameOfThrones.Season01.Episode08;220;1
2219;,;;PUNCT;,;punct;[4, 5];,;robb_stark;;;GameOfThrones.Season01.Episode08;220;2
2220;it;;PRON;PRP;nsubj;[6, 8];it;robb_stark;;;GameOfThrones.Season01.Episode08;220;3
2221;'s;;AUX;VBZ;ROOT;[9, 11];'s;robb_stark;;;GameOfThrones.Season01.Episode08;220;4
2222;all;;ADV;RB;advmod;[12, 15];all;robb_stark;;;GameOfThrones.Season01.Episode08;220;5
2223;right;;ADJ;JJ;acomp;[16, 21];right;robb_stark;;;GameOfThrones.Season01.Episode08;220;6
2224;.;;PUNCT;.;punct;[22, 23];.;robb_stark;;;GameOfThrones.Season01.Episode08;220;7
2225;;;;;;;;;;;;;
2226;bran_stark Where;;ADV;WRB;advmod;[0, 5];Where;bran_stark;;;GameOfThrones.Season01.Episode08;221;1
2227;are;;AUX;VBP;aux;[6, 9];are;bran_stark;;;GameOfThrones.Season01.Episode08;221;2
2228;you;robb_stark;PRON;PRP;nsubj;[10, 13];you;bran_stark;;354;GameOfThrones.Season01.Episode08;221;3
2229;going;;VERB;VBG;ROOT;[14, 19];going;bran_stark;;;GameOfThrones.Season01.Episode08;221;4
2230;?;;PUNCT;.;punct;[20, 21];?;bran_stark;;;GameOfThrones.Season01.Episode08;221;5
2231;;;;;;;;;;;;;
2232;robb_stark South;;PROPN;NNP;ROOT;[0, 5];South;robb_stark;LOC;;GameOfThrones.Season01.Episode08;222;1
2233;.;;PUNCT;.;punct;[6, 7];.;robb_stark;;;GameOfThrones.Season01.Episode08;222;2
2234;For;;ADP;IN;ROOT;[8, 11];For;robb_stark;;;GameOfThrones.Season01.Episode08;222;3
2235;father;robb_stark's_father;NOUN;NN;pobj;[12, 18];father;robb_stark;;355;GameOfThrones.Season01.Episode08;222;4
2236;.;;PUNCT;.;punct;[19, 20];.;robb_stark;;;GameOfThrones.Season01.Episode08;222;5
2237;;;;;;;;;;;;;
2238;bran_stark But;;CCONJ;CC;cc;[0, 3];But;bran_stark;;;GameOfThrones.Season01.Episode08;223;1
2239;it;;PRON;PRP;nsubj;[4, 6];it;bran_stark;;;GameOfThrones.Season01.Episode08;223;2
2240;'s;;AUX;VBZ;ROOT;[7, 9];'s;bran_stark;;;GameOfThrones.Season01.Episode08;223;3
2241;the;;DET;DT;det;[10, 13];the;bran_stark;;;GameOfThrones.Season01.Episode08;223;4
2242;middle;;NOUN;NN;attr;[14, 20];middle;bran_stark;;;GameOfThrones.Season01.Episode08;223;5
2243;of;;ADP;IN;prep;[21, 23];of;bran_stark;;;GameOfThrones.Season01.Episode08;223;6
2244;the;;DET;DT;det;[24, 27];the;bran_stark;;;GameOfThrones.Season01.Episode08;223;7
2245;night;;NOUN;NN;pobj;[28, 33];night;bran_stark;;;GameOfThrones.Season01.Episode08;223;8
2246;.;;PUNCT;.;punct;[34, 35];.;bran_stark;;;GameOfThrones.Season01.Episode08;223;9
2247;;;;;;;;;;;;;
2248;robb_stark The;;DET;DT;det;[0, 3];The;robb_stark;;;GameOfThrones.Season01.Episode08;224;1
2249;Lannisters;;PROPN;NNPS;nsubj;[4, 14];Lannisters;robb_stark;;;GameOfThrones.Season01.Episode08;224;2
2250;have;;AUX;VBP;ROOT;[15, 19];have;robb_stark;;;GameOfThrones.Season01.Episode08;224;3
2251;spies;;NOUN;NNS;dobj;[20, 25];spy;robb_stark;;;GameOfThrones.Season01.Episode08;224;4
2252;everywhere;;ADV;RB;advmod;[26, 36];everywhere;robb_stark;;;GameOfThrones.Season01.Episode08;224;5
2253;.;;PUNCT;.;punct;[37, 38];.;robb_stark;;;GameOfThrones.Season01.Episode08;224;6
2254;;;;;;;;;;;;;
2255;bran_stark They;;PRON;PRP;nsubj;[0, 4];They;bran_stark;;;GameOfThrones.Season01.Episode08;225;1
2256;have;;AUX;VBP;ROOT;[5, 9];have;bran_stark;;;GameOfThrones.Season01.Episode08;225;2
2257;more;;ADJ;JJR;amod;[10, 14];more;bran_stark;;;GameOfThrones.Season01.Episode08;225;3
2258;men;;NOUN;NNS;dobj;[15, 18];men;bran_stark;;;GameOfThrones.Season01.Episode08;225;4
2259;than;;SCONJ;IN;mark;[19, 23];than;bran_stark;;;GameOfThrones.Season01.Episode08;225;5
2260;we;multiple_persons;PRON;PRP;nsubj;[24, 26];we;bran_stark;;356;GameOfThrones.Season01.Episode08;225;6
2261;do;;AUX;VBP;advcl;[27, 29];do;bran_stark;;;GameOfThrones.Season01.Episode08;225;7
2262;.;;PUNCT;.;punct;[30, 31];.;bran_stark;;;GameOfThrones.Season01.Episode08;225;8
2263;;;;;;;;;;;;;
2264;robb_stark Aye;;PROPN;NNP;npadvmod;[0, 3];Aye;robb_stark;PERSON;;GameOfThrones.Season01.Episode08;226;1
2265;,;;PUNCT;,;punct;[4, 5];,;robb_stark;;;GameOfThrones.Season01.Episode08;226;2
2266;they;;PRON;PRP;nsubj;[6, 10];they;robb_stark;;;GameOfThrones.Season01.Episode08;226;3
2267;do;;AUX;VBP;ROOT;[11, 13];do;robb_stark;;;GameOfThrones.Season01.Episode08;226;4
2268;.;;PUNCT;.;punct;[14, 15];.;robb_stark;;;GameOfThrones.Season01.Episode08;226;5
2269;;;;;;;;;;;;;
2270;bran_stark Ca;;VERB;MD;aux;[0, 2];Ca;bran_stark;;;GameOfThrones.Season01.Episode08;227;1
2271;n't;;PART;RB;neg;[3, 6];n't;bran_stark;;;GameOfThrones.Season01.Episode08;227;2
2272;I;bran_stark;PRON;PRP;nsubj;[7, 8];I;bran_stark;;357;GameOfThrones.Season01.Episode08;227;3
2273;come;;VERB;VB;ROOT;[9, 13];come;bran_stark;;;GameOfThrones.Season01.Episode08;227;4
2274;with;;ADP;IN;prep;[14, 18];with;bran_stark;;;GameOfThrones.Season01.Episode08;227;5
2275;you;robb_stark;PRON;PRP;pobj;[19, 22];you;bran_stark;;358;GameOfThrones.Season01.Episode08;227;6
2276;?;;PUNCT;.;punct;[23, 24];?;bran_stark;;;GameOfThrones.Season01.Episode08;227;7
2277;I;bran_stark;PRON;PRP;nsubj;[25, 26];I;bran_stark;;359;GameOfThrones.Season01.Episode08;227;8
2278;can;;VERB;MD;aux;[27, 30];can;bran_stark;;;GameOfThrones.Season01.Episode08;227;9
2279;ride;;VERB;VB;ROOT;[31, 35];ride;bran_stark;;;GameOfThrones.Season01.Episode08;227;10
2280;now;;ADV;RB;advmod;[36, 39];now;bran_stark;;;GameOfThrones.Season01.Episode08;227;11
2281;.;;PUNCT;.;punct;[40, 41];.;bran_stark;;;GameOfThrones.Season01.Episode08;227;12
2282;You;robb_stark;PRON;PRP;nsubj;[42, 45];You;bran_stark;;360;GameOfThrones.Season01.Episode08;227;13
2283;'ve;;AUX;VB;aux;[46, 49];'ve;bran_stark;;;GameOfThrones.Season01.Episode08;227;14
2284;seen;;VERB;VBN;ROOT;[50, 54];seen;bran_stark;;;GameOfThrones.Season01.Episode08;227;15
2285;me;bran_stark;PRON;PRP;nsubj;[55, 57];me;bran_stark;;361;GameOfThrones.Season01.Episode08;227;16
2286;riding;;VERB;VBG;ccomp;[58, 64];riding;bran_stark;;;GameOfThrones.Season01.Episode08;227;17
2287;.;;PUNCT;.;punct;[65, 66];.;bran_stark;;;GameOfThrones.Season01.Episode08;227;18
2288;;;;;;;;;;;;;
2289;robb_stark There;;PRON;EX;expl;[0, 5];There;robb_stark;;;GameOfThrones.Season01.Episode08;228;1
2290;must;;VERB;MD;aux;[6, 10];must;robb_stark;;;GameOfThrones.Season01.Episode08;228;2
2291;always;;ADV;RB;advmod;[11, 17];always;robb_stark;;;GameOfThrones.Season01.Episode08;228;3
2292;be;;AUX;VB;ROOT;[18, 20];be;robb_stark;;;GameOfThrones.Season01.Episode08;228;4
2293;a;;DET;DT;det;[21, 22];a;robb_stark;;;GameOfThrones.Season01.Episode08;228;5
2294;Stark;stark_guard;PROPN;NNP;attr;[23, 28];Stark;robb_stark;;362;GameOfThrones.Season01.Episode08;228;6
2295;at;;ADP;IN;prep;[29, 31];at;robb_stark;;;GameOfThrones.Season01.Episode08;228;7
2296;Winterfell;;PROPN;NNP;pobj;[32, 42];Winterfell;robb_stark;;;GameOfThrones.Season01.Episode08;228;8
2297;.;;PUNCT;.;punct;[43, 44];.;robb_stark;;;GameOfThrones.Season01.Episode08;228;9
2298;;;;;;;;;;;;;
2299;bran_stark I;bran_stark;PRON;PRP;nsubj;[0, 1];I;bran_stark;;363;GameOfThrones.Season01.Episode08;229;1
2300;will;will;VERB;MD;ROOT;[2, 6];will;bran_stark;;364;GameOfThrones.Season01.Episode08;229;2
2301;.;;PUNCT;.;punct;[7, 8];.;bran_stark;;;GameOfThrones.Season01.Episode08;229;3
2302;;;;;;;;;;;;;
2303;robb_stark I;robb_stark;PRON;PRP;nsubj;[0, 1];I;robb_stark;;365;GameOfThrones.Season01.Episode08;230;1
2304;'ll;;VERB;MD;aux;[2, 5];'ll;robb_stark;;;GameOfThrones.Season01.Episode08;230;2
2305;send;;VERB;VB;ROOT;[6, 10];send;robb_stark;;;GameOfThrones.Season01.Episode08;230;3
2306;letters;;NOUN;NNS;dobj;[11, 18];letter;robb_stark;;;GameOfThrones.Season01.Episode08;230;4
2307;whenever;;ADV;WRB;advmod;[19, 27];whenever;robb_stark;;;GameOfThrones.Season01.Episode08;230;5
2308;I;robb_stark;PRON;PRP;nsubj;[28, 29];I;robb_stark;;366;GameOfThrones.Season01.Episode08;230;6
2309;can;;VERB;MD;aux;[30, 33];can;robb_stark;;;GameOfThrones.Season01.Episode08;230;7
2310;,;;PUNCT;,;punct;[34, 35];,;robb_stark;;;GameOfThrones.Season01.Episode08;230;8
2311;but;;CCONJ;CC;cc;[36, 39];but;robb_stark;;;GameOfThrones.Season01.Episode08;230;9
2312;if;;SCONJ;IN;mark;[40, 42];if;robb_stark;;;GameOfThrones.Season01.Episode08;230;10
2313;you;bran_stark;PRON;PRP;nsubj;[43, 46];you;robb_stark;;367;GameOfThrones.Season01.Episode08;230;11
2314;do;;AUX;VBP;aux;[47, 49];do;robb_stark;;;GameOfThrones.Season01.Episode08;230;12
2315;n't;;PART;RB;neg;[50, 53];n't;robb_stark;;;GameOfThrones.Season01.Episode08;230;13
2316;hear;;VERB;VB;advcl;[54, 58];hear;robb_stark;;;GameOfThrones.Season01.Episode08;230;14
2317;from;;ADP;IN;prep;[59, 63];from;robb_stark;;;GameOfThrones.Season01.Episode08;230;15
2318;me;robb_stark;PRON;PRP;pobj;[64, 66];me;robb_stark;;368;GameOfThrones.Season01.Episode08;230;16
2319;,;;PUNCT;,;punct;[67, 68];,;robb_stark;;;GameOfThrones.Season01.Episode08;230;17
2320;do;;AUX;VB;aux;[69, 71];do;robb_stark;;;GameOfThrones.Season01.Episode08;230;18
2321;n't;;PART;RB;neg;[72, 75];n't;robb_stark;;;GameOfThrones.Season01.Episode08;230;19
2322;be;;AUX;VB;ROOT;[76, 78];be;robb_stark;;;GameOfThrones.Season01.Episode08;230;20
2323;scared;;VERB;VBN;acomp;[79, 85];scared;robb_stark;;;GameOfThrones.Season01.Episode08;230;21
2324;.;;PUNCT;.;punct;[86, 87];.;robb_stark;;;GameOfThrones.Season01.Episode08;230;22
2325;;;;;;;;;;;;;
2326;bran_stark How;;ADV;WRB;advmod;[0, 3];How;bran_stark;;;GameOfThrones.Season01.Episode08;231;1
2327;long;;ADV;RB;advmod;[4, 8];long;bran_stark;;;GameOfThrones.Season01.Episode08;231;2
2328;have;;AUX;VBP;aux;[9, 13];have;bran_stark;;;GameOfThrones.Season01.Episode08;231;3
2329;you;robb_stark;PRON;PRP;nsubj;[14, 17];you;bran_stark;;369;GameOfThrones.Season01.Episode08;231;4
2330;been;;AUX;VBN;aux;[18, 22];been;bran_stark;;;GameOfThrones.Season01.Episode08;231;5
2331;hiding;;VERB;VBG;ROOT;[23, 29];hiding;bran_stark;;;GameOfThrones.Season01.Episode08;231;6
2332;out;;ADV;RB;advmod;[30, 33];out;bran_stark;;;GameOfThrones.Season01.Episode08;231;7
2333;there;;ADV;RB;advmod;[34, 39];there;bran_stark;;;GameOfThrones.Season01.Episode08;231;8
2334;?;;PUNCT;.;punct;[40, 41];?;bran_stark;;;GameOfThrones.Season01.Episode08;231;9
2335;;;;;;;;;;;;;
2336;rickon_stark They;;PRON;PRP;nsubj;[0, 4];They;rickon_stark;;;GameOfThrones.Season01.Episode08;232;1
2337;'ve;;AUX;VB;aux;[5, 8];'ve;rickon_stark;;;GameOfThrones.Season01.Episode08;232;2
2338;all;;ADV;RB;advmod;[9, 12];all;rickon_stark;;;GameOfThrones.Season01.Episode08;232;3
2339;gone;;VERB;VBN;ROOT;[13, 17];gone;rickon_stark;;;GameOfThrones.Season01.Episode08;232;4
2340;away;;ADV;RB;advmod;[18, 22];away;rickon_stark;;;GameOfThrones.Season01.Episode08;232;5
2341;.;;PUNCT;.;punct;[23, 24];.;rickon_stark;;;GameOfThrones.Season01.Episode08;232;6
2342;;;;;;;;;;;;;
2343;bran_stark They;;PRON;PRP;nsubj;[0, 4];They;bran_stark;;;GameOfThrones.Season01.Episode08;233;1
2344;'ll;;VERB;MD;aux;[5, 8];'ll;bran_stark;;;GameOfThrones.Season01.Episode08;233;2
2345;be;;AUX;VB;ROOT;[9, 11];be;bran_stark;;;GameOfThrones.Season01.Episode08;233;3
2346;back;;ADV;RB;advmod;[12, 16];back;bran_stark;;;GameOfThrones.Season01.Episode08;233;4
2347;soon;;ADV;RB;advmod;[17, 21];soon;bran_stark;;;GameOfThrones.Season01.Episode08;233;5
2348;.;;PUNCT;.;punct;[22, 23];.;bran_stark;;;GameOfThrones.Season01.Episode08;233;6
2349;;;;;;;;;;;;;
2350;rickon_stark No;;INTJ;UH;intj;[0, 2];No;rickon_stark;;;GameOfThrones.Season01.Episode08;234;1
2351;,;;PUNCT;,;punct;[3, 4];,;rickon_stark;;;GameOfThrones.Season01.Episode08;234;2
2352;they;;PRON;PRP;nsubj;[5, 9];they;rickon_stark;;;GameOfThrones.Season01.Episode08;234;3
2353;wo;;VERB;MD;ROOT;[10, 12];wo;rickon_stark;;;GameOfThrones.Season01.Episode08;234;4
2354;n't;;PART;RB;neg;[13, 16];n't;rickon_stark;;;GameOfThrones.Season01.Episode08;234;5
2355;.;;PUNCT;.;punct;[17, 18];.;rickon_stark;;;GameOfThrones.Season01.Episode08;234;6
2356;;;;;;;;;;;;;
2357;bran_stark Please;;INTJ;UH;intj;[0, 6];Please;bran_stark;;;GameOfThrones.Season01.Episode08;235;1
2358;watch;nights_watch_brother;VERB;VB;ROOT;[7, 12];watch;bran_stark;;370;GameOfThrones.Season01.Episode08;235;2
2359;over;;ADP;IN;prep;[13, 17];over;bran_stark;;;GameOfThrones.Season01.Episode08;235;3
2360;Robb;robb_stark@jon_snow;PROPN;NNP;pobj;[18, 22];Robb;bran_stark;ORG;371;GameOfThrones.Season01.Episode08;235;4
2361;.;;PUNCT;.;punct;[23, 24];.;bran_stark;;;GameOfThrones.Season01.Episode08;235;5
2362;;;;;;;;;;;;;
2363;osha You;bran_stark;PRON;PRP;nsubj;[0, 3];You;osha;;372;GameOfThrones.Season01.Episode08;236;1
2364;hear;;VERB;VBP;ROOT;[4, 8];hear;osha;;;GameOfThrones.Season01.Episode08;236;2
2365;them;;PRON;PRP;dobj;[9, 13];them;osha;;;GameOfThrones.Season01.Episode08;236;3
2366;,;;PUNCT;,;punct;[14, 15];,;osha;;;GameOfThrones.Season01.Episode08;236;4
2367;boy;;INTJ;UH;npadvmod;[16, 19];boy;osha;;;GameOfThrones.Season01.Episode08;236;5
2368;?;;PUNCT;.;punct;[20, 21];?;osha;;;GameOfThrones.Season01.Episode08;236;6
2369;The;;DET;DT;det;[22, 25];The;osha;;;GameOfThrones.Season01.Episode08;236;7
2370;Old;old_nan;PROPN;NNP;compound;[26, 29];Old;osha;;373;GameOfThrones.Season01.Episode08;236;8
2371;Gods;;PROPN;NNPS;nsubj;[30, 34];Gods;osha;;;GameOfThrones.Season01.Episode08;236;9
2372;are;;AUX;VBP;aux;[35, 38];are;osha;;;GameOfThrones.Season01.Episode08;236;10
2373;answering;;VERB;VBG;ROOT;[39, 48];answering;osha;;;GameOfThrones.Season01.Episode08;236;11
2374;you;bran_stark;PRON;PRP;dobj;[49, 52];you;osha;;374;GameOfThrones.Season01.Episode08;236;12
2375;.;;PUNCT;.;punct;[53, 54];.;osha;;;GameOfThrones.Season01.Episode08;236;13
2376;;;;;;;;;;;;;
2377;bran_stark What;;PRON;WP;dobj;[0, 4];What;bran_stark;;;GameOfThrones.Season01.Episode08;237;1
2378;are;;AUX;VBP;aux;[5, 8];are;bran_stark;;;GameOfThrones.Season01.Episode08;237;2
2379;you;osha;PRON;PRP;nsubj;[9, 12];you;bran_stark;;375;GameOfThrones.Season01.Episode08;237;3
2380;doing;;VERB;VBG;ROOT;[13, 18];doing;bran_stark;;;GameOfThrones.Season01.Episode08;237;4
2381;here;;ADV;RB;advmod;[19, 23];here;bran_stark;;;GameOfThrones.Season01.Episode08;237;5
2382;?;;PUNCT;.;punct;[24, 25];?;bran_stark;;;GameOfThrones.Season01.Episode08;237;6
2383;;;;;;;;;;;;;
2384;osha They;;PRON;PRP;nsubj;[0, 4];They;osha;;;GameOfThrones.Season01.Episode08;238;1
2385;'re;;AUX;VBP;ROOT;[5, 8];'re;osha;;;GameOfThrones.Season01.Episode08;238;2
2386;my;osha;DET;PRP$;poss;[9, 11];my;osha;;376;GameOfThrones.Season01.Episode08;238;3
2387;Gods;;NOUN;NNS;attr;[12, 16];Gods;osha;;;GameOfThrones.Season01.Episode08;238;4
2388;too;;ADV;RB;advmod;[17, 20];too;osha;;;GameOfThrones.Season01.Episode08;238;5
2389;.;;PUNCT;.;punct;[21, 22];.;osha;;;GameOfThrones.Season01.Episode08;238;6
2390;;;;;;;;;;;;;
2391;bran_stark You;bran_stark;PRON;PRP;nsubj;[0, 3];You;bran_stark;;377;GameOfThrones.Season01.Episode08;239;1
2392;'re;;AUX;VBP;ROOT;[4, 7];'re;bran_stark;;;GameOfThrones.Season01.Episode08;239;2
2393;not;;PART;RB;neg;[8, 11];not;bran_stark;;;GameOfThrones.Season01.Episode08;239;3
2394;a;;DET;DT;det;[12, 13];a;bran_stark;;;GameOfThrones.Season01.Episode08;239;4
2395;slave;;NOUN;NN;attr;[14, 19];slave;bran_stark;;;GameOfThrones.Season01.Episode08;239;5
2396;.;;PUNCT;.;punct;[20, 21];.;bran_stark;;;GameOfThrones.Season01.Episode08;239;6
2397;;;;;;;;;;;;;
2398;bran_stark Well;;INTJ;UH;intj;[0, 4];Well;bran_stark;;;GameOfThrones.Season01.Episode08;240;1
2399;,;;PUNCT;,;punct;[5, 6];,;bran_stark;;;GameOfThrones.Season01.Episode08;240;2
2400;your;bran_stark;DET;PRP$;poss;[7, 11];your;bran_stark;;378;GameOfThrones.Season01.Episode08;240;3
2401;friend;;NOUN;NN;nsubj;[12, 18];friend;bran_stark;;;GameOfThrones.Season01.Episode08;240;4
2402;did;;AUX;VBD;aux;[19, 22];did;bran_stark;;;GameOfThrones.Season01.Episode08;240;5
2403;put;;VERB;VB;ROOT;[23, 26];put;bran_stark;;;GameOfThrones.Season01.Episode08;240;6
2404;a;;DET;DT;det;[27, 28];a;bran_stark;;;GameOfThrones.Season01.Episode08;240;7
2405;knife;;NOUN;NN;dobj;[29, 34];knife;bran_stark;;;GameOfThrones.Season01.Episode08;240;8
2406;to;;ADP;IN;prep;[35, 37];to;bran_stark;;;GameOfThrones.Season01.Episode08;240;9
2407;my;bran_stark;DET;PRP$;poss;[38, 40];my;bran_stark;;379;GameOfThrones.Season01.Episode08;240;10
2408;throat;;NOUN;NN;pobj;[41, 47];throat;bran_stark;;;GameOfThrones.Season01.Episode08;240;11
2409;.;;PUNCT;.;punct;[48, 49];.;bran_stark;;;GameOfThrones.Season01.Episode08;240;12
2410;;;;;;;;;;;;;
2411;bran_stark What;;PRON;WP;dobj;[0, 4];What;bran_stark;;;GameOfThrones.Season01.Episode08;241;1
2412;did;;AUX;VBD;aux;[5, 8];did;bran_stark;;;GameOfThrones.Season01.Episode08;241;2
2413;you;osha;PRON;PRP;nsubj;[9, 12];you;bran_stark;;380;GameOfThrones.Season01.Episode08;241;3
2414;mean;;VERB;VB;ROOT;[13, 17];mean;bran_stark;;;GameOfThrones.Season01.Episode08;241;4
2415;about;;ADP;IN;prep;[18, 23];about;bran_stark;;;GameOfThrones.Season01.Episode08;241;5
2416;hearing;;VERB;VBG;pcomp;[24, 31];hearing;bran_stark;;;GameOfThrones.Season01.Episode08;241;6
2417;the;;DET;DT;det;[32, 35];the;bran_stark;;;GameOfThrones.Season01.Episode08;241;7
2418;Gods;;PROPN;NNPS;dobj;[36, 40];Gods;bran_stark;;;GameOfThrones.Season01.Episode08;241;8
2419;?;;PUNCT;.;punct;[41, 42];?;bran_stark;;;GameOfThrones.Season01.Episode08;241;9
2420;;;;;;;;;;;;;
2421;osha You;bran_stark;PRON;PRP;nsubj;[0, 3];You;osha;;381;GameOfThrones.Season01.Episode08;242;1
2422;asked;;VERB;VBD;ccomp;[4, 9];asked;osha;;;GameOfThrones.Season01.Episode08;242;2
2423;them;;PRON;PRP;dobj;[10, 14];them;osha;;;GameOfThrones.Season01.Episode08;242;3
2424;,;;PUNCT;,;punct;[15, 16];,;osha;;;GameOfThrones.Season01.Episode08;242;4
2425;they;;PRON;PRP;nsubj;[17, 21];they;osha;;;GameOfThrones.Season01.Episode08;242;5
2426;'re;;AUX;VBP;aux;[22, 25];'re;osha;;;GameOfThrones.Season01.Episode08;242;6
2427;answering;;VERB;VBG;ROOT;[26, 35];answering;osha;;;GameOfThrones.Season01.Episode08;242;7
2428;you;bran_stark;PRON;PRP;dobj;[36, 39];you;osha;;382;GameOfThrones.Season01.Episode08;242;8
2429;.;;PUNCT;.;punct;[40, 41];.;osha;;;GameOfThrones.Season01.Episode08;242;9
2430;;;;;;;;;;;;;
2431;bran_stark It;;PRON;PRP;nsubj;[0, 2];It;bran_stark;;;GameOfThrones.Season01.Episode08;243;1
2432;'s;;AUX;VBZ;ROOT;[3, 5];'s;bran_stark;;;GameOfThrones.Season01.Episode08;243;2
2433;only;;ADV;RB;advmod;[6, 10];only;bran_stark;;;GameOfThrones.Season01.Episode08;243;3
2434;the;;DET;DT;det;[11, 14];the;bran_stark;;;GameOfThrones.Season01.Episode08;243;4
2435;wind;;NOUN;NN;attr;[15, 19];wind;bran_stark;;;GameOfThrones.Season01.Episode08;243;5
