;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3126;3126;Sayid;sayid_jarrah;NOUN;NN;npadvmod;[25, 30];Sayid;claire_littleton;;357.0;Lost.Season01.Episode04;196.0;7.0;sayid_jarrah
3127;3127;,;;PUNCT;,;punct;[31, 32];,;claire_littleton;;;Lost.Season01.Episode04;196.0;8.0;
3128;3128;right;;ADJ;JJ;ROOT;[33, 38];right;claire_littleton;;;Lost.Season01.Episode04;196.0;9.0;
3129;3129;?;;PUNCT;.;punct;[39, 40];?;claire_littleton;;;Lost.Season01.Episode04;196.0;10.0;
3130;3130;;;;;;;;;;;;;;
3131;3131;sayid_jarrah Yes;;INTJ;UH;ROOT;[0, 3];Yes;sayid_jarrah;;;Lost.Season01.Episode04;197.0;1.0;
3132;3132;.;;PUNCT;.;punct;[4, 5];.;sayid_jarrah;;;Lost.Season01.Episode04;197.0;2.0;
3133;3133;;;;;;;;;;;;;;
3134;3134;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;358.0;Lost.Season01.Episode04;198.0;1.0;claire_littleton
3135;3135;just;;ADV;RB;advmod;[2, 6];just;claire_littleton;;;Lost.Season01.Episode04;198.0;2.0;
3136;3136;found;;VERB;VBD;ROOT;[7, 12];found;claire_littleton;;;Lost.Season01.Episode04;198.0;3.0;
3137;3137;this;;DET;DT;dobj;[13, 17];this;claire_littleton;;;Lost.Season01.Episode04;198.0;4.0;
3138;3138;.;;PUNCT;.;punct;[18, 19];.;claire_littleton;;;Lost.Season01.Episode04;198.0;5.0;
3139;3139;It;;PRON;PRP;nsubjpass;[20, 22];It;claire_littleton;;;Lost.Season01.Episode04;198.0;6.0;
3140;3140;'s;;AUX;VBZ;auxpass;[23, 25];'s;claire_littleton;;;Lost.Season01.Episode04;198.0;7.0;
3141;3141;got;;VERB;VBN;ROOT;[26, 29];got;claire_littleton;;;Lost.Season01.Episode04;198.0;8.0;
3142;3142;your;sayid_jarrah;DET;PRP$;poss;[30, 34];your;claire_littleton;;359.0;Lost.Season01.Episode04;198.0;9.0;sayid_jarrah
3143;3143;name;;NOUN;NN;dobj;[35, 39];name;claire_littleton;;;Lost.Season01.Episode04;198.0;10.0;
3144;3144;on;;ADP;IN;prep;[40, 42];on;claire_littleton;;;Lost.Season01.Episode04;198.0;11.0;
3145;3145;it;;PRON;PRP;pobj;[43, 45];it;claire_littleton;;;Lost.Season01.Episode04;198.0;12.0;
3146;3146;.;;PUNCT;.;punct;[46, 47];.;claire_littleton;;;Lost.Season01.Episode04;198.0;13.0;
3147;3147;.;;PUNCT;.;punct;[48, 49];.;claire_littleton;;;Lost.Season01.Episode04;198.0;14.0;
3148;3148;;;;;;;;;;;;;;
3149;3149;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;360.0;Lost.Season01.Episode04;199.0;1.0;sayid_jarrah
3150;3150;thought;;VERB;VBD;ROOT;[2, 9];thought;sayid_jarrah;;;Lost.Season01.Episode04;199.0;2.0;
3151;3151;I;sayid_jarrah;PRON;PRP;nsubj;[10, 11];I;sayid_jarrah;;361.0;Lost.Season01.Episode04;199.0;3.0;sayid_jarrah
3152;3152;'d;;VERB;MD;aux;[12, 14];'d;sayid_jarrah;;;Lost.Season01.Episode04;199.0;4.0;
3153;3153;lost;;VERB;VBN;ccomp;[15, 19];lost;sayid_jarrah;;;Lost.Season01.Episode04;199.0;5.0;
3154;3154;this;;DET;DT;dobj;[20, 24];this;sayid_jarrah;;;Lost.Season01.Episode04;199.0;6.0;
3155;3155;.;;PUNCT;.;punct;[25, 26];.;sayid_jarrah;;;Lost.Season01.Episode04;199.0;7.0;
3156;3156;Thank;;VERB;VBP;ROOT;[27, 32];Thank;sayid_jarrah;;;Lost.Season01.Episode04;199.0;8.0;
3157;3157;you;claire_littleton;PRON;PRP;dobj;[33, 36];you;sayid_jarrah;;362.0;Lost.Season01.Episode04;199.0;9.0;
3158;3158;.;;PUNCT;.;punct;[37, 38];.;sayid_jarrah;;;Lost.Season01.Episode04;199.0;10.0;
3159;3159;;;;;;;;;;;;;;
3160;3160;claire_littleton Sure;;INTJ;UH;ROOT;[0, 4];Sure;claire_littleton;;;Lost.Season01.Episode04;200.0;1.0;
3161;3161;.;;PUNCT;.;punct;[5, 6];.;claire_littleton;;;Lost.Season01.Episode04;200.0;2.0;
3162;3162;;;;;;;;;;;;;;
3163;3163;rose_nadler His;UNKNOWN;DET;PRP$;poss;[0, 3];His;rose_nadler;;363.0;Lost.Season01.Episode04;201.0;1.0;bernard_nadler
3164;3164;fingers;;NOUN;NNS;nsubj;[4, 11];finger;rose_nadler;;;Lost.Season01.Episode04;201.0;2.0;
3165;3165;swell;;VERB;VBP;ROOT;[12, 17];swell;rose_nadler;;;Lost.Season01.Episode04;201.0;3.0;
3166;3166;.;;PUNCT;.;punct;[18, 19];.;rose_nadler;;;Lost.Season01.Episode04;201.0;4.0;
3167;3167;;;;;;;;;;;;;;
3168;3168;dr_jack_shephard Sorry;;ADJ;JJ;ROOT;[0, 5];Sorry;dr_jack_shephard;;;Lost.Season01.Episode04;202.0;1.0;
3169;3169;?;;PUNCT;.;punct;[6, 7];?;dr_jack_shephard;;;Lost.Season01.Episode04;202.0;2.0;
3170;3170;;;;;;;;;;;;;;
3171;3171;rose_nadler Bernard;;PROPN;NNP;npadvmod;[0, 7];Bernard;rose_nadler;;;Lost.Season01.Episode04;203.0;1.0;bernard_nadler
3172;3172;,;;PUNCT;,;punct;[8, 9];,;rose_nadler;;;Lost.Season01.Episode04;203.0;2.0;
3173;3173;my;rose_nadler;DET;PRP$;poss;[10, 12];my;rose_nadler;;364.0;Lost.Season01.Episode04;203.0;3.0;rose_nadler
3174;3174;husband;;NOUN;NN;appos;[13, 20];husband;rose_nadler;;;Lost.Season01.Episode04;203.0;4.0;bernard_nadler
3175;3175;,;;PUNCT;,;punct;[21, 22];,;rose_nadler;;;Lost.Season01.Episode04;203.0;5.0;
3176;3176;his;UNKNOWN;DET;PRP$;poss;[23, 26];his;rose_nadler;;365.0;Lost.Season01.Episode04;203.0;6.0;bernard_nadler
3177;3177;hands;;NOUN;NNS;nsubj;[27, 32];hand;rose_nadler;;;Lost.Season01.Episode04;203.0;7.0;
3178;3178;swell;;VERB;VBP;ROOT;[33, 38];swell;rose_nadler;;;Lost.Season01.Episode04;203.0;8.0;
3179;3179;up;;ADP;RP;prt;[39, 41];up;rose_nadler;;;Lost.Season01.Episode04;203.0;9.0;
3180;3180;whenever;;ADV;WRB;advmod;[42, 50];whenever;rose_nadler;;;Lost.Season01.Episode04;203.0;10.0;
3181;3181;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;rose_nadler;;366.0;Lost.Season01.Episode04;203.0;11.0;multiple_persons
3182;3182;fly;;VERB;VBP;advcl;[54, 57];fly;rose_nadler;;;Lost.Season01.Episode04;203.0;12.0;
3183;3183;.;;PUNCT;.;punct;[58, 59];.;rose_nadler;;;Lost.Season01.Episode04;203.0;13.0;
3184;3184;;;;;;;;;;;;;;
3185;3185;dr_jack_shephard The;;DET;DT;det;[0, 3];The;dr_jack_shephard;;;Lost.Season01.Episode04;204.0;1.0;
3186;3186;altitude;;NOUN;NN;pobj;[4, 12];altitude;dr_jack_shephard;;;Lost.Season01.Episode04;204.0;2.0;
3187;3187;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode04;204.0;3.0;
3188;3188;;;;;;;;;;;;;;
3189;3189;rose_nadler He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rose_nadler;;367.0;Lost.Season01.Episode04;205.0;1.0;bernard_nadler
3190;3190;started;;VERB;VBD;ROOT;[3, 10];started;rose_nadler;;;Lost.Season01.Episode04;205.0;2.0;
3191;3191;having;;VERB;VBG;xcomp;[11, 17];having;rose_nadler;;;Lost.Season01.Episode04;205.0;3.0;
3192;3192;me;rose_nadler;PRON;PRP;nsubj;[18, 20];me;rose_nadler;;368.0;Lost.Season01.Episode04;205.0;4.0;rose_nadler
3193;3193;hold;;VERB;VB;ccomp;[21, 25];hold;rose_nadler;;;Lost.Season01.Episode04;205.0;5.0;
3194;3194;onto;;ADP;IN;prep;[26, 30];onto;rose_nadler;;;Lost.Season01.Episode04;205.0;6.0;
3195;3195;his;UNKNOWN;DET;PRP$;poss;[31, 34];his;rose_nadler;;369.0;Lost.Season01.Episode04;205.0;7.0;bernard_nadler
3196;3196;wedding;;NOUN;NN;compound;[35, 42];wedding;rose_nadler;;;Lost.Season01.Episode04;205.0;8.0;
3197;3197;ring;;NOUN;NN;pobj;[43, 47];ring;rose_nadler;;;Lost.Season01.Episode04;205.0;9.0;
3198;3198;whenever;;ADV;WRB;advmod;[48, 56];whenever;rose_nadler;;;Lost.Season01.Episode04;205.0;10.0;
3199;3199;we;multiple_persons;PRON;PRP;nsubj;[57, 59];we;rose_nadler;;370.0;Lost.Season01.Episode04;205.0;11.0;multiple_persons
3200;3200;took;;VERB;VBD;advcl;[60, 64];took;rose_nadler;;;Lost.Season01.Episode04;205.0;12.0;
3201;3201;a;;DET;DT;det;[65, 66];a;rose_nadler;;;Lost.Season01.Episode04;205.0;13.0;
3202;3202;plane;;NOUN;NN;compound;[67, 72];plane;rose_nadler;;;Lost.Season01.Episode04;205.0;14.0;
3203;3203;trip;;NOUN;NN;dobj;[73, 77];trip;rose_nadler;;;Lost.Season01.Episode04;205.0;15.0;
3204;3204;.;;PUNCT;.;punct;[78, 79];.;rose_nadler;;;Lost.Season01.Episode04;205.0;16.0;
3205;3205;Always;;ADV;RB;advmod;[80, 86];Always;rose_nadler;;;Lost.Season01.Episode04;205.0;17.0;
3206;3206;wore;;VERB;VBD;ROOT;[87, 91];wore;rose_nadler;;;Lost.Season01.Episode04;205.0;18.0;
3207;3207;it;;PRON;PRP;dobj;[92, 94];it;rose_nadler;;;Lost.Season01.Episode04;205.0;19.0;
3208;3208;around;;ADP;IN;prep;[95, 101];around;rose_nadler;;;Lost.Season01.Episode04;205.0;20.0;
3209;3209;my;rose_nadler;DET;PRP$;poss;[102, 104];my;rose_nadler;;371.0;Lost.Season01.Episode04;205.0;21.0;rose_nadler
3210;3210;neck;;NOUN;NN;pobj;[105, 109];neck;rose_nadler;;;Lost.Season01.Episode04;205.0;22.0;
3211;3211;for;;ADP;IN;prep;[110, 113];for;rose_nadler;;;Lost.Season01.Episode04;205.0;23.0;
3212;3212;safe;;ADJ;JJ;amod;[114, 118];safe;rose_nadler;;;Lost.Season01.Episode04;205.0;24.0;
3213;3213;keeping;;NOUN;NN;pobj;[119, 126];keeping;rose_nadler;;;Lost.Season01.Episode04;205.0;25.0;
3214;3214;.;;PUNCT;.;punct;[127, 128];.;rose_nadler;;;Lost.Season01.Episode04;205.0;26.0;
3215;3215;Just;;ADV;RB;advmod;[129, 133];Just;rose_nadler;;;Lost.Season01.Episode04;205.0;27.0;
3216;3216;until;;ADP;IN;mark;[134, 139];until;rose_nadler;;;Lost.Season01.Episode04;205.0;28.0;
3217;3217;we;multiple_persons;PRON;PRP;nsubj;[140, 142];we;rose_nadler;;372.0;Lost.Season01.Episode04;205.0;29.0;multiple_persons
3218;3218;landed;;VERB;VBD;ROOT;[143, 149];landed;rose_nadler;;;Lost.Season01.Episode04;205.0;30.0;
3219;3219;.;;PUNCT;.;punct;[150, 151];.;rose_nadler;;;Lost.Season01.Episode04;205.0;31.0;
3220;3220;You;dr_jack_shephard;PRON;PRP;nsubj;[152, 155];You;rose_nadler;;373.0;Lost.Season01.Episode04;205.0;32.0;dr_jack_shephard
3221;3221;know;;VERB;VBP;parataxis;[156, 160];know;rose_nadler;;;Lost.Season01.Episode04;205.0;33.0;
3222;3222;,;;PUNCT;,;punct;[161, 162];,;rose_nadler;;;Lost.Season01.Episode04;205.0;34.0;
3223;3223;doctor;;NOUN;NN;npadvmod;[163, 169];doctor;rose_nadler;;;Lost.Season01.Episode04;205.0;35.0;dr_jack_shephard
3224;3224;,;;PUNCT;,;punct;[170, 171];,;rose_nadler;;;Lost.Season01.Episode04;205.0;36.0;
3225;3225;you;dr_jack_shephard;PRON;PRP;nsubj;[172, 175];you;rose_nadler;;374.0;Lost.Season01.Episode04;205.0;37.0;dr_jack_shephard
3226;3226;do;;AUX;VBP;aux;[176, 178];do;rose_nadler;;;Lost.Season01.Episode04;205.0;38.0;
3227;3227;n't;;PART;RB;neg;[179, 182];n't;rose_nadler;;;Lost.Season01.Episode04;205.0;39.0;
3228;3228;have;;AUX;VB;ROOT;[183, 187];have;rose_nadler;;;Lost.Season01.Episode04;205.0;40.0;
3229;3229;to;;PART;TO;aux;[188, 190];to;rose_nadler;;;Lost.Season01.Episode04;205.0;41.0;
3230;3230;keep;;VERB;VB;xcomp;[191, 195];keep;rose_nadler;;;Lost.Season01.Episode04;205.0;42.0;
3231;3231;your;dr_jack_shephard;DET;PRP$;poss;[196, 200];your;rose_nadler;;375.0;Lost.Season01.Episode04;205.0;43.0;dr_jack_shephard
3232;3232;promise;;NOUN;NN;dobj;[201, 208];promise;rose_nadler;;;Lost.Season01.Episode04;205.0;44.0;
3233;3233;.;;PUNCT;.;punct;[209, 210];.;rose_nadler;;;Lost.Season01.Episode04;205.0;45.0;
3234;3234;;;;;;;;;;;;;;
3235;3235;dr_jack_shephard Promise;;NOUN;NN;ROOT;[0, 7];Promise;dr_jack_shephard;;;Lost.Season01.Episode04;206.0;1.0;
3236;3236;?;;PUNCT;.;punct;[8, 9];?;dr_jack_shephard;;;Lost.Season01.Episode04;206.0;2.0;
3237;3237;;;;;;;;;;;;;;
3238;3238;rose_nadler The;;DET;DT;det;[0, 3];The;rose_nadler;;;Lost.Season01.Episode04;207.0;1.0;
3239;3239;one;;NOUN;NN;ROOT;[4, 7];one;rose_nadler;CARDINAL;;Lost.Season01.Episode04;207.0;2.0;
3240;3240;you;dr_jack_shephard;PRON;PRP;nsubj;[8, 11];you;rose_nadler;;376.0;Lost.Season01.Episode04;207.0;3.0;dr_jack_shephard
3241;3241;gave;;VERB;VBD;relcl;[12, 16];gave;rose_nadler;;;Lost.Season01.Episode04;207.0;4.0;
3242;3242;me;rose_nadler;PRON;PRP;dobj;[17, 19];me;rose_nadler;;377.0;Lost.Season01.Episode04;207.0;5.0;rose_nadler
3243;3243;on;;ADP;IN;prep;[20, 22];on;rose_nadler;;;Lost.Season01.Episode04;207.0;6.0;
3244;3244;the;;DET;DT;det;[23, 26];the;rose_nadler;;;Lost.Season01.Episode04;207.0;7.0;
3245;3245;plane;;NOUN;NN;pobj;[27, 32];plane;rose_nadler;;;Lost.Season01.Episode04;207.0;8.0;
3246;3246;.;;PUNCT;.;punct;[33, 34];.;rose_nadler;;;Lost.Season01.Episode04;207.0;9.0;
3247;3247;The;;DET;DT;det;[35, 38];The;rose_nadler;;;Lost.Season01.Episode04;207.0;10.0;
3248;3248;one;;NOUN;NN;ROOT;[39, 42];one;rose_nadler;CARDINAL;;Lost.Season01.Episode04;207.0;11.0;
3249;3249;you;dr_jack_shephard;PRON;PRP;nsubj;[43, 46];you;rose_nadler;;378.0;Lost.Season01.Episode04;207.0;12.0;dr_jack_shephard
3250;3250;made;;VERB;VBD;relcl;[47, 51];made;rose_nadler;;;Lost.Season01.Episode04;207.0;13.0;
3251;3251;me;rose_nadler;PRON;PRP;dobj;[52, 54];me;rose_nadler;;379.0;Lost.Season01.Episode04;207.0;14.0;rose_nadler
3252;3252;—;;PUNCT;:;punct;[55, 56];—;rose_nadler;;;Lost.Season01.Episode04;207.0;15.0;
3253;3253;to;;PART;TO;aux;[57, 59];to;rose_nadler;;;Lost.Season01.Episode04;207.0;16.0;
3254;3254;keep;;VERB;VB;relcl;[60, 64];keep;rose_nadler;;;Lost.Season01.Episode04;207.0;17.0;
3255;3255;me;rose_nadler;PRON;PRP;dobj;[65, 67];me;rose_nadler;;380.0;Lost.Season01.Episode04;207.0;18.0;rose_nadler
3256;3256;company;;NOUN;NN;oprd;[68, 75];company;rose_nadler;;;Lost.Season01.Episode04;207.0;19.0;
3257;3257;until;;ADP;IN;mark;[76, 81];until;rose_nadler;;;Lost.Season01.Episode04;207.0;20.0;
3258;3258;my;rose_nadler;DET;PRP$;poss;[82, 84];my;rose_nadler;;381.0;Lost.Season01.Episode04;207.0;21.0;rose_nadler
3259;3259;husband;;NOUN;NN;nsubj;[85, 92];husband;rose_nadler;;;Lost.Season01.Episode04;207.0;22.0;bernard_nadler
3260;3260;got;;VERB;VBD;advcl;[93, 96];got;rose_nadler;;;Lost.Season01.Episode04;207.0;23.0;
3261;3261;back;;ADV;RB;advmod;[97, 101];back;rose_nadler;;;Lost.Season01.Episode04;207.0;24.0;
3262;3262;from;;ADP;IN;prep;[102, 106];from;rose_nadler;;;Lost.Season01.Episode04;207.0;25.0;
3263;3263;the;;DET;DT;det;[107, 110];the;rose_nadler;;;Lost.Season01.Episode04;207.0;26.0;
3264;3264;restroom;;NOUN;NN;pobj;[111, 119];restroom;rose_nadler;;;Lost.Season01.Episode04;207.0;27.0;
3265;3265;.;;PUNCT;.;punct;[120, 121];.;rose_nadler;;;Lost.Season01.Episode04;207.0;28.0;
3266;3266;I;rose_nadler;PRON;PRP;nsubj;[122, 123];I;rose_nadler;;382.0;Lost.Season01.Episode04;207.0;29.0;rose_nadler
3267;3267;'m;;AUX;VBP;aux;[124, 126];'m;rose_nadler;;;Lost.Season01.Episode04;207.0;30.0;
3268;3268;letting;;VERB;VBG;ROOT;[127, 134];letting;rose_nadler;;;Lost.Season01.Episode04;207.0;31.0;
3269;3269;you;dr_jack_shephard;PRON;PRP;dobj;[135, 138];you;rose_nadler;;383.0;Lost.Season01.Episode04;207.0;32.0;dr_jack_shephard
3270;3270;off;;ADP;IN;prep;[139, 142];off;rose_nadler;;;Lost.Season01.Episode04;207.0;33.0;
3271;3271;the;;DET;DT;det;[143, 146];the;rose_nadler;;;Lost.Season01.Episode04;207.0;34.0;
3272;3272;hook;;NOUN;NN;pobj;[147, 151];hook;rose_nadler;;;Lost.Season01.Episode04;207.0;35.0;
3273;3273;.;;PUNCT;.;punct;[152, 153];.;rose_nadler;;;Lost.Season01.Episode04;207.0;36.0;
3274;3274;;;;;;;;;;;;;;
3275;3275;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;1.0;
3276;3276;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;2.0;
3277;3277;you;rose_nadler;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;384.0;Lost.Season01.Episode04;208.0;3.0;rose_nadler
3278;3278;'re;;AUX;VBP;aux;[11, 14];'re;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;4.0;
3279;3279;not;;PART;RB;neg;[15, 18];not;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;5.0;
3280;3280;going;;VERB;VBG;ROOT;[19, 24];going;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;6.0;
3281;3281;to;;PART;TO;aux;[25, 27];to;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;7.0;
3282;3282;get;;AUX;VB;xcomp;[28, 31];get;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;8.0;
3283;3283;rid;;VERB;VBN;acomp;[32, 35];rid;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;9.0;
3284;3284;of;;ADP;IN;prep;[36, 38];of;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;10.0;
3285;3285;me;dr_jack_shephard;PRON;PRP;pobj;[39, 41];me;dr_jack_shephard;;385.0;Lost.Season01.Episode04;208.0;11.0;dr_jack_shephard
3286;3286;that;;DET;DT;advmod;[42, 46];that;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;12.0;
3287;3287;easily;;ADV;RB;advmod;[47, 53];easily;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;13.0;
3288;3288;.;;PUNCT;.;punct;[54, 55];.;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;14.0;
3289;3289;Rose;rose_nadler;PROPN;NNP;advcl;[56, 60];Rose;dr_jack_shephard;;386.0;Lost.Season01.Episode04;208.0;15.0;rose_nadler
3290;3290;,;;PUNCT;,;punct;[61, 62];,;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;16.0;
3291;3291;you;rose_nadler;PRON;PRP;nsubj;[63, 66];you;dr_jack_shephard;;387.0;Lost.Season01.Episode04;208.0;17.0;rose_nadler
3292;3292;should;;VERB;MD;aux;[67, 73];should;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;18.0;
3293;3293;n't;;PART;RB;neg;[74, 77];n't;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;19.0;
3294;3294;be;;AUX;VB;ROOT;[78, 80];be;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;20.0;
3295;3295;out;;ADV;RB;advmod;[81, 84];out;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;21.0;
3296;3296;here;;ADV;RB;advmod;[85, 89];here;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;22.0;
3297;3297;alone;;ADJ;JJ;acomp;[90, 95];alone;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;23.0;
3298;3298;.;;PUNCT;.;punct;[96, 97];.;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;24.0;
3299;3299;You;rose_nadler;PRON;PRP;nsubj;[98, 101];You;dr_jack_shephard;;388.0;Lost.Season01.Episode04;208.0;25.0;rose_nadler
3300;3300;'re;;AUX;VBP;aux;[102, 105];'re;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;26.0;
3301;3301;suffering;;VERB;VBG;ROOT;[106, 115];suffering;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;27.0;
3302;3302;from;;ADP;IN;prep;[116, 120];from;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;28.0;
3303;3303;Post;;PROPN;NNP;compound;[121, 125];Post;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;29.0;
3304;3304;Traumatic;;ADJ;JJ;compound;[126, 135];Traumatic;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;30.0;
3305;3305;Shock;;NOUN;NN;pobj;[136, 141];Shock;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;31.0;
3306;3306;.;;PUNCT;.;punct;[142, 143];.;dr_jack_shephard;;;Lost.Season01.Episode04;208.0;32.0;
3307;3307;;;;;;;;;;;;;;
3308;3308;rose_nadler Are;;AUX;VBP;ROOT;[0, 3];Are;rose_nadler;;;Lost.Season01.Episode04;209.0;1.0;
3309;3309;n't;;PART;RB;neg;[4, 7];n't;rose_nadler;;;Lost.Season01.Episode04;209.0;2.0;
3310;3310;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;rose_nadler;;389.0;Lost.Season01.Episode04;209.0;3.0;multiple_persons
3311;3311;all;;DET;DT;appos;[11, 14];all;rose_nadler;;;Lost.Season01.Episode04;209.0;4.0;
3312;3312;?;;PUNCT;.;punct;[15, 16];?;rose_nadler;;;Lost.Season01.Episode04;209.0;5.0;
3313;3313;;;;;;;;;;;;;;
3314;3314;dr_jack_shephard Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode04;210.0;1.0;
3315;3315;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;210.0;2.0;
3316;3316;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;390.0;Lost.Season01.Episode04;210.0;3.0;dr_jack_shephard
3317;3317;guess;;VERB;VBP;ROOT;[9, 14];guess;dr_jack_shephard;;;Lost.Season01.Episode04;210.0;4.0;
3318;3318;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;dr_jack_shephard;;391.0;Lost.Season01.Episode04;210.0;5.0;multiple_persons
3319;3319;are;;AUX;VBP;ccomp;[18, 21];are;dr_jack_shephard;;;Lost.Season01.Episode04;210.0;6.0;
3320;3320;.;;PUNCT;.;punct;[22, 23];.;dr_jack_shephard;;;Lost.Season01.Episode04;210.0;7.0;
3321;3321;;;;;;;;;;;;;;
3322;3322;rose_nadler You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;rose_nadler;;392.0;Lost.Season01.Episode04;211.0;1.0;dr_jack_shephard
3323;3323;have;;AUX;VBP;ROOT;[4, 8];have;rose_nadler;;;Lost.Season01.Episode04;211.0;2.0;
3324;3324;a;;DET;DT;det;[9, 10];a;rose_nadler;;;Lost.Season01.Episode04;211.0;3.0;
3325;3325;nice;;ADJ;JJ;amod;[11, 15];nice;rose_nadler;;;Lost.Season01.Episode04;211.0;4.0;
3326;3326;way;;NOUN;NN;dobj;[16, 19];way;rose_nadler;;;Lost.Season01.Episode04;211.0;5.0;
3327;3327;about;;ADP;IN;prep;[20, 25];about;rose_nadler;;;Lost.Season01.Episode04;211.0;6.0;
3328;3328;you;dr_jack_shephard;PRON;PRP;pobj;[26, 29];you;rose_nadler;;393.0;Lost.Season01.Episode04;211.0;7.0;dr_jack_shephard
3329;3329;.;;PUNCT;.;punct;[30, 31];.;rose_nadler;;;Lost.Season01.Episode04;211.0;8.0;
3330;3330;A;;DET;DT;det;[32, 33];A;rose_nadler;;;Lost.Season01.Episode04;211.0;9.0;
3331;3331;good;;ADJ;JJ;amod;[34, 38];good;rose_nadler;;;Lost.Season01.Episode04;211.0;10.0;
3332;3332;soul;;NOUN;NN;ROOT;[39, 43];soul;rose_nadler;;;Lost.Season01.Episode04;211.0;11.0;
3333;3333;,;;PUNCT;,;punct;[44, 45];,;rose_nadler;;;Lost.Season01.Episode04;211.0;12.0;
3334;3334;patient;;ADJ;JJ;conj;[46, 53];patient;rose_nadler;;;Lost.Season01.Episode04;211.0;13.0;
3335;3335;,;;PUNCT;,;punct;[54, 55];,;rose_nadler;;;Lost.Season01.Episode04;211.0;14.0;
3336;3336;caring;;VERB;VBG;acl;[56, 62];caring;rose_nadler;;;Lost.Season01.Episode04;211.0;15.0;
3337;3337;.;;PUNCT;.;punct;[63, 64];.;rose_nadler;;;Lost.Season01.Episode04;211.0;16.0;
3338;3338;I;rose_nadler;PRON;PRP;nsubj;[65, 66];I;rose_nadler;;394.0;Lost.Season01.Episode04;211.0;17.0;rose_nadler
3339;3339;suppose;;VERB;VBP;ROOT;[67, 74];suppose;rose_nadler;;;Lost.Season01.Episode04;211.0;18.0;
3340;3340;that;;DET;DT;nsubj;[75, 79];that;rose_nadler;;;Lost.Season01.Episode04;211.0;19.0;
3341;3341;'s;;AUX;VBZ;ccomp;[80, 82];'s;rose_nadler;;;Lost.Season01.Episode04;211.0;20.0;
3342;3342;why;;ADV;WRB;advmod;[83, 86];why;rose_nadler;;;Lost.Season01.Episode04;211.0;21.0;
3343;3343;you;dr_jack_shephard;PRON;PRP;nsubj;[87, 90];you;rose_nadler;;395.0;Lost.Season01.Episode04;211.0;22.0;dr_jack_shephard
3344;3344;became;;VERB;VBD;ccomp;[91, 97];became;rose_nadler;;;Lost.Season01.Episode04;211.0;23.0;
3345;3345;a;;DET;DT;det;[98, 99];a;rose_nadler;;;Lost.Season01.Episode04;211.0;24.0;
3346;3346;doctor;;NOUN;NN;attr;[100, 106];doctor;rose_nadler;;;Lost.Season01.Episode04;211.0;25.0;
3347;3347;.;;PUNCT;.;punct;[107, 108];.;rose_nadler;;;Lost.Season01.Episode04;211.0;26.0;
3348;3348;;;;;;;;;;;;;;
3349;3349;dr_jack_shephard Thanks;;INTJ;UH;npadvmod;[0, 6];Thanks;dr_jack_shephard;;;Lost.Season01.Episode04;212.0;1.0;
