;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1997;1997;dog;;NOUN;NN;pobj;[52, 55];dog;michael_dawson;;;Lost.Season01.Episode02;159.0;13.0;
1998;1998;than;;SCONJ;IN;prep;[56, 60];than;michael_dawson;;;Lost.Season01.Episode02;159.0;14.0;
1999;1999;anything;;PRON;NN;pobj;[61, 69];anything;michael_dawson;;;Lost.Season01.Episode02;159.0;15.0;
2000;2000;.;;PUNCT;.;punct;[70, 71];.;michael_dawson;;;Lost.Season01.Episode02;159.0;16.0;
2001;2001;The;;DET;DT;det;[72, 75];The;michael_dawson;;;Lost.Season01.Episode02;159.0;17.0;
2002;2002;dog;;NOUN;NN;nsubj;[76, 79];dog;michael_dawson;;;Lost.Season01.Episode02;159.0;18.0;
2003;2003;was;;AUX;VBD;ROOT;[80, 83];wa;michael_dawson;;;Lost.Season01.Episode02;159.0;19.0;
2004;2004;on;;ADP;IN;prep;[84, 86];on;michael_dawson;;;Lost.Season01.Episode02;159.0;20.0;
2005;2005;the;;DET;DT;det;[87, 90];the;michael_dawson;;;Lost.Season01.Episode02;159.0;21.0;
2006;2006;plane;;NOUN;NN;pobj;[91, 96];plane;michael_dawson;;;Lost.Season01.Episode02;159.0;22.0;
2007;2007;,;;PUNCT;,;punct;[97, 98];,;michael_dawson;;;Lost.Season01.Episode02;159.0;23.0;
2008;2008;so;;ADV;RB;cc;[99, 101];so;michael_dawson;;;Lost.Season01.Episode02;159.0;24.0;
2009;2009;...;;PUNCT;:;punct;[102, 105];...;michael_dawson;;;Lost.Season01.Episode02;159.0;25.0;
2010;2010;Kids;;NOUN;NNS;dep;[106, 110];Kids;michael_dawson;;;Lost.Season01.Episode02;159.0;26.0;
2011;2011;,;;PUNCT;,;punct;[111, 112];,;michael_dawson;;;Lost.Season01.Episode02;159.0;27.0;
2012;2012;you;dr_jack_shephard;PRON;PRP;nsubj;[113, 116];you;michael_dawson;;242.0;Lost.Season01.Episode02;159.0;28.0;dr_jack_shephard
2013;2013;know;;VERB;VBP;ROOT;[117, 121];know;michael_dawson;;;Lost.Season01.Episode02;159.0;29.0;
2014;2014;.;;PUNCT;.;punct;[122, 123];.;michael_dawson;;;Lost.Season01.Episode02;159.0;30.0;
2015;2015;;;;;;;;;;;;;;
2016;2016;dr_jack_shephard Is;;AUX;VBZ;ROOT;[0, 2];Is;dr_jack_shephard;;;Lost.Season01.Episode02;160.0;1.0;
2017;2017;it;;PRON;PRP;nsubj;[3, 5];it;dr_jack_shephard;;;Lost.Season01.Episode02;160.0;2.0;
2018;2018;a;;DET;DT;det;[6, 7];a;dr_jack_shephard;;;Lost.Season01.Episode02;160.0;3.0;
2019;2019;Lab;;NOUN;NN;attr;[8, 11];Lab;dr_jack_shephard;;;Lost.Season01.Episode02;160.0;4.0;
2020;2020;?;;PUNCT;.;punct;[12, 13];?;dr_jack_shephard;;;Lost.Season01.Episode02;160.0;5.0;
2021;2021;;;;;;;;;;;;;;
2022;2022;michael_dawson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode02;161.0;1.0;
2023;2023;.;;PUNCT;.;punct;[5, 6];.;michael_dawson;;;Lost.Season01.Episode02;161.0;2.0;
2024;2024;;;;;;;;;;;;;;
2025;2025;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;1.0;
2026;2026;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;2.0;
2027;2027;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;243.0;Lost.Season01.Episode02;162.0;3.0;dr_jack_shephard
2028;2028;saw;;VERB;VBD;ROOT;[9, 12];saw;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;4.0;
2029;2029;him;UNKNOWN;PRON;PRP;dobj;[13, 16];him;dr_jack_shephard;;244.0;Lost.Season01.Episode02;162.0;5.0;vincent_the_dog
2030;2030;yesterday;;NOUN;NN;npadvmod;[17, 26];yesterday;dr_jack_shephard;DATE;;Lost.Season01.Episode02;162.0;6.0;
2031;2031;,;;PUNCT;,;punct;[27, 28];,;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;7.0;
2032;2032;in;;ADP;IN;prep;[29, 31];in;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;8.0;
2033;2033;the;;DET;DT;det;[32, 35];the;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;9.0;
2034;2034;jungle;;NOUN;NN;pobj;[36, 42];jungle;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;10.0;
2035;2035;.;;PUNCT;.;punct;[43, 44];.;dr_jack_shephard;;;Lost.Season01.Episode02;162.0;11.0;
2036;2036;;;;;;;;;;;;;;
2037;2037;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode02;163.0;1.0;
2038;2038;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode02;163.0;2.0;
2039;2039;Where;;ADV;WRB;ROOT;[7, 12];Where;michael_dawson;;;Lost.Season01.Episode02;163.0;3.0;
2040;2040;?;;PUNCT;.;punct;[13, 14];?;michael_dawson;;;Lost.Season01.Episode02;163.0;4.0;
2041;2041;;;;;;;;;;;;;;
2042;2042;dr_jack_shephard Over;;ADV;RB;advmod;[0, 4];Over;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;1.0;
2043;2043;there;;ADV;RB;advmod;[5, 10];there;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;2.0;
2044;2044;.;;PUNCT;.;punct;[11, 12];.;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;3.0;
2045;2045;Couple;;NOUN;NN;compound;[13, 19];Couple;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;4.0;
2046;2046;hundred;;NUM;CD;nummod;[20, 27];hundred;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;5.0;
2047;2047;yards;;NOUN;NNS;npadvmod;[28, 33];yard;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;6.0;
2048;2048;in;;ADP;IN;ROOT;[34, 36];in;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;7.0;
2049;2049;or;;CCONJ;CC;cc;[37, 39];or;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;8.0;
2050;2050;so;;ADV;RB;conj;[40, 42];so;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;9.0;
2051;2051;.;;PUNCT;.;punct;[43, 44];.;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;10.0;
2052;2052;He;UNKNOWN;PRON;PRP;nsubj;[45, 47];He;dr_jack_shephard;;245.0;Lost.Season01.Episode02;164.0;11.0;vincent_the_dog
2053;2053;looked;;VERB;VBD;ROOT;[48, 54];looked;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;12.0;
2054;2054;good;;ADJ;JJ;acomp;[55, 59];good;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;13.0;
2055;2055;.;;PUNCT;.;punct;[60, 61];.;dr_jack_shephard;;;Lost.Season01.Episode02;164.0;14.0;
2056;2056;;;;;;;;;;;;;;
2057;2057;walt_lloyd What;;PRON;WP;attr;[0, 4];What;walt_lloyd;;;Lost.Season01.Episode02;165.0;1.0;
2058;2058;is;;AUX;VBZ;ROOT;[5, 7];is;walt_lloyd;;;Lost.Season01.Episode02;165.0;2.0;
2059;2059;it;;PRON;PRP;nsubj;[8, 10];it;walt_lloyd;;;Lost.Season01.Episode02;165.0;3.0;
2060;2060;,;;PUNCT;,;punct;[11, 12];,;walt_lloyd;;;Lost.Season01.Episode02;165.0;4.0;
2061;2061;like;;SCONJ;IN;prep;[13, 17];like;walt_lloyd;;;Lost.Season01.Episode02;165.0;5.0;
2062;2062;checkers;;NOUN;NNS;pobj;[18, 26];checker;walt_lloyd;;;Lost.Season01.Episode02;165.0;6.0;
2063;2063;?;;PUNCT;.;punct;[27, 28];?;walt_lloyd;;;Lost.Season01.Episode02;165.0;7.0;
2064;2064;;;;;;;;;;;;;;
2065;2065;john_locke Not;;PART;RB;neg;[0, 3];Not;john_locke;;;Lost.Season01.Episode02;166.0;1.0;
2066;2066;really;;ADV;RB;advmod;[4, 10];really;john_locke;;;Lost.Season01.Episode02;166.0;2.0;
2067;2067;,;;PUNCT;,;punct;[11, 12];,;john_locke;;;Lost.Season01.Episode02;166.0;3.0;
2068;2068;it;;PRON;PRP;nsubj;[13, 15];it;john_locke;;;Lost.Season01.Episode02;166.0;4.0;
2069;2069;'s;;AUX;VBZ;ROOT;[16, 18];'s;john_locke;;;Lost.Season01.Episode02;166.0;5.0;
2070;2070;a;;DET;DT;det;[19, 20];a;john_locke;;;Lost.Season01.Episode02;166.0;6.0;
2071;2071;better;;ADJ;JJR;amod;[21, 27];better;john_locke;;;Lost.Season01.Episode02;166.0;7.0;
2072;2072;game;;NOUN;NN;attr;[28, 32];game;john_locke;;;Lost.Season01.Episode02;166.0;8.0;
2073;2073;than;;SCONJ;IN;prep;[33, 37];than;john_locke;;;Lost.Season01.Episode02;166.0;9.0;
2074;2074;...;;PUNCT;:;punct;[38, 41];...;john_locke;;;Lost.Season01.Episode02;166.0;10.0;
2075;2075;checkers;;NOUN;NNS;pobj;[42, 50];checker;john_locke;;;Lost.Season01.Episode02;166.0;11.0;
2076;2076;.;;PUNCT;.;punct;[51, 52];.;john_locke;;;Lost.Season01.Episode02;166.0;12.0;
2077;2077;You;walt_lloyd;PRON;PRP;nsubj;[53, 56];You;john_locke;;246.0;Lost.Season01.Episode02;166.0;13.0;walt_lloyd
2078;2078;play;;VERB;VBP;ROOT;[57, 61];play;john_locke;;;Lost.Season01.Episode02;166.0;14.0;
2079;2079;checkers;;NOUN;NNS;dobj;[62, 70];checker;john_locke;;;Lost.Season01.Episode02;166.0;15.0;
2080;2080;with;;ADP;IN;prep;[71, 75];with;john_locke;;;Lost.Season01.Episode02;166.0;16.0;
2081;2081;your;walt_lloyd;DET;PRP$;poss;[76, 80];your;john_locke;;247.0;Lost.Season01.Episode02;166.0;17.0;walt_lloyd
2082;2082;Pop;;NOUN;NN;pobj;[81, 84];Pop;john_locke;;;Lost.Season01.Episode02;166.0;18.0;
2083;2083;?;;PUNCT;.;punct;[85, 86];?;john_locke;;;Lost.Season01.Episode02;166.0;19.0;
2084;2084;;;;;;;;;;;;;;
2085;2085;walt_lloyd No;;INTJ;UH;ROOT;[0, 2];No;walt_lloyd;;;Lost.Season01.Episode02;167.0;1.0;
2086;2086;.;;PUNCT;.;punct;[3, 4];.;walt_lloyd;;;Lost.Season01.Episode02;167.0;2.0;
2087;2087;I;walt_lloyd;PRON;PRP;nsubj;[5, 6];I;walt_lloyd;;248.0;Lost.Season01.Episode02;167.0;3.0;walt_lloyd
2088;2088;live;;VERB;VBP;ROOT;[7, 11];live;walt_lloyd;;;Lost.Season01.Episode02;167.0;4.0;
2089;2089;in;;ADP;IN;prep;[12, 14];in;walt_lloyd;;;Lost.Season01.Episode02;167.0;5.0;
2090;2090;Australia;;PROPN;NNP;pobj;[15, 24];Australia;walt_lloyd;GPE;;Lost.Season01.Episode02;167.0;6.0;
2091;2091;with;;ADP;IN;prep;[25, 29];with;walt_lloyd;;;Lost.Season01.Episode02;167.0;7.0;
2092;2092;my;walt_lloyd;DET;PRP$;poss;[30, 32];my;walt_lloyd;;249.0;Lost.Season01.Episode02;167.0;8.0;walt_lloyd
2093;2093;mom;walt_lloyd's_mother;NOUN;NN;pobj;[33, 36];mom;walt_lloyd;;250.0;Lost.Season01.Episode02;167.0;9.0;walt_lloyd's_mother
2094;2094;.;;PUNCT;.;punct;[37, 38];.;walt_lloyd;;;Lost.Season01.Episode02;167.0;10.0;
2095;2095;;;;;;;;;;;;;;
2096;2096;john_locke You;walt_lloyd;PRON;PRP;nsubj;[0, 3];You;john_locke;;251.0;Lost.Season01.Episode02;168.0;1.0;walt_lloyd
2097;2097;have;;AUX;VBP;ROOT;[4, 8];have;john_locke;;;Lost.Season01.Episode02;168.0;2.0;
2098;2098;no;;DET;DT;det;[9, 11];no;john_locke;;;Lost.Season01.Episode02;168.0;3.0;
2099;2099;accent;;NOUN;NN;dobj;[12, 18];accent;john_locke;;;Lost.Season01.Episode02;168.0;4.0;
2100;2100;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode02;168.0;5.0;
2101;2101;;;;;;;;;;;;;;
2102;2102;walt_lloyd Yeah;;INTJ;UH;intj;[0, 4];Yeah;walt_lloyd;;;Lost.Season01.Episode02;169.0;1.0;
2103;2103;,;;PUNCT;,;punct;[5, 6];,;walt_lloyd;;;Lost.Season01.Episode02;169.0;2.0;
2104;2104;I;walt_lloyd;PRON;PRP;nsubj;[7, 8];I;walt_lloyd;;252.0;Lost.Season01.Episode02;169.0;3.0;walt_lloyd
2105;2105;know;;VERB;VBP;ROOT;[9, 13];know;walt_lloyd;;;Lost.Season01.Episode02;169.0;4.0;
2106;2106;.;;PUNCT;.;punct;[14, 15];.;walt_lloyd;;;Lost.Season01.Episode02;169.0;5.0;
2107;2107;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;walt_lloyd;;253.0;Lost.Season01.Episode02;169.0;6.0;multiple_persons
2108;2108;move;;VERB;VBP;ROOT;[19, 23];move;walt_lloyd;;;Lost.Season01.Episode02;169.0;7.0;
2109;2109;a;;DET;DT;det;[24, 25];a;walt_lloyd;;;Lost.Season01.Episode02;169.0;8.0;
2110;2110;lot;;NOUN;NN;npadvmod;[26, 29];lot;walt_lloyd;;;Lost.Season01.Episode02;169.0;9.0;
2111;2111;.;;PUNCT;.;punct;[30, 31];.;walt_lloyd;;;Lost.Season01.Episode02;169.0;10.0;
2112;2112;She;UNKNOWN;PRON;PRP;nsubj;[32, 35];She;walt_lloyd;;254.0;Lost.Season01.Episode02;169.0;11.0;walt_lloyd's_mother
2113;2113;got;;VERB;VBD;ROOT;[36, 39];got;walt_lloyd;;;Lost.Season01.Episode02;169.0;12.0;
2114;2114;sick;;ADJ;JJ;acomp;[40, 44];sick;walt_lloyd;;;Lost.Season01.Episode02;169.0;13.0;
2115;2115;.;;PUNCT;.;punct;[45, 46];.;walt_lloyd;;;Lost.Season01.Episode02;169.0;14.0;
2116;2116;She;UNKNOWN;PRON;PRP;nsubj;[47, 50];She;walt_lloyd;;255.0;Lost.Season01.Episode02;169.0;15.0;walt_lloyd's_mother
2117;2117;died;;VERB;VBD;ROOT;[51, 55];died;walt_lloyd;;;Lost.Season01.Episode02;169.0;16.0;
2118;2118;a;;DET;DT;det;[56, 57];a;walt_lloyd;;;Lost.Season01.Episode02;169.0;17.0;
2119;2119;couple;;NOUN;NN;dobj;[58, 64];couple;walt_lloyd;;;Lost.Season01.Episode02;169.0;18.0;
2120;2120;of;;ADP;IN;prep;[65, 67];of;walt_lloyd;;;Lost.Season01.Episode02;169.0;19.0;
2121;2121;weeks;;NOUN;NNS;pobj;[68, 73];week;walt_lloyd;;;Lost.Season01.Episode02;169.0;20.0;
2122;2122;ago;;ADV;RB;advmod;[74, 77];ago;walt_lloyd;;;Lost.Season01.Episode02;169.0;21.0;
2123;2123;.;;PUNCT;.;punct;[78, 79];.;walt_lloyd;;;Lost.Season01.Episode02;169.0;22.0;
2124;2124;;;;;;;;;;;;;;
2125;2125;john_locke You;walt_lloyd;PRON;PRP;nsubj;[0, 3];You;john_locke;;256.0;Lost.Season01.Episode02;170.0;1.0;walt_lloyd
2126;2126;'re;;AUX;VBP;aux;[4, 7];'re;john_locke;;;Lost.Season01.Episode02;170.0;2.0;
2127;2127;having;;VERB;VBG;ROOT;[8, 14];having;john_locke;;;Lost.Season01.Episode02;170.0;3.0;
2128;2128;a;;DET;DT;det;[15, 16];a;john_locke;;;Lost.Season01.Episode02;170.0;4.0;
2129;2129;bad;;ADJ;JJ;amod;[17, 20];bad;john_locke;;;Lost.Season01.Episode02;170.0;5.0;
2130;2130;month;;NOUN;NN;dobj;[21, 26];month;john_locke;;;Lost.Season01.Episode02;170.0;6.0;
2131;2131;.;;PUNCT;.;punct;[27, 28];.;john_locke;;;Lost.Season01.Episode02;170.0;7.0;
2132;2132;;;;;;;;;;;;;;
2133;2133;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;257.0;Lost.Season01.Episode02;171.0;1.0;walt_lloyd
2134;2134;guess;;VERB;VBP;ROOT;[2, 7];guess;walt_lloyd;;;Lost.Season01.Episode02;171.0;2.0;
2135;2135;.;;PUNCT;.;punct;[8, 9];.;walt_lloyd;;;Lost.Season01.Episode02;171.0;3.0;
2136;2136;;;;;;;;;;;;;;
2137;2137;john_locke Backgammon;;PROPN;NNP;nsubj;[0, 10];Backgammon;john_locke;;;Lost.Season01.Episode02;172.0;1.0;
2138;2138;is;;AUX;VBZ;ROOT;[11, 13];is;john_locke;;;Lost.Season01.Episode02;172.0;2.0;
2139;2139;the;;DET;DT;det;[14, 17];the;john_locke;;;Lost.Season01.Episode02;172.0;3.0;
2140;2140;oldest;;ADJ;JJS;amod;[18, 24];oldest;john_locke;;;Lost.Season01.Episode02;172.0;4.0;
2141;2141;game;;NOUN;NN;attr;[25, 29];game;john_locke;;;Lost.Season01.Episode02;172.0;5.0;
2142;2142;in;;ADP;IN;prep;[30, 32];in;john_locke;;;Lost.Season01.Episode02;172.0;6.0;
2143;2143;the;;DET;DT;det;[33, 36];the;john_locke;;;Lost.Season01.Episode02;172.0;7.0;
2144;2144;world;;NOUN;NN;pobj;[37, 42];world;john_locke;;;Lost.Season01.Episode02;172.0;8.0;
2145;2145;.;;PUNCT;.;punct;[43, 44];.;john_locke;;;Lost.Season01.Episode02;172.0;9.0;
2146;2146;Archeologists;;NOUN;NNS;nsubj;[45, 58];Archeologists;john_locke;NORP;;Lost.Season01.Episode02;172.0;10.0;
2147;2147;found;;VERB;VBD;ROOT;[59, 64];found;john_locke;;;Lost.Season01.Episode02;172.0;11.0;
2148;2148;sets;;NOUN;NNS;dobj;[65, 69];set;john_locke;;;Lost.Season01.Episode02;172.0;12.0;
2149;2149;when;;ADV;WRB;advmod;[70, 74];when;john_locke;;;Lost.Season01.Episode02;172.0;13.0;
2150;2150;they;;PRON;PRP;nsubj;[75, 79];they;john_locke;;;Lost.Season01.Episode02;172.0;14.0;
2151;2151;excavated;;VERB;VBD;advcl;[80, 89];excavated;john_locke;;;Lost.Season01.Episode02;172.0;15.0;
2152;2152;the;;DET;DT;det;[90, 93];the;john_locke;;;Lost.Season01.Episode02;172.0;16.0;
2153;2153;ruins;;NOUN;NNS;dobj;[94, 99];ruin;john_locke;;;Lost.Season01.Episode02;172.0;17.0;
2154;2154;of;;ADP;IN;prep;[100, 102];of;john_locke;;;Lost.Season01.Episode02;172.0;18.0;
2155;2155;ancient;;ADJ;JJ;amod;[103, 110];ancient;john_locke;;;Lost.Season01.Episode02;172.0;19.0;
2156;2156;Mesopotamia;;PROPN;NNP;pobj;[111, 122];Mesopotamia;john_locke;LOC;;Lost.Season01.Episode02;172.0;20.0;
2157;2157;.;;PUNCT;.;punct;[123, 124];.;john_locke;;;Lost.Season01.Episode02;172.0;21.0;
2158;2158;Five;;NUM;CD;compound;[125, 129];Five;john_locke;;;Lost.Season01.Episode02;172.0;22.0;
2159;2159;thousand;;NUM;CD;nummod;[130, 138];thousand;john_locke;;;Lost.Season01.Episode02;172.0;23.0;
2160;2160;years;;NOUN;NNS;npadvmod;[139, 144];year;john_locke;;;Lost.Season01.Episode02;172.0;24.0;
2161;2161;old;;ADJ;JJ;ROOT;[145, 148];old;john_locke;;;Lost.Season01.Episode02;172.0;25.0;
2162;2162;.;;PUNCT;.;punct;[149, 150];.;john_locke;;;Lost.Season01.Episode02;172.0;26.0;
2163;2163;That;;DET;DT;nsubj;[151, 155];That;john_locke;;;Lost.Season01.Episode02;172.0;27.0;
2164;2164;'s;;AUX;VBZ;ROOT;[156, 158];'s;john_locke;;;Lost.Season01.Episode02;172.0;28.0;
2165;2165;older;;ADJ;JJR;acomp;[159, 164];older;john_locke;;;Lost.Season01.Episode02;172.0;29.0;
2166;2166;than;;SCONJ;IN;prep;[165, 169];than;john_locke;;;Lost.Season01.Episode02;172.0;30.0;
2167;2167;Jesus;;PROPN;NNP;compound;[170, 175];Jesus;john_locke;;;Lost.Season01.Episode02;172.0;31.0;UNKNOWN
2168;2168;Christ;;PROPN;NNP;pobj;[176, 182];Christ;john_locke;;;Lost.Season01.Episode02;172.0;32.0;UNKNOWN
2169;2169;.;;PUNCT;.;punct;[183, 184];.;john_locke;;;Lost.Season01.Episode02;172.0;33.0;
2170;2170;;;;;;;;;;;;;;
2171;2171;walt_lloyd Did;;AUX;VBD;aux;[0, 3];Did;walt_lloyd;;;Lost.Season01.Episode02;173.0;1.0;
2172;2172;they;;PRON;PRP;nsubj;[4, 8];they;walt_lloyd;;;Lost.Season01.Episode02;173.0;2.0;
2173;2173;have;;AUX;VB;ROOT;[9, 13];have;walt_lloyd;;;Lost.Season01.Episode02;173.0;3.0;
2174;2174;dice;;NOUN;NNS;dobj;[14, 18];dice;walt_lloyd;;;Lost.Season01.Episode02;173.0;4.0;
2175;2175;and;;CCONJ;CC;cc;[19, 22];and;walt_lloyd;;;Lost.Season01.Episode02;173.0;5.0;
2176;2176;stuff;;NOUN;NN;conj;[23, 28];stuff;walt_lloyd;;;Lost.Season01.Episode02;173.0;6.0;
2177;2177;?;;PUNCT;.;punct;[29, 30];?;walt_lloyd;;;Lost.Season01.Episode02;173.0;7.0;
2178;2178;;;;;;;;;;;;;;
2179;2179;john_locke Mhhm;;PROPN;NNP;ROOT;[0, 4];Mhhm;john_locke;;;Lost.Season01.Episode02;174.0;1.0;
2180;2180;.;;PUNCT;.;punct;[5, 6];.;john_locke;;;Lost.Season01.Episode02;174.0;2.0;
2181;2181;But;;CCONJ;CC;cc;[7, 10];But;john_locke;;;Lost.Season01.Episode02;174.0;3.0;
2182;2182;theirs;;PRON;PRP;nsubjpass;[11, 17];theirs;john_locke;;;Lost.Season01.Episode02;174.0;4.0;
2183;2183;were;;AUX;VBD;auxpass;[18, 22];were;john_locke;;;Lost.Season01.Episode02;174.0;5.0;
2184;2184;n't;;PART;RB;neg;[23, 26];n't;john_locke;;;Lost.Season01.Episode02;174.0;6.0;
2185;2185;made;;VERB;VBN;ROOT;[27, 31];made;john_locke;;;Lost.Season01.Episode02;174.0;7.0;
2186;2186;of;;ADP;IN;prep;[32, 34];of;john_locke;;;Lost.Season01.Episode02;174.0;8.0;
2187;2187;plastic;;NOUN;NN;pobj;[35, 42];plastic;john_locke;;;Lost.Season01.Episode02;174.0;9.0;
2188;2188;.;;PUNCT;.;punct;[43, 44];.;john_locke;;;Lost.Season01.Episode02;174.0;10.0;
2189;2189;Their;;DET;PRP$;poss;[45, 50];Their;john_locke;;;Lost.Season01.Episode02;174.0;11.0;
2190;2190;dice;;NOUN;NNS;nsubjpass;[51, 55];dice;john_locke;;;Lost.Season01.Episode02;174.0;12.0;
2191;2191;were;;AUX;VBD;auxpass;[56, 60];were;john_locke;;;Lost.Season01.Episode02;174.0;13.0;
2192;2192;made;;VERB;VBN;ROOT;[61, 65];made;john_locke;;;Lost.Season01.Episode02;174.0;14.0;
2193;2193;of;;ADP;IN;prep;[66, 68];of;john_locke;;;Lost.Season01.Episode02;174.0;15.0;
2194;2194;bones;;NOUN;NNS;pobj;[69, 74];bone;john_locke;;;Lost.Season01.Episode02;174.0;16.0;
2195;2195;.;;PUNCT;.;punct;[75, 76];.;john_locke;;;Lost.Season01.Episode02;174.0;17.0;
2196;2196;;;;;;;;;;;;;;
2197;2197;walt_lloyd Cool;;INTJ;UH;ROOT;[0, 4];Cool;walt_lloyd;;;Lost.Season01.Episode02;175.0;1.0;
2198;2198;.;;PUNCT;.;punct;[5, 6];.;walt_lloyd;;;Lost.Season01.Episode02;175.0;2.0;
2199;2199;;;;;;;;;;;;;;
2200;2200;john_locke Two;;NUM;CD;nummod;[0, 3];Two;john_locke;CARDINAL;;Lost.Season01.Episode02;176.0;1.0;
2201;2201;players;;NOUN;NNS;ROOT;[4, 11];player;john_locke;;;Lost.Season01.Episode02;176.0;2.0;
2202;2202;.;;PUNCT;.;punct;[12, 13];.;john_locke;;;Lost.Season01.Episode02;176.0;3.0;
2203;2203;Two;;NUM;CD;nummod;[14, 17];Two;john_locke;CARDINAL;;Lost.Season01.Episode02;176.0;4.0;
2204;2204;sides;;NOUN;NNS;ROOT;[18, 23];side;john_locke;;;Lost.Season01.Episode02;176.0;5.0;
2205;2205;.;;PUNCT;.;punct;[24, 25];.;john_locke;;;Lost.Season01.Episode02;176.0;6.0;
2206;2206;One;;NUM;CD;nsubj;[26, 29];One;john_locke;CARDINAL;;Lost.Season01.Episode02;176.0;7.0;
2207;2207;is;;AUX;VBZ;ROOT;[30, 32];is;john_locke;;;Lost.Season01.Episode02;176.0;8.0;
2208;2208;light;;ADJ;JJ;acomp;[33, 38];light;john_locke;;;Lost.Season01.Episode02;176.0;9.0;
2209;2209;...;;PUNCT;:;punct;[39, 42];...;john_locke;;;Lost.Season01.Episode02;176.0;10.0;
2210;2210;one;;NUM;CD;nsubj;[43, 46];one;john_locke;CARDINAL;;Lost.Season01.Episode02;176.0;11.0;
2211;2211;is;;AUX;VBZ;ROOT;[47, 49];is;john_locke;;;Lost.Season01.Episode02;176.0;12.0;
2212;2212;dark;;ADJ;JJ;acomp;[50, 54];dark;john_locke;;;Lost.Season01.Episode02;176.0;13.0;
2213;2213;.;;PUNCT;.;punct;[55, 56];.;john_locke;;;Lost.Season01.Episode02;176.0;14.0;
2214;2214;Walt;walt_lloyd;PROPN;NNP;npadvmod;[57, 61];Walt;john_locke;PERSON;258.0;Lost.Season01.Episode02;176.0;15.0;walt_lloyd
2215;2215;,;;PUNCT;,;punct;[62, 63];,;john_locke;;;Lost.Season01.Episode02;176.0;16.0;
2216;2216;do;;AUX;VBP;aux;[64, 66];do;john_locke;;;Lost.Season01.Episode02;176.0;17.0;
2217;2217;you;walt_lloyd;PRON;PRP;nsubj;[67, 70];you;john_locke;;259.0;Lost.Season01.Episode02;176.0;18.0;walt_lloyd
2218;2218;want;;VERB;VB;ROOT;[71, 75];want;john_locke;;;Lost.Season01.Episode02;176.0;19.0;
2219;2219;to;;PART;TO;aux;[76, 78];to;john_locke;;;Lost.Season01.Episode02;176.0;20.0;
2220;2220;know;;VERB;VB;xcomp;[79, 83];know;john_locke;;;Lost.Season01.Episode02;176.0;21.0;
2221;2221;a;;DET;DT;det;[84, 85];a;john_locke;;;Lost.Season01.Episode02;176.0;22.0;
2222;2222;secret;;NOUN;NN;dobj;[86, 92];secret;john_locke;;;Lost.Season01.Episode02;176.0;23.0;
2223;2223;?;;PUNCT;.;punct;[93, 94];?;john_locke;;;Lost.Season01.Episode02;176.0;24.0;
2224;2224;;;;;;;;;;;;;;
2225;2225;claire_littleton No;;INTJ;UH;ROOT;[0, 2];No;claire_littleton;;;Lost.Season01.Episode02;177.0;1.0;
2226;2226;.;;PUNCT;.;punct;[3, 4];.;claire_littleton;;;Lost.Season01.Episode02;177.0;2.0;
2227;2227;Tha-;;X;XX;ROOT;[5, 9];Tha-;claire_littleton;;;Lost.Season01.Episode02;177.0;3.0;
2228;2228;thank;;VERB;VBP;ROOT;[10, 15];thank;claire_littleton;;;Lost.Season01.Episode02;177.0;4.0;
2229;2229;you;james_ford;PRON;PRP;dobj;[16, 19];you;claire_littleton;;260.0;Lost.Season01.Episode02;177.0;5.0;
2230;2230;.;;PUNCT;.;punct;[20, 21];.;claire_littleton;;;Lost.Season01.Episode02;177.0;6.0;
