;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3413;3413;.;;PUNCT;.;punct;[61, 62];.;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;14.0;
3414;3414;;;;;;;;;;;;;;
3415;3415;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;408.0;Lost.Season01.Episode03;271.0;1.0;kate_austen
3416;3416;have;;AUX;VBP;ROOT;[2, 6];have;kate_austen;;;Lost.Season01.Episode03;271.0;2.0;
3417;3417;one;;NUM;CD;nummod;[7, 10];one;kate_austen;;;Lost.Season01.Episode03;271.0;3.0;
3418;3418;favor;;NOUN;NN;dobj;[11, 16];favor;kate_austen;;;Lost.Season01.Episode03;271.0;4.0;
3419;3419;to;;PART;TO;aux;[17, 19];to;kate_austen;;;Lost.Season01.Episode03;271.0;5.0;
3420;3420;ask;;VERB;VB;relcl;[20, 23];ask;kate_austen;;;Lost.Season01.Episode03;271.0;6.0;
3421;3421;.;;PUNCT;.;punct;[24, 25];.;kate_austen;;;Lost.Season01.Episode03;271.0;7.0;
3422;3422;;;;;;;;;;;;;;
3423;3423;marshal_edward_mars Really;;ADV;RB;advmod;[0, 6];Really;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;1.0;
3424;3424;?;;PUNCT;.;punct;[7, 8];?;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;2.0;
3425;3425;This;;DET;DT;nsubj;[9, 13];This;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;3.0;
3426;3426;ought;;VERB;MD;ROOT;[14, 19];ought;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;4.0;
3427;3427;to;;PART;TO;aux;[20, 22];to;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;5.0;
3428;3428;be;;AUX;VB;xcomp;[23, 25];be;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;6.0;
3429;3429;good;;ADJ;JJ;acomp;[26, 30];good;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;7.0;
3430;3430;.;;PUNCT;.;punct;[31, 32];.;marshal_edward_mars;;;Lost.Season01.Episode03;272.0;8.0;
3431;3431;;;;;;;;;;;;;;
3432;3432;marshal_edward_mars Well;;INTJ;UH;ROOT;[0, 4];Well;marshal_edward_mars;;;Lost.Season01.Episode03;273.0;1.0;
3433;3433;?;;PUNCT;.;punct;[5, 6];?;marshal_edward_mars;;;Lost.Season01.Episode03;273.0;2.0;
3434;3434;;;;;;;;;;;;;;
3435;3435;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;409.0;Lost.Season01.Episode03;274.0;1.0;kate_austen
3436;3436;wanted;;VERB;VBD;ROOT;[2, 8];wanted;kate_austen;;;Lost.Season01.Episode03;274.0;2.0;
3437;3437;you;marshal_edward_mars;PRON;PRP;nsubj;[9, 12];you;kate_austen;;410.0;Lost.Season01.Episode03;274.0;3.0;marshal_edward_mars
3438;3438;to;;PART;TO;aux;[13, 15];to;kate_austen;;;Lost.Season01.Episode03;274.0;4.0;
3439;3439;make;;VERB;VB;ccomp;[16, 20];make;kate_austen;;;Lost.Season01.Episode03;274.0;5.0;
3440;3440;sure;;ADJ;JJ;ccomp;[21, 25];sure;kate_austen;;;Lost.Season01.Episode03;274.0;6.0;
3441;3441;that;;SCONJ;IN;mark;[26, 30];that;kate_austen;;;Lost.Season01.Episode03;274.0;7.0;
3442;3442;Ray;ray_mullen;PROPN;NNP;compound;[31, 34];Ray;kate_austen;;411.0;Lost.Season01.Episode03;274.0;8.0;ray_mullen
3443;3443;Mullen;ray_mullen;PROPN;NNP;nsubj;[35, 41];Mullen;kate_austen;;412.0;Lost.Season01.Episode03;274.0;9.0;ray_mullen
3444;3444;got;;VERB;VBD;ccomp;[42, 45];got;kate_austen;;;Lost.Season01.Episode03;274.0;10.0;
3445;3445;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;kate_austen;;413.0;Lost.Season01.Episode03;274.0;11.0;ray_mullen
3446;3446;23;;NUM;CD;nummod;[50, 52];23;kate_austen;;;Lost.Season01.Episode03;274.0;12.0;
3447;3447;grand;;NOUN;NN;dobj;[53, 58];grand;kate_austen;;;Lost.Season01.Episode03;274.0;13.0;
3448;3448;.;;PUNCT;.;punct;[59, 60];.;kate_austen;;;Lost.Season01.Episode03;274.0;14.0;
3449;3449;;;;;;;;;;;;;;
3450;3450;marshal_edward_mars What;;PRON;WP;ROOT;[0, 4];What;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;1.0;
3451;3451;—;;PUNCT;:;punct;[5, 6];—;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;2.0;
3452;3452;the;;DET;DT;det;[7, 10];the;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;3.0;
3453;3453;guy;;NOUN;NN;appos;[11, 14];guy;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;4.0;
3454;3454;who;;PRON;WP;nsubj;[15, 18];who;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;5.0;
3455;3455;ratted;;VERB;VBD;relcl;[19, 25];ratted;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;6.0;
3456;3456;you;kate_austen;PRON;PRP;dobj;[26, 29];you;marshal_edward_mars;;414.0;Lost.Season01.Episode03;275.0;7.0;kate_austen
3457;3457;out;;ADP;RP;prt;[30, 33];out;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;8.0;
3458;3458;?;;PUNCT;.;punct;[34, 35];?;marshal_edward_mars;;;Lost.Season01.Episode03;275.0;9.0;
3459;3459;;;;;;;;;;;;;;
3460;3460;kate_austen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;kate_austen;;415.0;Lost.Season01.Episode03;276.0;1.0;ray_mullen
3461;3461;had;;AUX;VBD;ROOT;[3, 6];had;kate_austen;;;Lost.Season01.Episode03;276.0;2.0;
3462;3462;a;;DET;DT;det;[7, 8];a;kate_austen;;;Lost.Season01.Episode03;276.0;3.0;
3463;3463;hell;;NOUN;NN;dobj;[9, 13];hell;kate_austen;;;Lost.Season01.Episode03;276.0;4.0;
3464;3464;of;;ADP;IN;prep;[14, 16];of;kate_austen;;;Lost.Season01.Episode03;276.0;5.0;
3465;3465;a;;DET;DT;det;[17, 18];a;kate_austen;;;Lost.Season01.Episode03;276.0;6.0;
3466;3466;mortgage;;NOUN;NN;pobj;[19, 27];mortgage;kate_austen;;;Lost.Season01.Episode03;276.0;7.0;
3467;3467;.;;PUNCT;.;punct;[28, 29];.;kate_austen;;;Lost.Season01.Episode03;276.0;8.0;
3468;3468;;;;;;;;;;;;;;
3469;3469;marshal_edward_mars You;kate_austen;PRON;PRP;nsubj;[0, 3];You;marshal_edward_mars;;416.0;Lost.Season01.Episode03;277.0;1.0;kate_austen
3470;3470;really;;ADV;RB;advmod;[4, 10];really;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;2.0;
3471;3471;are;;AUX;VBP;ROOT;[11, 14];are;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;3.0;
3472;3472;one;;NUM;CD;attr;[15, 18];one;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;4.0;
3473;3473;of;;ADP;IN;prep;[19, 21];of;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;5.0;
3474;3474;a;;DET;DT;det;[22, 23];a;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;6.0;
3475;3475;kind;;NOUN;NN;pobj;[24, 28];kind;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;7.0;
3476;3476;.;;PUNCT;.;punct;[29, 30];.;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;8.0;
3477;3477;You;kate_austen;PRON;PRP;nsubj;[31, 34];You;marshal_edward_mars;;417.0;Lost.Season01.Episode03;277.0;9.0;kate_austen
3478;3478;know;;VERB;VBP;parataxis;[35, 39];know;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;10.0;
3479;3479;,;;PUNCT;,;punct;[40, 41];,;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;11.0;
3480;3480;you;kate_austen;PRON;PRP;nsubj;[42, 45];you;marshal_edward_mars;;418.0;Lost.Season01.Episode03;277.0;12.0;kate_austen
3481;3481;would;;VERB;MD;aux;[46, 51];would;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;13.0;
3482;3482;have;;AUX;VB;aux;[52, 56];have;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;14.0;
3483;3483;got;;VERB;VBN;ROOT;[57, 60];got;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;15.0;
3484;3484;away;;ADV;RB;advmod;[61, 65];away;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;16.0;
3485;3485;if;;SCONJ;IN;mark;[66, 68];if;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;17.0;
3486;3486;you;kate_austen;PRON;PRP;nsubj;[69, 72];you;marshal_edward_mars;;419.0;Lost.Season01.Episode03;277.0;18.0;kate_austen
3487;3487;had;;AUX;VBD;aux;[73, 76];had;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;19.0;
3488;3488;n't;;PART;RB;neg;[77, 80];n't;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;20.0;
3489;3489;saved;;VERB;VBN;advcl;[81, 86];saved;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;21.0;
3490;3490;him;UNKNOWN;PRON;PRP;dobj;[87, 90];him;marshal_edward_mars;;420.0;Lost.Season01.Episode03;277.0;22.0;ray_mullen
3491;3491;.;;PUNCT;.;punct;[91, 92];.;marshal_edward_mars;;;Lost.Season01.Episode03;277.0;23.0;
3492;3492;;;;;;;;;;;;;;
3493;3493;kate_austen In;;ADP;IN;prep;[0, 2];In;kate_austen;;;Lost.Season01.Episode03;278.0;1.0;
3494;3494;case;;NOUN;NN;pobj;[3, 7];case;kate_austen;;;Lost.Season01.Episode03;278.0;2.0;
3495;3495;you;marshal_edward_mars;PRON;PRP;nsubj;[8, 11];you;kate_austen;;421.0;Lost.Season01.Episode03;278.0;3.0;marshal_edward_mars
3496;3496;had;;AUX;VBD;aux;[12, 15];had;kate_austen;;;Lost.Season01.Episode03;278.0;4.0;
3497;3497;n't;;PART;RB;neg;[16, 19];n't;kate_austen;;;Lost.Season01.Episode03;278.0;5.0;
3498;3498;noticed;;VERB;VBN;ccomp;[20, 27];noticed;kate_austen;;;Lost.Season01.Episode03;278.0;6.0;
3499;3499;,;;PUNCT;,;punct;[28, 29];,;kate_austen;;;Lost.Season01.Episode03;278.0;7.0;
3500;3500;I;kate_austen;PRON;PRP;nsubj;[30, 31];I;kate_austen;;422.0;Lost.Season01.Episode03;278.0;8.0;kate_austen
3501;3501;did;;AUX;VBD;aux;[32, 35];did;kate_austen;;;Lost.Season01.Episode03;278.0;9.0;
3502;3502;get;;AUX;VB;ROOT;[36, 39];get;kate_austen;;;Lost.Season01.Episode03;278.0;10.0;
3503;3503;away;;ADV;RB;advmod;[40, 44];away;kate_austen;;;Lost.Season01.Episode03;278.0;11.0;
3504;3504;.;;PUNCT;.;punct;[45, 46];.;kate_austen;;;Lost.Season01.Episode03;278.0;12.0;
3505;3505;;;;;;;;;;;;;;
3506;3506;marshal_edward_mars You;kate_austen;PRON;PRP;nsubj;[0, 3];You;marshal_edward_mars;;423.0;Lost.Season01.Episode03;279.0;1.0;kate_austen
3507;3507;do;;AUX;VBP;aux;[4, 6];do;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;2.0;
3508;3508;n't;;PART;RB;neg;[7, 10];n't;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;3.0;
3509;3509;look;;VERB;VB;ROOT;[11, 15];look;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;4.0;
3510;3510;free;;ADJ;JJ;acomp;[16, 20];free;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;5.0;
3511;3511;to;;ADP;IN;prep;[21, 23];to;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;6.0;
3512;3512;me;marshal_edward_mars;PRON;PRP;pobj;[24, 26];me;marshal_edward_mars;;424.0;Lost.Season01.Episode03;279.0;7.0;marshal_edward_mars
3513;3513;.;;PUNCT;.;punct;[27, 28];.;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;8.0;
3514;3514;Kate;kate_austen;PROPN;NNP;npadvmod;[29, 33];Kate;marshal_edward_mars;PERSON;425.0;Lost.Season01.Episode03;279.0;9.0;kate_austen
3515;3515;,;;PUNCT;,;punct;[34, 35];,;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;10.0;
3516;3516;I;marshal_edward_mars;PRON;PRP;nsubj;[36, 37];I;marshal_edward_mars;;426.0;Lost.Season01.Episode03;279.0;11.0;marshal_edward_mars
3517;3517;'m;;AUX;VBP;aux;[38, 40];'m;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;12.0;
3518;3518;going;;VERB;VBG;ccomp;[41, 46];going;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;13.0;
3519;3519;to;;PART;TO;aux;[47, 49];to;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;14.0;
3520;3520;die;;VERB;VB;xcomp;[50, 53];die;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;15.0;
3521;3521;,;;PUNCT;,;punct;[54, 55];,;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;16.0;
3522;3522;right;;ADJ;JJ;ROOT;[56, 61];right;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;17.0;
3523;3523;?;;PUNCT;.;punct;[62, 63];?;marshal_edward_mars;;;Lost.Season01.Episode03;279.0;18.0;
3524;3524;;;;;;;;;;;;;;
3525;3525;kate_austen Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode03;280.0;1.0;
3526;3526;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;280.0;2.0;
3527;3527;;;;;;;;;;;;;;
3528;3528;marshal_edward_mars So;;ADV;RB;advmod;[0, 2];So;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;1.0;
3529;3529;,;;PUNCT;,;punct;[3, 4];,;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;2.0;
3530;3530;are;;AUX;VBP;aux;[5, 8];are;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;3.0;
3531;3531;you;kate_austen;PRON;PRP;nsubj;[9, 12];you;marshal_edward_mars;;427.0;Lost.Season01.Episode03;281.0;4.0;kate_austen
3532;3532;going;;VERB;VBG;ROOT;[13, 18];going;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;5.0;
3533;3533;to;;PART;TO;aux;[19, 21];to;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;6.0;
3534;3534;do;;AUX;VB;xcomp;[22, 24];do;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;7.0;
3535;3535;it;;PRON;PRP;dobj;[25, 27];it;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;8.0;
3536;3536;,;;PUNCT;,;punct;[28, 29];,;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;9.0;
3537;3537;or;;CCONJ;CC;cc;[30, 32];or;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;10.0;
3538;3538;what;;PRON;WP;conj;[33, 37];what;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;11.0;
3539;3539;?;;PUNCT;.;punct;[38, 39];?;marshal_edward_mars;;;Lost.Season01.Episode03;281.0;12.0;
3540;3540;;;;;;;;;;;;;;
3541;3541;hugo_reyes Yo;;PROPN;NNP;nsubj;[0, 2];Yo;hugo_reyes;;;Lost.Season01.Episode03;282.0;1.0;
3542;3542;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode03;282.0;2.0;
3543;3543;so;;ADV;RB;advmod;[5, 7];so;hugo_reyes;;;Lost.Season01.Episode03;282.0;3.0;
3544;3544;,;;PUNCT;,;punct;[8, 9];,;hugo_reyes;;;Lost.Season01.Episode03;282.0;4.0;
3545;3545;where;;ADV;WRB;advmod;[10, 15];where;hugo_reyes;;;Lost.Season01.Episode03;282.0;5.0;
3546;3546;'s;;AUX;VBZ;ROOT;[16, 18];'s;hugo_reyes;;;Lost.Season01.Episode03;282.0;6.0;
3547;3547;the;;DET;DT;det;[19, 22];the;hugo_reyes;;;Lost.Season01.Episode03;282.0;7.0;
3548;3548;fugitive;;NOUN;NN;nsubj;[23, 31];fugitive;hugo_reyes;;;Lost.Season01.Episode03;282.0;8.0;
3549;3549;?;;PUNCT;.;punct;[32, 33];?;hugo_reyes;;;Lost.Season01.Episode03;282.0;9.0;
3550;3550;;;;;;;;;;;;;;
3551;3551;dr_jack_shephard In;;ADP;IN;prep;[0, 2];In;dr_jack_shephard;;;Lost.Season01.Episode03;283.0;1.0;
3552;3552;the;;DET;DT;det;[3, 6];the;dr_jack_shephard;;;Lost.Season01.Episode03;283.0;2.0;
3553;3553;tent;;NOUN;NN;pobj;[7, 11];tent;dr_jack_shephard;;;Lost.Season01.Episode03;283.0;3.0;
3554;3554;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode03;283.0;4.0;
3555;3555;;;;;;;;;;;;;;
3556;3556;hugo_reyes You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;hugo_reyes;;428.0;Lost.Season01.Episode03;284.0;1.0;dr_jack_shephard
3557;3557;let;;VERB;VBP;ROOT;[4, 7];let;hugo_reyes;;;Lost.Season01.Episode03;284.0;2.0;
3558;3558;her;UNKNOWN;PRON;PRP;nsubj;[8, 11];her;hugo_reyes;;429.0;Lost.Season01.Episode03;284.0;3.0;kate_austen
3559;3559;in;;ADV;RB;advmod;[12, 14];in;hugo_reyes;;;Lost.Season01.Episode03;284.0;4.0;
3560;3560;there;;ADV;RB;advmod;[15, 20];there;hugo_reyes;;;Lost.Season01.Episode03;284.0;5.0;
3561;3561;alone;;ADJ;JJ;ccomp;[21, 26];alone;hugo_reyes;;;Lost.Season01.Episode03;284.0;6.0;
3562;3562;?;;PUNCT;.;punct;[27, 28];?;hugo_reyes;;;Lost.Season01.Episode03;284.0;7.0;
3563;3563;;;;;;;;;;;;;;
3564;3564;dr_jack_shephard What;;PRON;WP;dobj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;1.0;
3565;3565;'s;;AUX;VBZ;aux;[5, 7];'s;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;2.0;
3566;3566;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;dr_jack_shephard;;430.0;Lost.Season01.Episode03;285.0;3.0;kate_austen
3567;3567;going;;VERB;VBG;ROOT;[12, 17];going;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;4.0;
3568;3568;to;;PART;TO;aux;[18, 20];to;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;5.0;
3569;3569;do;;AUX;VB;xcomp;[21, 23];do;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;6.0;
3570;3570;?;;PUNCT;.;punct;[24, 25];?;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;7.0;
3571;3571;She;UNKNOWN;PRON;PRP;nsubj;[26, 29];She;dr_jack_shephard;;431.0;Lost.Season01.Episode03;285.0;8.0;kate_austen
3572;3572;'s;;AUX;VBZ;ROOT;[30, 32];'s;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;9.0;
3573;3573;120;;NUM;CD;nummod;[33, 36];120;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;10.0;
3574;3574;pounds;;NOUN;NNS;attr;[37, 43];pound;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;11.0;
3575;3575;soaking;;VERB;VBG;acl;[44, 51];soaking;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;12.0;
3576;3576;wet;;PROPN;NNP;dobj;[52, 55];wet;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;13.0;
3577;3577;.;;PUNCT;.;punct;[56, 57];.;dr_jack_shephard;;;Lost.Season01.Episode03;285.0;14.0;
3578;3578;;;;;;;;;;;;;;
3579;3579;hugo_reyes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode03;286.0;1.0;
3580;3580;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode03;286.0;2.0;
3581;3581;but;;CCONJ;CC;cc;[7, 10];but;hugo_reyes;;;Lost.Season01.Episode03;286.0;3.0;
3582;3582;she;UNKNOWN;PRON;PRP;nsubjpass;[11, 14];she;hugo_reyes;;432.0;Lost.Season01.Episode03;286.0;4.0;kate_austen
3583;3583;'s;;AUX;VBZ;auxpass;[15, 17];'s;hugo_reyes;;;Lost.Season01.Episode03;286.0;5.0;
3584;3584;got;;VERB;VBN;ROOT;[18, 21];got;hugo_reyes;;;Lost.Season01.Episode03;286.0;6.0;
3585;3585;that;;DET;DT;det;[22, 26];that;hugo_reyes;;;Lost.Season01.Episode03;286.0;7.0;
3586;3586;gun;;NOUN;NN;dobj;[27, 30];gun;hugo_reyes;;;Lost.Season01.Episode03;286.0;8.0;
3587;3587;.;;PUNCT;.;punct;[31, 32];.;hugo_reyes;;;Lost.Season01.Episode03;286.0;9.0;
3588;3588;;;;;;;;;;;;;;
3589;3589;dr_jack_shephard What;;PRON;WP;npadvmod;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode03;287.0;1.0;
3590;3590;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode03;287.0;2.0;
3591;3591;;;;;;;;;;;;;;
3592;3592;hugo_reyes She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;hugo_reyes;;433.0;Lost.Season01.Episode03;288.0;1.0;kate_austen
3593;3593;'s;;AUX;VBZ;ROOT;[4, 6];'s;hugo_reyes;;;Lost.Season01.Episode03;288.0;2.0;
3594;3594;strapped;;ADJ;JJ;acomp;[7, 15];strapped;hugo_reyes;;;Lost.Season01.Episode03;288.0;3.0;
3595;3595;,;;PUNCT;,;punct;[16, 17];,;hugo_reyes;;;Lost.Season01.Episode03;288.0;4.0;
3596;3596;man;;NOUN;NN;npadvmod;[18, 21];man;hugo_reyes;;;Lost.Season01.Episode03;288.0;5.0;
3597;3597;.;;PUNCT;.;punct;[22, 23];.;hugo_reyes;;;Lost.Season01.Episode03;288.0;6.0;
3598;3598;I;hugo_reyes;PRON;PRP;nsubj;[24, 25];I;hugo_reyes;;434.0;Lost.Season01.Episode03;288.0;7.0;hugo_reyes
3599;3599;saw;;VERB;VBD;ROOT;[26, 29];saw;hugo_reyes;;;Lost.Season01.Episode03;288.0;8.0;
3600;3600;it;;PRON;PRP;dobj;[30, 32];it;hugo_reyes;;;Lost.Season01.Episode03;288.0;9.0;
3601;3601;in;;ADP;IN;prep;[33, 35];in;hugo_reyes;;;Lost.Season01.Episode03;288.0;10.0;
3602;3602;her;UNKNOWN;PRON;PRP;pobj;[36, 39];her;hugo_reyes;;435.0;Lost.Season01.Episode03;288.0;11.0;kate_austen
3603;3603;...;;PUNCT;NFP;punct;[40, 43];...;hugo_reyes;;;Lost.Season01.Episode03;288.0;12.0;
3604;3604;.;;PUNCT;.;punct;[44, 45];.;hugo_reyes;;;Lost.Season01.Episode03;288.0;13.0;
3605;3605;in;;ADP;IN;ROOT;[46, 48];in;hugo_reyes;;;Lost.Season01.Episode03;288.0;14.0;
3606;3606;her;UNKNOWN;PRON;PRP;pobj;[49, 52];her;hugo_reyes;;436.0;Lost.Season01.Episode03;288.0;15.0;kate_austen
3607;3607;...;;PUNCT;NFP;punct;[53, 56];...;hugo_reyes;;;Lost.Season01.Episode03;288.0;16.0;
3608;3608;.;;PUNCT;.;punct;[57, 58];.;hugo_reyes;;;Lost.Season01.Episode03;288.0;17.0;
3609;3609;in;;ADP;IN;ROOT;[59, 61];in;hugo_reyes;;;Lost.Season01.Episode03;288.0;18.0;
3610;3610;her;UNKNOWN;PRON;PRP;pobj;[62, 65];her;hugo_reyes;;437.0;Lost.Season01.Episode03;288.0;19.0;kate_austen
3611;3611;...;;PUNCT;NFP;punct;[66, 69];...;hugo_reyes;;;Lost.Season01.Episode03;288.0;20.0;
3612;3612;.;;PUNCT;.;punct;[70, 71];.;hugo_reyes;;;Lost.Season01.Episode03;288.0;21.0;
3613;3613;in;;ADP;IN;ROOT;[72, 74];in;hugo_reyes;;;Lost.Season01.Episode03;288.0;22.0;
3614;3614;her;UNKNOWN;PRON;PRP;pobj;[75, 78];her;hugo_reyes;;438.0;Lost.Season01.Episode03;288.0;23.0;kate_austen
3615;3615;...;;PUNCT;:;punct;[79, 82];...;hugo_reyes;;;Lost.Season01.Episode03;288.0;24.0;
3616;3616;.;;PUNCT;.;punct;[83, 84];.;hugo_reyes;;;Lost.Season01.Episode03;288.0;25.0;
3617;3617;;;;;;;;;;;;;;
3618;3618;dr_jack_shephard Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_jack_shephard;;439.0;Lost.Season01.Episode03;289.0;1.0;kate_austen
3619;3619;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode03;289.0;2.0;
3620;3620;!;;PUNCT;.;punct;[7, 8];!;dr_jack_shephard;;;Lost.Season01.Episode03;289.0;3.0;
3621;3621;;;;;;;;;;;;;;
3622;3622;dr_jack_shephard What;;PRON;WP;dobj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode03;290.0;1.0;
3623;3623;did;;AUX;VBD;aux;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode03;290.0;2.0;
3624;3624;you;james_ford;PRON;PRP;nsubj;[9, 12];you;dr_jack_shephard;;440.0;Lost.Season01.Episode03;290.0;3.0;james_ford
3625;3625;do;;AUX;VB;ccomp;[13, 15];do;dr_jack_shephard;;;Lost.Season01.Episode03;290.0;4.0;
3626;3626;?;;PUNCT;.;punct;[16, 17];?;dr_jack_shephard;;;Lost.Season01.Episode03;290.0;5.0;
3627;3627;;;;;;;;;;;;;;
3628;3628;james_ford What;;PRON;WP;dobj;[0, 4];What;james_ford;;;Lost.Season01.Episode03;291.0;1.0;
3629;3629;you;dr_jack_shephard;PRON;PRP;nsubj;[5, 8];you;james_ford;;441.0;Lost.Season01.Episode03;291.0;2.0;dr_jack_shephard
3630;3630;could;;VERB;MD;ROOT;[9, 14];could;james_ford;;;Lost.Season01.Episode03;291.0;3.0;
3631;3631;n't;;PART;RB;neg;[15, 18];n't;james_ford;;;Lost.Season01.Episode03;291.0;4.0;
3632;3632;.;;PUNCT;.;punct;[19, 20];.;james_ford;;;Lost.Season01.Episode03;291.0;5.0;
3633;3633;Look;;VERB;VB;advcl;[21, 25];Look;james_ford;;;Lost.Season01.Episode03;291.0;6.0;
3634;3634;,;;PUNCT;,;punct;[26, 27];,;james_ford;;;Lost.Season01.Episode03;291.0;7.0;
3635;3635;I;james_ford;PRON;PRP;nsubj;[28, 29];I;james_ford;;442.0;Lost.Season01.Episode03;291.0;8.0;james_ford
3636;3636;get;;VERB;VBP;ROOT;[30, 33];get;james_ford;;;Lost.Season01.Episode03;291.0;9.0;
3637;3637;where;;ADV;WRB;advmod;[34, 39];where;james_ford;;;Lost.Season01.Episode03;291.0;10.0;
3638;3638;you;dr_jack_shephard;PRON;PRP;nsubj;[40, 43];you;james_ford;;443.0;Lost.Season01.Episode03;291.0;11.0;dr_jack_shephard
3639;3639;'re;;AUX;VBP;aux;[44, 47];'re;james_ford;;;Lost.Season01.Episode03;291.0;12.0;
3640;3640;coming;;VERB;VBG;ccomp;[48, 54];coming;james_ford;;;Lost.Season01.Episode03;291.0;13.0;
