;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1700;1700;;;;;;;;;;;;;;
1701;1701;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;194.0;Lost.Season01.Episode01;127.0;1.0;kate_austen
1702;1702;'m;;AUX;VBP;aux;[2, 4];'m;kate_austen;;;Lost.Season01.Episode01;127.0;2.0;
1703;1703;coming;;VERB;VBG;ROOT;[5, 11];coming;kate_austen;;;Lost.Season01.Episode01;127.0;3.0;
1704;1704;.;;PUNCT;.;punct;[12, 13];.;kate_austen;;;Lost.Season01.Episode01;127.0;4.0;
1705;1705;;;;;;;;;;;;;;
1706;1706;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;1.0;
1707;1707;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;2.0;
1708;1708;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;195.0;Lost.Season01.Episode01;128.0;3.0;kate_austen
1709;1709;'re;;AUX;VBP;aux;[11, 14];'re;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;4.0;
1710;1710;going;;VERB;VBG;ROOT;[15, 20];going;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;5.0;
1711;1711;to;;PART;TO;aux;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;6.0;
1712;1712;need;;VERB;VB;xcomp;[24, 28];need;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;7.0;
1713;1713;better;;ADJ;JJR;amod;[29, 35];better;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;8.0;
1714;1714;shoes;;NOUN;NNS;dobj;[36, 41];shoe;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;9.0;
1715;1715;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode01;128.0;10.0;
1716;1716;;;;;;;;;;;;;;
1717;1717;michael_dawson Whatever;;PROPN;NNP;attr;[0, 8];Whatever;michael_dawson;;;Lost.Season01.Episode01;129.0;1.0;
1718;1718;it;;PRON;PRP;nsubj;[9, 11];it;michael_dawson;;;Lost.Season01.Episode01;129.0;2.0;
1719;1719;was;;AUX;VBD;ROOT;[12, 15];wa;michael_dawson;;;Lost.Season01.Episode01;129.0;3.0;
1720;1720;…;;PUNCT;NFP;punct;[16, 17];…;michael_dawson;;;Lost.Season01.Episode01;129.0;4.0;
1721;1721;it;;PRON;PRP;nsubj;[18, 20];it;michael_dawson;;;Lost.Season01.Episode01;129.0;5.0;
1722;1722;was;;AUX;VBD;ccomp;[21, 24];wa;michael_dawson;;;Lost.Season01.Episode01;129.0;6.0;
1723;1723;n't;;PART;RB;neg;[25, 28];n't;michael_dawson;;;Lost.Season01.Episode01;129.0;7.0;
1724;1724;natural;;ADJ;JJ;acomp;[29, 36];natural;michael_dawson;;;Lost.Season01.Episode01;129.0;8.0;
1725;1725;.;;PUNCT;.;punct;[37, 38];.;michael_dawson;;;Lost.Season01.Episode01;129.0;9.0;
1726;1726;;;;;;;;;;;;;;
1727;1727;charlie_pace Does;;AUX;VBZ;aux;[0, 4];Does;charlie_pace;;;Lost.Season01.Episode01;130.0;1.0;
1728;1728;anyone;;PRON;NN;nsubj;[5, 11];anyone;charlie_pace;;;Lost.Season01.Episode01;130.0;2.0;
1729;1729;have;;AUX;VB;ROOT;[12, 16];have;charlie_pace;;;Lost.Season01.Episode01;130.0;3.0;
1730;1730;any;;DET;DT;det;[17, 20];any;charlie_pace;;;Lost.Season01.Episode01;130.0;4.0;
1731;1731;sun;;NOUN;NN;compound;[21, 24];sun;charlie_pace;;;Lost.Season01.Episode01;130.0;5.0;
1732;1732;block;;NOUN;NN;dobj;[25, 30];block;charlie_pace;;;Lost.Season01.Episode01;130.0;6.0;
1733;1733;?;;PUNCT;.;punct;[31, 32];?;charlie_pace;;;Lost.Season01.Episode01;130.0;7.0;
1734;1734;;;;;;;;;;;;;;
1735;1735;shannon_rutherford Yeah;;INTJ;UH;intj;[0, 4];Yeah;shannon_rutherford;;;Lost.Season01.Episode01;131.0;1.0;
1736;1736;,;;PUNCT;,;punct;[5, 6];,;shannon_rutherford;;;Lost.Season01.Episode01;131.0;2.0;
1737;1737;I;shannon_rutherford;PRON;PRP;nsubj;[7, 8];I;shannon_rutherford;;196.0;Lost.Season01.Episode01;131.0;3.0;shannon_rutherford
1738;1738;do;;AUX;VBP;ROOT;[9, 11];do;shannon_rutherford;;;Lost.Season01.Episode01;131.0;4.0;
1739;1739;.;;PUNCT;.;punct;[12, 13];.;shannon_rutherford;;;Lost.Season01.Episode01;131.0;5.0;
1740;1740;;;;;;;;;;;;;;
1741;1741;charlie_pace Ah;;INTJ;UH;ROOT;[0, 2];Ah;charlie_pace;;;Lost.Season01.Episode01;132.0;1.0;
1742;1742;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode01;132.0;2.0;
1743;1743;Cool;;INTJ;UH;ROOT;[5, 9];Cool;charlie_pace;;;Lost.Season01.Episode01;132.0;3.0;
1744;1744;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode01;132.0;4.0;
1745;1745;;;;;;;;;;;;;;
1746;1746;hugo_reyes So;;ADV;RB;advmod;[0, 2];So;hugo_reyes;;;Lost.Season01.Episode01;133.0;1.0;
1747;1747;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode01;133.0;2.0;
1748;1748;I;hugo_reyes;PRON;PRP;nsubj;[5, 6];I;hugo_reyes;;197.0;Lost.Season01.Episode01;133.0;3.0;hugo_reyes
1749;1749;was;;AUX;VBD;aux;[7, 10];wa;hugo_reyes;;;Lost.Season01.Episode01;133.0;4.0;
1750;1750;just;;ADV;RB;advmod;[11, 15];just;hugo_reyes;;;Lost.Season01.Episode01;133.0;5.0;
1751;1751;looking;;VERB;VBG;ROOT;[16, 23];looking;hugo_reyes;;;Lost.Season01.Episode01;133.0;6.0;
1752;1752;inside;;ADP;IN;prep;[24, 30];inside;hugo_reyes;;;Lost.Season01.Episode01;133.0;7.0;
1753;1753;the;;DET;DT;det;[31, 34];the;hugo_reyes;;;Lost.Season01.Episode01;133.0;8.0;
1754;1754;fuselage;;NOUN;NN;pobj;[35, 43];fuselage;hugo_reyes;;;Lost.Season01.Episode01;133.0;9.0;
1755;1755;…;;PUNCT;NFP;punct;[44, 45];…;hugo_reyes;;;Lost.Season01.Episode01;133.0;10.0;
1756;1756;It;;PRON;PRP;nsubj;[46, 48];It;hugo_reyes;;;Lost.Season01.Episode01;133.0;11.0;
1757;1757;'s;;AUX;VBZ;ROOT;[49, 51];'s;hugo_reyes;;;Lost.Season01.Episode01;133.0;12.0;
1758;1758;pretty;;ADV;RB;advmod;[52, 58];pretty;hugo_reyes;;;Lost.Season01.Episode01;133.0;13.0;
1759;1759;grim;;ADJ;JJ;acomp;[59, 63];grim;hugo_reyes;;;Lost.Season01.Episode01;133.0;14.0;
1760;1760;in;;ADV;RB;advmod;[64, 66];in;hugo_reyes;;;Lost.Season01.Episode01;133.0;15.0;
1761;1761;there;;ADV;RB;advmod;[67, 72];there;hugo_reyes;;;Lost.Season01.Episode01;133.0;16.0;
1762;1762;.;;PUNCT;.;punct;[73, 74];.;hugo_reyes;;;Lost.Season01.Episode01;133.0;17.0;
1763;1763;You;charlie_pace;PRON;PRP;nsubj;[75, 78];You;hugo_reyes;;198.0;Lost.Season01.Episode01;133.0;18.0;multiple_persons
1764;1764;think;;VERB;VBP;ROOT;[79, 84];think;hugo_reyes;;;Lost.Season01.Episode01;133.0;19.0;
1765;1765;we;multiple_persons;PRON;PRP;nsubj;[85, 87];we;hugo_reyes;;199.0;Lost.Season01.Episode01;133.0;20.0;multiple_persons
1766;1766;should;;VERB;MD;aux;[88, 94];should;hugo_reyes;;;Lost.Season01.Episode01;133.0;21.0;
1767;1767;do;;AUX;VB;ccomp;[95, 97];do;hugo_reyes;;;Lost.Season01.Episode01;133.0;22.0;
1768;1768;something;;PRON;NN;dobj;[98, 107];something;hugo_reyes;;;Lost.Season01.Episode01;133.0;23.0;
1769;1769;about;;ADP;IN;prep;[108, 113];about;hugo_reyes;;;Lost.Season01.Episode01;133.0;24.0;
1770;1770;the;;DET;DT;det;[114, 117];the;hugo_reyes;;;Lost.Season01.Episode01;133.0;25.0;
1771;1771;,;;PUNCT;,;punct;[118, 119];,;hugo_reyes;;;Lost.Season01.Episode01;133.0;26.0;
1772;1772;uh;;INTJ;UH;intj;[120, 122];uh;hugo_reyes;;;Lost.Season01.Episode01;133.0;27.0;
1773;1773;…;;PUNCT;NFP;punct;[123, 124];…;hugo_reyes;;;Lost.Season01.Episode01;133.0;28.0;
1774;1774;b;;X;LS;meta;[125, 126];b;hugo_reyes;;;Lost.Season01.Episode01;133.0;29.0;
1775;1775;-;;PUNCT;HYPH;punct;[127, 128];-;hugo_reyes;;;Lost.Season01.Episode01;133.0;30.0;
1776;1776;o;;ADP;IN;intj;[129, 130];o;hugo_reyes;;;Lost.Season01.Episode01;133.0;31.0;
1777;1777;-;;PUNCT;HYPH;punct;[131, 132];-;hugo_reyes;;;Lost.Season01.Episode01;133.0;32.0;
1778;1778;d;;PROPN;NNP;intj;[133, 134];d;hugo_reyes;;;Lost.Season01.Episode01;133.0;33.0;
1779;1779;-;;PUNCT;HYPH;punct;[135, 136];-;hugo_reyes;;;Lost.Season01.Episode01;133.0;34.0;
1780;1780;y;;NOUN;NN;compound;[137, 138];y;hugo_reyes;;;Lost.Season01.Episode01;133.0;35.0;
1781;1781;-;;PUNCT;HYPH;punct;[139, 140];-;hugo_reyes;;;Lost.Season01.Episode01;133.0;36.0;
1782;1782;s;;NOUN;NN;pobj;[141, 142];s;hugo_reyes;;;Lost.Season01.Episode01;133.0;37.0;
1783;1783;?;;PUNCT;.;punct;[143, 144];?;hugo_reyes;;;Lost.Season01.Episode01;133.0;38.0;
1784;1784;;;;;;;;;;;;;;
1785;1785;michael_dawson What;;PRON;WP;dobj;[0, 4];What;michael_dawson;;;Lost.Season01.Episode01;134.0;1.0;
1786;1786;are;;AUX;VBP;aux;[5, 8];are;michael_dawson;;;Lost.Season01.Episode01;134.0;2.0;
1787;1787;you;hugo_reyes;PRON;PRP;nsubj;[9, 12];you;michael_dawson;;200.0;Lost.Season01.Episode01;134.0;3.0;hugo_reyes
1788;1788;spelling;;VERB;VBG;ROOT;[13, 21];spelling;michael_dawson;;;Lost.Season01.Episode01;134.0;4.0;
1789;1789;,;;PUNCT;,;punct;[22, 23];,;michael_dawson;;;Lost.Season01.Episode01;134.0;5.0;
1790;1790;man;;NOUN;NN;npadvmod;[24, 27];man;michael_dawson;;;Lost.Season01.Episode01;134.0;6.0;
1791;1791;?;;PUNCT;.;punct;[28, 29];?;michael_dawson;;;Lost.Season01.Episode01;134.0;7.0;
1792;1792;"""";;PUNCT;'';punct;[30, 31];"""";michael_dawson;;;Lost.Season01.Episode01;134.0;8.0;
1793;1793;Bodies;;NOUN;NNS;ROOT;[32, 38];Bodies;michael_dawson;;;Lost.Season01.Episode01;134.0;9.0;
1794;1794;"""";;PUNCT;'';punct;[39, 40];"""";michael_dawson;;;Lost.Season01.Episode01;134.0;10.0;
1795;1795;?;;PUNCT;.;punct;[41, 42];?;michael_dawson;;;Lost.Season01.Episode01;134.0;11.0;
1796;1796;;;;;;;;;;;;;;
1797;1797;walt_lloyd B;;PROPN;NNP;nmod;[0, 1];B;walt_lloyd;;;Lost.Season01.Episode01;135.0;1.0;
1798;1798;-;;PUNCT;HYPH;punct;[2, 3];-;walt_lloyd;;;Lost.Season01.Episode01;135.0;2.0;
1799;1799;o;;NOUN;NN;compound;[4, 5];o;walt_lloyd;;;Lost.Season01.Episode01;135.0;3.0;
1800;1800;-;;PUNCT;HYPH;punct;[6, 7];-;walt_lloyd;;;Lost.Season01.Episode01;135.0;4.0;
1801;1801;d;;PROPN;NNP;appos;[8, 9];d;walt_lloyd;;;Lost.Season01.Episode01;135.0;5.0;
1802;1802;-;;PUNCT;HYPH;punct;[10, 11];-;walt_lloyd;;;Lost.Season01.Episode01;135.0;6.0;
1803;1803;i;walt_lloyd;PROPN;NNP;compound;[12, 13];i;walt_lloyd;;201.0;Lost.Season01.Episode01;135.0;7.0;
1804;1804;-;;PUNCT;HYPH;punct;[14, 15];-;walt_lloyd;;;Lost.Season01.Episode01;135.0;8.0;
1805;1805;e;;PROPN;NNP;compound;[16, 17];e;walt_lloyd;;;Lost.Season01.Episode01;135.0;9.0;
1806;1806;-;;PUNCT;HYPH;punct;[18, 19];-;walt_lloyd;;;Lost.Season01.Episode01;135.0;10.0;
1807;1807;s;;NOUN;NN;ROOT;[20, 21];s;walt_lloyd;;;Lost.Season01.Episode01;135.0;11.0;
1808;1808;.;;PUNCT;.;punct;[22, 23];.;walt_lloyd;;;Lost.Season01.Episode01;135.0;12.0;
1809;1809;;;;;;;;;;;;;;
1810;1810;sayid_jarrah That;;DET;DT;nsubj;[0, 4];That;sayid_jarrah;;;Lost.Season01.Episode01;136.0;1.0;
1811;1811;sounds;;VERB;VBZ;relcl;[5, 11];sound;sayid_jarrah;;;Lost.Season01.Episode01;136.0;2.0;
1812;1812;like;;SCONJ;IN;prep;[12, 16];like;sayid_jarrah;;;Lost.Season01.Episode01;136.0;3.0;
1813;1813;a;;DET;DT;det;[17, 18];a;sayid_jarrah;;;Lost.Season01.Episode01;136.0;4.0;
1814;1814;good;;ADJ;JJ;amod;[19, 23];good;sayid_jarrah;;;Lost.Season01.Episode01;136.0;5.0;
1815;1815;idea;;NOUN;NN;pobj;[24, 28];idea;sayid_jarrah;;;Lost.Season01.Episode01;136.0;6.0;
1816;1816;.;;PUNCT;.;punct;[29, 30];.;sayid_jarrah;;;Lost.Season01.Episode01;136.0;7.0;
1817;1817;;;;;;;;;;;;;;
1818;1818;shannon_rutherford No;;INTJ;UH;ROOT;[0, 2];No;shannon_rutherford;;;Lost.Season01.Episode01;137.0;1.0;
1819;1819;!;;PUNCT;.;punct;[3, 4];!;shannon_rutherford;;;Lost.Season01.Episode01;137.0;2.0;
1820;1820;They;;PRON;PRP;nsubj;[5, 9];They;shannon_rutherford;;;Lost.Season01.Episode01;137.0;3.0;
1821;1821;'ll;;VERB;MD;aux;[10, 13];'ll;shannon_rutherford;;;Lost.Season01.Episode01;137.0;4.0;
1822;1822;deal;;VERB;VB;ROOT;[14, 18];deal;shannon_rutherford;;;Lost.Season01.Episode01;137.0;5.0;
1823;1823;with;;ADP;IN;prep;[19, 23];with;shannon_rutherford;;;Lost.Season01.Episode01;137.0;6.0;
1824;1824;it;;PRON;PRP;pobj;[24, 26];it;shannon_rutherford;;;Lost.Season01.Episode01;137.0;7.0;
1825;1825;when;;ADV;WRB;advmod;[27, 31];when;shannon_rutherford;;;Lost.Season01.Episode01;137.0;8.0;
1826;1826;they;;PRON;PRP;nsubj;[32, 36];they;shannon_rutherford;;;Lost.Season01.Episode01;137.0;9.0;
1827;1827;get;;VERB;VBP;advcl;[37, 40];get;shannon_rutherford;;;Lost.Season01.Episode01;137.0;10.0;
1828;1828;here;;ADV;RB;advmod;[41, 45];here;shannon_rutherford;;;Lost.Season01.Episode01;137.0;11.0;
1829;1829;.;;PUNCT;.;punct;[46, 47];.;shannon_rutherford;;;Lost.Season01.Episode01;137.0;12.0;
1830;1830;;;;;;;;;;;;;;
1831;1831;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;202.0;Lost.Season01.Episode01;138.0;1.0;multiple_persons
1832;1832;go;;VERB;VBP;ROOT;[3, 5];go;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;2.0;
1833;1833;out;;ADP;RP;prt;[6, 9];out;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;3.0;
1834;1834;and;;CCONJ;CC;cc;[10, 13];and;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;4.0;
1835;1835;look;;VERB;VB;conj;[14, 18];look;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;5.0;
1836;1836;for;;ADP;IN;prep;[19, 22];for;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;6.0;
1837;1837;the;;DET;DT;det;[23, 26];the;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;7.0;
1838;1838;cockpit;;NOUN;NN;pobj;[27, 34];cockpit;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;8.0;
1839;1839;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;9.0;
1840;1840;See;;VERB;VB;ROOT;[37, 40];See;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;10.0;
1841;1841;if;;SCONJ;IN;mark;[41, 43];if;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;11.0;
1842;1842;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;dr_jack_shephard;;203.0;Lost.Season01.Episode01;138.0;12.0;multiple_persons
1843;1843;can;;VERB;MD;aux;[47, 50];can;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;13.0;
1844;1844;find;;VERB;VB;advcl;[51, 55];find;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;14.0;
1845;1845;a;;DET;DT;det;[56, 57];a;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;15.0;
1846;1846;transceiver;;NOUN;NN;dobj;[58, 69];transceiver;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;16.0;
1847;1847;,;;PUNCT;,;punct;[70, 71];,;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;17.0;
1848;1848;to;;PART;TO;aux;[72, 74];to;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;18.0;
1849;1849;send;;VERB;VB;advcl;[75, 79];send;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;19.0;
1850;1850;a;;DET;DT;det;[80, 81];a;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;20.0;
1851;1851;distress;;NOUN;NN;compound;[82, 90];distress;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;21.0;
1852;1852;signal;;NOUN;NN;dobj;[91, 97];signal;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;22.0;
1853;1853;,;;PUNCT;,;punct;[98, 99];,;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;23.0;
1854;1854;help;;VERB;VB;conj;[100, 104];help;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;24.0;
1855;1855;the;;DET;DT;det;[105, 108];the;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;25.0;
1856;1856;rescue;;NOUN;NN;compound;[109, 115];rescue;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;26.0;
1857;1857;team;;NOUN;NN;dobj;[116, 120];team;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;27.0;
1858;1858;.;;PUNCT;.;punct;[121, 122];.;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;28.0;
1859;1859;(;;PUNCT;-LRB-;punct;[123, 124];(;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;29.0;
1860;1860;To;;ADP;IN;ROOT;[125, 127];To;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;30.0;
1861;1861;Boone;boone_carlyle;PROPN;NNP;pobj;[128, 133];Boone;dr_jack_shephard;;204.0;Lost.Season01.Episode01;138.0;31.0;
1862;1862;);;PUNCT;-RRB-;punct;[134, 135];);dr_jack_shephard;;;Lost.Season01.Episode01;138.0;32.0;
1863;1863;You;shannon_rutherford;PRON;PRP;nsubj;[136, 139];You;dr_jack_shephard;;205.0;Lost.Season01.Episode01;138.0;33.0;boone_carlyle
1864;1864;'re;;AUX;VBP;aux;[140, 143];'re;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;34.0;
1865;1865;going;;VERB;VBG;ROOT;[144, 149];going;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;35.0;
1866;1866;to;;PART;TO;aux;[150, 152];to;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;36.0;
1867;1867;need;;VERB;VB;xcomp;[153, 157];need;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;37.0;
1868;1868;to;;PART;TO;aux;[158, 160];to;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;38.0;
1869;1869;keep;;VERB;VB;xcomp;[161, 165];keep;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;39.0;
1870;1870;an;;DET;DT;det;[166, 168];an;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;40.0;
1871;1871;eye;;NOUN;NN;dobj;[169, 172];eye;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;41.0;
1872;1872;on;;ADP;IN;prep;[173, 175];on;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;42.0;
1873;1873;the;;DET;DT;det;[176, 179];the;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;43.0;
1874;1874;wounded;;VERB;VBN;pobj;[180, 187];wounded;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;44.0;
1875;1875;.;;PUNCT;.;punct;[188, 189];.;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;45.0;
1876;1876;If;;SCONJ;IN;mark;[190, 192];If;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;46.0;
1877;1877;the;;DET;DT;det;[193, 196];the;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;47.0;
1878;1878;guy;;NOUN;NN;nsubj;[197, 200];guy;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;48.0;
1879;1879;in;;ADP;IN;prep;[201, 203];in;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;49.0;
1880;1880;the;;DET;DT;det;[204, 207];the;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;50.0;
1881;1881;suit;;NOUN;NN;pobj;[208, 212];suit;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;51.0;
1882;1882;wakes;;VERB;VBZ;advcl;[213, 218];wake;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;52.0;
1883;1883;up;;ADP;RP;prt;[219, 221];up;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;53.0;
1884;1884;,;;PUNCT;,;punct;[222, 223];,;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;54.0;
1885;1885;try;;VERB;VB;ROOT;[224, 227];try;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;55.0;
1886;1886;to;;PART;TO;aux;[228, 230];to;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;56.0;
1887;1887;keep;;VERB;VB;xcomp;[231, 235];keep;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;57.0;
1888;1888;him;UNKNOWN;PRON;PRP;dobj;[236, 239];him;dr_jack_shephard;;206.0;Lost.Season01.Episode01;138.0;58.0;UNKNOWN
1889;1889;calm;;ADJ;JJ;oprd;[240, 244];calm;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;59.0;
1890;1890;,;;PUNCT;,;punct;[245, 246];,;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;60.0;
1891;1891;but;;CCONJ;CC;cc;[247, 250];but;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;61.0;
1892;1892;do;;AUX;VB;aux;[251, 253];do;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;62.0;
1893;1893;n't;;PART;RB;neg;[254, 257];n't;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;63.0;
1894;1894;let;;VERB;VB;conj;[258, 261];let;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;64.0;
1895;1895;him;UNKNOWN;PRON;PRP;nsubj;[262, 265];him;dr_jack_shephard;;207.0;Lost.Season01.Episode01;138.0;65.0;UNKNOWN
1896;1896;remove;;VERB;VB;ccomp;[266, 272];remove;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;66.0;
1897;1897;that;;DET;DT;det;[273, 277];that;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;67.0;
1898;1898;piece;;NOUN;NN;dobj;[278, 283];piece;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;68.0;
1899;1899;of;;ADP;IN;prep;[284, 286];of;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;69.0;
1900;1900;shrapnel;;NOUN;NN;pobj;[287, 295];shrapnel;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;70.0;
1901;1901;.;;PUNCT;.;punct;[296, 297];.;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;71.0;
1902;1902;You;shannon_rutherford;PRON;PRP;nsubj;[298, 301];You;dr_jack_shephard;;208.0;Lost.Season01.Episode01;138.0;72.0;boone_carlyle
1903;1903;understand;;VERB;VBP;ROOT;[302, 312];understand;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;73.0;
1904;1904;?;;PUNCT;.;punct;[313, 314];?;dr_jack_shephard;;;Lost.Season01.Episode01;138.0;74.0;
1905;1905;;;;;;;;;;;;;;
1906;1906;boone_carlyle Yeah;;INTJ;UH;intj;[0, 4];Yeah;boone_carlyle;;;Lost.Season01.Episode01;139.0;1.0;
1907;1907;,;;PUNCT;,;punct;[5, 6];,;boone_carlyle;;;Lost.Season01.Episode01;139.0;2.0;
1908;1908;got;;VERB;VBD;ROOT;[7, 10];got;boone_carlyle;;;Lost.Season01.Episode01;139.0;3.0;
1909;1909;it;;PRON;PRP;dobj;[11, 13];it;boone_carlyle;;;Lost.Season01.Episode01;139.0;4.0;
1910;1910;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode01;139.0;5.0;
1911;1911;What;;PRON;WP;dep;[16, 20];What;boone_carlyle;;;Lost.Season01.Episode01;139.0;6.0;
1912;1912;about;;ADP;IN;ROOT;[21, 26];about;boone_carlyle;;;Lost.Season01.Episode01;139.0;7.0;
1913;1913;the;;DET;DT;det;[27, 30];the;boone_carlyle;;;Lost.Season01.Episode01;139.0;8.0;
1914;1914;guy;;NOUN;NN;pobj;[31, 34];guy;boone_carlyle;;;Lost.Season01.Episode01;139.0;9.0;
1915;1915;with;;ADP;IN;prep;[35, 39];with;boone_carlyle;;;Lost.Season01.Episode01;139.0;10.0;
1916;1916;the;;DET;DT;det;[40, 43];the;boone_carlyle;;;Lost.Season01.Episode01;139.0;11.0;
1917;1917;leg;;NOUN;NN;pobj;[44, 47];leg;boone_carlyle;;;Lost.Season01.Episode01;139.0;12.0;
1918;1918;?;;PUNCT;.;punct;[48, 49];?;boone_carlyle;;;Lost.Season01.Episode01;139.0;13.0;
1919;1919;The;;DET;DT;det;[50, 53];The;boone_carlyle;;;Lost.Season01.Episode01;139.0;14.0;
1920;1920;,;;PUNCT;,;punct;[54, 55];,;boone_carlyle;;;Lost.Season01.Episode01;139.0;15.0;
1921;1921;the;;DET;DT;det;[56, 59];the;boone_carlyle;;;Lost.Season01.Episode01;139.0;16.0;
1922;1922;tourniquet;;NOUN;NN;ROOT;[60, 70];tourniquet;boone_carlyle;;;Lost.Season01.Episode01;139.0;17.0;
1923;1923;.;;PUNCT;.;punct;[71, 72];.;boone_carlyle;;;Lost.Season01.Episode01;139.0;18.0;
1924;1924;;;;;;;;;;;;;;
1925;1925;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;209.0;Lost.Season01.Episode01;140.0;1.0;dr_jack_shephard
1926;1926;stopped;;VERB;VBD;ROOT;[2, 9];stopped;dr_jack_shephard;;;Lost.Season01.Episode01;140.0;2.0;
1927;1927;the;;DET;DT;det;[10, 13];the;dr_jack_shephard;;;Lost.Season01.Episode01;140.0;3.0;
