;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1992;1992;Where;;ADV;WRB;advmod;[32, 37];Where;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;9.0;
1993;1993;are;;AUX;VBP;ROOT;[38, 41];are;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;10.0;
1994;1994;you;john_locke;PRON;PRP;nsubj;[42, 45];you;dr_jack_shephard;;259.0;Lost.Season01.Episode05;151.0;11.0;dr_christian_shephard
1995;1995;?;;PUNCT;.;punct;[46, 47];?;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;12.0;
1996;1996;!;;PUNCT;.;punct;[48, 49];!;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;13.0;
1997;1997;;;;;;;;;;;;;;
1998;1998;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;260.0;Lost.Season01.Episode05;152.0;1.0;
1999;1999;The;;DET;DT;det;[8, 11];The;hotel_manager;;;Lost.Season01.Episode05;152.0;2.0;
2000;2000;maid;;NOUN;NN;nsubj;[12, 16];maid;hotel_manager;;;Lost.Season01.Episode05;152.0;3.0;
2001;2001;says;;VERB;VBZ;ROOT;[17, 21];say;hotel_manager;;;Lost.Season01.Episode05;152.0;4.0;
2002;2002;he;UNKNOWN;PRON;PRP;nsubj;[22, 24];he;hotel_manager;;261.0;Lost.Season01.Episode05;152.0;5.0;dr_christian_shephard
2003;2003;has;;AUX;VBZ;aux;[25, 28];ha;hotel_manager;;;Lost.Season01.Episode05;152.0;6.0;
2004;2004;n't;;PART;RB;neg;[29, 32];n't;hotel_manager;;;Lost.Season01.Episode05;152.0;7.0;
2005;2005;used;;VERB;VBN;ccomp;[33, 37];used;hotel_manager;;;Lost.Season01.Episode05;152.0;8.0;
2006;2006;the;;DET;DT;det;[38, 41];the;hotel_manager;;;Lost.Season01.Episode05;152.0;9.0;
2007;2007;bed;;NOUN;NN;dobj;[42, 45];bed;hotel_manager;;;Lost.Season01.Episode05;152.0;10.0;
2008;2008;in;;ADP;IN;prep;[46, 48];in;hotel_manager;;;Lost.Season01.Episode05;152.0;11.0;
2009;2009;the;;DET;DT;det;[49, 52];the;hotel_manager;;;Lost.Season01.Episode05;152.0;12.0;
2010;2010;past;;ADJ;JJ;amod;[53, 57];past;hotel_manager;;;Lost.Season01.Episode05;152.0;13.0;
2011;2011;three;;NUM;CD;nummod;[58, 63];three;hotel_manager;;;Lost.Season01.Episode05;152.0;14.0;
2012;2012;days;;NOUN;NNS;pobj;[64, 68];day;hotel_manager;;;Lost.Season01.Episode05;152.0;15.0;
2013;2013;.;;PUNCT;.;punct;[69, 70];.;hotel_manager;;;Lost.Season01.Episode05;152.0;16.0;
2014;2014;;;;;;;;;;;;;;
2015;2015;dr_jack_shephard Did;;AUX;VBD;aux;[0, 3];Did;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;1.0;
2016;2016;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;dr_jack_shephard;;262.0;Lost.Season01.Episode05;153.0;2.0;dr_christian_shephard
2017;2017;rent;;VERB;VB;ROOT;[7, 11];rent;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;3.0;
2018;2018;a;;DET;DT;det;[12, 13];a;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;4.0;
2019;2019;car;;NOUN;NN;dobj;[14, 17];car;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;5.0;
2020;2020;from;;ADP;IN;prep;[18, 22];from;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;6.0;
2021;2021;the;;DET;DT;det;[23, 26];the;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;7.0;
2022;2022;concierge;;NOUN;NN;pobj;[27, 36];concierge;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;8.0;
2023;2023;?;;PUNCT;.;punct;[37, 38];?;dr_jack_shephard;;;Lost.Season01.Episode05;153.0;9.0;
2024;2024;;;;;;;;;;;;;;
2025;2025;hotel_manager MANAGER;hotel_manager;PROPN;NNP;compound;[0, 7];MANAGER;hotel_manager;;263.0;Lost.Season01.Episode05;154.0;1.0;
2026;2026;No;;PROPN;NNP;ROOT;[8, 10];No;hotel_manager;;;Lost.Season01.Episode05;154.0;2.0;
2027;2027;,;;PUNCT;,;punct;[11, 12];,;hotel_manager;;;Lost.Season01.Episode05;154.0;3.0;
2028;2028;sir;;NOUN;NN;npadvmod;[13, 16];sir;hotel_manager;;;Lost.Season01.Episode05;154.0;4.0;dr_jack_shephard
2029;2029;.;;PUNCT;.;punct;[17, 18];.;hotel_manager;;;Lost.Season01.Episode05;154.0;5.0;
2030;2030;Quite;;ADV;RB;advmod;[19, 24];Quite;hotel_manager;;;Lost.Season01.Episode05;154.0;6.0;
2031;2031;honestly;;ADV;RB;advmod;[25, 33];honestly;hotel_manager;;;Lost.Season01.Episode05;154.0;7.0;
2032;2032;,;;PUNCT;,;punct;[34, 35];,;hotel_manager;;;Lost.Season01.Episode05;154.0;8.0;
2033;2033;Mr.;;PROPN;NNP;compound;[36, 39];Mr.;hotel_manager;;;Lost.Season01.Episode05;154.0;9.0;
2034;2034;Shephard;margo_shephard;PROPN;NNP;npadvmod;[40, 48];Shephard;hotel_manager;PERSON;264.0;Lost.Season01.Episode05;154.0;10.0;dr_jack_shephard
2035;2035;,;;PUNCT;,;punct;[49, 50];,;hotel_manager;;;Lost.Season01.Episode05;154.0;11.0;
2036;2036;I;hotel_manager;PRON;PRP;nsubj;[51, 52];I;hotel_manager;;265.0;Lost.Season01.Episode05;154.0;12.0;hotel_manager
2037;2037;do;;AUX;VBP;aux;[53, 55];do;hotel_manager;;;Lost.Season01.Episode05;154.0;13.0;
2038;2038;n't;;PART;RB;neg;[56, 59];n't;hotel_manager;;;Lost.Season01.Episode05;154.0;14.0;
2039;2039;think;;VERB;VB;ROOT;[60, 65];think;hotel_manager;;;Lost.Season01.Episode05;154.0;15.0;
2040;2040;your;dr_jack_shephard;DET;PRP$;poss;[66, 70];your;hotel_manager;;266.0;Lost.Season01.Episode05;154.0;16.0;dr_jack_shephard
2041;2041;father;PARENTS;NOUN;NN;nsubj;[71, 77];father;hotel_manager;;267.0;Lost.Season01.Episode05;154.0;17.0;dr_christian_shephard
2042;2042;rented;;VERB;VBD;ccomp;[78, 84];rented;hotel_manager;;;Lost.Season01.Episode05;154.0;18.0;
2043;2043;a;;DET;DT;det;[85, 86];a;hotel_manager;;;Lost.Season01.Episode05;154.0;19.0;
2044;2044;car;;NOUN;NN;dobj;[87, 90];car;hotel_manager;;;Lost.Season01.Episode05;154.0;20.0;
2045;2045;at;;ADV;RB;advmod;[91, 93];at;hotel_manager;;;Lost.Season01.Episode05;154.0;21.0;
2046;2046;all;;ADV;RB;advmod;[94, 97];all;hotel_manager;;;Lost.Season01.Episode05;154.0;22.0;
2047;2047;.;;PUNCT;.;punct;[98, 99];.;hotel_manager;;;Lost.Season01.Episode05;154.0;23.0;
2048;2048;;;;;;;;;;;;;;
2049;2049;dr_jack_shephard Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode05;155.0;1.0;
2050;2050;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode05;155.0;2.0;
2051;2051;why;;ADV;WRB;advmod;[7, 10];why;dr_jack_shephard;;;Lost.Season01.Episode05;155.0;3.0;
2052;2052;'s;;AUX;VBZ;ROOT;[11, 13];'s;dr_jack_shephard;;;Lost.Season01.Episode05;155.0;4.0;
2053;2053;that;;DET;DT;nsubj;[14, 18];that;dr_jack_shephard;;;Lost.Season01.Episode05;155.0;5.0;
2054;2054;?;;PUNCT;.;punct;[19, 20];?;dr_jack_shephard;;;Lost.Season01.Episode05;155.0;6.0;
2055;2055;;;;;;;;;;;;;;
2056;2056;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;268.0;Lost.Season01.Episode05;156.0;1.0;
2057;2057;There;;PRON;EX;expl;[8, 13];There;hotel_manager;;;Lost.Season01.Episode05;156.0;2.0;
2058;2058;was;;AUX;VBD;ROOT;[14, 17];wa;hotel_manager;;;Lost.Season01.Episode05;156.0;3.0;
2059;2059;an;;DET;DT;det;[18, 20];an;hotel_manager;;;Lost.Season01.Episode05;156.0;4.0;
2060;2060;incident;;NOUN;NN;attr;[21, 29];incident;hotel_manager;;;Lost.Season01.Episode05;156.0;5.0;
2061;2061;a;;DET;DT;det;[30, 31];a;hotel_manager;;;Lost.Season01.Episode05;156.0;6.0;
2062;2062;few;;ADJ;JJ;amod;[32, 35];few;hotel_manager;;;Lost.Season01.Episode05;156.0;7.0;
2063;2063;nights;;NOUN;NNS;npadvmod;[36, 42];night;hotel_manager;;;Lost.Season01.Episode05;156.0;8.0;
2064;2064;ago;;ADV;RB;advmod;[43, 46];ago;hotel_manager;;;Lost.Season01.Episode05;156.0;9.0;
2065;2065;,;;PUNCT;,;punct;[47, 48];,;hotel_manager;;;Lost.Season01.Episode05;156.0;10.0;
2066;2066;here;;ADV;RB;advmod;[49, 53];here;hotel_manager;;;Lost.Season01.Episode05;156.0;11.0;
2067;2067;at;;ADP;IN;prep;[54, 56];at;hotel_manager;;;Lost.Season01.Episode05;156.0;12.0;
2068;2068;the;;DET;DT;det;[57, 60];the;hotel_manager;;;Lost.Season01.Episode05;156.0;13.0;
2069;2069;hotel;hotel_manager;NOUN;NN;compound;[61, 66];hotel;hotel_manager;;269.0;Lost.Season01.Episode05;156.0;14.0;
2070;2070;bar;;NOUN;NN;pobj;[67, 70];bar;hotel_manager;;;Lost.Season01.Episode05;156.0;15.0;
2071;2071;.;;PUNCT;.;punct;[71, 72];.;hotel_manager;;;Lost.Season01.Episode05;156.0;16.0;
2072;2072;I;hotel_manager;PRON;PRP;nsubj;[73, 74];I;hotel_manager;;270.0;Lost.Season01.Episode05;156.0;17.0;hotel_manager
2073;2073;had;;AUX;VBD;ROOT;[75, 78];had;hotel_manager;;;Lost.Season01.Episode05;156.0;18.0;
2074;2074;to;;PART;TO;aux;[79, 81];to;hotel_manager;;;Lost.Season01.Episode05;156.0;19.0;
2075;2075;get;;AUX;VB;xcomp;[82, 85];get;hotel_manager;;;Lost.Season01.Episode05;156.0;20.0;
2076;2076;security;;NOUN;NN;nsubj;[86, 94];security;hotel_manager;;;Lost.Season01.Episode05;156.0;21.0;
2077;2077;to;;PART;TO;aux;[95, 97];to;hotel_manager;;;Lost.Season01.Episode05;156.0;22.0;
2078;2078;escort;;VERB;VB;ccomp;[98, 104];escort;hotel_manager;;;Lost.Season01.Episode05;156.0;23.0;
2079;2079;your;dr_jack_shephard;DET;PRP$;poss;[105, 109];your;hotel_manager;;271.0;Lost.Season01.Episode05;156.0;24.0;dr_jack_shephard
2080;2080;father;PARENTS;NOUN;NN;dobj;[110, 116];father;hotel_manager;;272.0;Lost.Season01.Episode05;156.0;25.0;dr_christian_shephard
2081;2081;to;;ADP;IN;prep;[117, 119];to;hotel_manager;;;Lost.Season01.Episode05;156.0;26.0;
2082;2082;his;UNKNOWN;DET;PRP$;poss;[120, 123];his;hotel_manager;;273.0;Lost.Season01.Episode05;156.0;27.0;dr_christian_shephard
2083;2083;room;;NOUN;NN;pobj;[124, 128];room;hotel_manager;;;Lost.Season01.Episode05;156.0;28.0;
2084;2084;.;;PUNCT;.;punct;[129, 130];.;hotel_manager;;;Lost.Season01.Episode05;156.0;29.0;
2085;2085;;;;;;;;;;;;;;
2086;2086;dr_jack_shephard What;;PRON;WP;nsubj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;1.0;
2087;2087;'s;;AUX;VBZ;aux;[5, 7];'s;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;2.0;
2088;2088;that;;DET;DT;nsubj;[8, 12];that;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;3.0;
2089;2089;have;;AUX;VBP;ROOT;[13, 17];have;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;4.0;
2090;2090;to;;PART;TO;aux;[18, 20];to;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;5.0;
2091;2091;do;;AUX;VB;xcomp;[21, 23];do;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;6.0;
2092;2092;with;;ADP;IN;prep;[24, 28];with;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;7.0;
2093;2093;renting;;VERB;VBG;pcomp;[29, 36];renting;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;8.0;
2094;2094;a;;DET;DT;det;[37, 38];a;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;9.0;
2095;2095;car;;NOUN;NN;dobj;[39, 42];car;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;10.0;
2096;2096;?;;PUNCT;.;punct;[43, 44];?;dr_jack_shephard;;;Lost.Season01.Episode05;157.0;11.0;
2097;2097;;;;;;;;;;;;;;
2098;2098;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;274.0;Lost.Season01.Episode05;158.0;1.0;
2099;2099;I;hotel_manager;PRON;PRP;nsubj;[8, 9];I;hotel_manager;;275.0;Lost.Season01.Episode05;158.0;2.0;hotel_manager
2100;2100;'m;;AUX;VBP;ROOT;[10, 12];'m;hotel_manager;;;Lost.Season01.Episode05;158.0;3.0;
2101;2101;sorry;;ADJ;JJ;acomp;[13, 18];sorry;hotel_manager;;;Lost.Season01.Episode05;158.0;4.0;
2102;2102;,;;PUNCT;,;punct;[19, 20];,;hotel_manager;;;Lost.Season01.Episode05;158.0;5.0;
2103;2103;sir;;NOUN;NN;npadvmod;[21, 24];sir;hotel_manager;;;Lost.Season01.Episode05;158.0;6.0;dr_jack_shephard
2104;2104;,;;PUNCT;,;punct;[25, 26];,;hotel_manager;;;Lost.Season01.Episode05;158.0;7.0;
2105;2105;I;hotel_manager;PRON;PRP;nsubj;[27, 28];I;hotel_manager;;276.0;Lost.Season01.Episode05;158.0;8.0;hotel_manager
2106;2106;should;;VERB;MD;aux;[29, 35];should;hotel_manager;;;Lost.Season01.Episode05;158.0;9.0;
2107;2107;n't;;PART;RB;neg;[36, 39];n't;hotel_manager;;;Lost.Season01.Episode05;158.0;10.0;
2108;2108;have;;AUX;VB;conj;[40, 44];have;hotel_manager;;;Lost.Season01.Episode05;158.0;11.0;
2109;2109;said-;;VERB;VBN;dobj;[45, 50];said-;hotel_manager;;;Lost.Season01.Episode05;158.0;12.0;
2110;2110;.;;PUNCT;.;punct;[51, 52];.;hotel_manager;;;Lost.Season01.Episode05;158.0;13.0;
2111;2111;;;;;;;;;;;;;;
2112;2112;dr_jack_shephard Come;;VERB;VB;ccomp;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;1.0;
2113;2113;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;2.0;
2114;2114;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;3.0;
2115;2115;what;;PRON;WP;dobj;[10, 14];what;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;4.0;
2116;2116;'s;;AUX;VBZ;intj;[15, 17];'s;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;5.0;
2117;2117;that;;DET;DT;nsubj;[18, 22];that;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;6.0;
2118;2118;have;;AUX;VBP;ROOT;[23, 27];have;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;7.0;
2119;2119;to;;PART;TO;aux;[28, 30];to;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;8.0;
2120;2120;do;;AUX;VB;xcomp;[31, 33];do;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;9.0;
2121;2121;with;;ADP;IN;prep;[34, 38];with;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;10.0;
2122;2122;renting;;VERB;VBG;pcomp;[39, 46];renting;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;11.0;
2123;2123;a;;DET;DT;det;[47, 48];a;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;12.0;
2124;2124;car;;NOUN;NN;dobj;[49, 52];car;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;13.0;
2125;2125;?;;PUNCT;.;punct;[53, 54];?;dr_jack_shephard;;;Lost.Season01.Episode05;159.0;14.0;
2126;2126;;;;;;;;;;;;;;
2127;2127;hotel_manager MANAGER;hotel_manager;PROPN;NNP;compound;[0, 7];MANAGER;hotel_manager;;277.0;Lost.Season01.Episode05;160.0;1.0;
2128;2128;Mr.;;PROPN;NNP;compound;[8, 11];Mr.;hotel_manager;;;Lost.Season01.Episode05;160.0;2.0;
2129;2129;Shephard;margo_shephard;PROPN;NNP;npadvmod;[12, 20];Shephard;hotel_manager;PERSON;278.0;Lost.Season01.Episode05;160.0;3.0;dr_jack_shephard
2130;2130;,;;PUNCT;,;punct;[21, 22];,;hotel_manager;;;Lost.Season01.Episode05;160.0;4.0;
2131;2131;I;hotel_manager;PRON;PRP;nsubj;[23, 24];I;hotel_manager;;279.0;Lost.Season01.Episode05;160.0;5.0;hotel_manager
2132;2132;do;;AUX;VBP;aux;[25, 27];do;hotel_manager;;;Lost.Season01.Episode05;160.0;6.0;
2133;2133;n't;;PART;RB;neg;[28, 31];n't;hotel_manager;;;Lost.Season01.Episode05;160.0;7.0;
2134;2134;think;;VERB;VB;ROOT;[32, 37];think;hotel_manager;;;Lost.Season01.Episode05;160.0;8.0;
2135;2135;any;;DET;DT;det;[38, 41];any;hotel_manager;;;Lost.Season01.Episode05;160.0;9.0;
2136;2136;rental;;ADJ;JJ;amod;[42, 48];rental;hotel_manager;;;Lost.Season01.Episode05;160.0;10.0;
2137;2137;agent;ticket_agent;NOUN;NN;nsubj;[49, 54];agent;hotel_manager;;280.0;Lost.Season01.Episode05;160.0;11.0;
2138;2138;in;;ADP;IN;prep;[55, 57];in;hotel_manager;;;Lost.Season01.Episode05;160.0;12.0;
2139;2139;Sydney;;PROPN;NNP;pobj;[58, 64];Sydney;hotel_manager;GPE;;Lost.Season01.Episode05;160.0;13.0;
2140;2140;would;;VERB;MD;aux;[65, 70];would;hotel_manager;;;Lost.Season01.Episode05;160.0;14.0;
2141;2141;lease;;VERB;VB;ccomp;[71, 76];lease;hotel_manager;;;Lost.Season01.Episode05;160.0;15.0;
2142;2142;your;dr_jack_shephard;DET;PRP$;poss;[77, 81];your;hotel_manager;;281.0;Lost.Season01.Episode05;160.0;16.0;dr_jack_shephard
2143;2143;father;PARENTS;NOUN;NN;dative;[82, 88];father;hotel_manager;;282.0;Lost.Season01.Episode05;160.0;17.0;dr_christian_shephard
2144;2144;a;;DET;DT;det;[89, 90];a;hotel_manager;;;Lost.Season01.Episode05;160.0;18.0;
2145;2145;car;;NOUN;NN;dobj;[91, 94];car;hotel_manager;;;Lost.Season01.Episode05;160.0;19.0;
2146;2146;in;;ADP;IN;prep;[95, 97];in;hotel_manager;;;Lost.Season01.Episode05;160.0;20.0;
2147;2147;his;UNKNOWN;DET;PRP$;poss;[98, 101];his;hotel_manager;;283.0;Lost.Season01.Episode05;160.0;21.0;dr_christian_shephard
2148;2148;condition;;NOUN;NN;pobj;[102, 111];condition;hotel_manager;;;Lost.Season01.Episode05;160.0;22.0;
2149;2149;.;;PUNCT;.;punct;[112, 113];.;hotel_manager;;;Lost.Season01.Episode05;160.0;23.0;
2150;2150;;;;;;;;;;;;;;
2151;2151;dr_jack_shephard My;dr_jack_shephard;DET;PRP$;poss;[0, 2];My;dr_jack_shephard;;284.0;Lost.Season01.Episode05;161.0;1.0;dr_jack_shephard
2152;2152;father;dr_jack_shephard's_father;NOUN;NN;nsubj;[3, 9];father;dr_jack_shephard;;285.0;Lost.Season01.Episode05;161.0;2.0;dr_christian_shephard
2153;2153;is;;AUX;VBZ;ROOT;[10, 12];is;dr_jack_shephard;;;Lost.Season01.Episode05;161.0;3.0;
2154;2154;a;;DET;DT;det;[13, 14];a;dr_jack_shephard;;;Lost.Season01.Episode05;161.0;4.0;
2155;2155;Chief;;PROPN;NNP;attr;[15, 20];Chief;dr_jack_shephard;;;Lost.Season01.Episode05;161.0;5.0;
2156;2156;of;;ADP;IN;prep;[21, 23];of;dr_jack_shephard;;;Lost.Season01.Episode05;161.0;6.0;
2157;2157;Surgery;;PROPN;NNP;pobj;[24, 31];Surgery;dr_jack_shephard;;;Lost.Season01.Episode05;161.0;7.0;
2158;2158;.;;PUNCT;.;punct;[32, 33];.;dr_jack_shephard;;;Lost.Season01.Episode05;161.0;8.0;
2159;2159;;;;;;;;;;;;;;
2160;2160;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;286.0;Lost.Season01.Episode05;162.0;1.0;
2161;2161;Of;;ADV;RB;advmod;[8, 10];Of;hotel_manager;;;Lost.Season01.Episode05;162.0;2.0;
2162;2162;course;;ADV;RB;ROOT;[11, 17];course;hotel_manager;;;Lost.Season01.Episode05;162.0;3.0;
2163;2163;,;;PUNCT;,;punct;[18, 19];,;hotel_manager;;;Lost.Season01.Episode05;162.0;4.0;
2164;2164;sir;;NOUN;NN;npadvmod;[20, 23];sir;hotel_manager;;;Lost.Season01.Episode05;162.0;5.0;dr_jack_shephard
2165;2165;.;;PUNCT;.;punct;[24, 25];.;hotel_manager;;;Lost.Season01.Episode05;162.0;6.0;
2166;2166;I;hotel_manager;PRON;PRP;nsubj;[26, 27];I;hotel_manager;;287.0;Lost.Season01.Episode05;162.0;7.0;hotel_manager
2167;2167;apologize;;VERB;VBP;ROOT;[28, 37];apologize;hotel_manager;;;Lost.Season01.Episode05;162.0;8.0;
2168;2168;.;;PUNCT;.;punct;[38, 39];.;hotel_manager;;;Lost.Season01.Episode05;162.0;9.0;
2169;2169;;;;;;;;;;;;;;
2170;2170;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;288.0;Lost.Season01.Episode05;163.0;1.0;dr_christian_shephard
2171;2171;left;;VERB;VBD;ROOT;[3, 7];left;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;2.0;
2172;2172;his;UNKNOWN;DET;PRP$;poss;[8, 11];his;dr_jack_shephard;;289.0;Lost.Season01.Episode05;163.0;3.0;dr_christian_shephard
2173;2173;wallet;;NOUN;NN;dobj;[12, 18];wallet;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;4.0;
2174;2174;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;5.0;
2175;2175;Who;;PRON;WP;nsubj;[21, 24];Who;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;6.0;
2176;2176;leaves;;VERB;VBZ;ROOT;[25, 31];leaf;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;7.0;
2177;2177;a;;DET;DT;det;[32, 33];a;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;8.0;
2178;2178;wallet;;NOUN;NN;dobj;[34, 40];wallet;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;9.0;
2179;2179;?;;PUNCT;.;punct;[41, 42];?;dr_jack_shephard;;;Lost.Season01.Episode05;163.0;10.0;
2180;2180;;;;;;;;;;;;;;
2181;2181;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;290.0;Lost.Season01.Episode05;164.0;1.0;
2182;2182;Perhaps;;ADV;RB;advmod;[8, 15];Perhaps;hotel_manager;;;Lost.Season01.Episode05;164.0;2.0;
2183;2183;you;dr_jack_shephard;PRON;PRP;nsubj;[16, 19];you;hotel_manager;;291.0;Lost.Season01.Episode05;164.0;3.0;dr_jack_shephard
2184;2184;should;;VERB;MD;aux;[20, 26];should;hotel_manager;;;Lost.Season01.Episode05;164.0;4.0;
2185;2185;talk;;VERB;VB;ROOT;[27, 31];talk;hotel_manager;;;Lost.Season01.Episode05;164.0;5.0;
2186;2186;to;;ADP;IN;prep;[32, 34];to;hotel_manager;;;Lost.Season01.Episode05;164.0;6.0;
2187;2187;the;;DET;DT;det;[35, 38];the;hotel_manager;;;Lost.Season01.Episode05;164.0;7.0;
2188;2188;police;;NOUN;NN;pobj;[39, 45];police;hotel_manager;;;Lost.Season01.Episode05;164.0;8.0;
2189;2189;,;;PUNCT;,;punct;[46, 47];,;hotel_manager;;;Lost.Season01.Episode05;164.0;9.0;
2190;2190;Mr.;;PROPN;NNP;compound;[48, 51];Mr.;hotel_manager;;;Lost.Season01.Episode05;164.0;10.0;
2191;2191;Shephard;margo_shephard;PROPN;NNP;npadvmod;[52, 60];Shephard;hotel_manager;PERSON;292.0;Lost.Season01.Episode05;164.0;11.0;dr_jack_shephard
2192;2192;.;;PUNCT;.;punct;[61, 62];.;hotel_manager;;;Lost.Season01.Episode05;164.0;12.0;
2193;2193;;;;;;;;;;;;;;
2194;2194;dr_jack_shephard Where;;ADV;WRB;advmod;[0, 5];Where;dr_jack_shephard;;;Lost.Season01.Episode05;165.0;1.0;
2195;2195;are;;AUX;VBP;ROOT;[6, 9];are;dr_jack_shephard;;;Lost.Season01.Episode05;165.0;2.0;
2196;2196;you;hotel_manager;PRON;PRP;nsubj;[10, 13];you;dr_jack_shephard;;293.0;Lost.Season01.Episode05;165.0;3.0;dr_christian_shephard
2197;2197;?;;PUNCT;.;punct;[14, 15];?;dr_jack_shephard;;;Lost.Season01.Episode05;165.0;4.0;
2198;2198;;;;;;;;;;;;;;
2199;2199;john_locke Take;;VERB;VB;ROOT;[0, 4];Take;john_locke;;;Lost.Season01.Episode05;166.0;1.0;
2200;2200;my;john_locke;DET;PRP$;poss;[5, 7];my;john_locke;;294.0;Lost.Season01.Episode05;166.0;2.0;john_locke
2201;2201;hand;;NOUN;NN;dobj;[8, 12];hand;john_locke;;;Lost.Season01.Episode05;166.0;3.0;
2202;2202;.;;PUNCT;.;punct;[13, 14];.;john_locke;;;Lost.Season01.Episode05;166.0;4.0;
2203;2203;Come;;VERB;VB;ROOT;[15, 19];Come;john_locke;;;Lost.Season01.Episode05;166.0;5.0;
2204;2204;on;;ADP;RP;prt;[20, 22];on;john_locke;;;Lost.Season01.Episode05;166.0;6.0;
2205;2205;.;;PUNCT;.;punct;[23, 24];.;john_locke;;;Lost.Season01.Episode05;166.0;7.0;
2206;2206;;;;;;;;;;;;;;
2207;2207;john_locke You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;john_locke;;295.0;Lost.Season01.Episode05;167.0;1.0;dr_jack_shephard
2208;2208;okay;;ADJ;JJ;ROOT;[4, 8];okay;john_locke;;;Lost.Season01.Episode05;167.0;2.0;
2209;2209;?;;PUNCT;.;punct;[9, 10];?;john_locke;;;Lost.Season01.Episode05;167.0;3.0;
2210;2210;;;;;;;;;;;;;;
2211;2211;charlie_pace Hey;;INTJ;UH;ROOT;[0, 3];Hey;charlie_pace;;;Lost.Season01.Episode05;168.0;1.0;
2212;2212;.;;PUNCT;.;punct;[4, 5];.;charlie_pace;;;Lost.Season01.Episode05;168.0;2.0;
2213;2213;;;;;;;;;;;;;;
2214;2214;claire_littleton Hey;;INTJ;UH;ROOT;[0, 3];Hey;claire_littleton;;;Lost.Season01.Episode05;169.0;1.0;
2215;2215;.;;PUNCT;.;punct;[4, 5];.;claire_littleton;;;Lost.Season01.Episode05;169.0;2.0;
2216;2216;How;;ADV;WRB;advmod;[6, 9];How;claire_littleton;;;Lost.Season01.Episode05;169.0;3.0;
2217;2217;long;;ADV;RB;advmod;[10, 14];long;claire_littleton;;;Lost.Season01.Episode05;169.0;4.0;
