;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1912;1912;it;;PRON;PRP;nsubj;[189, 191];it;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;39.0;
1913;1913;'s;;AUX;VBZ;ccomp;[192, 194];'s;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;40.0;
1914;1914;a;;DET;DT;det;[195, 196];a;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;41.0;
1915;1915;bad;;ADJ;JJ;amod;[197, 200];bad;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;42.0;
1916;1916;idea;;NOUN;NN;attr;[201, 205];idea;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;43.0;
1917;1917;?;;PUNCT;.;punct;[206, 207];?;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;44.0;
1918;1918;;;;;;;;;;;;;;
1919;1919;kate_austen No;;INTJ;UH;intj;[0, 2];No;kate_austen;;;Lost.Season01.Episode06;155.0;1.0;
1920;1920;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode06;155.0;2.0;
1921;1921;no;;INTJ;UH;ROOT;[5, 7];no;kate_austen;;;Lost.Season01.Episode06;155.0;3.0;
1922;1922;.;;PUNCT;.;punct;[8, 9];.;kate_austen;;;Lost.Season01.Episode06;155.0;4.0;
1923;1923;It;;PRON;PRP;nsubj;[10, 12];It;kate_austen;;;Lost.Season01.Episode06;155.0;5.0;
1924;1924;makes;;VERB;VBZ;ROOT;[13, 18];make;kate_austen;;;Lost.Season01.Episode06;155.0;6.0;
1925;1925;sense;;NOUN;NN;dobj;[19, 24];sense;kate_austen;;;Lost.Season01.Episode06;155.0;7.0;
1926;1926;.;;PUNCT;.;punct;[25, 26];.;kate_austen;;;Lost.Season01.Episode06;155.0;8.0;
1927;1927;;;;;;;;;;;;;;
1928;1928;dr_jack_shephard But;;CCONJ;CC;ROOT;[0, 3];But;dr_jack_shephard;;;Lost.Season01.Episode06;156.0;1.0;
1929;1929;?;;PUNCT;.;punct;[4, 5];?;dr_jack_shephard;;;Lost.Season01.Episode06;156.0;2.0;
1930;1930;;;;;;;;;;;;;;
1931;1931;kate_austen No;;INTJ;UH;intj;[0, 2];No;kate_austen;;;Lost.Season01.Episode06;157.0;1.0;
1932;1932;but;;ADV;RB;ROOT;[3, 6];but;kate_austen;;;Lost.Season01.Episode06;157.0;2.0;
1933;1933;.;;PUNCT;.;punct;[7, 8];.;kate_austen;;;Lost.Season01.Episode06;157.0;3.0;
1934;1934;;;;;;;;;;;;;;
1935;1935;dr_jack_shephard Good;;ADJ;JJ;nsubj;[0, 4];Good;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;1.0;
1936;1936;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;2.0;
1937;1937;because;;SCONJ;IN;mark;[7, 14];because;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;3.0;
1938;1938;a;;DET;DT;det;[15, 16];a;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;4.0;
1939;1939;lot;;NOUN;NN;nsubj;[17, 20];lot;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;5.0;
1940;1940;of;;ADP;IN;prep;[21, 23];of;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;6.0;
1941;1941;people;;NOUN;NNS;pobj;[24, 30];people;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;7.0;
1942;1942;are;;AUX;VBP;aux;[31, 34];are;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;8.0;
1943;1943;still;;ADV;RB;advmod;[35, 40];still;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;9.0;
1944;1944;hoping;;VERB;VBG;advcl;[41, 47];hoping;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;10.0;
1945;1945;a;;DET;DT;det;[48, 49];a;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;11.0;
1946;1946;rescue;;NOUN;NN;compound;[50, 56];rescue;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;12.0;
1947;1947;boat;;NOUN;NN;nsubj;[57, 61];boat;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;13.0;
1948;1948;is;;AUX;VBZ;aux;[62, 64];is;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;14.0;
1949;1949;going;;VERB;VBG;ROOT;[65, 70];going;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;15.0;
1950;1950;to;;PART;TO;aux;[71, 73];to;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;16.0;
1951;1951;show;;VERB;VB;xcomp;[74, 78];show;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;17.0;
1952;1952;up;;ADP;RP;prt;[79, 81];up;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;18.0;
1953;1953;.;;PUNCT;.;punct;[82, 83];.;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;19.0;
1954;1954;They;;PRON;PRP;nsubj;[84, 88];They;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;20.0;
1955;1955;'re;;AUX;VBP;aux;[89, 92];'re;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;21.0;
1956;1956;not;;PART;RB;neg;[93, 96];not;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;22.0;
1957;1957;thinking;;VERB;VBG;ROOT;[97, 105];thinking;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;23.0;
1958;1958;about;;ADP;IN;prep;[106, 111];about;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;24.0;
1959;1959;their;;DET;PRP$;poss;[112, 117];their;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;25.0;
1960;1960;own;;ADJ;JJ;amod;[118, 121];own;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;26.0;
1961;1961;safety;;NOUN;NN;pobj;[122, 128];safety;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;27.0;
1962;1962;.;;PUNCT;.;punct;[129, 130];.;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;28.0;
1963;1963;We;multiple_persons;PRON;PRP;nsubj;[131, 133];We;dr_jack_shephard;;154.0;Lost.Season01.Episode06;158.0;29.0;multiple_persons
1964;1964;'re;;AUX;VBP;aux;[134, 137];'re;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;30.0;
1965;1965;going;;VERB;VBG;ROOT;[138, 143];going;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;31.0;
1966;1966;to;;PART;TO;aux;[144, 146];to;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;32.0;
1967;1967;have;;AUX;VB;xcomp;[147, 151];have;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;33.0;
1968;1968;a;;DET;DT;det;[152, 153];a;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;34.0;
1969;1969;lot;;NOUN;NN;dobj;[154, 157];lot;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;35.0;
1970;1970;of;;ADP;IN;prep;[158, 160];of;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;36.0;
1971;1971;convincing;;VERB;VBG;pobj;[161, 171];convincing;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;37.0;
1972;1972;to;;PART;TO;aux;[172, 174];to;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;38.0;
1973;1973;do;;AUX;VB;xcomp;[175, 177];do;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;39.0;
1974;1974;.;;PUNCT;.;punct;[178, 179];.;dr_jack_shephard;;;Lost.Season01.Episode06;158.0;40.0;
1975;1975;;;;;;;;;;;;;;
1976;1976;kate_austen We;multiple_persons;PRON;PRP;ROOT;[0, 2];We;kate_austen;;155.0;Lost.Season01.Episode06;159.0;1.0;multiple_persons
1977;1977;?;;PUNCT;.;punct;[3, 4];?;kate_austen;;;Lost.Season01.Episode06;159.0;2.0;
1978;1978;You;dr_jack_shephard;PRON;PRP;nsubj;[5, 8];You;kate_austen;;156.0;Lost.Season01.Episode06;159.0;3.0;dr_jack_shephard
1979;1979;still;;ADV;RB;advmod;[9, 14];still;kate_austen;;;Lost.Season01.Episode06;159.0;4.0;
1980;1980;have;;AUX;VBP;aux;[15, 19];have;kate_austen;;;Lost.Season01.Episode06;159.0;5.0;
1981;1981;n't;;PART;RB;neg;[20, 23];n't;kate_austen;;;Lost.Season01.Episode06;159.0;6.0;
1982;1982;convinced;;VERB;VBN;ROOT;[24, 33];convinced;kate_austen;;;Lost.Season01.Episode06;159.0;7.0;
1983;1983;me;kate_austen;PRON;PRP;dobj;[34, 36];me;kate_austen;;157.0;Lost.Season01.Episode06;159.0;8.0;kate_austen
1984;1984;yet;;ADV;RB;advmod;[37, 40];yet;kate_austen;;;Lost.Season01.Episode06;159.0;9.0;
1985;1985;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode06;159.0;10.0;
1986;1986;;;;;;;;;;;;;;
1987;1987;charlie_pace You;kate_austen;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;158.0;Lost.Season01.Episode06;160.0;1.0;john_locke
1988;1988;following;;VERB;VBG;ROOT;[4, 13];following;charlie_pace;;;Lost.Season01.Episode06;160.0;2.0;
1989;1989;me;charlie_pace;PRON;PRP;dobj;[14, 16];me;charlie_pace;;159.0;Lost.Season01.Episode06;160.0;3.0;charlie_pace
1990;1990;?;;PUNCT;.;punct;[17, 18];?;charlie_pace;;;Lost.Season01.Episode06;160.0;4.0;
1991;1991;;;;;;;;;;;;;;
1992;1992;john_locke Yes;;INTJ;UH;ROOT;[0, 3];Yes;john_locke;;;Lost.Season01.Episode06;161.0;1.0;
1993;1993;.;;PUNCT;.;punct;[4, 5];.;john_locke;;;Lost.Season01.Episode06;161.0;2.0;
1994;1994;;;;;;;;;;;;;;
1995;1995;charlie_pace There;;PRON;EX;expl;[0, 5];There;charlie_pace;;;Lost.Season01.Episode06;162.0;1.0;
1996;1996;'s;;AUX;VBZ;ROOT;[6, 8];'s;charlie_pace;;;Lost.Season01.Episode06;162.0;2.0;
1997;1997;no;;DET;DT;det;[9, 11];no;charlie_pace;;;Lost.Season01.Episode06;162.0;3.0;
1998;1998;need;;NOUN;NN;attr;[12, 16];need;charlie_pace;;;Lost.Season01.Episode06;162.0;4.0;
1999;1999;.;;PUNCT;.;punct;[17, 18];.;charlie_pace;;;Lost.Season01.Episode06;162.0;5.0;
2000;2000;I;charlie_pace;PRON;PRP;nsubj;[19, 20];I;charlie_pace;;160.0;Lost.Season01.Episode06;162.0;6.0;charlie_pace
2001;2001;'m;;AUX;VBP;aux;[21, 23];'m;charlie_pace;;;Lost.Season01.Episode06;162.0;7.0;
2002;2002;just;;ADV;RB;advmod;[24, 28];just;charlie_pace;;;Lost.Season01.Episode06;162.0;8.0;
2003;2003;going;;VERB;VBG;ROOT;[29, 34];going;charlie_pace;;;Lost.Season01.Episode06;162.0;9.0;
2004;2004;to;;ADP;IN;prep;[35, 37];to;charlie_pace;;;Lost.Season01.Episode06;162.0;10.0;
2005;2005;the;;DET;DT;det;[38, 41];the;charlie_pace;;;Lost.Season01.Episode06;162.0;11.0;
2006;2006;loo;;NOUN;NN;pobj;[42, 45];loo;charlie_pace;;;Lost.Season01.Episode06;162.0;12.0;
2007;2007;.;;PUNCT;.;punct;[46, 47];.;charlie_pace;;;Lost.Season01.Episode06;162.0;13.0;
2008;2008;;;;;;;;;;;;;;
2009;2009;john_locke Is;;AUX;VBZ;ROOT;[0, 2];Is;john_locke;;;Lost.Season01.Episode06;163.0;1.0;
2010;2010;there;;PRON;EX;expl;[3, 8];there;john_locke;;;Lost.Season01.Episode06;163.0;2.0;
2011;2011;something;;PRON;NN;attr;[9, 18];something;john_locke;;;Lost.Season01.Episode06;163.0;3.0;
2012;2012;you;charlie_pace;PRON;PRP;nsubj;[19, 22];you;john_locke;;161.0;Lost.Season01.Episode06;163.0;4.0;charlie_pace
2013;2013;want;;VERB;VBP;relcl;[23, 27];want;john_locke;;;Lost.Season01.Episode06;163.0;5.0;
2014;2014;to;;PART;TO;aux;[28, 30];to;john_locke;;;Lost.Season01.Episode06;163.0;6.0;
2015;2015;tell;;VERB;VB;xcomp;[31, 35];tell;john_locke;;;Lost.Season01.Episode06;163.0;7.0;
2016;2016;me;john_locke;PRON;PRP;dobj;[36, 38];me;john_locke;;162.0;Lost.Season01.Episode06;163.0;8.0;john_locke
2017;2017;,;;PUNCT;,;punct;[39, 40];,;john_locke;;;Lost.Season01.Episode06;163.0;9.0;
2018;2018;Charlie;charlie_pace;PROPN;NNP;npadvmod;[41, 48];Charlie;john_locke;PERSON;163.0;Lost.Season01.Episode06;163.0;10.0;charlie_pace
2019;2019;?;;PUNCT;.;punct;[49, 50];?;john_locke;;;Lost.Season01.Episode06;163.0;11.0;
2020;2020;;;;;;;;;;;;;;
2021;2021;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;164.0;Lost.Season01.Episode06;164.0;1.0;charlie_pace
2022;2022;'m;;AUX;VBP;aux;[2, 4];'m;charlie_pace;;;Lost.Season01.Episode06;164.0;2.0;
2023;2023;going;;VERB;VBG;ROOT;[5, 10];going;charlie_pace;;;Lost.Season01.Episode06;164.0;3.0;
2024;2024;to;;ADP;IN;prep;[11, 13];to;charlie_pace;;;Lost.Season01.Episode06;164.0;4.0;
2025;2025;the;;DET;DT;det;[14, 17];the;charlie_pace;;;Lost.Season01.Episode06;164.0;5.0;
2026;2026;loo;;NOUN;NN;pobj;[18, 21];loo;charlie_pace;;;Lost.Season01.Episode06;164.0;6.0;
2027;2027;.;;PUNCT;.;punct;[22, 23];.;charlie_pace;;;Lost.Season01.Episode06;164.0;7.0;
2028;2028;;;;;;;;;;;;;;
2029;2029;john_locke It;;PRON;PRP;nsubj;[0, 2];It;john_locke;;;Lost.Season01.Episode06;165.0;1.0;
2030;2030;'s;;AUX;VBZ;ROOT;[3, 5];'s;john_locke;;;Lost.Season01.Episode06;165.0;2.0;
2031;2031;dangerous;;ADJ;JJ;acomp;[6, 15];dangerous;john_locke;;;Lost.Season01.Episode06;165.0;3.0;
2032;2032;out;;ADV;RB;advmod;[16, 19];out;john_locke;;;Lost.Season01.Episode06;165.0;4.0;
2033;2033;there;;ADV;RB;advmod;[20, 25];there;john_locke;;;Lost.Season01.Episode06;165.0;5.0;
2034;2034;.;;PUNCT;.;punct;[26, 27];.;john_locke;;;Lost.Season01.Episode06;165.0;6.0;
2035;2035;Until;;ADP;IN;mark;[28, 33];Until;john_locke;;;Lost.Season01.Episode06;165.0;7.0;
2036;2036;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;john_locke;;165.0;Lost.Season01.Episode06;165.0;8.0;multiple_persons
2037;2037;get;;VERB;VBP;advcl;[37, 40];get;john_locke;;;Lost.Season01.Episode06;165.0;9.0;
2038;2038;back;;ADV;RB;advmod;[41, 45];back;john_locke;;;Lost.Season01.Episode06;165.0;10.0;
2039;2039;to;;ADP;IN;prep;[46, 48];to;john_locke;;;Lost.Season01.Episode06;165.0;11.0;
2040;2040;the;;DET;DT;det;[49, 52];the;john_locke;;;Lost.Season01.Episode06;165.0;12.0;
2041;2041;beach;;NOUN;NN;pobj;[53, 58];beach;john_locke;;;Lost.Season01.Episode06;165.0;13.0;
2042;2042;,;;PUNCT;,;punct;[59, 60];,;john_locke;;;Lost.Season01.Episode06;165.0;14.0;
2043;2043;I;john_locke;PRON;PRP;nsubj;[61, 62];I;john_locke;;166.0;Lost.Season01.Episode06;165.0;15.0;john_locke
2044;2044;'m;;AUX;VBP;aux;[63, 65];'m;john_locke;;;Lost.Season01.Episode06;165.0;16.0;
2045;2045;not;;PART;RB;neg;[66, 69];not;john_locke;;;Lost.Season01.Episode06;165.0;17.0;
2046;2046;breaking;;VERB;VBG;ROOT;[70, 78];breaking;john_locke;;;Lost.Season01.Episode06;165.0;18.0;
2047;2047;line;;NOUN;NN;dobj;[79, 83];line;john_locke;;;Lost.Season01.Episode06;165.0;19.0;
2048;2048;of;;ADP;IN;prep;[84, 86];of;john_locke;;;Lost.Season01.Episode06;165.0;20.0;
2049;2049;sight;;NOUN;NN;pobj;[87, 92];sight;john_locke;;;Lost.Season01.Episode06;165.0;21.0;
2050;2050;with;;ADP;IN;prep;[93, 97];with;john_locke;;;Lost.Season01.Episode06;165.0;22.0;
2051;2051;you;charlie_pace;PRON;PRP;pobj;[98, 101];you;john_locke;;167.0;Lost.Season01.Episode06;165.0;23.0;charlie_pace
2052;2052;.;;PUNCT;.;punct;[102, 103];.;john_locke;;;Lost.Season01.Episode06;165.0;24.0;
2053;2053;;;;;;;;;;;;;;
2054;2054;charlie_pace Bugger;;PROPN;NNP;ROOT;[0, 6];Bugger;charlie_pace;PRODUCT;;Lost.Season01.Episode06;166.0;1.0;
2055;2055;off;;ADP;RP;prt;[7, 10];off;charlie_pace;;;Lost.Season01.Episode06;166.0;2.0;
2056;2056;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode06;166.0;3.0;
2057;2057;;;;;;;;;;;;;;
2058;2058;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;168.0;Lost.Season01.Episode06;167.0;1.0;john_locke
2059;2059;know;;VERB;VBP;ROOT;[2, 6];know;john_locke;;;Lost.Season01.Episode06;167.0;2.0;
2060;2060;who;;PRON;WP;attr;[7, 10];who;john_locke;;;Lost.Season01.Episode06;167.0;3.0;
2061;2061;you;charlie_pace;PRON;PRP;nsubj;[11, 14];you;john_locke;;169.0;Lost.Season01.Episode06;167.0;4.0;charlie_pace
2062;2062;are;;AUX;VBP;ccomp;[15, 18];are;john_locke;;;Lost.Season01.Episode06;167.0;5.0;
2063;2063;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode06;167.0;6.0;
2064;2064;And;;CCONJ;CC;cc;[21, 24];And;john_locke;;;Lost.Season01.Episode06;167.0;7.0;
2065;2065;I;john_locke;PRON;PRP;nsubj;[25, 26];I;john_locke;;170.0;Lost.Season01.Episode06;167.0;8.0;john_locke
2066;2066;know;;VERB;VBP;ROOT;[27, 31];know;john_locke;;;Lost.Season01.Episode06;167.0;9.0;
2067;2067;what;;PRON;WP;pobj;[32, 36];what;john_locke;;;Lost.Season01.Episode06;167.0;10.0;
2068;2068;you;charlie_pace;PRON;PRP;nsubj;[37, 40];you;john_locke;;171.0;Lost.Season01.Episode06;167.0;11.0;charlie_pace
2069;2069;'re;;AUX;VBP;aux;[41, 44];'re;john_locke;;;Lost.Season01.Episode06;167.0;12.0;
2070;2070;looking;;VERB;VBG;ccomp;[45, 52];looking;john_locke;;;Lost.Season01.Episode06;167.0;13.0;
2071;2071;for;;ADP;IN;prep;[53, 56];for;john_locke;;;Lost.Season01.Episode06;167.0;14.0;
2072;2072;.;;PUNCT;.;punct;[57, 58];.;john_locke;;;Lost.Season01.Episode06;167.0;15.0;
2073;2073;Drive;;PROPN;NNP;compound;[59, 64];Drive;john_locke;;;Lost.Season01.Episode06;167.0;16.0;
2074;2074;Shaft;;PROPN;NNP;npadvmod;[65, 70];Shaft;john_locke;;;Lost.Season01.Episode06;167.0;17.0;
2075;2075;--;;PUNCT;:;punct;[71, 73];--;john_locke;;;Lost.Season01.Episode06;167.0;18.0;
2076;2076;you;charlie_pace;PRON;PRP;nsubj;[74, 77];you;john_locke;;172.0;Lost.Season01.Episode06;167.0;19.0;charlie_pace
2077;2077;played;;VERB;VBD;ROOT;[78, 84];played;john_locke;;;Lost.Season01.Episode06;167.0;20.0;
2078;2078;bass;;NOUN;NN;dobj;[85, 89];bass;john_locke;;;Lost.Season01.Episode06;167.0;21.0;
2079;2079;.;;PUNCT;.;punct;[90, 91];.;john_locke;;;Lost.Season01.Episode06;167.0;22.0;
2080;2080;;;;;;;;;;;;;;
2081;2081;charlie_pace And;;CCONJ;CC;cc;[0, 3];And;charlie_pace;;;Lost.Season01.Episode06;168.0;1.0;
2082;2082;guitar;;NOUN;NN;conj;[4, 10];guitar;charlie_pace;;;Lost.Season01.Episode06;168.0;2.0;
2083;2083;--;;PUNCT;:;punct;[11, 13];--;charlie_pace;;;Lost.Season01.Episode06;168.0;3.0;
2084;2084;on;;ADP;IN;prep;[14, 16];on;charlie_pace;;;Lost.Season01.Episode06;168.0;4.0;
2085;2085;a;;DET;DT;det;[17, 18];a;charlie_pace;;;Lost.Season01.Episode06;168.0;5.0;
2086;2086;couple;;NOUN;NN;pobj;[19, 25];couple;charlie_pace;;;Lost.Season01.Episode06;168.0;6.0;
2087;2087;of;;ADP;IN;prep;[26, 28];of;charlie_pace;;;Lost.Season01.Episode06;168.0;7.0;
2088;2088;tracks;;NOUN;NNS;pobj;[29, 35];track;charlie_pace;;;Lost.Season01.Episode06;168.0;8.0;
2089;2089;.;;PUNCT;.;punct;[36, 37];.;charlie_pace;;;Lost.Season01.Episode06;168.0;9.0;
2090;2090;You;john_locke;PRON;PRP;nsubj;[38, 41];You;charlie_pace;;173.0;Lost.Season01.Episode06;168.0;10.0;john_locke
2091;2091;really;;ADV;RB;advmod;[42, 48];really;charlie_pace;;;Lost.Season01.Episode06;168.0;11.0;
2092;2092;heard;;VERB;VBD;ROOT;[49, 54];heard;charlie_pace;;;Lost.Season01.Episode06;168.0;12.0;
2093;2093;of;;ADP;IN;prep;[55, 57];of;charlie_pace;;;Lost.Season01.Episode06;168.0;13.0;
2094;2094;us;multiple_persons;PRON;PRP;pobj;[58, 60];u;charlie_pace;;174.0;Lost.Season01.Episode06;168.0;14.0;multiple_persons
2095;2095;?;;PUNCT;.;punct;[61, 62];?;charlie_pace;;;Lost.Season01.Episode06;168.0;15.0;
2096;2096;;;;;;;;;;;;;;
2097;2097;john_locke Hey;;INTJ;UH;intj;[0, 3];Hey;john_locke;;;Lost.Season01.Episode06;169.0;1.0;
2098;2098;,;;PUNCT;,;punct;[4, 5];,;john_locke;;;Lost.Season01.Episode06;169.0;2.0;
2099;2099;just;;ADV;RB;advmod;[6, 10];just;john_locke;;;Lost.Season01.Episode06;169.0;3.0;
2100;2100;because;;SCONJ;IN;mark;[11, 18];because;john_locke;;;Lost.Season01.Episode06;169.0;4.0;
2101;2101;I;john_locke;PRON;PRP;nsubj;[19, 20];I;john_locke;;175.0;Lost.Season01.Episode06;169.0;5.0;john_locke
2102;2102;'m;;AUX;VBP;advcl;[21, 23];'m;john_locke;;;Lost.Season01.Episode06;169.0;6.0;
2103;2103;over;;ADV;RB;advmod;[24, 28];over;john_locke;;;Lost.Season01.Episode06;169.0;7.0;
2104;2104;40;;NUM;CD;attr;[29, 31];40;john_locke;;;Lost.Season01.Episode06;169.0;8.0;
2105;2105;does;;AUX;VBZ;aux;[32, 36];doe;john_locke;;;Lost.Season01.Episode06;169.0;9.0;
2106;2106;n't;;PART;RB;neg;[37, 40];n't;john_locke;;;Lost.Season01.Episode06;169.0;10.0;
2107;2107;mean;;VERB;VB;ROOT;[41, 45];mean;john_locke;;;Lost.Season01.Episode06;169.0;11.0;
2108;2108;I;john_locke;PRON;PRP;nsubj;[46, 47];I;john_locke;;176.0;Lost.Season01.Episode06;169.0;12.0;john_locke
2109;2109;'m;;AUX;VBP;ccomp;[48, 50];'m;john_locke;;;Lost.Season01.Episode06;169.0;13.0;
2110;2110;deaf;;ADJ;JJ;acomp;[51, 55];deaf;john_locke;;;Lost.Season01.Episode06;169.0;14.0;
2111;2111;.;;PUNCT;.;punct;[56, 57];.;john_locke;;;Lost.Season01.Episode06;169.0;15.0;
2112;2112;I;john_locke;PRON;PRP;nsubj;[58, 59];I;john_locke;;177.0;Lost.Season01.Episode06;169.0;16.0;john_locke
2113;2113;have;;AUX;VBP;ROOT;[60, 64];have;john_locke;;;Lost.Season01.Episode06;169.0;17.0;
2114;2114;both;;DET;DT;det;[65, 69];both;john_locke;;;Lost.Season01.Episode06;169.0;18.0;
2115;2115;your;charlie_pace;DET;PRP$;poss;[70, 74];your;john_locke;;178.0;Lost.Season01.Episode06;169.0;19.0;charlie_pace
2116;2116;albums;;NOUN;NNS;dobj;[75, 81];album;john_locke;;;Lost.Season01.Episode06;169.0;20.0;
2117;2117;.;;PUNCT;.;punct;[82, 83];.;john_locke;;;Lost.Season01.Episode06;169.0;21.0;
2118;2118;Although;;SCONJ;IN;mark;[84, 92];Although;john_locke;;;Lost.Season01.Episode06;169.0;22.0;
2119;2119;,;;PUNCT;,;punct;[93, 94];,;john_locke;;;Lost.Season01.Episode06;169.0;23.0;
2120;2120;I;john_locke;PRON;PRP;nsubj;[95, 96];I;john_locke;;179.0;Lost.Season01.Episode06;169.0;24.0;john_locke
2121;2121;thought;;VERB;VBD;ROOT;[97, 104];thought;john_locke;;;Lost.Season01.Episode06;169.0;25.0;
2122;2122;that;;SCONJ;IN;mark;[105, 109];that;john_locke;;;Lost.Season01.Episode06;169.0;26.0;
2123;2123;your;charlie_pace;DET;PRP$;poss;[110, 114];your;john_locke;;180.0;Lost.Season01.Episode06;169.0;27.0;charlie_pace
2124;2124;self;;NOUN;NN;npadvmod;[115, 119];self;john_locke;;;Lost.Season01.Episode06;169.0;28.0;
2125;2125;-;;PUNCT;HYPH;punct;[120, 121];-;john_locke;;;Lost.Season01.Episode06;169.0;29.0;
2126;2126;titled;;VERB;VBN;amod;[122, 128];titled;john_locke;;;Lost.Season01.Episode06;169.0;30.0;
2127;2127;debut;;NOUN;NN;nsubj;[129, 134];debut;john_locke;;;Lost.Season01.Episode06;169.0;31.0;
2128;2128;was;;AUX;VBD;ccomp;[135, 138];wa;john_locke;;;Lost.Season01.Episode06;169.0;32.0;
2129;2129;a;;DET;DT;det;[139, 140];a;john_locke;;;Lost.Season01.Episode06;169.0;33.0;
2130;2130;much;;ADV;RB;advmod;[141, 145];much;john_locke;;;Lost.Season01.Episode06;169.0;34.0;
2131;2131;stronger;;ADJ;JJR;amod;[146, 154];stronger;john_locke;;;Lost.Season01.Episode06;169.0;35.0;
2132;2132;effort;;NOUN;NN;attr;[155, 161];effort;john_locke;;;Lost.Season01.Episode06;169.0;36.0;
2133;2133;than;;SCONJ;IN;prep;[162, 166];than;john_locke;;;Lost.Season01.Episode06;169.0;37.0;
2134;2134;Oil;;PROPN;NNP;compound;[167, 170];Oil;john_locke;;;Lost.Season01.Episode06;169.0;38.0;
2135;2135;Change;;PROPN;NNP;pobj;[171, 177];Change;john_locke;;;Lost.Season01.Episode06;169.0;39.0;
2136;2136;.;;PUNCT;.;punct;[178, 179];.;john_locke;;;Lost.Season01.Episode06;169.0;40.0;
2137;2137;It;;PRON;PRP;nsubj;[180, 182];It;john_locke;;;Lost.Season01.Episode06;169.0;41.0;
2138;2138;'s;;AUX;VBZ;ROOT;[183, 185];'s;john_locke;;;Lost.Season01.Episode06;169.0;42.0;
2139;2139;a;;DET;DT;det;[186, 187];a;john_locke;;;Lost.Season01.Episode06;169.0;43.0;
2140;2140;shame;;NOUN;NN;attr;[188, 193];shame;john_locke;;;Lost.Season01.Episode06;169.0;44.0;
2141;2141;what;;PRON;WP;nsubj;[194, 198];what;john_locke;;;Lost.Season01.Episode06;169.0;45.0;
2142;2142;happened;;VERB;VBD;ccomp;[199, 207];happened;john_locke;;;Lost.Season01.Episode06;169.0;46.0;
2143;2143;to;;ADP;IN;prep;[208, 210];to;john_locke;;;Lost.Season01.Episode06;169.0;47.0;
2144;2144;the;;DET;DT;det;[211, 214];the;john_locke;;;Lost.Season01.Episode06;169.0;48.0;
2145;2145;band;;NOUN;NN;pobj;[215, 219];band;john_locke;;;Lost.Season01.Episode06;169.0;49.0;
2146;2146;.;;PUNCT;.;punct;[220, 221];.;john_locke;;;Lost.Season01.Episode06;169.0;50.0;
