;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3404;This;;DET;DT;det;[6, 10];This;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;3
3405;one;;NOUN;NN;nsubj;[11, 14];one;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;4
3406;does;;AUX;VBZ;aux;[15, 19];doe;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;5
3407;n't;;PART;RB;neg;[20, 23];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;6
3408;have;;AUX;VB;ROOT;[24, 28];have;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;7
3409;a;;DET;DT;det;[29, 30];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;8
3410;whole;;ADJ;JJ;amod;[31, 36];whole;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;9
3411;lot;;NOUN;NN;dobj;[37, 40];lot;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;10
3412;more;;ADJ;JJR;amod;[41, 45];more;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;11
3413;to;;PART;TO;aux;[46, 48];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;12
3414;say;;VERB;VB;xcomp;[49, 52];say;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;13
3415;.;;PUNCT;.;punct;[53, 54];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;14
3416;;;;;;;;;;;;;
3417;jenny_calendar What;;PRON;WP;attr;[0, 4];What;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;1
3418;is;;AUX;VBZ;ROOT;[5, 7];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;2
3419;it;;PRON;PRP;nsubj;[8, 10];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;3
3420;,;;PUNCT;,;punct;[11, 12];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;4
3421;like;;SCONJ;IN;prep;[13, 17];like;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;5
3422;a;;DET;DT;det;[18, 19];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;6
3423;diary;;NOUN;NN;pobj;[20, 25];diary;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;7
3424;?;;PUNCT;.;punct;[26, 27];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233;8
3425;;;;;;;;;;;;;
3426;rupert_giles How;;ADV;WRB;advmod;[0, 3];How;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;1
3427;odd;;ADJ;JJ;advmod;[4, 7];odd;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;2
3428;.;;PUNCT;.;punct;[8, 9];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;3
3429;I;rupert_giles;PRON;PRP;nsubj;[10, 11];I;rupert_giles;;401;BuffyTheVampireSlayer.Season01.Episode08;234;4
3430;have;;AUX;VBP;aux;[12, 16];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;5
3431;n't;;PART;RB;neg;[17, 20];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;6
3432;looked;;VERB;VBN;ROOT;[21, 27];looked;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;7
3433;through;;ADP;IN;prep;[28, 35];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;8
3434;all;;DET;PDT;predet;[36, 39];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;9
3435;the;;DET;DT;det;[40, 43];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;10
3436;volumes;;NOUN;NNS;pobj;[44, 51];volume;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;11
3437;yet;;ADV;RB;advmod;[52, 55];yet;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;12
3438;,;;PUNCT;,;punct;[56, 57];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;13
3439;I;rupert_giles;PRON;PRP;nsubj;[58, 59];I;rupert_giles;;402;BuffyTheVampireSlayer.Season01.Episode08;234;14
3440;did;;AUX;VBD;ROOT;[60, 63];did;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;15
3441;n't;;PART;RB;neg;[64, 67];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;16
3442;,;;PUNCT;,;punct;[68, 69];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;17
3443;um;;INTJ;UH;intj;[70, 72];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;18
3444;...;;PUNCT;:;punct;[73, 76];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;19
3445;.;;PUNCT;.;punct;[77, 78];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234;20
3446;;;;;;;;;;;;;
3447;jenny_calendar What;;PRON;WP;attr;[0, 4];What;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235;1
3448;is;;AUX;VBZ;ROOT;[5, 7];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235;2
3449;it;;PRON;PRP;nsubj;[8, 10];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235;3
3450;?;;PUNCT;.;punct;[11, 12];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235;4
3451;;;;;;;;;;;;;
3452;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;1
3453;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;2
3454;nothing;;PRON;NN;ROOT;[5, 12];nothing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;3
3455;,;;PUNCT;,;punct;[13, 14];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;4
3456;um;;INTJ;UH;intj;[15, 17];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;5
3457;,;;PUNCT;,;punct;[18, 19];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;6
3458;a;;DET;DT;appos;[20, 21];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;7
3459;,;;PUNCT;,;punct;[22, 23];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;8
3460;a;;DET;DT;det;[24, 25];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;9
3461;diary;;NOUN;NN;appos;[26, 31];diary;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;10
3462;,;;PUNCT;,;punct;[32, 33];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;11
3463;yes;;INTJ;UH;intj;[34, 37];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;12
3464;.;;PUNCT;.;punct;[38, 39];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;13
3465;I;rupert_giles;PRON;PRP;nsubj;[40, 41];I;rupert_giles;;403;BuffyTheVampireSlayer.Season01.Episode08;236;14
3466;imagine;;VERB;VBP;ROOT;[42, 49];imagine;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;15
3467;that;;DET;DT;nsubj;[50, 54];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;16
3468;'s;;AUX;VBZ;ccomp;[55, 57];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;17
3469;what;;PRON;WP;attr;[58, 62];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;18
3470;it;;PRON;PRP;nsubj;[63, 65];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;19
3471;is;;AUX;VBZ;ccomp;[66, 68];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;20
3472;.;;PUNCT;.;punct;[69, 70];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;21
3473;Well;;INTJ;UH;intj;[71, 75];Well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;22
3474;,;;PUNCT;,;punct;[76, 77];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;23
3475;it;;PRON;PRP;nsubjpass;[78, 80];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;24
3476;'s;;AUX;VBZ;auxpass;[81, 83];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;25
3477;been;;AUX;VBN;ROOT;[84, 88];been;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;26
3478;so;;ADV;RB;advmod;[89, 91];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;27
3479;nice;;ADJ;JJ;acomp;[92, 96];nice;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;28
3480;talking;;VERB;VBG;advcl;[97, 104];talking;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;29
3481;to;;ADP;IN;prep;[105, 107];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;30
3482;you;jenny_calendar;PRON;PRP;pobj;[108, 111];you;rupert_giles;;404;BuffyTheVampireSlayer.Season01.Episode08;236;31
3483;.;;PUNCT;.;punct;[112, 113];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236;32
3484;;;;;;;;;;;;;
3485;jenny_calendar We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jenny_calendar;;405;BuffyTheVampireSlayer.Season01.Episode08;237;1
3486;were;;AUX;VBD;aux;[3, 7];were;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;237;2
3487;fighting;;VERB;VBG;ROOT;[8, 16];fighting;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;237;3
3488;.;;PUNCT;.;punct;[17, 18];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;237;4
3489;;;;;;;;;;;;;
3490;rupert_giles Must;;VERB;MD;aux;[0, 4];Must;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;1
3491;do;;AUX;VB;ROOT;[5, 7];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;2
3492;it;;PRON;PRP;dobj;[8, 10];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;3
3493;again;;ADV;RB;advmod;[11, 16];again;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;4
3494;sometime;;ADV;RB;advmod;[17, 25];sometime;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;5
3495;,;;PUNCT;,;punct;[26, 27];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;6
3496;yes;;INTJ;UH;intj;[28, 31];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;7
3497;...;;PUNCT;:;punct;[32, 35];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;8
3498;Bye;;INTJ;UH;ROOT;[36, 39];Bye;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;9
3499;,;;PUNCT;,;punct;[40, 41];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;10
3500;now;;ADV;RB;advmod;[42, 45];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;11
3501;.;;PUNCT;.;punct;[46, 47];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;238;12
3502;;;;;;;;;;;;;
3503;school_nurse I;school_nurse;PRON;PRP;nsubj;[0, 1];I;school_nurse;;406;BuffyTheVampireSlayer.Season01.Episode08;239;1
3504;checked;;VERB;VBD;ROOT;[2, 9];checked;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;2
3505;the;;DET;DT;det;[10, 13];the;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;3
3506;computer;;NOUN;NN;dobj;[14, 22];computer;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;4
3507;,;;PUNCT;,;punct;[23, 24];,;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;5
3508;and;;CCONJ;CC;cc;[25, 28];and;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;6
3509;there;;PRON;EX;expl;[29, 34];there;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;7
3510;'s;;AUX;VBZ;conj;[35, 37];'s;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;8
3511;nothing;;PRON;NN;attr;[38, 45];nothing;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;9
3512;in;;ADP;IN;prep;[46, 48];in;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;10
3513;his;UNKNOWN;DET;PRP$;poss;[49, 52];his;school_nurse;;407;BuffyTheVampireSlayer.Season01.Episode08;239;11
3514;file;;NOUN;NN;pobj;[53, 57];file;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;12
3515;about;;ADP;IN;prep;[58, 63];about;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;13
3516;being;;AUX;VBG;pcomp;[64, 69];being;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;14
3517;allergic;;ADJ;JJ;acomp;[70, 78];allergic;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;15
3518;to;;PART;TO;prep;[79, 81];to;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;16
3519;penicillin;;VERB;VB;pobj;[82, 92];penicillin;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;17
3520;!;;PUNCT;.;punct;[93, 94];!;school_nurse;;;BuffyTheVampireSlayer.Season01.Episode08;239;18
3521;;;;;;;;;;;;;
3522;dave Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;dave;;408;BuffyTheVampireSlayer.Season01.Episode08;240;1
3523;!;;PUNCT;.;punct;[6, 7];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;240;2
3524;;;;;;;;;;;;;
3525;buffy_summers Dave;dave;PROPN;NNP;ROOT;[0, 4];Dave;buffy_summers;;409;BuffyTheVampireSlayer.Season01.Episode08;241;1
3526;!;;PUNCT;.;punct;[5, 6];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241;2
3527;How;;ADV;WRB;advmod;[7, 10];How;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241;3
3528;'re;;AUX;VBP;aux;[11, 14];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241;4
3529;you;dave;PRON;PRP;nsubj;[15, 18];you;buffy_summers;;410;BuffyTheVampireSlayer.Season01.Episode08;241;5
3530;doing;;VERB;VBG;ROOT;[19, 24];doing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241;6
3531;?;;PUNCT;.;punct;[25, 26];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;241;7
3532;;;;;;;;;;;;;
3533;dave Okay;;INTJ;UH;ROOT;[0, 4];Okay;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;1
3534;.;;PUNCT;.;punct;[5, 6];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;2
3535;Uh;;INTJ;UH;intj;[7, 9];Uh;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;3
3536;,;;PUNCT;,;punct;[10, 11];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;4
3537;look;;VERB;VB;advcl;[12, 16];look;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;5
3538;,;;PUNCT;,;punct;[17, 18];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;6
3539;I;dave;PRON;PRP;nsubj;[19, 20];I;dave;;411;BuffyTheVampireSlayer.Season01.Episode08;242;7
3540;'m;;AUX;VBP;ROOT;[21, 23];'m;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;8
3541;sorry;;ADJ;JJ;acomp;[24, 29];sorry;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;9
3542;about;;ADP;IN;prep;[30, 35];about;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;10
3543;yesterday;;NOUN;NN;pobj;[36, 45];yesterday;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;11
3544;.;;PUNCT;.;punct;[46, 47];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;12
3545;I;dave;PRON;PRP;nsubj;[48, 49];I;dave;;412;BuffyTheVampireSlayer.Season01.Episode08;242;13
3546;have;;AUX;VBP;aux;[50, 54];have;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;14
3547;n't;;PART;RB;neg;[55, 58];n't;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;15
3548;been;;AUX;VBN;aux;[59, 63];been;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;16
3549;getting;;VERB;VBG;ROOT;[64, 71];getting;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;17
3550;much;;ADJ;JJ;amod;[72, 76];much;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;18
3551;sleep;;NOUN;NN;dobj;[77, 82];sleep;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;19
3552;lately;;ADV;RB;advmod;[83, 89];lately;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;20
3553;,;;PUNCT;,;punct;[90, 91];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;21
3554;y'know;;PROPN;NNP;npadvmod;[92, 98];y'know;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;22
3555;?;;PUNCT;.;punct;[99, 100];?;dave;;;BuffyTheVampireSlayer.Season01.Episode08;242;23
3556;;;;;;;;;;;;;
3557;buffy_summers Do;;AUX;VBP;aux;[0, 2];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243;1
3558;n't;;PART;RB;neg;[3, 6];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243;2
3559;sweat;;VERB;VB;ROOT;[7, 12];sweat;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243;3
3560;it;;PRON;PRP;dobj;[13, 15];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243;4
3561;.;;PUNCT;.;punct;[16, 17];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;243;5
3562;;;;;;;;;;;;;
3563;dave Willow;willow_rosenberg;PROPN;NNP;nsubj;[0, 6];Willow;dave;;413;BuffyTheVampireSlayer.Season01.Episode08;244;1
3564;was;;AUX;VBD;aux;[7, 10];wa;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244;2
3565;looking;;VERB;VBG;ROOT;[11, 18];looking;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244;3
3566;for;;ADP;IN;prep;[19, 22];for;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244;4
3567;you;buffy_summers;PRON;PRP;pobj;[23, 26];you;dave;;414;BuffyTheVampireSlayer.Season01.Episode08;244;5
3568;.;;PUNCT;.;punct;[27, 28];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;244;6
3569;;;;;;;;;;;;;
3570;buffy_summers Good;;ADJ;JJ;npadvmod;[0, 4];Good;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;1
3571;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;2
3572;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;415;BuffyTheVampireSlayer.Season01.Episode08;245;3
3573;need;;VERB;VBP;ROOT;[9, 13];need;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;4
3574;to;;PART;TO;aux;[14, 16];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;5
3575;talk;;VERB;VB;xcomp;[17, 21];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;6
3576;to;;ADP;IN;prep;[22, 24];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;7
3577;her;UNKNOWN;PRON;PRP;pobj;[25, 28];her;buffy_summers;;416;BuffyTheVampireSlayer.Season01.Episode08;245;8
3578;.;;PUNCT;.;punct;[29, 30];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;9
3579;Do;;AUX;VBP;aux;[31, 33];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;10
3580;you;dave;PRON;PRP;nsubj;[34, 37];you;buffy_summers;;417;BuffyTheVampireSlayer.Season01.Episode08;245;11
3581;know;;VERB;VB;ROOT;[38, 42];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;12
3582;where;;ADV;WRB;advmod;[43, 48];where;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;13
3583;she;UNKNOWN;PRON;PRP;nsubj;[49, 52];she;buffy_summers;;418;BuffyTheVampireSlayer.Season01.Episode08;245;14
3584;is;;AUX;VBZ;ccomp;[53, 55];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;15
3585;?;;PUNCT;.;punct;[56, 57];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;245;16
3586;;;;;;;;;;;;;
3587;dave She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dave;;419;BuffyTheVampireSlayer.Season01.Episode08;246;1
3588;said;;VERB;VBD;ROOT;[4, 8];said;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;2
3589;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;dave;;420;BuffyTheVampireSlayer.Season01.Episode08;246;3
3590;'d;;VERB;MD;aux;[13, 15];'d;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;4
3591;be;;AUX;VB;ccomp;[16, 18];be;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;5
3592;in;;ADP;IN;prep;[19, 21];in;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;6
3593;the;;DET;DT;pobj;[22, 25];the;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;7
3594;,;;PUNCT;,;punct;[26, 27];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;8
3595;in;;ADP;IN;prep;[28, 30];in;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;9
3596;the;;DET;DT;det;[31, 34];the;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;10
3597;girls;;NOUN;NNS;poss;[35, 40];girl;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;11
3598;';;PART;POS;case;[41, 42];';dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;12
3599;locker;;NOUN;NN;compound;[43, 49];locker;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;13
3600;room;;NOUN;NN;pobj;[50, 54];room;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;14
3601;.;;PUNCT;.;punct;[55, 56];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;246;15
3602;;;;;;;;;;;;;
3603;buffy_summers Great;;ADJ;JJ;amod;[0, 5];Great;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247;1
3604;.;;PUNCT;.;punct;[6, 7];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247;2
3605;Thanks;;NOUN;NNS;ROOT;[8, 14];Thanks;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247;3
3606;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;247;4
3607;;;;;;;;;;;;;
3608;buffy_summers Will;;VERB;MD;ROOT;[0, 4];Will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;248;1
3609;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;248;2
3610;;;;;;;;;;;;;
3611;buffy_summers Willow;willow_rosenberg;VERB;VB;ROOT;[0, 6];Willow;buffy_summers;;421;BuffyTheVampireSlayer.Season01.Episode08;249;1
3612;?;;PUNCT;.;punct;[7, 8];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;249;2
3613;;;;;;;;;;;;;
3614;buffy_summers Will;;VERB;MD;ROOT;[0, 4];Will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250;1
3615;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250;2
3616;You;buffy_summers;PRON;PRP;nsubj;[7, 10];You;buffy_summers;;422;BuffyTheVampireSlayer.Season01.Episode08;250;3
3617;taking;;VERB;VBG;ROOT;[11, 17];taking;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250;4
3618;a;;DET;DT;det;[18, 19];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250;5
3619;shower;;NOUN;NN;dobj;[20, 26];shower;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250;6
3620;?;;PUNCT;.;punct;[27, 28];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;250;7
3621;;;;;;;;;;;;;
3622;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;423;BuffyTheVampireSlayer.Season01.Episode08;251;1
3623;guess;;VERB;VBP;ROOT;[2, 7];guess;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;251;2
3624;not;;PART;RB;neg;[8, 11];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;251;3
3625;.;;PUNCT;.;punct;[12, 13];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;251;4
3626;;;;;;;;;;;;;
3627;buffy_summers This;;DET;DT;nsubj;[0, 4];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;1
3628;is;;AUX;VBZ;ROOT;[5, 7];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;2
3629;how;;ADV;WRB;advmod;[8, 11];how;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;3
3630;droughts;;NOUN;NNS;nsubjpass;[12, 20];drought;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;4
3631;get;;VERB;VBP;auxpass;[21, 24];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;5
3632;started;;VERB;VBN;ccomp;[25, 32];started;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;6
3633;.;;PUNCT;.;punct;[33, 34];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;252;7
3634;;;;;;;;;;;;;
3635;dave Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;dave;;424;BuffyTheVampireSlayer.Season01.Episode08;253;1
3636;!;;PUNCT;.;punct;[6, 7];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253;2
3637;Get;;AUX;VB;ROOT;[8, 11];Get;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253;3
3638;out;;ADP;RP;prt;[12, 15];out;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253;4
3639;!;;PUNCT;.;punct;[16, 17];!;dave;;;BuffyTheVampireSlayer.Season01.Episode08;253;5
3640;;;;;;;;;;;;;
3641;dave I;dave;PRON;PRP;nsubj;[0, 1];I;dave;;425;BuffyTheVampireSlayer.Season01.Episode08;254;1
