;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5073;feel;;VERB;VBP;ROOT;[12, 16];feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;6
5074;strong;;ADJ;JJ;acomp;[17, 23];strong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;7
5075;.;;PUNCT;.;punct;[24, 25];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;8
5076;I;buffy_summers;PRON;PRP;nsubj;[26, 27];I;buffy_summers;;624;BuffyTheVampireSlayer.Season01.Episode12;347;9
5077;feel;;VERB;VBP;ROOT;[28, 32];feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;10
5078;different;;ADJ;JJ;acomp;[33, 42];different;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;11
5079;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;12
5080;Let;;VERB;VB;ROOT;[45, 48];Let;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;13
5081;'s;;PRON;PRP;nsubj;[49, 51];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;14
5082;go;;VERB;VB;ccomp;[52, 54];go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;15
5083;!;;PUNCT;.;punct;[55, 56];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;16
5084;;;;;;;;;;;;;
5085;rupert_giles They;;PRON;PRP;nsubj;[0, 4];They;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;1
5086;'re;;AUX;VBP;aux;[5, 8];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;2
5087;coming;;VERB;VBG;ROOT;[9, 15];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;3
5088;in;;ADV;RB;prt;[16, 18];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;4
5089;through;;ADP;IN;prep;[19, 26];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;5
5090;the;;DET;DT;det;[27, 30];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;6
5091;stacks;;NOUN;NNS;pobj;[31, 37];stack;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;7
5092;!;;PUNCT;.;punct;[38, 39];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348;8
5093;;;;;;;;;;;;;
5094;jenny_calendar C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;349;1
5095;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;349;2
5096;;;;;;;;;;;;;
5097;jenny_calendar The;;DET;DT;det;[0, 3];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;350;1
5098;bookshelves;;NOUN;NNS;ROOT;[4, 15];bookshelf;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;350;2
5099;!;;PUNCT;.;punct;[16, 17];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;350;3
5100;;;;;;;;;;;;;
5101;rupert_giles My;rupert_giles;DET;PRP$;poss;[0, 2];My;rupert_giles;;625;BuffyTheVampireSlayer.Season01.Episode12;351;1
5102;office;;NOUN;NN;dobj;[3, 9];office;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;351;2
5103;...;;PUNCT;:;punct;[10, 13];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;351;3
5104;.;;PUNCT;.;punct;[14, 15];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;351;4
5105;;;;;;;;;;;;;
5106;cordelia_chase Somebody;;PRON;NN;nsubj;[0, 8];Somebody;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;352;1
5107;help;;VERB;VB;ROOT;[9, 13];help;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;352;2
5108;!;;PUNCT;.;punct;[14, 15];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;352;3
5109;;;;;;;;;;;;;
5110;xander_harris So;;ADV;RB;advmod;[0, 2];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;1
5111;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;2
5112;how;;ADV;WRB;advmod;[5, 8];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;3
5113;do;;AUX;VBP;aux;[9, 11];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;4
5114;you;cordelia_chase;PRON;PRP;nsubj;[12, 15];you;xander_harris;;626;BuffyTheVampireSlayer.Season01.Episode12;353;5
5115;know;;VERB;VB;ROOT;[16, 20];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;6
5116;where;;ADV;WRB;advmod;[21, 26];where;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;7
5117;the;;DET;DT;det;[27, 30];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;8
5118;Master;the_master;PROPN;NNP;nsubj;[31, 37];Master;xander_harris;;627;BuffyTheVampireSlayer.Season01.Episode12;353;9
5119;'s;;PART;POS;aux;[38, 40];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;10
5120;going;;VERB;VBG;ccomp;[41, 46];going;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;11
5121;?;;PUNCT;.;punct;[47, 48];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353;12
5122;;;;;;;;;;;;;
5123;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;628;BuffyTheVampireSlayer.Season01.Episode12;354;1
5124;know;;VERB;VBP;ROOT;[2, 6];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;354;2
5125;.;;PUNCT;.;punct;[7, 8];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;354;3
5126;;;;;;;;;;;;;
5127;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;1
5128;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;2
5129;look;;VERB;VB;intj;[5, 9];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;3
5130;,;;PUNCT;,;punct;[10, 11];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;4
5131;a;;DET;DT;det;[12, 13];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;5
5132;bad;;ADJ;JJ;amod;[14, 17];bad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;6
5133;guy;;NOUN;NN;ROOT;[18, 21];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;7
5134;.;;PUNCT;.;punct;[22, 23];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355;8
5135;;;;;;;;;;;;;
5136;buffy_summers Okay;;INTJ;UH;intj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;1
5137;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;2
5138;you;xander_harris;PRON;PRP;nsubj;[7, 10];you;buffy_summers;;629;BuffyTheVampireSlayer.Season01.Episode12;356;3
5139;two;;NUM;CD;nummod;[11, 14];two;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;356;4
5140;wait;;VERB;VBP;ROOT;[15, 19];wait;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;5
5141;here;;ADV;RB;advmod;[20, 24];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;6
5142;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;7
5143;keep;;VERB;VB;dep;[27, 31];keep;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;8
5144;the;;DET;DT;det;[32, 35];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;9
5145;rest;;NOUN;NN;dobj;[36, 40];rest;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;10
5146;of;;ADP;IN;prep;[41, 43];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;11
5147;the;;DET;DT;det;[44, 47];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;12
5148;vampires;;NOUN;NNS;pobj;[48, 56];vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;13
5149;off;;ADP;IN;prep;[57, 60];off;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;14
5150;me;buffy_summers;PRON;PRP;pobj;[61, 63];me;buffy_summers;;630;BuffyTheVampireSlayer.Season01.Episode12;356;15
5151;.;;PUNCT;.;punct;[64, 65];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356;16
5152;;;;;;;;;;;;;
5153;xander_harris Right;;INTJ;UH;ROOT;[0, 5];Right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;357;1
5154;.;;PUNCT;.;punct;[6, 7];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;357;2
5155;;;;;;;;;;;;;
5156;buffy_summers Angel;angel;PROPN;NNP;npadvmod;[0, 5];Angel;buffy_summers;;631;BuffyTheVampireSlayer.Season01.Episode12;358;1
5157;,;;PUNCT;,;punct;[6, 7];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;2
5158;better;;ADV;RBR;advmod;[8, 14];better;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;3
5159;put;;VERB;VB;ROOT;[15, 18];put;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;4
5160;on;;ADP;IN;prt;[19, 21];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;5
5161;your;xander_harris;DET;PRP$;poss;[22, 26];your;buffy_summers;;632;BuffyTheVampireSlayer.Season01.Episode12;358;6
5162;game;;NOUN;NN;compound;[27, 31];game;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;7
5163;face;;NOUN;NN;dobj;[32, 36];face;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;8
5164;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358;9
5165;;;;;;;;;;;;;
5166;angel I;angel;PRON;PRP;nsubj;[0, 1];I;angel;;633;BuffyTheVampireSlayer.Season01.Episode12;359;1
5167;'m;;AUX;VBP;ROOT;[2, 4];'m;angel;;;BuffyTheVampireSlayer.Season01.Episode12;359;2
5168;ready;;ADJ;JJ;acomp;[5, 10];ready;angel;;;BuffyTheVampireSlayer.Season01.Episode12;359;3
5169;.;;PUNCT;.;punct;[11, 12];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;359;4
5170;;;;;;;;;;;;;
5171;buffy_summers One;;NUM;CD;nummod;[0, 3];One;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;360;1
5172;way;;NOUN;NN;appos;[4, 7];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;2
5173;or;;CCONJ;CC;cc;[8, 10];or;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;3
5174;another;;DET;DT;conj;[11, 18];another;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;4
5175;,;;PUNCT;,;punct;[19, 20];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;5
5176;this;;DET;DT;nsubj;[21, 25];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;6
5177;wo;;VERB;MD;aux;[26, 28];wo;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;7
5178;n't;;PART;RB;neg;[29, 32];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;8
5179;take;;VERB;VB;ROOT;[33, 37];take;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;9
5180;long;;ADV;RB;advmod;[38, 42];long;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;10
5181;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360;11
5182;;;;;;;;;;;;;
5183;cordelia_chase See;;VERB;VB;ROOT;[0, 3];See;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;1
5184;how;;ADV;WRB;ROOT;[4, 7];how;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;2
5185;*;;PUNCT;NFP;punct;[8, 9];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;3
5186;you;buffy_summers;PRON;PRP;ROOT;[10, 13];you;cordelia_chase;;634;BuffyTheVampireSlayer.Season01.Episode12;361;4
5187;*;;PUNCT;NFP;ROOT;[14, 15];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;5
5188;like;;SCONJ;IN;ROOT;[16, 20];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;6
5189;it;;PRON;PRP;pobj;[21, 23];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;7
5190;!;;PUNCT;.;punct;[24, 25];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361;8
5191;;;;;;;;;;;;;
5192;willow_rosenberg This;;DET;DT;nsubj;[0, 4];This;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;1
5193;wo;;VERB;MD;aux;[5, 7];wo;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;2
5194;n't;;PART;RB;neg;[8, 11];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;3
5195;keep;;VERB;VB;ROOT;[12, 16];keep;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;4
5196;'em;;PRON;PRP;dobj;[17, 20];'em;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;5
5197;out;;ADP;RP;prt;[21, 24];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;6
5198;for;;ADP;IN;prep;[25, 28];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;7
5199;long;;ADV;RB;pobj;[29, 33];long;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;8
5200;!;;PUNCT;.;punct;[34, 35];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362;9
5201;;;;;;;;;;;;;
5202;jenny_calendar GILES;rupert_giles;PROPN;NNP;ROOT;[0, 5];GILES;jenny_calendar;;635;BuffyTheVampireSlayer.Season01.Episode12;363;1
5203;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;363;2
5204;GILES;rupert_giles;PROPN;NNP;ROOT;[8, 13];GILES;jenny_calendar;;636;BuffyTheVampireSlayer.Season01.Episode12;363;3
5205;!;;PUNCT;.;punct;[14, 15];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;363;4
5206;;;;;;;;;;;;;
5207;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;364;1
5208;Hellmouth;;PROPN;NNP;dobj;[4, 13];Hellmouth;rupert_giles;ORG;;BuffyTheVampireSlayer.Season01.Episode12;364;2
5209;!;;PUNCT;.;punct;[14, 15];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;364;3
5210;;;;;;;;;;;;;
5211;the_master Yes;;INTJ;UH;ROOT;[0, 3];Yes;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;1
5212;.;;PUNCT;.;punct;[4, 5];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;2
5213;Come;;VERB;VB;ROOT;[6, 10];Come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;3
5214;forth;;ADV;RB;advmod;[11, 16];forth;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;4
5215;,;;PUNCT;,;punct;[17, 18];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;5
5216;my;the_master;DET;PRP$;poss;[19, 21];my;the_master;;637;BuffyTheVampireSlayer.Season01.Episode12;365;6
5217;child;;NOUN;NN;npadvmod;[22, 27];child;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;7
5218;.;;PUNCT;.;punct;[28, 29];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;8
5219;Come;;VERB;VB;ROOT;[30, 34];Come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;9
5220;into;;ADP;IN;prep;[35, 39];into;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;10
5221;my;the_master;DET;PRP$;poss;[40, 42];my;the_master;;638;BuffyTheVampireSlayer.Season01.Episode12;365;11
5222;world;;NOUN;NN;pobj;[43, 48];world;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;12
5223;.;;PUNCT;.;punct;[49, 50];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;365;13
5224;;;;;;;;;;;;;
5225;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;639;BuffyTheVampireSlayer.Season01.Episode12;366;1
5226;do;;AUX;VBP;aux;[2, 4];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;2
5227;n't;;PART;RB;neg;[5, 8];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;3
5228;think;;VERB;VB;ROOT;[9, 14];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;4
5229;it;;PRON;PRP;nsubj;[15, 17];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;5
5230;'s;;AUX;VBZ;ccomp;[18, 20];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;6
5231;yours;;PRON;PRP;attr;[21, 26];yours;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;7
5232;just;;ADV;RB;advmod;[27, 31];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;8
5233;yet;;ADV;RB;advmod;[32, 35];yet;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;9
5234;.;;PUNCT;.;punct;[36, 37];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;366;10
5235;;;;;;;;;;;;;
5236;the_master You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;the_master;;640;BuffyTheVampireSlayer.Season01.Episode12;367;1
5237;'re;;AUX;VBP;ROOT;[4, 7];'re;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;367;2
5238;dead;;ADJ;JJ;acomp;[8, 12];dead;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;367;3
5239;!;;PUNCT;.;punct;[13, 14];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;367;4
5240;;;;;;;;;;;;;
5241;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;641;BuffyTheVampireSlayer.Season01.Episode12;368;1
5242;may;;VERB;MD;aux;[2, 5];may;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;2
5243;be;;AUX;VB;ROOT;[6, 8];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;3
5244;dead;;ADJ;JJ;acomp;[9, 13];dead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;4
5245;,;;PUNCT;,;punct;[14, 15];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;5
5246;but;;CCONJ;CC;cc;[16, 19];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;6
5247;I;buffy_summers;PRON;PRP;nsubj;[20, 21];I;buffy_summers;;642;BuffyTheVampireSlayer.Season01.Episode12;368;7
5248;'m;;AUX;VBP;conj;[22, 24];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;8
5249;still;;ADV;RB;advmod;[25, 30];still;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;9
5250;pretty;;ADJ;JJ;acomp;[31, 37];pretty;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;10
5251;.;;PUNCT;.;punct;[38, 39];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;11
5252;Which;;DET;WDT;nsubj;[40, 45];Which;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;12
5253;is;;AUX;VBZ;ROOT;[46, 48];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;13
5254;more;;ADJ;JJR;acomp;[49, 53];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;14
5255;than;;SCONJ;IN;mark;[54, 58];than;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;15
5256;I;buffy_summers;PRON;PRP;nsubj;[59, 60];I;buffy_summers;;643;BuffyTheVampireSlayer.Season01.Episode12;368;16
5257;can;;VERB;MD;aux;[61, 64];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;17
5258;say;;VERB;VB;advcl;[65, 68];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;18
5259;for;;ADP;IN;prep;[69, 72];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;19
5260;you;the_master;PRON;PRP;pobj;[73, 76];you;buffy_summers;;644;BuffyTheVampireSlayer.Season01.Episode12;368;20
5261;.;;PUNCT;.;punct;[77, 78];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;368;21
5262;;;;;;;;;;;;;
5263;the_master You;buffy_summers;PRON;PRP;nsubjpass;[0, 3];You;the_master;;645;BuffyTheVampireSlayer.Season01.Episode12;369;1
5264;were;;AUX;VBD;auxpass;[4, 8];were;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;2
5265;destined;;VERB;VBN;ROOT;[9, 17];destined;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;3
5266;to;;PART;TO;aux;[18, 20];to;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;4
5267;die;;VERB;VB;xcomp;[21, 24];die;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;5
5268;!;;PUNCT;.;punct;[25, 26];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;6
5269;It;;PRON;PRP;nsubjpass;[27, 29];It;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;7
5270;was;;AUX;VBD;auxpass;[30, 33];wa;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;8
5271;written;;VERB;VBN;ROOT;[34, 41];written;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;9
5272;!;;PUNCT;.;punct;[42, 43];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;369;10
5273;;;;;;;;;;;;;
5274;buffy_summers What;;PRON;WP;dobj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;1
5275;can;;VERB;MD;aux;[5, 8];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;2
5276;I;buffy_summers;PRON;PRP;nsubj;[9, 10];I;buffy_summers;;646;BuffyTheVampireSlayer.Season01.Episode12;370;3
5277;say;;VERB;VB;ROOT;[11, 14];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;4
5278;?;;PUNCT;.;punct;[15, 16];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;5
5279;I;buffy_summers;PRON;PRP;nsubj;[17, 18];I;buffy_summers;;647;BuffyTheVampireSlayer.Season01.Episode12;370;6
5280;flunked;;VERB;VBD;ROOT;[19, 26];flunked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;7
5281;the;;DET;DT;det;[27, 30];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;8
5282;written;;VERB;VBN;dobj;[31, 38];written;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;9
5283;.;;PUNCT;.;punct;[39, 40];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;370;10
5284;;;;;;;;;;;;;
5285;the_master Come;;VERB;VB;ROOT;[0, 4];Come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;371;1
5286;here;;ADV;RB;advmod;[5, 9];here;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;371;2
5287;!;;PUNCT;.;punct;[10, 11];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;371;3
5288;;;;;;;;;;;;;
5289;jenny_calendar GIIILES;;PROPN;NNP;ROOT;[0, 7];GIIILES;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;372;1
5290;!;;PUNCT;.;punct;[8, 9];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;372;2
5291;;;;;;;;;;;;;
5292;jenny_calendar GILES;rupert_giles;PROPN;NNP;ROOT;[0, 5];GILES;jenny_calendar;;648;BuffyTheVampireSlayer.Season01.Episode12;373;1
5293;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;373;2
5294;;;;;;;;;;;;;
5295;the_master Did;;AUX;VBD;aux;[0, 3];Did;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;1
5296;you;jenny_calendar;PRON;PRP;nsubj;[4, 7];you;the_master;;649;BuffyTheVampireSlayer.Season01.Episode12;374;2
5297;really;;ADV;RB;advmod;[8, 14];really;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;3
5298;think;;VERB;VB;ROOT;[15, 20];think;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;4
5299;you;jenny_calendar;PRON;PRP;nsubj;[21, 24];you;the_master;;650;BuffyTheVampireSlayer.Season01.Episode12;374;5
5300;could;;VERB;MD;aux;[25, 30];could;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;6
5301;best;;VERB;VB;ccomp;[31, 35];best;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;7
5302;me;the_master;PRON;PRP;dobj;[36, 38];me;the_master;;651;BuffyTheVampireSlayer.Season01.Episode12;374;8
5303;here;;ADV;RB;advmod;[39, 43];here;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;9
5304;when;;ADV;WRB;advmod;[44, 48];when;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;10
5305;you;jenny_calendar;PRON;PRP;nsubj;[49, 52];you;the_master;;652;BuffyTheVampireSlayer.Season01.Episode12;374;11
5306;could;;VERB;MD;aux;[53, 58];could;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;12
5307;n't;;PART;RB;neg;[59, 62];n't;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;13
5308;below;;ADV;RB;advmod;[63, 68];below;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;14
5309;?;;PUNCT;.;punct;[69, 70];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;374;15
5310;;;;;;;;;;;;;
5311;buffy_summers You;the_master;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;653;BuffyTheVampireSlayer.Season01.Episode12;375;1
5312;have;;AUX;VBP;ROOT;[4, 8];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;375;2
