;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3674;,;;PUNCT;,;punct;[65, 66];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;14
3675;even;;ADV;RB;advmod;[67, 71];even;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;15
3676;...;;PUNCT;NFP;punct;[72, 75];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;16
3677;created;;VERB;VBN;advcl;[76, 83];created;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;17
3678;by;;ADP;IN;agent;[84, 86];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;18
3679;our;multiple_persons;DET;PRP$;poss;[87, 90];our;rupert_giles;;398;BuffyTheVampireSlayer.Season01.Episode11;243;19
3680;perception;;NOUN;NN;pobj;[91, 101];perception;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;20
3681;.;;PUNCT;.;punct;[102, 103];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;21
3682;;;;;;;;;;;;;
3683;buffy_summers And;;CCONJ;CC;cc;[0, 3];And;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;1
3684;with;;ADP;IN;conj;[4, 8];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;2
3685;the;;DET;DT;det;[9, 12];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;3
3686;Hellmouth;;PROPN;NNP;pobj;[13, 22];Hellmouth;buffy_summers;ORG;;BuffyTheVampireSlayer.Season01.Episode11;244;4
3687;below;;ADP;IN;prep;[23, 28];below;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;5
3688;us;multiple_persons;PRON;PRP;pobj;[29, 31];u;buffy_summers;;399;BuffyTheVampireSlayer.Season01.Episode11;244;6
3689;sending;;VERB;VBG;ROOT;[32, 39];sending;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;7
3690;out;;ADP;RP;prt;[40, 43];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;8
3691;mystical;;ADJ;JJ;amod;[44, 52];mystical;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;9
3692;energy;;NOUN;NN;dobj;[53, 59];energy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;10
3693;...;;PUNCT;:;punct;[60, 63];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;11
3694;.;;PUNCT;.;punct;[64, 65];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;244;12
3695;;;;;;;;;;;;;
3696;rupert_giles People;;NOUN;NNS;nsubj;[0, 6];People;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;1
3697;perceived;;VERB;VBD;ROOT;[7, 16];perceived;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;2
3698;Marcie;marcie_ross;PROPN;NNP;dobj;[17, 23];Marcie;rupert_giles;;400;BuffyTheVampireSlayer.Season01.Episode11;245;3
3699;as;;SCONJ;IN;prep;[24, 26];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;4
3700;,;;PUNCT;,;punct;[27, 28];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;5
3701;as;;SCONJ;IN;prep;[29, 31];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;6
3702;,;;PUNCT;,;punct;[32, 33];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;7
3703;as;;SCONJ;IN;prep;[34, 36];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;8
3704;invisible;;ADJ;JJ;amod;[37, 46];invisible;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;9
3705;,;;PUNCT;,;punct;[47, 48];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;10
3706;and;;CCONJ;CC;cc;[49, 52];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;11
3707;,;;PUNCT;,;punct;[53, 54];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;12
3708;and;;CCONJ;CC;cc;[55, 58];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;13
3709;,;;PUNCT;,;punct;[59, 60];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;14
3710;and;;CCONJ;CC;cc;[61, 64];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;15
3711;,;;PUNCT;,;punct;[65, 66];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;16
3712;and;;CCONJ;CC;cc;[67, 70];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;17
3713;she;UNKNOWN;PRON;PRP;nsubj;[71, 74];she;rupert_giles;;401;BuffyTheVampireSlayer.Season01.Episode11;245;18
3714;became;;VERB;VBD;conj;[75, 81];became;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;19
3715;so;;ADV;RB;acomp;[82, 84];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;20
3716;.;;PUNCT;.;punct;[85, 86];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;245;21
3717;;;;;;;;;;;;;
3718;ms_miller So;;ADV;RB;ROOT;[0, 2];So;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;1
3719;,;;PUNCT;,;punct;[3, 4];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;2
3720;who;;PRON;WP;nsubj;[5, 8];who;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;3
3721;knows;;VERB;VBZ;relcl;[9, 14];know;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;4
3722;the;;DET;DT;det;[15, 18];the;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;5
3723;answer;;NOUN;NN;dobj;[19, 25];answer;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;6
3724;to;;ADP;IN;prep;[26, 28];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;7
3725;this;;DET;DT;det;[29, 33];this;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;8
3726;one;;NOUN;NN;pobj;[34, 37];one;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;9
3727;?;;PUNCT;.;punct;[38, 39];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;10
3728;Think;;VERB;VB;ROOT;[40, 45];Think;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;11
3729;about;;ADP;IN;prep;[46, 51];about;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;12
3730;it;;PRON;PRP;pobj;[52, 54];it;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;13
3731;.;;PUNCT;.;punct;[55, 56];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;246;14
3732;;;;;;;;;;;;;
3733;ms_miller Cordelia;cordelia_chase;PROPN;NNP;ROOT;[0, 8];Cordelia;ms_miller;GPE;402;BuffyTheVampireSlayer.Season01.Episode11;247;1
3734;?;;PUNCT;.;punct;[9, 10];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;247;2
3735;;;;;;;;;;;;;
3736;cordelia_chase Well;;INTJ;UH;intj;[0, 4];Well;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;1
3737;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;2
3738;just;;ADV;RB;advmod;[7, 11];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;3
3739;because;;SCONJ;IN;mark;[12, 19];because;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;4
3740;the;;DET;DT;det;[20, 23];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;5
3741;story;;NOUN;NN;nsubj;[24, 29];story;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;6
3742;'s;;AUX;VBZ;advcl;[30, 32];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;7
3743;about;;ADP;IN;prep;[33, 38];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;8
3744;him;UNKNOWN;PRON;PRP;pobj;[39, 42];him;cordelia_chase;;403;BuffyTheVampireSlayer.Season01.Episode11;248;9
3745;,;;PUNCT;,;punct;[43, 44];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;10
3746;does;;AUX;VBZ;aux;[45, 49];doe;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;11
3747;n't;;PART;RB;neg;[50, 53];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;12
3748;necessarily;;ADV;RB;advmod;[54, 65];necessarily;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;13
3749;mean;;VERB;VB;ccomp;[66, 70];mean;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;14
3750;he;UNKNOWN;PRON;PRP;nsubj;[71, 73];he;cordelia_chase;;404;BuffyTheVampireSlayer.Season01.Episode11;248;15
3751;'s;;AUX;VBZ;ccomp;[74, 76];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;16
3752;the;;DET;DT;det;[77, 80];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;17
3753;hero;;NOUN;NN;attr;[81, 85];hero;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;18
3754;,;;PUNCT;,;punct;[86, 87];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;19
3755;right;;ADJ;JJ;ROOT;[88, 93];right;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;20
3756;?;;PUNCT;.;punct;[94, 95];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;248;21
3757;;;;;;;;;;;;;
3758;ms_miller Exactly;;ADV;RB;ROOT;[0, 7];Exactly;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;1
3759;.;;PUNCT;.;punct;[8, 9];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;2
3760;So;;ADV;RB;advmod;[10, 12];So;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;3
3761;,;;PUNCT;,;punct;[13, 14];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;4
3762;what;;PRON;WP;dative;[15, 19];what;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;5
3763;do;;AUX;VBP;aux;[20, 22];do;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;6
3764;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;ms_miller;;405;BuffyTheVampireSlayer.Season01.Episode11;249;7
3765;call;;VERB;VB;ROOT;[26, 30];call;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;8
3766;him;UNKNOWN;PRON;PRP;dobj;[31, 34];him;ms_miller;;406;BuffyTheVampireSlayer.Season01.Episode11;249;9
3767;?;;PUNCT;.;punct;[35, 36];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;10
3768;Willow;willow_rosenberg;PROPN;NNP;ROOT;[37, 43];Willow;ms_miller;;407;BuffyTheVampireSlayer.Season01.Episode11;249;11
3769;?;;PUNCT;.;punct;[44, 45];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;249;12
3770;;;;;;;;;;;;;
3771;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;250;1
3772;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;250;2
3773;the;;DET;DT;det;[7, 10];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;250;3
3774;protagonist;;NOUN;NN;ROOT;[11, 22];protagonist;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;250;4
3775;.;;PUNCT;.;punct;[23, 24];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;250;5
3776;;;;;;;;;;;;;
3777;ms_miller Xander;xander_harris;PROPN;NNP;ROOT;[0, 6];Xander;ms_miller;;408;BuffyTheVampireSlayer.Season01.Episode11;251;1
3778;?;;PUNCT;.;punct;[7, 8];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;251;2
3779;;;;;;;;;;;;;
3780;xander_harris Why;;ADV;WRB;advmod;[0, 3];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;1
3781;ca;;VERB;MD;aux;[4, 6];ca;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;2
3782;n't;;PART;RB;neg;[7, 10];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;3
3783;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;xander_harris;;409;BuffyTheVampireSlayer.Season01.Episode11;252;4
3784;be;;AUX;VB;ROOT;[14, 16];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;5
3785;both;;DET;DT;attr;[17, 21];both;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;6
3786;?;;PUNCT;.;punct;[22, 23];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;7
3787;I;xander_harris;PRON;PRP;nsubj;[24, 25];I;xander_harris;;410;BuffyTheVampireSlayer.Season01.Episode11;252;8
3788;mean;;VERB;VBP;parataxis;[26, 30];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;9
3789;,;;PUNCT;,;punct;[31, 32];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;10
3790;he;UNKNOWN;PRON;PRP;nsubj;[33, 35];he;xander_harris;;411;BuffyTheVampireSlayer.Season01.Episode11;252;11
3791;did;;AUX;VBD;aux;[36, 39];did;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;12
3792;do;;AUX;VB;ROOT;[40, 42];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;13
3793;some;;DET;DT;det;[43, 47];some;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;14
3794;things;;NOUN;NNS;dobj;[48, 54];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;15
3795;that;;DET;WDT;nsubj;[55, 59];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;16
3796;are;;AUX;VBP;relcl;[60, 63];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;17
3797;pretty;;ADV;RB;advmod;[64, 70];pretty;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;18
3798;heroic;;ADJ;JJ;acomp;[71, 77];heroic;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;19
3799;.;;PUNCT;.;punct;[78, 79];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;252;20
3800;;;;;;;;;;;;;
3801;ms_miller Absolutely;;ADV;RB;ROOT;[0, 10];Absolutely;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;1
3802;.;;PUNCT;.;punct;[11, 12];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;2
3803;Who;;PRON;WP;nsubj;[13, 16];Who;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;3
3804;does;;AUX;VBZ;aux;[17, 21];doe;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;4
3805;n't;;PART;RB;neg;[22, 25];n't;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;5
3806;agree;;VERB;VB;ROOT;[26, 31];agree;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;6
3807;with;;ADP;IN;prep;[32, 36];with;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;7
3808;that;;DET;DT;pobj;[37, 41];that;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;8
3809;?;;PUNCT;.;punct;[42, 43];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;253;9
3810;;;;;;;;;;;;;
3811;ms_miller Okay;;INTJ;UH;ROOT;[0, 4];Okay;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;254;1
3812;.;;PUNCT;.;punct;[5, 6];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;254;2
3813;;;;;;;;;;;;;
3814;ms_miller And;;CCONJ;CC;cc;[0, 3];And;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;255;1
3815;how;;ADV;WRB;advmod;[4, 7];how;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;255;2
3816;about;;ADP;IN;ROOT;[8, 13];about;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;255;3
3817;you;buffy_summers;PRON;PRP;pobj;[14, 17];you;ms_miller;;412;BuffyTheVampireSlayer.Season01.Episode11;255;4
3818;?;;PUNCT;.;punct;[18, 19];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;255;5
3819;;;;;;;;;;;;;
3820;buffy_summers This;;DET;DT;nsubj;[0, 4];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;1
3821;is;;AUX;VBZ;ROOT;[5, 7];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;2
3822;n't;;PART;RB;neg;[8, 11];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;3
3823;this;;DET;DT;det;[12, 16];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;4
3824;great;;ADJ;JJ;amod;[17, 22];great;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;5
3825;power;;NOUN;NN;attr;[23, 28];power;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;6
3826;that;;SCONJ;IN;dobj;[29, 33];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;7
3827;she;UNKNOWN;PRON;PRP;nsubj;[34, 37];she;buffy_summers;;413;BuffyTheVampireSlayer.Season01.Episode11;256;8
3828;can;;VERB;MD;aux;[38, 41];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;9
3829;control;;VERB;VB;relcl;[42, 49];control;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;10
3830;.;;PUNCT;.;punct;[50, 51];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;11
3831;It;;PRON;PRP;nsubj;[52, 54];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;12
3832;'s;;AUX;VBZ;ROOT;[55, 57];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;13
3833;something;;PRON;NN;attr;[58, 67];something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;14
3834;that;;DET;WDT;nsubjpass;[68, 72];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;15
3835;was;;AUX;VBD;auxpass;[73, 76];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;16
3836;done;;VERB;VBN;relcl;[77, 81];done;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;17
3837;to;;ADP;IN;prep;[82, 84];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;18
3838;her;UNKNOWN;PRON;PRP;pobj;[85, 88];her;buffy_summers;;414;BuffyTheVampireSlayer.Season01.Episode11;256;19
3839;.;;PUNCT;.;punct;[89, 90];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;20
3840;That;;DET;DT;ROOT;[91, 95];That;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;21
3841;*;;PUNCT;NFP;punct;[96, 97];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;22
3842;we;multiple_persons;PRON;PRP;ROOT;[98, 100];we;buffy_summers;;415;BuffyTheVampireSlayer.Season01.Episode11;256;23
3843;*;;PUNCT;NFP;punct;[101, 102];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;24
3844;did;;AUX;VBD;ROOT;[103, 106];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;25
3845;to;;ADP;IN;prep;[107, 109];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;26
3846;her;UNKNOWN;PRON;PRP;pobj;[110, 113];her;buffy_summers;;416;BuffyTheVampireSlayer.Season01.Episode11;256;27
3847;.;;PUNCT;.;punct;[114, 115];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;256;28
3848;;;;;;;;;;;;;
3849;willow_rosenberg No;;DET;DT;det;[0, 2];No;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;257;1
3850;wonder;;NOUN;NN;ROOT;[3, 9];wonder;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;257;2
3851;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;willow_rosenberg;;417;BuffyTheVampireSlayer.Season01.Episode11;257;3
3852;'s;;AUX;VBZ;ccomp;[14, 16];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;257;4
3853;miffed;;ADJ;JJ;acomp;[17, 23];miffed;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;257;5
3854;.;;PUNCT;.;punct;[24, 25];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;257;6
3855;;;;;;;;;;;;;
3856;xander_harris What;;PRON;WP;dobj;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;258;1
3857;does;;AUX;VBZ;aux;[5, 9];doe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;258;2
3858;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;xander_harris;;418;BuffyTheVampireSlayer.Season01.Episode11;258;3
3859;want;;VERB;VB;ROOT;[14, 18];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;258;4
3860;?;;PUNCT;.;punct;[19, 20];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;258;5
3861;;;;;;;;;;;;;
3862;buffy_summers Just;;ADV;RB;advmod;[0, 4];Just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;259;1
3863;what;;PRON;WP;dobj;[5, 9];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;259;2
3864;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;buffy_summers;;419;BuffyTheVampireSlayer.Season01.Episode11;259;3
3865;thought;;VERB;VBD;ROOT;[13, 20];thought;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;259;4
3866;.;;PUNCT;.;punct;[21, 22];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;259;5
3867;Cordelia;cordelia_chase;PROPN;NNP;ROOT;[23, 31];Cordelia;buffy_summers;GPE;420;BuffyTheVampireSlayer.Season01.Episode11;259;6
3868;.;;PUNCT;.;punct;[32, 33];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;259;7
3869;;;;;;;;;;;;;
3870;cordelia_chase What;;PRON;WP;ROOT;[0, 4];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;1
3871;?;;PUNCT;.;punct;[5, 6];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;2
3872;I;cordelia_chase;PRON;PRP;nsubj;[7, 8];I;cordelia_chase;;421;BuffyTheVampireSlayer.Season01.Episode11;260;3
3873;knew;;VERB;VBD;ROOT;[9, 13];knew;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;4
3874;you;willow_rosenberg;PRON;PRP;nsubj;[14, 17];you;cordelia_chase;;422;BuffyTheVampireSlayer.Season01.Episode11;260;5
3875;'d;;VERB;MD;aux;[18, 20];'d;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;6
3876;be;;AUX;VB;ccomp;[21, 23];be;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;7
3877;here;;ADV;RB;advmod;[24, 28];here;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;8
3878;.;;PUNCT;.;punct;[29, 30];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;9
3879;Buffy;buffy_summers;PROPN;NNP;ROOT;[31, 36];Buffy;cordelia_chase;PERSON;423;BuffyTheVampireSlayer.Season01.Episode11;260;10
3880;,;;PUNCT;,;punct;[37, 38];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;11
3881;I;cordelia_chase;PRON;PRP;appos;[39, 40];I;cordelia_chase;;424;BuffyTheVampireSlayer.Season01.Episode11;260;12
3882;,;;PUNCT;,;punct;[41, 42];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;13
3883;uh;;INTJ;UH;intj;[43, 45];uh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;14
3884;,;;PUNCT;,;punct;[46, 47];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;15
3885;I;cordelia_chase;PRON;PRP;ROOT;[48, 49];I;cordelia_chase;;425;BuffyTheVampireSlayer.Season01.Episode11;260;16
3886;,;;PUNCT;,;punct;[50, 51];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;17
3887;I;cordelia_chase;PRON;PRP;nsubj;[52, 53];I;cordelia_chase;;426;BuffyTheVampireSlayer.Season01.Episode11;260;18
3888;know;;VERB;VBP;ROOT;[54, 58];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;19
3889;we;multiple_persons;PRON;PRP;nsubj;[59, 61];we;cordelia_chase;;427;BuffyTheVampireSlayer.Season01.Episode11;260;20
3890;'ve;;AUX;VB;aux;[62, 65];'ve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;21
3891;had;;VERB;VBN;ccomp;[66, 69];had;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;22
3892;our;multiple_persons;DET;PRP$;poss;[70, 73];our;cordelia_chase;;428;BuffyTheVampireSlayer.Season01.Episode11;260;23
3893;differences;;NOUN;NNS;dobj;[74, 85];difference;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;24
3894;,;;PUNCT;,;punct;[86, 87];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;25
3895;with;;ADP;IN;prep;[88, 92];with;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;26
3896;you;willow_rosenberg;PRON;PRP;nsubj;[93, 96];you;cordelia_chase;;429;BuffyTheVampireSlayer.Season01.Episode11;260;27
3897;being;;AUX;VBG;pcomp;[97, 102];being;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;28
3898;so;;ADV;RB;advmod;[103, 105];so;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;29
3899;weird;;ADJ;JJ;acomp;[106, 111];weird;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;30
3900;and;;CCONJ;CC;cc;[112, 115];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;31
3901;all;;DET;DT;conj;[116, 119];all;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;32
3902;,;;PUNCT;,;punct;[120, 121];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;33
3903;and;;CCONJ;CC;cc;[122, 125];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;260;34
