;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3615;like;;SCONJ;IN;prep;[18, 22];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;5
3616;the;;DET;DT;det;[23, 26];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;6
3617;kind;;NOUN;NN;pobj;[27, 31];kind;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;7
3618;you;rupert_giles;PRON;PRP;nsubj;[32, 35];you;willow_rosenberg;;402;BuffyTheVampireSlayer.Season01.Episode02;261;8
3619;were;;AUX;VBD;aux;[36, 40];were;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;9
3620;looking;;VERB;VBG;relcl;[41, 48];looking;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;10
3621;for;;ADP;IN;prep;[49, 52];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;11
3622;.;;PUNCT;.;punct;[53, 54];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;12
3623;Throats;;NOUN;NNS;ROOT;[55, 62];Throats;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;13
3624;,;;PUNCT;,;punct;[63, 64];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;14
3625;blood;;NOUN;NN;appos;[65, 70];blood;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;15
3626;...;;PUNCT;:;punct;[71, 74];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;16
3627;.;;PUNCT;.;punct;[75, 76];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;17
3628;;;;;;;;;;;;;
3629;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;1
3630;'s;;AUX;VBZ;aux;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;2
3631;all;;DET;DT;dep;[6, 9];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;3
3632;coming;;VERB;VBG;ROOT;[10, 16];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;4
3633;together;;ADV;RB;advmod;[17, 25];together;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;5
3634;.;;PUNCT;.;punct;[26, 27];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;6
3635;I;rupert_giles;PRON;PRP;nsubj;[28, 29];I;rupert_giles;;403;BuffyTheVampireSlayer.Season01.Episode02;262;7
3636;rather;;ADV;RB;advmod;[30, 36];rather;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;8
3637;wish;;VERB;VBP;ROOT;[37, 41];wish;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;9
3638;it;;PRON;PRP;nsubj;[42, 44];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;10
3639;were;;AUX;VBD;ccomp;[45, 49];were;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;11
3640;n't;;PART;RB;neg;[50, 53];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;12
3641;.;;PUNCT;.;punct;[54, 55];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;262;13
3642;;;;;;;;;;;;;
3643;the_master My;the_master;DET;PRP$;poss;[0, 2];My;the_master;;404;BuffyTheVampireSlayer.Season01.Episode02;263;1
3644;blood;;NOUN;NN;nsubj;[3, 8];blood;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;2
3645;is;;AUX;VBZ;ROOT;[9, 11];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;3
3646;your;rupert_giles;DET;PRP$;poss;[12, 16];your;the_master;;405;BuffyTheVampireSlayer.Season01.Episode02;263;4
3647;blood;;NOUN;NN;attr;[17, 22];blood;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;5
3648;.;;PUNCT;.;punct;[23, 24];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;6
3649;My;the_master;DET;PRP$;poss;[25, 27];My;the_master;;406;BuffyTheVampireSlayer.Season01.Episode02;263;7
3650;soul;;NOUN;NN;nsubj;[28, 32];soul;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;8
3651;is;;AUX;VBZ;ROOT;[33, 35];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;9
3652;your;rupert_giles;DET;PRP$;poss;[36, 40];your;the_master;;407;BuffyTheVampireSlayer.Season01.Episode02;263;10
3653;soul;;NOUN;NN;attr;[41, 45];soul;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;11
3654;.;;PUNCT;.;punct;[46, 47];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;263;12
3655;;;;;;;;;;;;;
3656;luke My;luke;DET;PRP$;poss;[0, 2];My;luke;;408;BuffyTheVampireSlayer.Season01.Episode02;264;1
3657;body;;NOUN;NN;nsubj;[3, 7];body;luke;;;BuffyTheVampireSlayer.Season01.Episode02;264;2
3658;is;;AUX;VBZ;ROOT;[8, 10];is;luke;;;BuffyTheVampireSlayer.Season01.Episode02;264;3
3659;your;the_master;DET;PRP$;poss;[11, 15];your;luke;;409;BuffyTheVampireSlayer.Season01.Episode02;264;4
3660;instrument;;NOUN;NN;attr;[16, 26];instrument;luke;;;BuffyTheVampireSlayer.Season01.Episode02;264;5
3661;.;;PUNCT;.;punct;[27, 28];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;264;6
3662;;;;;;;;;;;;;
3663;the_master On;;ADP;IN;prep;[0, 2];On;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;1
3664;this;;DET;DT;pobj;[3, 7];this;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;2
3665;...;;PUNCT;NFP;punct;[8, 11];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;3
3666;most;;ADV;RBS;advmod;[12, 16];most;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;4
3667;hallowed;;ADJ;JJ;amod;[17, 25];hallowed;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;5
3668;night;;NOUN;NN;npadvmod;[26, 31];night;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;6
3669;...;;PUNCT;:;punct;[32, 35];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;7
3670;we;multiple_persons;PRON;PRP;nsubj;[36, 38];we;the_master;;410;BuffyTheVampireSlayer.Season01.Episode02;265;8
3671;are;;AUX;VBP;ROOT;[39, 42];are;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;9
3672;as;;SCONJ;IN;prep;[43, 45];a;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;10
3673;one;;NUM;CD;pobj;[46, 49];one;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;11
3674;.;;PUNCT;.;punct;[50, 51];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;12
3675;Luke;luke;PROPN;NNP;nsubj;[52, 56];Luke;the_master;PERSON;411;BuffyTheVampireSlayer.Season01.Episode02;265;13
3676;is;;AUX;VBZ;ROOT;[57, 59];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;14
3677;the;;DET;DT;det;[60, 63];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;15
3678;Vessel;;PROPN;NNP;attr;[64, 70];Vessel;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;16
3679;!;;PUNCT;.;punct;[71, 72];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;265;17
3680;;;;;;;;;;;;;
3681;the_master Every;;DET;DT;det;[0, 5];Every;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;1
3682;soul;;NOUN;NN;nsubj;[6, 10];soul;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;2
3683;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;the_master;;412;BuffyTheVampireSlayer.Season01.Episode02;266;3
3684;takes;;VERB;VBZ;relcl;[14, 19];take;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;4
3685;will;;VERB;MD;aux;[20, 24];will;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;5
3686;feed;;VERB;VB;ROOT;[25, 29];feed;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;6
3687;me;the_master;PRON;PRP;dobj;[30, 32];me;the_master;;413;BuffyTheVampireSlayer.Season01.Episode02;266;7
3688;.;;PUNCT;.;punct;[33, 34];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;8
3689;And;;CCONJ;CC;cc;[35, 38];And;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;9
3690;their;;DET;PRP$;poss;[39, 44];their;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;10
3691;souls;;NOUN;NNS;nsubj;[45, 50];soul;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;11
3692;will;;VERB;MD;aux;[51, 55];will;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;12
3693;grant;;VERB;VB;ROOT;[56, 61];grant;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;13
3694;me;the_master;PRON;PRP;dative;[62, 64];me;the_master;;414;BuffyTheVampireSlayer.Season01.Episode02;266;14
3695;the;;DET;DT;det;[65, 68];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;15
3696;strength;;NOUN;NN;dobj;[69, 77];strength;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;16
3697;to;;PART;TO;aux;[78, 80];to;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;17
3698;free;;VERB;VB;relcl;[81, 85];free;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;18
3699;myself;the_master;PRON;PRP;dobj;[86, 92];myself;the_master;;415;BuffyTheVampireSlayer.Season01.Episode02;266;19
3700;.;;PUNCT;.;punct;[93, 94];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;20
3701;Tonight;;NOUN;NN;npadvmod;[95, 102];Tonight;the_master;TIME;;BuffyTheVampireSlayer.Season01.Episode02;266;21
3702;I;the_master;PRON;PRP;nsubj;[103, 104];I;the_master;;416;BuffyTheVampireSlayer.Season01.Episode02;266;22
3703;shall;;VERB;MD;aux;[105, 110];shall;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;23
3704;walk;;VERB;VB;ROOT;[111, 115];walk;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;24
3705;the;;DET;DT;det;[116, 119];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;25
3706;Earth;;PROPN;NNP;dobj;[120, 125];Earth;the_master;LOC;;BuffyTheVampireSlayer.Season01.Episode02;266;26
3707;,;;PUNCT;,;punct;[126, 127];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;27
3708;and;;CCONJ;CC;cc;[128, 131];and;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;28
3709;the;;DET;DT;det;[132, 135];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;29
3710;stars;;NOUN;NNS;nsubj;[136, 141];star;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;30
3711;themselves;;PRON;PRP;appos;[142, 152];themselves;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;31
3712;will;;VERB;MD;aux;[153, 157];will;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;32
3713;hide;;VERB;VB;conj;[158, 162];hide;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;33
3714;!;;PUNCT;.;punct;[163, 164];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;266;34
3715;;;;;;;;;;;;;
3716;willow_rosenberg Did;;AUX;VBD;aux;[0, 3];Did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;267;1
3717;you;the_master;PRON;PRP;nsubj;[4, 7];you;willow_rosenberg;;417;BuffyTheVampireSlayer.Season01.Episode02;267;2
3718;find;;VERB;VB;ROOT;[8, 12];find;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;267;3
3719;Jesse;jesse;PROPN;NNP;dobj;[13, 18];Jesse;willow_rosenberg;GPE;418;BuffyTheVampireSlayer.Season01.Episode02;267;4
3720;?;;PUNCT;.;punct;[19, 20];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;267;5
3721;;;;;;;;;;;;;
3722;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;268;1
3723;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;268;2
3724;;;;;;;;;;;;;
3725;willow_rosenberg Was;;AUX;VBD;ROOT;[0, 3];Was;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;269;1
3726;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;willow_rosenberg;;419;BuffyTheVampireSlayer.Season01.Episode02;269;2
3727;dead;;ADJ;JJ;acomp;[7, 11];dead;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;269;3
3728;?;;PUNCT;.;punct;[12, 13];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;269;4
3729;;;;;;;;;;;;;
3730;buffy_summers Worse;;ADJ;JJR;ROOT;[0, 5];Worse;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;1
3731;.;;PUNCT;.;punct;[6, 7];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;2
3732;I;buffy_summers;PRON;PRP;nsubj;[8, 9];I;buffy_summers;;420;BuffyTheVampireSlayer.Season01.Episode02;270;3
3733;'m;;AUX;VBP;ROOT;[10, 12];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;4
3734;sorry;;ADJ;JJ;acomp;[13, 18];sorry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;5
3735;,;;PUNCT;,;punct;[19, 20];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;6
3736;Willow;willow_rosenberg;PROPN;NNP;npadvmod;[21, 27];Willow;buffy_summers;PERSON;421;BuffyTheVampireSlayer.Season01.Episode02;270;7
3737;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;8
3738;We;multiple_persons;PRON;PRP;nsubj;[30, 32];We;buffy_summers;;422;BuffyTheVampireSlayer.Season01.Episode02;270;9
3739;were;;AUX;VBD;ROOT;[33, 37];were;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;10
3740;too;;ADV;RB;advmod;[38, 41];too;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;11
3741;late;;ADJ;JJ;acomp;[42, 46];late;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;12
3742;.;;PUNCT;.;punct;[47, 48];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;13
3743;And;;CCONJ;CC;cc;[49, 52];And;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;14
3744;they;;PRON;PRP;nsubj;[53, 57];they;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;15
3745;were;;AUX;VBD;aux;[58, 62];were;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;16
3746;waiting;;VERB;VBG;ROOT;[63, 70];waiting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;17
3747;for;;ADP;IN;prep;[71, 74];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;18
3748;us;multiple_persons;PRON;PRP;pobj;[75, 77];u;buffy_summers;;423;BuffyTheVampireSlayer.Season01.Episode02;270;19
3749;.;;PUNCT;.;punct;[78, 79];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;270;20
3750;;;;;;;;;;;;;
3751;willow_rosenberg At;;ADP;IN;advmod;[0, 2];At;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;271;1
3752;least;;ADJ;JJS;advmod;[3, 8];least;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;271;2
3753;you;buffy_summers;PRON;PRP;nsubj;[9, 12];you;willow_rosenberg;;424;BuffyTheVampireSlayer.Season01.Episode02;271;3
3754;two;;NUM;CD;appos;[13, 16];two;willow_rosenberg;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode02;271;4
3755;are;;AUX;VBP;ROOT;[17, 20];are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;271;5
3756;okay;;ADJ;JJ;acomp;[21, 25];okay;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;271;6
3757;.;;PUNCT;.;punct;[26, 27];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;271;7
3758;;;;;;;;;;;;;
3759;xander_harris I;xander_harris;PRON;PRP;nsubj;[0, 1];I;xander_harris;;425;BuffyTheVampireSlayer.Season01.Episode02;272;1
3760;do;;AUX;VBP;aux;[2, 4];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;2
3761;n't;;PART;RB;neg;[5, 8];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;3
3762;like;;VERB;VB;ROOT;[9, 13];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;4
3763;vampires;;NOUN;NNS;dobj;[14, 22];vampire;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;5
3764;.;;PUNCT;.;punct;[23, 24];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;6
3765;I;xander_harris;PRON;PRP;nsubj;[25, 26];I;xander_harris;;426;BuffyTheVampireSlayer.Season01.Episode02;272;7
3766;'m;;AUX;VBP;aux;[27, 29];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;8
3767;gon;;VERB;VBG;ROOT;[30, 33];gon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;9
3768;na;;PART;TO;aux;[34, 36];na;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;10
3769;take;;VERB;VB;xcomp;[37, 41];take;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;11
3770;a;;DET;DT;det;[42, 43];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;12
3771;stand;;NOUN;NN;dobj;[44, 49];stand;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;13
3772;and;;CCONJ;CC;cc;[50, 53];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;14
3773;say;;VERB;VB;conj;[54, 57];say;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;15
3774;they;;PRON;PRP;nsubj;[58, 62];they;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;16
3775;'re;;AUX;VBP;ccomp;[63, 66];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;17
3776;not;;PART;RB;neg;[67, 70];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;18
3777;good;;ADJ;JJ;acomp;[71, 75];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;19
3778;.;;PUNCT;.;punct;[76, 77];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;272;20
3779;;;;;;;;;;;;;
3780;buffy_summers So;;ADV;RB;ROOT;[0, 2];So;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;1
3781;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;2
3782;Giles;rupert_giles;PROPN;NNPS;npadvmod;[5, 10];Giles;buffy_summers;PERSON;427;BuffyTheVampireSlayer.Season01.Episode02;273;3
3783;!;;PUNCT;.;punct;[11, 12];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;4
3784;Got;;VERB;VB;ROOT;[13, 16];Got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;5
3785;anything;;PRON;NN;dobj;[17, 25];anything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;6
3786;that;;DET;WDT;nsubj;[26, 30];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;7
3787;can;;VERB;MD;aux;[31, 34];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;8
3788;make;;VERB;VB;relcl;[35, 39];make;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;9
3789;this;;DET;DT;det;[40, 44];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;10
3790;day;;NOUN;NN;npadvmod;[45, 48];day;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;11
3791;any;;DET;DT;advmod;[49, 52];any;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;12
3792;worse;;ADJ;JJR;ccomp;[53, 58];worse;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;13
3793;?;;PUNCT;.;punct;[59, 60];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;273;14
3794;;;;;;;;;;;;;
3795;rupert_giles How;;ADV;WRB;advmod;[0, 3];How;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;1
3796;about;;ADP;IN;prep;[4, 9];about;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;2
3797;the;;DET;DT;det;[10, 13];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;3
3798;end;;NOUN;NN;pobj;[14, 17];end;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;4
3799;of;;ADP;IN;prep;[18, 20];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;5
3800;the;;DET;DT;det;[21, 24];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;6
3801;world;;NOUN;NN;pobj;[25, 30];world;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;7
3802;?;;PUNCT;.;punct;[31, 32];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;274;8
3803;;;;;;;;;;;;;
3804;buffy_summers Knew;;PROPN;NNP;ROOT;[0, 4];Knew;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;275;1
3805;I;buffy_summers;PRON;PRP;nsubj;[5, 6];I;buffy_summers;;428;BuffyTheVampireSlayer.Season01.Episode02;275;2
3806;could;;VERB;MD;aux;[7, 12];could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;275;3
3807;count;;VERB;VB;ccomp;[13, 18];count;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;275;4
3808;on;;ADP;IN;prep;[19, 21];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;275;5
3809;you;rupert_giles;PRON;PRP;pobj;[22, 25];you;buffy_summers;;429;BuffyTheVampireSlayer.Season01.Episode02;275;6
3810;.;;PUNCT;.;punct;[26, 27];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;275;7
3811;;;;;;;;;;;;;
3812;rupert_giles This;;DET;DT;nsubj;[0, 4];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;1
3813;is;;AUX;VBZ;ROOT;[5, 7];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;2
3814;what;;PRON;WP;dobj;[8, 12];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;3
3815;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;rupert_giles;;430;BuffyTheVampireSlayer.Season01.Episode02;276;4
3816;know;;VERB;VBP;ccomp;[16, 20];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;5
3817;.;;PUNCT;.;punct;[21, 22];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;6
3818;Some;;DET;DT;det;[23, 27];Some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;7
3819;sixty;;NUM;CD;nummod;[28, 33];sixty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;8
3820;years;;NOUN;NNS;npadvmod;[34, 39];year;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;9
3821;ago;;ADV;RB;advmod;[40, 43];ago;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;10
3822;,;;PUNCT;,;punct;[44, 45];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;11
3823;a;;DET;DT;det;[46, 47];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;12
3824;very;;ADV;RB;advmod;[48, 52];very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;13
3825;old;;ADJ;JJ;amod;[53, 56];old;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;14
3826;,;;PUNCT;,;punct;[57, 58];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;15
3827;very;;ADV;RB;advmod;[59, 63];very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;16
3828;powerful;;ADJ;JJ;amod;[64, 72];powerful;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;17
3829;vampire;;NOUN;NN;nsubj;[73, 80];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;18
3830;came;;VERB;VBD;ROOT;[81, 85];came;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;19
3831;to;;ADP;IN;prep;[86, 88];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;20
3832;this;;DET;DT;det;[89, 93];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;21
3833;shore;;NOUN;NN;pobj;[94, 99];shore;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;22
3834;,;;PUNCT;,;punct;[100, 101];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;23
3835;not;;PART;RB;neg;[102, 105];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;24
3836;just;;ADV;RB;advmod;[106, 110];just;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;25
3837;to;;PART;TO;aux;[111, 113];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;26
3838;feed;;VERB;VB;advcl;[114, 118];feed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;27
3839;.;;PUNCT;.;punct;[119, 120];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;276;28
3840;;;;;;;;;;;;;
3841;buffy_summers He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;buffy_summers;;431;BuffyTheVampireSlayer.Season01.Episode02;277;1
3842;came;;VERB;VBD;ROOT;[3, 7];came;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;277;2
3843;'cause;;ADP;IN;prep;[8, 14];'cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;277;3
3844;this;;DET;DT;det;[15, 19];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;277;4
3845;town;;NOUN;NN;poss;[20, 24];town;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;277;5
3846;'s;;AUX;VBZ;case;[25, 27];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;277;6
3847;a;;DET;DT;det;[28, 29];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;277;7
