;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4661;until;;ADP;IN;mark;[132, 137];until;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;29
4662;the;;DET;DT;det;[138, 141];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;30
4663;feed;;NOUN;NN;nsubj;[142, 146];feed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;31
4664;is;;AUX;VBZ;advcl;[147, 149];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;32
4665;upon;;SCONJ;IN;prep;[150, 154];upon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;33
4666;them;;PRON;PRP;pobj;[155, 159];them;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;34
4667;,;;PUNCT;,;punct;[160, 161];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;35
4668;only;;ADV;RB;advmod;[162, 166];only;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;36
4669;then;;ADV;RB;advmod;[167, 171];then;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;37
4670;do;;AUX;VBP;aux;[172, 174];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;38
4671;they;;PRON;PRP;nsubj;[175, 179];they;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;39
4672;reveal;;VERB;VB;ROOT;[180, 186];reveal;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;40
4673;their;;DET;PRP$;poss;[187, 192];their;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;41
4674;true;;ADJ;JJ;amod;[193, 197];true;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;42
4675;demonic;;ADJ;JJ;amod;[198, 205];demonic;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;43
4676;visage;;NOUN;NN;dobj;[206, 212];visage;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;44
4677;.;;PUNCT;.;punct;[213, 214];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;45
4678;;;;;;;;;;;;;
4679;buffy_summers You;rupert_giles;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;484;BuffyTheVampireSlayer.Season01.Episode01;327;1
4680;'re;;AUX;VBP;ccomp;[4, 7];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;2
4681;like;;SCONJ;IN;prep;[8, 12];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;3
4682;a;;DET;DT;det;[13, 14];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;4
4683;textbook;;NOUN;NN;pobj;[15, 23];textbook;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;5
4684;with;;ADP;IN;prep;[24, 28];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;6
4685;arms;;NOUN;NNS;pobj;[29, 33];arm;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;7
4686;,;;PUNCT;,;punct;[34, 35];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;8
4687;I;buffy_summers;PRON;PRP;nsubj;[36, 37];I;buffy_summers;;485;BuffyTheVampireSlayer.Season01.Episode01;327;9
4688;know;;VERB;VBP;ROOT;[38, 42];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;10
4689;this;;DET;DT;dobj;[43, 47];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;11
4690;.;;PUNCT;.;punct;[48, 49];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;327;12
4691;;;;;;;;;;;;;
4692;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;1
4693;point;;NOUN;NN;nsubj;[4, 9];point;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;2
4694;is;;AUX;VBZ;ROOT;[10, 12];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;3
4695;,;;PUNCT;,;punct;[13, 14];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;4
4696;a;;DET;DT;det;[15, 16];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;5
4697;Slayer;;PROPN;NNP;nsubj;[17, 23];Slayer;rupert_giles;PERSON;;BuffyTheVampireSlayer.Season01.Episode01;328;6
4698;should;;VERB;MD;aux;[24, 30];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;7
4699;be;;AUX;VB;ccomp;[31, 33];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;8
4700;able;;ADJ;JJ;acomp;[34, 38];able;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;9
4701;to;;PART;TO;aux;[39, 41];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;10
4702;see;;VERB;VB;xcomp;[42, 45];see;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;11
4703;them;;PRON;PRP;dobj;[46, 50];them;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;12
4704;anyway;;ADV;RB;advmod;[51, 57];anyway;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;13
4705;.;;PUNCT;.;punct;[58, 59];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;14
4706;Without;;ADP;IN;ROOT;[60, 67];Without;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;15
4707;looking;;VERB;VBG;pcomp;[68, 75];looking;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;16
4708;,;;PUNCT;,;punct;[76, 77];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;17
4709;without;;ADP;IN;prep;[78, 85];without;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;18
4710;thinking;;VERB;VBG;pcomp;[86, 94];thinking;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;19
4711;.;;PUNCT;.;punct;[95, 96];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;20
4712;Can;;VERB;MD;aux;[97, 100];Can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;21
4713;you;buffy_summers;PRON;PRP;nsubj;[101, 104];you;rupert_giles;;486;BuffyTheVampireSlayer.Season01.Episode01;328;22
4714;tell;;VERB;VB;ROOT;[105, 109];tell;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;23
4715;me;rupert_giles;PRON;PRP;dobj;[110, 112];me;rupert_giles;;487;BuffyTheVampireSlayer.Season01.Episode01;328;24
4716;if;;SCONJ;IN;mark;[113, 115];if;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;25
4717;there;;PRON;EX;expl;[116, 121];there;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;26
4718;'s;;AUX;VBZ;advcl;[122, 124];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;27
4719;a;;DET;DT;det;[125, 126];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;28
4720;vampire;;NOUN;NN;attr;[127, 134];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;29
4721;in;;ADP;IN;prep;[135, 137];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;30
4722;this;;DET;DT;det;[138, 142];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;31
4723;building;;NOUN;NN;pobj;[143, 151];building;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;32
4724;?;;PUNCT;.;punct;[152, 153];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;328;33
4725;;;;;;;;;;;;;
4726;buffy_summers Maybe;;ADV;RB;ROOT;[0, 5];Maybe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;329;1
4727;...;;PUNCT;NFP;punct;[6, 9];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;329;2
4728;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;329;3
4729;;;;;;;;;;;;;
4730;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;488;BuffyTheVampireSlayer.Season01.Episode01;330;1
4731;should;;VERB;MD;aux;[4, 10];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;2
4732;know;;VERB;VB;relcl;[11, 15];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;3
4733;.;;PUNCT;.;punct;[16, 17];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;4
4734;Even;;ADV;RB;advmod;[18, 22];Even;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;5
4735;through;;ADP;IN;prep;[23, 30];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;6
4736;this;;DET;DT;det;[31, 35];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;7
4737;mass;;NOUN;NN;pobj;[36, 40];mass;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;8
4738;and;;CCONJ;CC;cc;[41, 44];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;9
4739;this;;DET;DT;conj;[45, 49];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;10
4740;...;;PUNCT;:;punct;[50, 53];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;11
4741;din;;INTJ;UH;npadvmod;[54, 57];din;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;12
4742;,;;PUNCT;,;punct;[58, 59];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;13
4743;you;buffy_summers;PRON;PRP;nsubj;[60, 63];you;rupert_giles;;489;BuffyTheVampireSlayer.Season01.Episode01;330;14
4744;should;;VERB;MD;aux;[64, 70];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;15
4745;be;;AUX;VB;ROOT;[71, 73];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;16
4746;able;;ADJ;JJ;acomp;[74, 78];able;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;17
4747;to;;PART;TO;aux;[79, 81];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;18
4748;sense;;VERB;VB;xcomp;[82, 87];sense;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;19
4749;them;;PRON;PRP;dobj;[88, 92];them;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;20
4750;.;;PUNCT;.;punct;[93, 94];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;21
4751;Well;;INTJ;UH;intj;[95, 99];Well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;22
4752;,;;PUNCT;,;punct;[100, 101];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;23
4753;try;;VERB;VB;ROOT;[102, 105];try;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;24
4754;!;;PUNCT;.;punct;[106, 107];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;25
4755;Reach;;VERB;VB;ROOT;[108, 113];Reach;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;26
4756;out;;ADP;RP;prt;[114, 117];out;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;27
4757;with;;ADP;IN;prep;[118, 122];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;28
4758;your;buffy_summers;DET;PRP$;poss;[123, 127];your;rupert_giles;;490;BuffyTheVampireSlayer.Season01.Episode01;330;29
4759;mind;;NOUN;NN;pobj;[128, 132];mind;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;30
4760;.;;PUNCT;.;punct;[133, 134];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;31
4761;You;buffy_summers;PRON;PRP;nsubj;[135, 138];You;rupert_giles;;491;BuffyTheVampireSlayer.Season01.Episode01;330;32
4762;have;;AUX;VBP;ccomp;[139, 143];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;33
4763;to;;PART;TO;aux;[144, 146];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;34
4764;hone;;VERB;VB;xcomp;[147, 151];hone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;35
4765;your;buffy_summers;DET;PRP$;poss;[152, 156];your;rupert_giles;;492;BuffyTheVampireSlayer.Season01.Episode01;330;36
4766;senses;;NOUN;NNS;dobj;[157, 163];sens;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;37
4767;,;;PUNCT;,;punct;[164, 165];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;38
4768;focus;;VERB;VB;conj;[166, 171];focus;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;39
4769;until;;ADP;IN;prep;[172, 177];until;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;40
4770;the;;DET;DT;det;[178, 181];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;41
4771;energy;;NOUN;NN;compound;[182, 188];energy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;42
4772;washes;;VERB;VBZ;pobj;[189, 195];wash;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;43
4773;over;;ADP;IN;prep;[196, 200];over;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;44
4774;you;buffy_summers;PRON;PRP;pobj;[201, 204];you;rupert_giles;;493;BuffyTheVampireSlayer.Season01.Episode01;330;45
4775;,;;PUNCT;,;punct;[205, 206];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;46
4776;until;;ADP;IN;prep;[207, 212];until;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;47
4777;you;buffy_summers;PRON;PRP;pobj;[213, 216];you;rupert_giles;;494;BuffyTheVampireSlayer.Season01.Episode01;330;48
4778;,;;PUNCT;,;punct;[217, 218];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;49
4779;you;buffy_summers;PRON;PRP;nsubj;[219, 222];you;rupert_giles;;495;BuffyTheVampireSlayer.Season01.Episode01;330;50
4780;feel;;VERB;VBP;ROOT;[223, 227];feel;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;51
4781;every;;DET;DT;det;[228, 233];every;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;52
4782;particle;;NOUN;NN;attr;[234, 242];particle;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;53
4783;of;;ADP;IN;prep;[243, 245];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;54
4784;-;;PUNCT;HYPH;punct;[246, 247];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;55
4785;of;;NOUN;NN;pobj;[248, 250];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;56
4786;.;;PUNCT;.;punct;[251, 252];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;330;57
4787;;;;;;;;;;;;;
4788;buffy_summers There;;PRON;EX;expl;[0, 5];There;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;331;1
4789;'s;;AUX;VBZ;ROOT;[6, 8];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;331;2
4790;one;;NUM;CD;attr;[9, 12];one;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;331;3
4791;.;;PUNCT;.;punct;[13, 14];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;331;4
4792;;;;;;;;;;;;;
4793;rupert_giles W;;PROPN;NNP;ROOT;[0, 1];W;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;332;1
4794;-;;PUNCT;:;punct;[2, 3];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;332;2
4795;where;;ADV;WRB;ROOT;[4, 9];where;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;332;3
4796;?;;PUNCT;.;punct;[10, 11];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;332;4
4797;;;;;;;;;;;;;
4798;buffy_summers Right;;ADV;RB;advmod;[0, 5];Right;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;1
4799;there;;ADV;RB;advmod;[6, 11];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;2
4800;,;;PUNCT;,;punct;[12, 13];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;3
4801;talking;;VERB;VBG;ROOT;[14, 21];talking;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;4
4802;to;;ADP;IN;prep;[22, 24];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;5
4803;that;;DET;DT;det;[25, 29];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;6
4804;girl;girl_2;NOUN;NN;pobj;[30, 34];girl;buffy_summers;;496;BuffyTheVampireSlayer.Season01.Episode01;333;7
4805;.;;PUNCT;.;punct;[35, 36];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;333;8
4806;;;;;;;;;;;;;
4807;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;497;BuffyTheVampireSlayer.Season01.Episode01;334;1
4808;do;;AUX;VBP;aux;[4, 6];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;334;2
4809;n't;;PART;RB;neg;[7, 10];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;334;3
4810;know;;VERB;VB;ROOT;[11, 15];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;334;4
4811;.;;PUNCT;.;punct;[16, 17];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;334;5
4812;;;;;;;;;;;;;
4813;buffy_summers Oh;;INTJ;UH;ROOT;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;1
4814;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;2
4815;please;;INTJ;UH;intj;[5, 11];please;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;3
4816;!;;PUNCT;.;punct;[12, 13];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;4
4817;Look;;VERB;VB;ROOT;[14, 18];Look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;5
4818;at;;ADP;IN;prep;[19, 21];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;6
4819;his;UNKNOWN;DET;PRP$;poss;[22, 25];his;buffy_summers;;498;BuffyTheVampireSlayer.Season01.Episode01;335;7
4820;jacket;;NOUN;NN;pobj;[26, 32];jacket;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;8
4821;.;;PUNCT;.;punct;[33, 34];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;9
4822;He;UNKNOWN;PRON;PRP;nsubjpass;[35, 37];He;buffy_summers;;499;BuffyTheVampireSlayer.Season01.Episode01;335;10
4823;'s;;AUX;VBZ;auxpass;[38, 40];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;11
4824;got;;VERB;VBN;ROOT;[41, 44];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;12
4825;the;;DET;DT;det;[45, 48];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;13
4826;sleeves;;NOUN;NNS;nsubj;[49, 56];sleeve;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;14
4827;rolled;;VERB;VBN;ccomp;[57, 63];rolled;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;15
4828;up;;ADP;RP;prt;[64, 66];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;16
4829;,;;PUNCT;,;punct;[67, 68];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;17
4830;and;;CCONJ;CC;cc;[69, 72];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;18
4831;the;;DET;DT;det;[73, 76];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;19
4832;shirt;;NOUN;NN;conj;[77, 82];shirt;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;20
4833;!;;PUNCT;.;punct;[83, 84];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;21
4834;Deal;;VERB;VB;ROOT;[85, 89];Deal;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;22
4835;with;;ADP;IN;prep;[90, 94];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;23
4836;that;;DET;DT;det;[95, 99];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;24
4837;outfit;;NOUN;NN;pobj;[100, 106];outfit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;25
4838;for;;ADP;IN;prep;[107, 110];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;26
4839;a;;DET;DT;det;[111, 112];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;27
4840;moment;;NOUN;NN;pobj;[113, 119];moment;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;28
4841;.;;PUNCT;.;punct;[120, 121];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;335;29
4842;;;;;;;;;;;;;
4843;rupert_giles It;;PRON;PRP;nsubjpass;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;336;1
4844;'s;;AUX;VBZ;auxpass;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;336;2
4845;dated;;VERB;VBN;relcl;[6, 11];dated;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;336;3
4846;?;;PUNCT;.;punct;[12, 13];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;336;4
4847;;;;;;;;;;;;;
4848;buffy_summers It;;PRON;PRP;nsubj;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;1
4849;'s;;AUX;VBZ;ROOT;[3, 5];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;2
4850;carbon;;NOUN;NN;attr;[6, 12];carbon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;3
4851;dated;;VERB;VBN;acl;[13, 18];dated;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;4
4852;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;5
4853;Trust;;VERB;VB;advcl;[21, 26];Trust;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;6
4854;me;buffy_summers;PRON;PRP;dobj;[27, 29];me;buffy_summers;;500;BuffyTheVampireSlayer.Season01.Episode01;337;7
4855;,;;PUNCT;,;punct;[30, 31];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;8
4856;only;;ADV;RB;advmod;[32, 36];only;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;9
4857;someone;;PRON;NN;nsubj;[37, 44];someone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;10
4858;living;;VERB;VBG;acl;[45, 51];living;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;11
4859;underground;;ADV;RB;advmod;[52, 63];underground;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;12
4860;for;;ADP;IN;prep;[64, 67];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;13
4861;ten;;NUM;CD;nummod;[68, 71];ten;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;14
4862;years;;NOUN;NNS;pobj;[72, 77];year;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;15
4863;would;;VERB;MD;aux;[78, 83];would;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;16
4864;think;;VERB;VB;ROOT;[84, 89];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;17
4865;that;;DET;DT;nsubj;[90, 94];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;18
4866;was;;AUX;VBD;ccomp;[95, 98];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;19
4867;still;;ADV;RB;advmod;[99, 104];still;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;20
4868;the;;DET;DT;det;[105, 108];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;21
4869;look;;NOUN;NN;attr;[109, 113];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;22
4870;.;;PUNCT;.;punct;[114, 115];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;337;23
4871;;;;;;;;;;;;;
4872;rupert_giles But;;CCONJ;CC;cc;[0, 3];But;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;338;1
4873;you;buffy_summers;PRON;PRP;nsubj;[4, 7];you;rupert_giles;;501;BuffyTheVampireSlayer.Season01.Episode01;338;2
4874;did;;AUX;VBD;aux;[8, 11];did;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;338;3
4875;n't;;PART;RB;neg;[12, 15];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;338;4
4876;...;;PUNCT;:;punct;[16, 19];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;338;5
4877;hone;;NOUN;NN;ROOT;[20, 24];hone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;338;6
4878;.;;PUNCT;.;punct;[25, 26];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;338;7
4879;;;;;;;;;;;;;
4880;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;339;1
4881;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;339;2
4882;no;;INTJ;UH;ROOT;[5, 7];no;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;339;3
4883;.;;PUNCT;.;punct;[8, 9];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;339;4
4884;;;;;;;;;;;;;
4885;rupert_giles Is;;AUX;VBZ;ROOT;[0, 2];Is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;340;1
4886;n't;;PART;RB;neg;[3, 6];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;340;2
4887;that;;DET;DT;attr;[7, 11];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;340;3
4888;.;;PUNCT;.;punct;[12, 13];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;340;4
4889;;;;;;;;;;;;;
4890;buffy_summers Willow;willow_rosenberg;PROPN;NNP;ROOT;[0, 6];Willow;buffy_summers;;502;BuffyTheVampireSlayer.Season01.Episode01;341;1
4891;.;;PUNCT;.;punct;[7, 8];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;341;2
4892;;;;;;;;;;;;;
