;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4105;!;;PUNCT;.;punct;[3, 4];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;2
4106;That;;DET;DT;nsubj;[5, 9];That;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;3
4107;is;;AUX;VBZ;ROOT;[10, 12];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;4
4108;totally;;ADV;RB;advmod;[13, 20];totally;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;5
4109;yester;;NOUN;NN;attr;[21, 27];yester;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;6
4110;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;7
4111;Besides;;ADV;RB;advmod;[30, 37];Besides;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;8
4112;,;;PUNCT;,;punct;[38, 39];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;9
4113;it;;PRON;PRP;nsubj;[40, 42];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;10
4114;'s;;AUX;VBZ;ROOT;[43, 45];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;11
4115;not;;PART;RB;neg;[46, 49];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;12
4116;like;;SCONJ;IN;mark;[50, 54];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;13
4117;you;joyce_summers;PRON;PRP;nsubj;[55, 58];you;buffy_summers;;452;BuffyTheVampireSlayer.Season01.Episode03;254;14
4118;were;;AUX;VBD;advcl;[59, 63];were;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;15
4119;wrong;;ADJ;JJ;acomp;[64, 69];wrong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;16
4120;,;;PUNCT;,;punct;[70, 71];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;17
4121;y'know;;PROPN;NNP;npadvmod;[72, 78];y'know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;18
4122;.;;PUNCT;.;punct;[79, 80];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;19
4123;I;buffy_summers;PRON;PRP;nsubjpass;[81, 82];I;buffy_summers;;453;BuffyTheVampireSlayer.Season01.Episode03;254;20
4124;did;;AUX;VBD;aux;[83, 86];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;21
4125;get;;AUX;VB;auxpass;[87, 90];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;22
4126;kicked;;VERB;VBN;ROOT;[91, 97];kicked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;23
4127;outta;;ADJ;JJ;compound;[98, 103];outta;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;24
4128;school;;NOUN;NN;dobj;[104, 110];school;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;25
4129;.;;PUNCT;.;punct;[111, 112];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;26
4130;I;buffy_summers;PRON;PRP;nsubj;[113, 114];I;buffy_summers;;454;BuffyTheVampireSlayer.Season01.Episode03;254;27
4131;'m;;AUX;VBP;ROOT;[115, 117];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;28
4132;just;;ADV;RB;advmod;[118, 122];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;29
4133;wacky;;ADJ;JJ;acomp;[123, 128];wacky;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;30
4134;that;;DET;DT;det;[129, 133];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;31
4135;way;;NOUN;NN;npadvmod;[134, 137];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;32
4136;!;;PUNCT;.;punct;[138, 139];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;33
4137;;;;;;;;;;;;;
4138;joyce_summers Still;;ADV;RB;advmod;[0, 5];Still;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;1
4139;,;;PUNCT;,;punct;[6, 7];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;2
4140;I;joyce_summers;PRON;PRP;nsubj;[8, 9];I;joyce_summers;;455;BuffyTheVampireSlayer.Season01.Episode03;255;3
4141;just;;ADV;RB;advmod;[10, 14];just;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;4
4142;want;;VERB;VBP;ROOT;[15, 19];want;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;5
4143;you;buffy_summers;PRON;PRP;nsubj;[20, 23];you;joyce_summers;;456;BuffyTheVampireSlayer.Season01.Episode03;255;6
4144;to;;PART;TO;aux;[24, 26];to;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;7
4145;know;;VERB;VB;ccomp;[27, 31];know;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;8
4146;that;;SCONJ;IN;dobj;[32, 36];that;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;9
4147;,;;PUNCT;,;punct;[37, 38];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;10
4148;despite;;SCONJ;IN;prep;[39, 46];despite;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;11
4149;the;;DET;DT;det;[47, 50];the;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;12
4150;problems;;NOUN;NNS;pobj;[51, 59];problem;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;13
4151;you;buffy_summers;PRON;PRP;nsubj;[60, 63];you;joyce_summers;;457;BuffyTheVampireSlayer.Season01.Episode03;255;14
4152;'ve;;AUX;VB;aux;[64, 67];'ve;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;15
4153;had;;VERB;VBN;relcl;[68, 71];had;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;16
4154;,;;PUNCT;,;punct;[72, 73];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;17
4155;I;joyce_summers;PRON;PRP;nsubj;[74, 75];I;joyce_summers;;458;BuffyTheVampireSlayer.Season01.Episode03;255;18
4156;really;;ADV;RB;advmod;[76, 82];really;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;19
4157;...;;PUNCT;:;punct;[83, 86];...;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;20
4158;.;;PUNCT;.;punct;[87, 88];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;255;21
4159;;;;;;;;;;;;;
4160;buffy_summers Mom;buffy_summers's_mother;PROPN;NNP;npadvmod;[0, 3];Mom;buffy_summers;;459;BuffyTheVampireSlayer.Season01.Episode03;256;1
4161;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;2
4162;you;joyce_summers;PRON;PRP;nsubj;[6, 9];you;buffy_summers;;460;BuffyTheVampireSlayer.Season01.Episode03;256;3
4163;just;;ADV;RB;advmod;[10, 14];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;4
4164;do;;AUX;VBP;aux;[15, 17];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;5
4165;n't;;PART;RB;neg;[18, 21];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;6
4166;get;;AUX;VB;ROOT;[22, 25];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;7
4167;it;;PRON;PRP;dobj;[26, 28];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;8
4168;.;;PUNCT;.;punct;[29, 30];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;9
4169;And;;CCONJ;CC;cc;[31, 34];And;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;10
4170;,;;PUNCT;,;punct;[35, 36];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;11
4171;believe;;VERB;VBP;parataxis;[37, 44];believe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;12
4172;me;buffy_summers;PRON;PRP;dobj;[45, 47];me;buffy_summers;;461;BuffyTheVampireSlayer.Season01.Episode03;256;13
4173;,;;PUNCT;,;punct;[48, 49];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;14
4174;you;joyce_summers;PRON;PRP;nsubj;[50, 53];you;buffy_summers;;462;BuffyTheVampireSlayer.Season01.Episode03;256;15
4175;do;;AUX;VBP;aux;[54, 56];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;16
4176;n't;;PART;RB;neg;[57, 60];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;17
4177;want;;VERB;VB;ROOT;[61, 65];want;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;18
4178;it;;PRON;PRP;dobj;[66, 68];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;19
4179;.;;PUNCT;.;punct;[69, 70];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;20
4180;Y'know;;X;ADD;advmod;[71, 77];Y'know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;21
4181;,;;PUNCT;,;punct;[78, 79];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;22
4182;there;;PRON;EX;expl;[80, 85];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;23
4183;are;;AUX;VBP;ROOT;[86, 89];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;24
4184;just;;ADV;RB;advmod;[90, 94];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;25
4185;some;;DET;DT;det;[95, 99];some;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;26
4186;things;;NOUN;NNS;attr;[100, 106];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;27
4187;about;;ADP;IN;prep;[107, 112];about;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;28
4188;being;;AUX;VBG;pcomp;[113, 118];being;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;29
4189;a;;DET;DT;det;[119, 120];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;30
4190;Vampire;;PROPN;NNP;compound;[121, 128];Vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;31
4191;Slayer;;PROPN;NNP;attr;[129, 135];Slayer;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;32
4192;that;;SCONJ;IN;mark;[136, 140];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;33
4193;the;;DET;DT;det;[141, 144];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;34
4194;older;;ADJ;JJR;amod;[145, 150];older;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;35
4195;generation;;NOUN;NN;npadvmod;[151, 161];generation;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;36
4196;...;;PUNCT;:;punct;[162, 165];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;37
4197;.;;PUNCT;.;punct;[166, 167];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;256;38
4198;;;;;;;;;;;;;
4199;joyce_summers A;;PROPN;NNP;det;[0, 1];A;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;257;1
4200;what;;PRON;WP;ROOT;[2, 6];what;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;257;2
4201;?;;PUNCT;.;punct;[7, 8];?;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;257;3
4202;;;;;;;;;;;;;
4203;buffy_summers It;;PRON;PRP;nsubj;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;1
4204;'s;;AUX;VBZ;ROOT;[3, 5];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;2
4205;a;;DET;DT;det;[6, 7];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;3
4206;...;;PUNCT;NFP;punct;[8, 11];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;4
4207;long;;ADJ;JJ;amod;[12, 16];long;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;5
4208;story;;NOUN;NN;attr;[17, 22];story;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;6
4209;.;;PUNCT;.;punct;[23, 24];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;258;7
4210;;;;;;;;;;;;;
4211;joyce_summers Buffy;buffy_summers;PROPN;NNP;npadvmod;[0, 5];Buffy;joyce_summers;;463;BuffyTheVampireSlayer.Season01.Episode03;259;1
4212;,;;PUNCT;,;punct;[6, 7];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;259;2
4213;are;;AUX;VBP;aux;[8, 11];are;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;259;3
4214;you;buffy_summers;PRON;PRP;nsubj;[12, 15];you;joyce_summers;;464;BuffyTheVampireSlayer.Season01.Episode03;259;4
4215;feeling;;VERB;VBG;ROOT;[16, 23];feeling;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;259;5
4216;well;;ADV;RB;advmod;[24, 28];well;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;259;6
4217;?;;PUNCT;.;punct;[29, 30];?;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;259;7
4218;;;;;;;;;;;;;
4219;buffy_summers What;;PRON;WP;ROOT;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;1
4220;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;2
4221;Oh;;INTJ;UH;intj;[7, 9];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;3
4222;,;;PUNCT;,;punct;[10, 11];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;4
4223;I;buffy_summers;PRON;PRP;nsubj;[12, 13];I;buffy_summers;;465;BuffyTheVampireSlayer.Season01.Episode03;260;5
4224;'m;;AUX;VBP;ROOT;[14, 16];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;6
4225;,;;PUNCT;,;punct;[17, 18];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;7
4226;I;buffy_summers;PRON;PRP;nsubj;[19, 20];I;buffy_summers;;466;BuffyTheVampireSlayer.Season01.Episode03;260;8
4227;'m;;AUX;VBP;ROOT;[21, 23];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;9
4228;fine;;ADJ;JJ;acomp;[24, 28];fine;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;10
4229;,;;PUNCT;,;punct;[29, 30];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;11
4230;y'know;;X;FW;npadvmod;[31, 37];y'know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;12
4231;?;;PUNCT;.;punct;[38, 39];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;13
4232;What;;PRON;WP;nsubj;[40, 44];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;14
4233;,;;PUNCT;,;punct;[45, 46];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;15
4234;like;;INTJ;UH;intj;[47, 51];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;16
4235;,;;PUNCT;,;punct;[52, 53];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;17
4236;I;buffy_summers;PRON;PRP;nsubj;[54, 55];I;buffy_summers;;467;BuffyTheVampireSlayer.Season01.Episode03;260;18
4237;ca;;VERB;MD;aux;[56, 58];ca;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;19
4238;n't;;PART;RB;neg;[59, 62];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;20
4239;be;;AUX;VB;ROOT;[63, 65];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;21
4240;in;;ADP;IN;prep;[66, 68];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;22
4241;a;;DET;DT;det;[69, 70];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;23
4242;good;;ADJ;JJ;amod;[71, 75];good;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;24
4243;mood;;NOUN;NN;pobj;[76, 80];mood;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;25
4244;?;;PUNCT;.;punct;[81, 82];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;26
4245;Is;;AUX;VBZ;ROOT;[83, 85];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;27
4246;it;;PRON;PRP;nsubj;[86, 88];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;28
4247;,;;PUNCT;,;punct;[89, 90];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;29
4248;like;;INTJ;UH;intj;[91, 95];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;30
4249;,;;PUNCT;,;punct;[96, 97];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;31
4250;a;;DET;DT;det;[98, 99];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;32
4251;new;;ADJ;JJ;amod;[100, 103];new;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;33
4252;house;;NOUN;NN;compound;[104, 109];house;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;34
4253;rule;;NOUN;NN;attr;[110, 114];rule;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;35
4254;?;;PUNCT;.;punct;[115, 116];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;36
4255;Fine;;ADV;RB;ROOT;[117, 121];Fine;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;37
4256;,;;PUNCT;,;punct;[122, 123];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;38
4257;y'know;;X;FW;npadvmod;[124, 130];y'know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;39
4258;?;;PUNCT;.;punct;[131, 132];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;40
4259;It;;PRON;PRP;nsubj;[133, 135];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;41
4260;'s;;AUX;VBZ;ROOT;[136, 138];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;42
4261;just;;ADV;RB;advmod;[139, 143];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;43
4262;fine;;ADJ;JJ;amod;[144, 148];fine;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;44
4263;,;;PUNCT;,;punct;[149, 150];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;45
4264;fine;;ADJ;JJ;amod;[151, 155];fine;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;46
4265;,;;PUNCT;,;punct;[156, 157];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;47
4266;fine;;ADJ;JJ;acomp;[158, 162];fine;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;48
4267;,;;PUNCT;,;punct;[163, 164];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;49
4268;'cause;;ADP;IN;prep;[165, 171];'cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;50
4269;...;;PUNCT;:;punct;[172, 175];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;51
4270;I;buffy_summers;PRON;PRP;nsubj;[176, 177];I;buffy_summers;;468;BuffyTheVampireSlayer.Season01.Episode03;260;52
4271;'m;;AUX;VBP;ROOT;[178, 180];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;53
4272;a;;DET;DT;det;[181, 182];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;54
4273;macho;;ADJ;JJ;amod;[183, 188];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;55
4274;,;;PUNCT;,;punct;[189, 190];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;56
4275;macho;;ADJ;JJ;amod;[191, 196];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;57
4276;man;;NOUN;NN;attr;[197, 200];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;58
4277;!;;PUNCT;.;punct;[201, 202];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;59
4278;I;buffy_summers;PRON;PRP;nsubj;[203, 204];I;buffy_summers;;469;BuffyTheVampireSlayer.Season01.Episode03;260;60
4279;want;;VERB;VBP;ROOT;[205, 209];want;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;61
4280;to;;PART;TO;aux;[210, 212];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;62
4281;be;;AUX;VB;xcomp;[213, 215];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;63
4282;a;;DET;DT;det;[216, 217];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;64
4283;macho;;ADJ;JJ;amod;[218, 223];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;65
4284;man;;NOUN;NN;attr;[224, 227];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;66
4285;!;;PUNCT;.;punct;[228, 229];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;67
4286;Macho;;ADJ;JJ;amod;[230, 235];Macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;68
4287;,;;PUNCT;,;punct;[236, 237];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;69
4288;macho;;ADJ;JJ;amod;[238, 243];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;70
4289;man;;NOUN;NN;ROOT;[244, 247];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;71
4290;!;;PUNCT;.;punct;[248, 249];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;72
4291;I;buffy_summers;PRON;PRP;nsubj;[250, 251];I;buffy_summers;;470;BuffyTheVampireSlayer.Season01.Episode03;260;73
4292;want;;VERB;VBP;ROOT;[252, 256];want;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;74
4293;to;;PART;TO;aux;[257, 259];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;75
4294;be;;AUX;VB;xcomp;[260, 262];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;76
4295;a;;DET;DT;det;[263, 264];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;77
4296;macho;;ADJ;JJ;amod;[265, 270];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;78
4297;man;;NOUN;NN;attr;[271, 274];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;79
4298;!;;PUNCT;.;punct;[275, 276];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;260;80
4299;;;;;;;;;;;;;
4300;cheerleader_joy Five;;NUM;CD;npadvmod;[0, 4];Five;cheerleader_joy;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;261;1
4301;,;;PUNCT;,;punct;[5, 6];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;261;2
4302;six;;NUM;CD;appos;[7, 10];six;cheerleader_joy;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;261;3
4303;,;;PUNCT;,;punct;[11, 12];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;261;4
4304;seven;;NUM;CD;appos;[13, 18];seven;cheerleader_joy;DATE;;BuffyTheVampireSlayer.Season01.Episode03;261;5
4305;,;;PUNCT;,;punct;[19, 20];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;261;6
4306;eight;;NUM;CD;npadvmod;[21, 26];eight;cheerleader_joy;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;261;7
4307;!;;PUNCT;.;punct;[27, 28];!;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;261;8
4308;;;;;;;;;;;;;
4309;buffy_summers Turn;;VERB;VB;ROOT;[0, 4];Turn;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;262;1
4310;up;;ADP;RP;prt;[5, 7];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;262;2
4311;the;;DET;DT;det;[8, 11];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;262;3
4312;music;;NOUN;NN;dobj;[12, 17];music;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;262;4
4313;!;;PUNCT;.;punct;[18, 19];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;262;5
4314;;;;;;;;;;;;;
4315;cheerleader_joy Ow;;PROPN;NNP;ROOT;[0, 2];Ow;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;1
4316;!;;PUNCT;.;punct;[3, 4];!;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;2
4317;Get;;AUX;VB;ROOT;[5, 8];Get;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;3
4318;it;;PRON;PRP;dobj;[9, 11];it;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;4
4319;together;;ADV;RB;advmod;[12, 20];together;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;5
4320;Buffy;buffy_summers;PROPN;NNP;npadvmod;[21, 26];Buffy;cheerleader_joy;;471;BuffyTheVampireSlayer.Season01.Episode03;263;6
4321;!;;PUNCT;.;punct;[27, 28];!;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;7
4322;We;multiple_persons;PRON;PRP;nsubj;[29, 31];We;cheerleader_joy;;472;BuffyTheVampireSlayer.Season01.Episode03;263;8
4323;have;;AUX;VBP;ROOT;[32, 36];have;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;9
4324;a;;DET;DT;det;[37, 38];a;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;10
4325;game;;NOUN;NN;dobj;[39, 43];game;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;11
4326;in;;ADP;IN;prep;[44, 46];in;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;12
4327;less;;ADJ;JJR;amod;[47, 51];le;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;13
4328;than;;SCONJ;IN;quantmod;[52, 56];than;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;14
4329;four;;NUM;CD;nummod;[57, 61];four;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;15
4330;hours;;NOUN;NNS;pobj;[62, 67];hour;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;263;16
