;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3156;down;;ADP;RP;prt;[43, 47];down;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;13
3157;.;;PUNCT;.;punct;[48, 49];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;14
3158;You;buffy_summers;PRON;PRP;nsubj;[50, 53];You;hank_summers;;362;BuffyTheVampireSlayer.Season01.Episode10;221;15
3159;'re;;AUX;VBP;ROOT;[54, 57];'re;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;16
3160;old;;ADJ;JJ;acomp;[58, 61];old;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;17
3161;enough;;ADV;RB;advmod;[62, 68];enough;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;18
3162;now;;ADV;RB;advmod;[69, 72];now;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;19
3163;to;;PART;TO;aux;[73, 75];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;20
3164;know;;VERB;VB;xcomp;[76, 80];know;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;21
3165;the;;DET;DT;det;[81, 84];the;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;22
3166;truth;;NOUN;NN;dobj;[85, 90];truth;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;23
3167;.;;PUNCT;.;punct;[91, 92];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;24
3168;;;;;;;;;;;;;
3169;buffy_summers Is;;AUX;VBZ;ROOT;[0, 2];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222;1
3170;there;;PRON;EX;advmod;[3, 8];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222;2
3171;someone;;PRON;NN;attr;[9, 16];someone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222;3
3172;else;;ADV;RB;advmod;[17, 21];else;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222;4
3173;?;;PUNCT;.;punct;[22, 23];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;222;5
3174;;;;;;;;;;;;;
3175;hank_summers No;;INTJ;UH;ROOT;[0, 2];No;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;1
3176;.;;PUNCT;.;punct;[3, 4];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;2
3177;No;;INTJ;UH;intj;[5, 7];No;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;3
3178;,;;PUNCT;,;punct;[8, 9];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;4
3179;it;;PRON;PRP;nsubj;[10, 12];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;5
3180;was;;AUX;VBD;ROOT;[13, 16];wa;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;6
3181;nothing;;PRON;NN;attr;[17, 24];nothing;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;7
3182;like;;SCONJ;IN;prep;[25, 29];like;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;8
3183;that;;DET;DT;pobj;[30, 34];that;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;9
3184;.;;PUNCT;.;punct;[35, 36];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;223;10
3185;;;;;;;;;;;;;
3186;buffy_summers Then;;ADV;RB;advmod;[0, 4];Then;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224;1
3187;what;;PRON;WP;attr;[5, 9];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224;2
3188;was;;AUX;VBD;ROOT;[10, 13];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224;3
3189;it;;PRON;PRP;nsubj;[14, 16];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224;4
3190;?;;PUNCT;.;punct;[17, 18];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;224;5
3191;;;;;;;;;;;;;
3192;hank_summers It;;PRON;PRP;nsubj;[0, 2];It;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;225;1
3193;was;;AUX;VBD;ROOT;[3, 6];wa;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;225;2
3194;you;buffy_summers;PRON;PRP;attr;[7, 10];you;hank_summers;;363;BuffyTheVampireSlayer.Season01.Episode10;225;3
3195;.;;PUNCT;.;punct;[11, 12];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;225;4
3196;;;;;;;;;;;;;
3197;buffy_summers Me;buffy_summers;PRON;PRP;ROOT;[0, 2];Me;buffy_summers;;364;BuffyTheVampireSlayer.Season01.Episode10;226;1
3198;?;;PUNCT;.;punct;[3, 4];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;226;2
3199;;;;;;;;;;;;;
3200;hank_summers Having;;VERB;VBG;acl;[0, 6];Having;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;1
3201;you;buffy_summers;PRON;PRP;dobj;[7, 10];you;hank_summers;;365;BuffyTheVampireSlayer.Season01.Episode10;227;2
3202;.;;PUNCT;.;punct;[11, 12];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;3
3203;Raising;;VERB;VBG;ROOT;[13, 20];Raising;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;4
3204;you;buffy_summers;PRON;PRP;dobj;[21, 24];you;hank_summers;;366;BuffyTheVampireSlayer.Season01.Episode10;227;5
3205;.;;PUNCT;.;punct;[25, 26];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;6
3206;Seeing;;VERB;VBG;ROOT;[27, 33];Seeing;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;7
3207;you;buffy_summers;PRON;PRP;dobj;[34, 37];you;hank_summers;;367;BuffyTheVampireSlayer.Season01.Episode10;227;8
3208;everyday;;ADV;RB;advmod;[38, 46];everyday;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;9
3209;.;;PUNCT;.;punct;[47, 48];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;10
3210;I;hank_summers;PRON;PRP;nsubj;[49, 50];I;hank_summers;;368;BuffyTheVampireSlayer.Season01.Episode10;227;11
3211;mean;;VERB;VBP;parataxis;[51, 55];mean;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;12
3212;,;;PUNCT;,;punct;[56, 57];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;13
3213;do;;AUX;VBP;aux;[58, 60];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;14
3214;you;buffy_summers;PRON;PRP;nsubj;[61, 64];you;hank_summers;;369;BuffyTheVampireSlayer.Season01.Episode10;227;15
3215;have;;AUX;VB;ROOT;[65, 69];have;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;16
3216;any;;DET;DT;det;[70, 73];any;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;17
3217;idea;;NOUN;NN;dobj;[74, 78];idea;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;18
3218;what;;PRON;WP;pobj;[79, 83];what;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;19
3219;that;;DET;DT;nsubj;[84, 88];that;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;20
3220;'s;;AUX;VBZ;ROOT;[89, 91];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;21
3221;like;;SCONJ;IN;prep;[92, 96];like;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;22
3222;?;;PUNCT;.;punct;[97, 98];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;227;23
3223;;;;;;;;;;;;;
3224;buffy_summers What;;PRON;WP;appos;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;228;1
3225;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;228;2
3226;;;;;;;;;;;;;
3227;hank_summers Gosh;;PROPN;NNP;npadvmod;[0, 4];Gosh;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;1
3228;,;;PUNCT;,;punct;[5, 6];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;2
3229;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;hank_summers;;370;BuffyTheVampireSlayer.Season01.Episode10;229;3
3230;do;;AUX;VBP;aux;[11, 13];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;4
3231;n't;;PART;RB;neg;[14, 17];n't;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;5
3232;even;;ADV;RB;advmod;[18, 22];even;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;6
3233;see;;VERB;VB;ROOT;[23, 26];see;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;7
3234;what;;PRON;WP;nsubj;[27, 31];what;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;8
3235;'s;;AUX;VBZ;advcl;[32, 34];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;9
3236;right;;ADJ;JJ;advmod;[35, 40];right;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;10
3237;in;;ADP;IN;prep;[41, 43];in;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;11
3238;front;;NOUN;NN;pobj;[44, 49];front;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;12
3239;of;;ADP;IN;prep;[50, 52];of;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;13
3240;your;buffy_summers;DET;PRP$;poss;[53, 57];your;hank_summers;;371;BuffyTheVampireSlayer.Season01.Episode10;229;14
3241;face;;NOUN;NN;pobj;[58, 62];face;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;15
3242;,;;PUNCT;,;punct;[63, 64];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;16
3243;do;;AUX;VBP;ccomp;[65, 67];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;17
3244;you;buffy_summers;PRON;PRP;nsubj;[68, 71];you;hank_summers;;372;BuffyTheVampireSlayer.Season01.Episode10;229;18
3245;?;;PUNCT;.;punct;[72, 73];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;19
3246;Well;;INTJ;UH;intj;[74, 78];Well;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;20
3247;,;;PUNCT;,;punct;[79, 80];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;21
3248;big;;ADJ;JJ;amod;[81, 84];big;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;22
3249;surprise;;NOUN;NN;npadvmod;[85, 93];surprise;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;23
3250;there;;ADV;RB;advmod;[94, 99];there;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;24
3251;,;;PUNCT;,;punct;[100, 101];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;25
3252;all;;DET;DT;nsubj;[102, 105];all;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;26
3253;you;buffy_summers;PRON;PRP;nsubj;[106, 109];you;hank_summers;;373;BuffyTheVampireSlayer.Season01.Episode10;229;27
3254;ever;;ADV;RB;advmod;[110, 114];ever;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;28
3255;think;;VERB;VBP;relcl;[115, 120];think;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;29
3256;about;;ADP;IN;prep;[121, 126];about;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;30
3257;is;;AUX;VBZ;ROOT;[127, 129];is;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;31
3258;yourself;buffy_summers;PRON;PRP;attr;[130, 138];yourself;hank_summers;;374;BuffyTheVampireSlayer.Season01.Episode10;229;32
3259;.;;PUNCT;.;punct;[139, 140];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;33
3260;You;buffy_summers;PRON;PRP;nsubj;[141, 144];You;hank_summers;;375;BuffyTheVampireSlayer.Season01.Episode10;229;34
3261;get;;VERB;VBP;ROOT;[145, 148];get;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;35
3262;in;;ADP;IN;prep;[149, 151];in;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;36
3263;trouble;;NOUN;NN;pobj;[152, 159];trouble;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;37
3264;.;;PUNCT;.;punct;[160, 161];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;38
3265;You;buffy_summers;PRON;PRP;nsubj;[162, 165];You;hank_summers;;376;BuffyTheVampireSlayer.Season01.Episode10;229;39
3266;embarrass;;VERB;VBP;ROOT;[166, 175];embarrass;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;40
3267;us;multiple_persons;PRON;PRP;dobj;[176, 178];u;hank_summers;;377;BuffyTheVampireSlayer.Season01.Episode10;229;41
3268;with;;ADP;IN;prep;[179, 183];with;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;42
3269;all;;DET;PDT;predet;[184, 187];all;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;43
3270;the;;DET;DT;det;[188, 191];the;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;44
3271;crazy;;ADJ;JJ;amod;[192, 197];crazy;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;45
3272;stunts;;NOUN;NNS;pobj;[198, 204];stunt;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;46
3273;you;buffy_summers;PRON;PRP;nsubj;[205, 208];you;hank_summers;;378;BuffyTheVampireSlayer.Season01.Episode10;229;47
3274;pull;;VERB;VBP;relcl;[209, 213];pull;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;48
3275;,;;PUNCT;,;punct;[214, 215];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;49
3276;and;;CCONJ;CC;cc;[216, 219];and;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;50
3277;do;;AUX;VBP;aux;[220, 222];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;51
3278;I;hank_summers;PRON;PRP;nsubj;[223, 224];I;hank_summers;;379;BuffyTheVampireSlayer.Season01.Episode10;229;52
3279;have;;AUX;VB;conj;[225, 229];have;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;53
3280;to;;PART;TO;aux;[230, 232];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;54
3281;go;;VERB;VB;xcomp;[233, 235];go;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;55
3282;on;;ADP;RP;prt;[236, 238];on;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;56
3283;?;;PUNCT;.;punct;[239, 240];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;229;57
3284;;;;;;;;;;;;;
3285;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;230;1
3286;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;230;2
3287;Please;;INTJ;UH;intj;[5, 11];Please;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;230;3
3288;do;;AUX;VB;ROOT;[12, 14];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;230;4
3289;n't;;PART;RB;neg;[15, 18];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;230;5
3290;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;230;6
3291;;;;;;;;;;;;;
3292;hank_summers You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;hank_summers;;380;BuffyTheVampireSlayer.Season01.Episode10;231;1
3293;'re;;AUX;VBP;ROOT;[4, 7];'re;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;2
3294;sullen;;ADJ;JJ;acomp;[8, 14];sullen;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;3
3295;and;;CCONJ;CC;cc;[15, 18];and;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;4
3296;...;;PUNCT;NFP;punct;[19, 22];...;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;5
3297;rude;;ADJ;JJ;conj;[23, 27];rude;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;6
3298;and;;CCONJ;CC;cc;[28, 31];and;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;7
3299;...;;PUNCT;NFP;ROOT;[32, 35];...;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;8
3300;you;buffy_summers;PRON;PRP;nsubj;[36, 39];you;hank_summers;;381;BuffyTheVampireSlayer.Season01.Episode10;231;9
3301;'re;;AUX;VBP;ROOT;[40, 43];'re;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;10
3302;not;;PART;RB;neg;[44, 47];not;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;11
3303;nearly;;ADV;RB;advmod;[48, 54];nearly;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;12
3304;as;;ADV;RB;advmod;[55, 57];a;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;13
3305;bright;;ADJ;JJ;acomp;[58, 64];bright;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;14
3306;as;;SCONJ;IN;mark;[65, 67];a;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;15
3307;I;hank_summers;PRON;PRP;nsubj;[68, 69];I;hank_summers;;382;BuffyTheVampireSlayer.Season01.Episode10;231;16
3308;thought;;VERB;VBD;advcl;[70, 77];thought;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;17
3309;you;buffy_summers;PRON;PRP;nsubj;[78, 81];you;hank_summers;;383;BuffyTheVampireSlayer.Season01.Episode10;231;18
3310;were;;AUX;VBD;aux;[82, 86];were;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;19
3311;going;;VERB;VBG;ccomp;[87, 92];going;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;20
3312;to;;PART;TO;aux;[93, 95];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;21
3313;be;;AUX;VB;xcomp;[96, 98];be;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;22
3314;...;;PUNCT;.;punct;[99, 102];...;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;23
3315;Hey;;INTJ;UH;intj;[103, 106];Hey;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;24
3316;,;;PUNCT;,;punct;[107, 108];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;25
3317;Buffy;buffy_summers;PROPN;NNP;npadvmod;[109, 114];Buffy;hank_summers;PERSON;384;BuffyTheVampireSlayer.Season01.Episode10;231;26
3318;,;;PUNCT;,;punct;[115, 116];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;27
3319;let;;VERB;VB;ROOT;[117, 120];let;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;28
3320;'s;;PRON;PRP;nsubj;[121, 123];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;29
3321;be;;AUX;VB;ccomp;[124, 126];be;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;30
3322;honest;;ADJ;JJ;acomp;[127, 133];honest;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;31
3323;.;;PUNCT;.;punct;[134, 135];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;32
3324;Could;;VERB;MD;aux;[136, 141];Could;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;33
3325;you;buffy_summers;PRON;PRP;nsubj;[142, 145];you;hank_summers;;385;BuffyTheVampireSlayer.Season01.Episode10;231;34
3326;stand;;VERB;VB;ROOT;[146, 151];stand;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;35
3327;to;;PART;TO;aux;[152, 154];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;36
3328;live;;VERB;VB;xcomp;[155, 159];live;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;37
3329;in;;ADP;IN;prep;[160, 162];in;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;38
3330;the;;DET;DT;det;[163, 166];the;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;39
3331;same;;ADJ;JJ;amod;[167, 171];same;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;40
3332;house;;NOUN;NN;pobj;[172, 177];house;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;41
3333;with;;ADP;IN;prep;[178, 182];with;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;42
3334;a;;DET;DT;det;[183, 184];a;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;43
3335;daughter;;NOUN;NN;pobj;[185, 193];daughter;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;44
3336;like;;SCONJ;IN;prep;[194, 198];like;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;45
3337;that;;DET;DT;pobj;[199, 203];that;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;46
3338;?;;PUNCT;.;punct;[204, 205];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;231;47
3339;;;;;;;;;;;;;
3340;buffy_summers Why;;ADV;WRB;advmod;[0, 3];Why;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;1
3341;are;;AUX;VBP;aux;[4, 7];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;2
3342;you;hank_summers;PRON;PRP;nsubj;[8, 11];you;buffy_summers;;386;BuffyTheVampireSlayer.Season01.Episode10;232;3
3343;saying;;VERB;VBG;ROOT;[12, 18];saying;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;4
3344;all;;DET;PDT;predet;[19, 22];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;5
3345;these;;DET;DT;det;[23, 28];these;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;6
3346;things;;NOUN;NNS;dobj;[29, 35];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;7
3347;?;;PUNCT;.;punct;[36, 37];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;232;8
3348;;;;;;;;;;;;;
3349;hank_summers Because;;SCONJ;IN;mark;[0, 7];Because;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;1
3350;they;;PRON;PRP;nsubj;[8, 12];they;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;2
3351;'re;;AUX;VBP;ROOT;[13, 16];'re;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;3
3352;true;;ADJ;JJ;acomp;[17, 21];true;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;4
3353;.;;PUNCT;.;punct;[22, 23];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;5
3354;I;hank_summers;PRON;PRP;nsubj;[24, 25];I;hank_summers;;387;BuffyTheVampireSlayer.Season01.Episode10;233;6
3355;think;;VERB;VBP;ROOT;[26, 31];think;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;7
3356;that;;DET;DT;nsubj;[32, 36];that;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;8
3357;'s;;AUX;VBZ;ccomp;[37, 39];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;9
3358;the;;DET;DT;det;[40, 43];the;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;10
3359;least;;ADJ;JJS;advmod;[44, 49];least;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;11
3360;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;hank_summers;;388;BuffyTheVampireSlayer.Season01.Episode10;233;12
3361;owe;;VERB;VBP;ROOT;[53, 56];owe;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;13
3362;one;;NUM;CD;dobj;[57, 60];one;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;14
3363;another;;DET;DT;det;[61, 68];another;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;15
3364;.;;PUNCT;.;punct;[69, 70];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;233;16
3365;;;;;;;;;;;;;
3366;hank_summers You;hank_summers;PRON;PRP;nsubj;[0, 3];You;hank_summers;;389;BuffyTheVampireSlayer.Season01.Episode10;234;1
3367;know;;VERB;VBP;parataxis;[4, 8];know;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;2
3368;,;;PUNCT;,;punct;[9, 10];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;3
3369;I;hank_summers;PRON;PRP;nsubj;[11, 12];I;hank_summers;;390;BuffyTheVampireSlayer.Season01.Episode10;234;4
3370;do;;AUX;VBP;aux;[13, 15];do;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;5
3371;n't;;PART;RB;neg;[16, 19];n't;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;6
3372;think;;VERB;VB;ROOT;[20, 25];think;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;7
3373;it;;PRON;PRP;nsubj;[26, 28];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;8
3374;'s;;AUX;VBZ;ccomp;[29, 31];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;9
3375;very;;ADV;RB;advmod;[32, 36];very;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;10
3376;mature;;ADJ;JJ;acomp;[37, 43];mature;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;11
3377;,;;PUNCT;,;punct;[44, 45];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;12
3378;getting;;VERB;VBG;advcl;[46, 53];getting;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;13
3379;blubbery;;NOUN;NN;dobj;[54, 62];blubbery;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;14
3380;when;;ADV;WRB;advmod;[63, 67];when;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;15
3381;I;hank_summers;PRON;PRP;nsubj;[68, 69];I;hank_summers;;391;BuffyTheVampireSlayer.Season01.Episode10;234;16
3382;'m;;AUX;VBP;aux;[70, 72];'m;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;17
3383;just;;ADV;RB;advmod;[73, 77];just;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;18
3384;trying;;VERB;VBG;advcl;[78, 84];trying;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;234;19
