;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3344;it;;PRON;PRP;dobj;[26, 28];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;8
3345;when;;ADV;WRB;advmod;[29, 33];when;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;9
3346;you;xander_harris;PRON;PRP;nsubj;[34, 37];you;xander_harris;;352;BuffyTheVampireSlayer.Season01.Episode06;242;10
3347;'re;;AUX;VBP;advcl;[38, 41];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;11
3348;scared;;ADJ;JJ;acomp;[42, 48];scared;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;12
3349;.;;PUNCT;.;punct;[49, 50];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;13
3350;;;;;;;;;;;;;
3351;xander_harris The;;DET;DT;advmod;[0, 3];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;1
3352;more;;ADV;RBR;advmod;[4, 8];more;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;2
3353;I;xander_harris;PRON;PRP;nsubj;[9, 10];I;xander_harris;;353;BuffyTheVampireSlayer.Season01.Episode06;243;3
3354;scare;;VERB;VBP;ccomp;[11, 16];scare;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;4
3355;you;principal_bob_flutie;PRON;PRP;dobj;[17, 20];you;xander_harris;;354;BuffyTheVampireSlayer.Season01.Episode06;243;5
3356;,;;PUNCT;,;punct;[21, 22];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;6
3357;the;;DET;DT;advmod;[23, 26];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;7
3358;better;;ADV;RBR;amod;[27, 33];better;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;8
3359;you;principal_bob_flutie;PRON;PRP;nsubj;[34, 37];you;xander_harris;;355;BuffyTheVampireSlayer.Season01.Episode06;243;9
3360;smell;;VERB;VBP;ROOT;[38, 43];smell;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;10
3361;.;;PUNCT;.;punct;[44, 45];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;243;11
3362;;;;;;;;;;;;;
3363;principal_bob_flutie You;principal_bob_flutie;PRON;PRP;nsubj;[0, 3];You;principal_bob_flutie;;356;BuffyTheVampireSlayer.Season01.Episode06;244;1
3364;'re;;AUX;VBP;ROOT;[4, 7];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;2
3365;about;;ADP;IN;advmod;[8, 13];about;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;3
3366;this;;DET;DT;det;[14, 18];this;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;4
3367;close;;ADJ;JJ;acomp;[19, 24];close;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;5
3368;to;;ADP;IN;prep;[25, 27];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;6
3369;expulsion;;NOUN;NN;pobj;[28, 37];expulsion;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;7
3370;,;;PUNCT;,;punct;[38, 39];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;8
3371;people;;NOUN;NNS;npadvmod;[40, 46];people;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;9
3372;!;;PUNCT;.;punct;[47, 48];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;10
3373;I;principal_bob_flutie;PRON;PRP;nsubj;[49, 50];I;principal_bob_flutie;;357;BuffyTheVampireSlayer.Season01.Episode06;244;11
3374;'m;;AUX;VBP;ROOT;[51, 53];'m;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;12
3375;willing;;ADJ;JJ;acomp;[54, 61];willing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;13
3376;to;;PART;TO;aux;[62, 64];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;14
3377;talk;;VERB;VB;xcomp;[65, 69];talk;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;15
3378;to;;ADP;IN;prep;[70, 72];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;16
3379;the;;DET;DT;det;[73, 76];the;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;17
3380;school;;NOUN;NN;compound;[77, 83];school;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;18
3381;counselor;;NOUN;NN;pobj;[84, 93];counselor;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;19
3382;,;;PUNCT;,;punct;[94, 95];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;20
3383;and;;CCONJ;CC;cc;[96, 99];and;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;21
3384;we;multiple_persons;PRON;PRP;nsubj;[100, 102];we;principal_bob_flutie;;358;BuffyTheVampireSlayer.Season01.Episode06;244;22
3385;can;;VERB;MD;aux;[103, 106];can;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;23
3386;discuss;;VERB;VB;conj;[107, 114];discus;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;24
3387;options;;NOUN;NNS;dobj;[115, 122];option;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;25
3388;...;;PUNCT;:;punct;[123, 126];...;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;26
3389;.;;PUNCT;.;punct;[127, 128];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;244;27
3390;;;;;;;;;;;;;
3391;principal_bob_flutie Get;;VERB;VBP;ROOT;[0, 3];Get;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;1
3392;down;;ADP;RP;prt;[4, 8];down;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;2
3393;from;;ADP;IN;prep;[9, 13];from;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;3
3394;there;;ADV;RB;pcomp;[14, 19];there;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;4
3395;this;;DET;DT;det;[20, 24];this;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;5
3396;instant;;NOUN;NN;dobj;[25, 32];instant;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;6
3397;!;;PUNCT;.;punct;[33, 34];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;245;7
3398;;;;;;;;;;;;;
3399;principal_bob_flutie Are;;AUX;VBP;ROOT;[0, 3];Are;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;246;1
3400;you;buffy_summers;PRON;PRP;nsubj;[4, 7];you;principal_bob_flutie;;359;BuffyTheVampireSlayer.Season01.Episode06;246;2
3401;insane;;ADJ;JJ;acomp;[8, 14];insane;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;246;3
3402;?;;PUNCT;.;punct;[15, 16];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;246;4
3403;!;;PUNCT;.;punct;[17, 18];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;246;5
3404;;;;;;;;;;;;;
3405;buffy_summers Hurry;;VERB;VB;ROOT;[0, 5];Hurry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;1
3406;up;;ADP;RP;prt;[6, 8];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;2
3407;.;;PUNCT;.;punct;[9, 10];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;3
3408;We;multiple_persons;PRON;PRP;nsubj;[11, 13];We;buffy_summers;;360;BuffyTheVampireSlayer.Season01.Episode06;247;4
3409;got;;VERB;VBD;ROOT;[14, 17];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;5
3410;ta;;PART;TO;aux;[18, 20];ta;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;6
3411;get;;AUX;VB;xcomp;[21, 24];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;7
3412;him;UNKNOWN;PRON;PRP;nsubj;[25, 28];him;buffy_summers;;361;BuffyTheVampireSlayer.Season01.Episode06;247;8
3413;locked;;VERB;VBN;ccomp;[29, 35];locked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;9
3414;up;;ADP;RP;prt;[36, 38];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;10
3415;somehow;;ADV;RB;advmod;[39, 46];somehow;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;11
3416;before;;ADP;IN;mark;[47, 53];before;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;12
3417;he;UNKNOWN;PRON;PRP;nsubj;[54, 56];he;buffy_summers;;362;BuffyTheVampireSlayer.Season01.Episode06;247;13
3418;comes;;VERB;VBZ;advcl;[57, 62];come;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;14
3419;to;;ADP;IN;prep;[63, 65];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;15
3420;.;;PUNCT;.;punct;[66, 67];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;247;16
3421;;;;;;;;;;;;;
3422;willow_rosenberg Oh;;INTJ;UH;ROOT;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;1
3423;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;2
3424;my;willow_rosenberg;DET;PRP$;poss;[5, 7];my;willow_rosenberg;;363;BuffyTheVampireSlayer.Season01.Episode06;248;3
3425;God;;PROPN;NNP;npadvmod;[8, 11];God;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;4
3426;,;;PUNCT;,;punct;[12, 13];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;5
3427;Xander;xander_harris;PROPN;NNP;appos;[14, 20];Xander;willow_rosenberg;;364;BuffyTheVampireSlayer.Season01.Episode06;248;6
3428;!;;PUNCT;.;punct;[21, 22];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;7
3429;What;;PRON;WP;nsubj;[23, 27];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;8
3430;happened;;VERB;VBD;ROOT;[28, 36];happened;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;9
3431;?;;PUNCT;.;punct;[37, 38];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;248;10
3432;;;;;;;;;;;;;
3433;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;365;BuffyTheVampireSlayer.Season01.Episode06;249;1
3434;hit;;VERB;VBD;ROOT;[2, 5];hit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;249;2
3435;him;UNKNOWN;PRON;PRP;dobj;[6, 9];him;buffy_summers;;366;BuffyTheVampireSlayer.Season01.Episode06;249;3
3436;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;249;4
3437;;;;;;;;;;;;;
3438;willow_rosenberg With;;ADP;IN;prep;[0, 4];With;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;250;1
3439;what;;PRON;WP;pobj;[5, 9];what;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;250;2
3440;?;;PUNCT;.;punct;[10, 11];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;250;3
3441;;;;;;;;;;;;;
3442;buffy_summers A;;DET;DT;det;[0, 1];A;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;251;1
3443;desk;;NOUN;NN;npadvmod;[2, 6];desk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;251;2
3444;.;;PUNCT;.;punct;[7, 8];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;251;3
3445;;;;;;;;;;;;;
3446;buffy_summers He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;buffy_summers;;367;BuffyTheVampireSlayer.Season01.Episode06;252;1
3447;tried;;VERB;VBD;ROOT;[3, 8];tried;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;2
3448;his;UNKNOWN;DET;PRP$;poss;[9, 12];his;buffy_summers;;368;BuffyTheVampireSlayer.Season01.Episode06;252;3
3449;hand;;NOUN;NN;dobj;[13, 17];hand;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;4
3450;at;;ADP;IN;prep;[18, 20];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;5
3451;felony;;NOUN;NN;nmod;[21, 27];felony;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;6
3452;sexual;;ADJ;JJ;amod;[28, 34];sexual;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;7
3453;assault;;NOUN;NN;pobj;[35, 42];assault;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;8
3454;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;252;9
3455;;;;;;;;;;;;;
3456;willow_rosenberg Oh;;INTJ;UH;dep;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;1
3457;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;2
3458;Buffy;buffy_summers;PROPN;NNP;npadvmod;[5, 10];Buffy;willow_rosenberg;ORG;369;BuffyTheVampireSlayer.Season01.Episode06;253;3
3459;,;;PUNCT;,;punct;[11, 12];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;4
3460;the;;DET;DT;det;[13, 16];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;5
3461;hyena;;NOUN;NN;nsubj;[17, 22];hyena;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;6
3462;in;;ADP;IN;prep;[23, 25];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;7
3463;him;UNKNOWN;PRON;PRP;pobj;[26, 29];him;willow_rosenberg;;370;BuffyTheVampireSlayer.Season01.Episode06;253;8
3464;did;;AUX;VBD;ROOT;[30, 33];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;9
3465;n't;;PART;RB;neg;[34, 37];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;10
3466;...;;PUNCT;NFP;punct;[38, 41];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;11
3467;.;;PUNCT;.;punct;[42, 43];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;253;12
3468;;;;;;;;;;;;;
3469;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;1
3470;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;2
3471;No;;INTJ;UH;ROOT;[5, 7];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;3
3472;,;;PUNCT;,;punct;[8, 9];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;4
3473;but;;CCONJ;CC;cc;[10, 13];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;5
3474;it;;PRON;PRP;nsubj;[14, 16];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;6
3475;'s;;AUX;VBZ;ROOT;[17, 19];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;7
3476;safe;;ADJ;JJ;acomp;[20, 24];safe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;8
3477;to;;PART;TO;aux;[25, 27];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;9
3478;say;;VERB;VB;xcomp;[28, 31];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;10
3479;that;;SCONJ;IN;mark;[32, 36];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;11
3480;in;;ADP;IN;prep;[37, 39];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;12
3481;his;UNKNOWN;DET;PRP$;poss;[40, 43];his;buffy_summers;;371;BuffyTheVampireSlayer.Season01.Episode06;254;13
3482;animal;;NOUN;NN;compound;[44, 50];animal;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;14
3483;state;;NOUN;NN;pobj;[51, 56];state;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;15
3484;his;UNKNOWN;DET;PRP$;poss;[57, 60];his;buffy_summers;;372;BuffyTheVampireSlayer.Season01.Episode06;254;16
3485;idea;;NOUN;NN;nsubj;[61, 65];idea;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;17
3486;of;;ADP;IN;prep;[66, 68];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;18
3487;wooing;;VERB;VBG;pobj;[69, 75];wooing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;19
3488;does;;AUX;VBZ;aux;[76, 80];doe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;20
3489;n't;;PART;RB;neg;[81, 84];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;21
3490;involve;;VERB;VB;ccomp;[85, 92];involve;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;22
3491;a;;DET;DT;det;[93, 94];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;23
3492;Yanni;;PROPN;NNP;compound;[95, 100];Yanni;buffy_summers;ORG;;BuffyTheVampireSlayer.Season01.Episode06;254;24
3493;CD;;NOUN;NN;dobj;[101, 103];CD;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;25
3494;and;;CCONJ;CC;cc;[104, 107];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;26
3495;a;;DET;DT;det;[108, 109];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;27
3496;bottle;;NOUN;NN;conj;[110, 116];bottle;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;28
3497;of;;ADP;IN;prep;[117, 119];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;29
3498;Chianti;;PROPN;NNP;pobj;[120, 127];Chianti;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;30
3499;.;;PUNCT;.;punct;[128, 129];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;31
3500;There;;ADV;RB;advmod;[130, 135];There;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;32
3501;,;;PUNCT;,;punct;[136, 137];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;33
3502;that;;SCONJ;IN;det;[138, 142];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;34
3503;oughtta;;NOUN;NN;nsubj;[143, 150];oughtta;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;35
3504;hold;;VERB;VBP;ROOT;[151, 155];hold;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;36
3505;him;UNKNOWN;PRON;PRP;dobj;[156, 159];him;buffy_summers;;373;BuffyTheVampireSlayer.Season01.Episode06;254;37
3506;.;;PUNCT;.;punct;[160, 161];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;38
3507;Where;;ADV;WRB;advmod;[162, 167];Where;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;39
3508;'s;;AUX;VBZ;ROOT;[168, 170];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;40
3509;Giles;rupert_giles;NOUN;NNS;nsubj;[171, 176];Giles;buffy_summers;PERSON;374;BuffyTheVampireSlayer.Season01.Episode06;254;41
3510;?;;PUNCT;.;punct;[177, 178];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;254;42
3511;;;;;;;;;;;;;
3512;willow_rosenberg He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;willow_rosenberg;;375;BuffyTheVampireSlayer.Season01.Episode06;255;1
3513;got;;VERB;VBD;auxpass;[3, 6];got;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;2
3514;called;;VERB;VBN;ROOT;[7, 13];called;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;3
3515;to;;ADP;IN;prep;[14, 16];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;4
3516;some;;DET;DT;det;[17, 21];some;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;5
3517;teacher;teacher;NOUN;NN;poss;[22, 29];teacher;willow_rosenberg;;376;BuffyTheVampireSlayer.Season01.Episode06;255;6
3518;'s;;PART;POS;case;[30, 32];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;7
3519;meeting;;NOUN;NN;pobj;[33, 40];meeting;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;8
3520;.;;PUNCT;.;punct;[41, 42];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;9
3521;What;;PRON;WP;dobj;[43, 47];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;10
3522;are;;AUX;VBP;aux;[48, 51];are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;11
3523;we;multiple_persons;PRON;PRP;nsubj;[52, 54];we;willow_rosenberg;;377;BuffyTheVampireSlayer.Season01.Episode06;255;12
3524;gon;;VERB;VBG;ROOT;[55, 58];gon;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;13
3525;na;;PART;TO;aux;[59, 61];na;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;14
3526;do;;AUX;VB;xcomp;[62, 64];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;15
3527;?;;PUNCT;.;punct;[65, 66];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;16
3528;I;willow_rosenberg;PRON;PRP;nsubj;[67, 68];I;willow_rosenberg;;378;BuffyTheVampireSlayer.Season01.Episode06;255;17
3529;mean;;VERB;VBP;parataxis;[69, 73];mean;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;18
3530;...;;PUNCT;NFP;punct;[74, 77];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;19
3531;how;;ADV;WRB;advmod;[78, 81];how;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;20
3532;do;;AUX;VBP;aux;[82, 84];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;21
3533;we;multiple_persons;PRON;PRP;nsubj;[85, 87];we;willow_rosenberg;;379;BuffyTheVampireSlayer.Season01.Episode06;255;22
3534;get;;AUX;VB;ROOT;[88, 91];get;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;23
3535;Xander;xander_harris;PROPN;NNP;dobj;[92, 98];Xander;willow_rosenberg;;380;BuffyTheVampireSlayer.Season01.Episode06;255;24
3536;back;;ADV;RB;advmod;[99, 103];back;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;25
3537;?;;PUNCT;.;punct;[104, 105];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;255;26
3538;;;;;;;;;;;;;
3539;buffy_summers Right;;ADV;RB;advmod;[0, 5];Right;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;1
3540;now;;ADV;RB;advmod;[6, 9];now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;2
3541;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;381;BuffyTheVampireSlayer.Season01.Episode06;256;3
3542;'m;;AUX;VBP;ROOT;[12, 14];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;4
3543;a;;DET;DT;det;[15, 16];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;5
3544;little;;ADV;RB;npadvmod;[17, 23];little;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;6
3545;more;;ADV;RBR;advmod;[24, 28];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;7
3546;worried;;ADJ;JJ;acomp;[29, 36];worried;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;8
3547;about;;ADP;IN;prep;[37, 42];about;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;9
3548;what;;PRON;WP;pobj;[43, 47];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;10
3549;the;;DET;DT;det;[48, 51];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;11
3550;rest;;NOUN;NN;nsubj;[52, 56];rest;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;12
3551;of;;ADP;IN;prep;[57, 59];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;13
3552;the;;DET;DT;det;[60, 63];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;14
3553;pack;;NOUN;NN;pobj;[64, 68];pack;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;15
3554;are;;AUX;VBP;pcomp;[69, 72];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;16
3555;up;;ADP;IN;advmod;[73, 75];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;17
3556;to;;ADP;IN;prep;[76, 78];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;18
3557;.;;PUNCT;.;punct;[79, 80];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;256;19
3558;;;;;;;;;;;;;
3559;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;1
3560;rest;;NOUN;NN;nsubjpass;[4, 8];rest;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;2
3561;of;;ADP;IN;prep;[9, 11];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;3
3562;the;;DET;DT;det;[12, 15];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;4
3563;pack;;NOUN;NN;pobj;[16, 20];pack;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;5
3564;were;;AUX;VBD;auxpass;[21, 25];were;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;6
3565;spotted;;VERB;VBN;ROOT;[26, 33];spotted;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;257;7
