;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3474;3474;believe;;VERB;VBP;ROOT;[22, 29];believe;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;5.0;
3475;3475;if;;SCONJ;IN;mark;[30, 32];if;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;6.0;
3476;3476;you;shane_walsh;PRON;PRP;nsubj;[33, 36];you;rick_grimes;;462.0;TheWalkingDead.Season02.Episode12;215.0;7.0;shane_walsh
3477;3477;walk;;VERB;VBP;ccomp;[37, 41];walk;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;8.0;
3478;3478;back;;ADV;RB;advmod;[42, 46];back;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;9.0;
3479;3479;onto;;ADP;IN;prep;[47, 51];onto;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;10.0;
3480;3480;that;;DET;DT;det;[52, 56];that;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;11.0;
3481;3481;farm;;NOUN;NN;pobj;[57, 61];farm;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;12.0;
3482;3482;alone;;ADV;RB;advmod;[62, 67];alone;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;13.0;
3483;3483;--;;PUNCT;:;punct;[68, 70];--;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;14.0;
3484;3484;no;;INTJ;UH;det;[71, 73];no;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;15.0;
3485;3485;me;rick_grimes;PRON;PRP;appos;[74, 76];me;rick_grimes;;463.0;TheWalkingDead.Season02.Episode12;215.0;16.0;rick_grimes
3486;3486;,;;PUNCT;,;punct;[77, 78];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;17.0;
3487;3487;no;;DET;DT;det;[79, 81];no;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;18.0;
3488;3488;Randall--;;NOUN;NNS;appos;[82, 91];Randall--;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;19.0;randall_culver
3489;3489;.;;PUNCT;.;punct;[92, 93];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;20.0;
3490;3490;;;;;;;;;;;;;;
3491;3491;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;464.0;TheWalkingDead.Season02.Episode12;216.0;1.0;shane_walsh
3492;3492;want;;VERB;VBP;ROOT;[2, 6];want;shane_walsh;;;TheWalkingDead.Season02.Episode12;216.0;2.0;
3493;3493;you;rick_grimes;PRON;PRP;nsubj;[7, 10];you;shane_walsh;;465.0;TheWalkingDead.Season02.Episode12;216.0;3.0;rick_grimes
3494;3494;to;;PART;TO;aux;[11, 13];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;216.0;4.0;
3495;3495;hush;;VERB;VB;ccomp;[14, 18];hush;shane_walsh;;;TheWalkingDead.Season02.Episode12;216.0;5.0;
3496;3496;up;;ADP;RP;prt;[19, 21];up;shane_walsh;;;TheWalkingDead.Season02.Episode12;216.0;6.0;
3497;3497;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;216.0;7.0;
3498;3498;;;;;;;;;;;;;;
3499;3499;rick_grimes You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;466.0;TheWalkingDead.Season02.Episode12;217.0;1.0;shane_walsh
3500;3500;really;;ADV;RB;advmod;[4, 10];really;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;2.0;
3501;3501;believe;;VERB;VBP;ROOT;[11, 18];believe;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;3.0;
3502;3502;they;;PRON;PRP;nsubj;[19, 23];they;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;4.0;
3503;3503;'re;;AUX;VBP;aux;[24, 27];'re;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;5.0;
3504;3504;gon;;VERB;VBG;ccomp;[28, 31];gon;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;6.0;
3505;3505;na;;PART;TO;aux;[32, 34];na;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;7.0;
3506;3506;buy;;VERB;VB;xcomp;[35, 38];buy;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;8.0;
3507;3507;whatever;;DET;WDT;det;[39, 47];whatever;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;9.0;
3508;3508;bullshit;;NOUN;NN;compound;[48, 56];bullshit;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;10.0;
3509;3509;story;;NOUN;NN;dobj;[57, 62];story;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;11.0;
3510;3510;you;shane_walsh;PRON;PRP;nsubj;[63, 66];you;rick_grimes;;467.0;TheWalkingDead.Season02.Episode12;217.0;12.0;shane_walsh
3511;3511;cook;;VERB;VBP;ccomp;[67, 71];cook;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;13.0;
3512;3512;up;;ADP;RP;prt;[72, 74];up;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;14.0;
3513;3513;?;;PUNCT;.;punct;[75, 76];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;217.0;15.0;
3514;3514;;;;;;;;;;;;;;
3515;3515;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;1.0;
3516;3516;'s;;AUX;VBZ;ROOT;[5, 7];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;2.0;
3517;3517;just;;ADV;RB;advmod;[8, 12];just;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;3.0;
3518;3518;it;;PRON;PRP;attr;[13, 15];it;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;4.0;
3519;3519;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;5.0;
3520;3520;It;;PRON;PRP;nsubj;[18, 20];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;6.0;
3521;3521;ai;;VERB;VBP;ROOT;[21, 23];ai;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;7.0;
3522;3522;n't;;PART;RB;neg;[24, 27];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;8.0;
3523;3523;no;;DET;DT;det;[28, 30];no;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;9.0;
3524;3524;story;;NOUN;NN;attr;[31, 36];story;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;10.0;
3525;3525;.;;PUNCT;.;punct;[37, 38];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;11.0;
3526;3526;I;shane_walsh;PRON;PRP;nsubj;[39, 40];I;shane_walsh;;468.0;TheWalkingDead.Season02.Episode12;218.0;12.0;shane_walsh
3527;3527;saw;;VERB;VBD;ROOT;[41, 44];saw;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;13.0;
3528;3528;that;;DET;DT;mark;[45, 49];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;14.0;
3529;3529;prisoner;;NOUN;NN;nsubj;[50, 58];prisoner;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;15.0;
3530;3530;shoot;;VERB;VB;ccomp;[59, 64];shoot;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;16.0;
3531;3531;you;rick_grimes;PRON;PRP;dobj;[65, 68];you;shane_walsh;;469.0;TheWalkingDead.Season02.Episode12;218.0;17.0;rick_grimes
3532;3532;down;;ADP;RP;prt;[69, 73];down;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;18.0;
3533;3533;.;;PUNCT;.;punct;[74, 75];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;19.0;
3534;3534;I;shane_walsh;PRON;PRP;nsubj;[76, 77];I;shane_walsh;;470.0;TheWalkingDead.Season02.Episode12;218.0;20.0;shane_walsh
3535;3535;ran;;VERB;VBD;ROOT;[78, 81];ran;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;21.0;
3536;3536;after;;ADP;IN;prep;[82, 87];after;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;22.0;
3537;3537;him;UNKNOWN;PRON;PRP;pobj;[88, 91];him;shane_walsh;;471.0;TheWalkingDead.Season02.Episode12;218.0;23.0;randall_culver
3538;3538;.;;PUNCT;.;punct;[92, 93];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;24.0;
3539;3539;I;shane_walsh;PRON;PRP;nsubj;[94, 95];I;shane_walsh;;472.0;TheWalkingDead.Season02.Episode12;218.0;25.0;shane_walsh
3540;3540;snapped;;VERB;VBD;ROOT;[96, 103];snapped;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;26.0;
3541;3541;his;UNKNOWN;DET;PRP$;poss;[104, 107];his;shane_walsh;;473.0;TheWalkingDead.Season02.Episode12;218.0;27.0;randall_culver
3542;3542;neck;;NOUN;NN;dobj;[108, 112];neck;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;28.0;
3543;3543;.;;PUNCT;.;punct;[113, 114];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;29.0;
3544;3544;It;;PRON;PRP;nsubj;[115, 117];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;30.0;
3545;3545;ai;;VERB;VBP;aux;[118, 120];ai;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;31.0;
3546;3546;n't;;PART;RB;neg;[121, 124];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;32.0;
3547;3547;gon;;VERB;VBG;ccomp;[125, 128];gon;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;33.0;
3548;3548;na;;PART;TO;aux;[129, 131];na;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;34.0;
3549;3549;be;;AUX;VB;xcomp;[132, 134];be;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;35.0;
3550;3550;easy;;ADJ;JJ;acomp;[135, 139];easy;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;36.0;
3551;3551;,;;PUNCT;,;punct;[140, 141];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;37.0;
3552;3552;but;;CCONJ;CC;cc;[142, 145];but;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;38.0;
3553;3553;lori;lori_grimes;PROPN;NNP;conj;[146, 150];lori;shane_walsh;;474.0;TheWalkingDead.Season02.Episode12;218.0;39.0;lori_grimes
3554;3554;and;;CCONJ;CC;cc;[151, 154];and;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;40.0;
3555;3555;Carl;carl_grimes;PROPN;NNP;conj;[155, 159];Carl;shane_walsh;PERSON;475.0;TheWalkingDead.Season02.Episode12;218.0;41.0;carl_grimes
3556;3556;--;;PUNCT;:;punct;[160, 162];--;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;42.0;
3557;3557;they'll;;PRON;PRP;nsubj;[163, 170];they'll;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;43.0;
3558;3558;get;;AUX;VB;ROOT;[171, 174];get;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;44.0;
3559;3559;over;;ADP;IN;prep;[175, 179];over;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;45.0;
3560;3560;you;rick_grimes;PRON;PRP;pobj;[180, 183];you;shane_walsh;;476.0;TheWalkingDead.Season02.Episode12;218.0;46.0;rick_grimes
3561;3561;.;;PUNCT;.;punct;[184, 185];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;47.0;
3562;3562;They;;PRON;PRP;nsubj;[186, 190];They;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;48.0;
3563;3563;done;;VERB;VBD;ROOT;[191, 195];done;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;49.0;
3564;3564;it;;PRON;PRP;dobj;[196, 198];it;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;50.0;
3565;3565;before;;ADV;RB;advmod;[199, 205];before;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;51.0;
3566;3566;.;;PUNCT;.;punct;[206, 207];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;52.0;
3567;3567;They;;PRON;PRP;nsubj;[208, 212];They;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;53.0;
3568;3568;just;;ADV;RB;advmod;[213, 217];just;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;54.0;
3569;3569;gon;;VERB;VBP;ROOT;[218, 221];gon;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;55.0;
3570;3570;na;;PART;TO;aux;[222, 224];na;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;56.0;
3571;3571;have;;AUX;VB;xcomp;[225, 229];have;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;57.0;
3572;3572;to;;PART;TO;xcomp;[230, 232];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;58.0;
3573;3573;.;;PUNCT;.;punct;[233, 234];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;218.0;59.0;
3574;3574;;;;;;;;;;;;;;
3575;3575;rick_grimes Why;;ADV;WRB;ROOT;[0, 3];Why;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;1.0;
3576;3576;?;;PUNCT;.;punct;[4, 5];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;2.0;
3577;3577;Why;;ADV;WRB;advmod;[6, 9];Why;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;3.0;
3578;3578;now;;ADV;RB;ROOT;[10, 13];now;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;4.0;
3579;3579;?;;PUNCT;.;punct;[14, 15];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;5.0;
3580;3580;I;rick_grimes;PRON;PRP;nsubj;[16, 17];I;rick_grimes;;477.0;TheWalkingDead.Season02.Episode12;219.0;6.0;rick_grimes
3581;3581;thought;;VERB;VBD;ROOT;[18, 25];thought;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;7.0;
3582;3582;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;rick_grimes;;478.0;TheWalkingDead.Season02.Episode12;219.0;8.0;multiple_persons
3583;3583;worked;;VERB;VBD;ccomp;[29, 35];worked;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;9.0;
3584;3584;this;;DET;DT;dobj;[36, 40];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;10.0;
3585;3585;all;;DET;DT;appos;[41, 44];all;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;11.0;
3586;3586;out;;ADP;RP;prt;[45, 48];out;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;12.0;
3587;3587;.;;PUNCT;.;punct;[49, 50];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;219.0;13.0;
3588;3588;;;;;;;;;;;;;;
3589;3589;shane_walsh We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;shane_walsh;;479.0;TheWalkingDead.Season02.Episode12;220.0;1.0;multiple_persons
3590;3590;tried;;VERB;VBD;ROOT;[3, 8];tried;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;2.0;
3591;3591;to;;PART;TO;aux;[9, 11];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;3.0;
3592;3592;kill;;VERB;VB;xcomp;[12, 16];kill;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;4.0;
3593;3593;each;;DET;DT;det;[17, 21];each;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;5.0;
3594;3594;other;;ADJ;JJ;amod;[22, 27];other;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;6.0;
3595;3595;man;;NOUN;NN;dobj;[28, 31];man;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;7.0;
3596;3596;.;;PUNCT;.;punct;[32, 33];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;8.0;
3597;3597;What;;PRON;WP;dobj;[34, 38];What;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;9.0;
3598;3598;you;rick_grimes;PRON;PRP;nsubj;[39, 42];you;shane_walsh;;480.0;TheWalkingDead.Season02.Episode12;220.0;10.0;rick_grimes
3599;3599;think;;VERB;VBP;ROOT;[43, 48];think;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;11.0;
3600;3600;?;;PUNCT;.;punct;[49, 50];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;12.0;
3601;3601;We;multiple_persons;PRON;PRP;nsubj;[51, 53];We;shane_walsh;;481.0;TheWalkingDead.Season02.Episode12;220.0;13.0;multiple_persons
3602;3602;just;;ADV;RB;advmod;[54, 58];just;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;14.0;
3603;3603;gon;;VERB;VBP;ROOT;[59, 62];gon;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;15.0;
3604;3604;na;;PART;TO;aux;[63, 65];na;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;16.0;
3605;3605;forget;;VERB;VB;xcomp;[66, 72];forget;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;17.0;
3606;3606;about;;ADP;IN;prep;[73, 78];about;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;18.0;
3607;3607;it;;PRON;PRP;pobj;[79, 81];it;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;19.0;
3608;3608;all;;DET;DT;appos;[82, 85];all;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;20.0;
3609;3609;?;;PUNCT;.;punct;[86, 87];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;21.0;
3610;3610;We;multiple_persons;PRON;PRP;nsubj;[88, 90];We;shane_walsh;;482.0;TheWalkingDead.Season02.Episode12;220.0;22.0;multiple_persons
3611;3611;gon;;VERB;VBP;ROOT;[91, 94];gon;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;23.0;
3612;3612;na;;PART;TO;aux;[95, 97];na;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;24.0;
3613;3613;ride;;VERB;VB;xcomp;[98, 102];ride;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;25.0;
3614;3614;off;;ADV;RB;prt;[103, 106];off;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;26.0;
3615;3615;into;;ADP;IN;prep;[107, 111];into;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;27.0;
3616;3616;the;;DET;DT;det;[112, 115];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;28.0;
3617;3617;sunset;;NOUN;NN;pobj;[116, 122];sunset;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;29.0;
3618;3618;together;;ADV;RB;advmod;[123, 131];together;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;30.0;
3619;3619;?;;PUNCT;.;punct;[132, 133];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;220.0;31.0;
3620;3620;;;;;;;;;;;;;;
3621;3621;rick_grimes You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;483.0;TheWalkingDead.Season02.Episode12;221.0;1.0;shane_walsh
3622;3622;'re;;AUX;VBP;aux;[4, 7];'re;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;2.0;
3623;3623;gon;;VERB;VBG;ROOT;[8, 11];gon;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;3.0;
3624;3624;na;;PART;TO;aux;[12, 14];na;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;4.0;
3625;3625;kill;;VERB;VB;xcomp;[15, 19];kill;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;5.0;
3626;3626;me;rick_grimes;PRON;PRP;dobj;[20, 22];me;rick_grimes;;484.0;TheWalkingDead.Season02.Episode12;221.0;6.0;rick_grimes
3627;3627;in;;ADP;IN;prep;[23, 25];in;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;7.0;
3628;3628;cold;;ADJ;JJ;amod;[26, 30];cold;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;8.0;
3629;3629;blood;;NOUN;NN;pobj;[31, 36];blood;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;9.0;
3630;3630;?;;PUNCT;.;punct;[37, 38];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;10.0;
3631;3631;Screw;;VERB;VB;ROOT;[39, 44];Screw;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;11.0;
3632;3632;my;rick_grimes;DET;PRP$;poss;[45, 47];my;rick_grimes;;485.0;TheWalkingDead.Season02.Episode12;221.0;12.0;rick_grimes
3633;3633;wife;;NOUN;NN;dobj;[48, 52];wife;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;13.0;
3634;3634;?;;PUNCT;.;punct;[53, 54];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;14.0;
3635;3635;Have;;AUX;VBP;aux;[55, 59];Have;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;15.0;
3636;3636;my;rick_grimes;DET;PRP$;poss;[60, 62];my;rick_grimes;;486.0;TheWalkingDead.Season02.Episode12;221.0;16.0;rick_grimes
3637;3637;children;;NOUN;NNS;dobj;[63, 71];child;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;17.0;
3638;3638;--;;PUNCT;:;punct;[72, 74];--;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;18.0;
3639;3639;my;rick_grimes;DET;PRP$;poss;[75, 77];my;rick_grimes;;487.0;TheWalkingDead.Season02.Episode12;221.0;19.0;rick_grimes
3640;3640;children;;NOUN;NNS;appos;[78, 86];child;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;20.0;
3641;3641;--;;PUNCT;:;punct;[87, 89];--;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;21.0;
3642;3642;call;;VERB;VB;ROOT;[90, 94];call;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;22.0;
3643;3643;you;shane_walsh;PRON;PRP;dobj;[95, 98];you;rick_grimes;;488.0;TheWalkingDead.Season02.Episode12;221.0;23.0;shane_walsh
3644;3644;daddy;rick_grimes;NOUN;NN;oprd;[99, 104];daddy;rick_grimes;;489.0;TheWalkingDead.Season02.Episode12;221.0;24.0;
3645;3645;?;;PUNCT;.;punct;[105, 106];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;25.0;
3646;3646;Is;;AUX;VBZ;ROOT;[107, 109];Is;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;26.0;
3647;3647;that;;DET;DT;nsubj;[110, 114];that;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;27.0;
3648;3648;what;;PRON;WP;dobj;[115, 119];what;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;28.0;
3649;3649;you;shane_walsh;PRON;PRP;nsubj;[120, 123];you;rick_grimes;;490.0;TheWalkingDead.Season02.Episode12;221.0;29.0;shane_walsh
3650;3650;want;;VERB;VBP;ccomp;[124, 128];want;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;30.0;
3651;3651;?;;PUNCT;.;punct;[129, 130];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;31.0;
3652;3652;That;;DET;DT;det;[131, 135];That;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;32.0;
3653;3653;life;;NOUN;NN;nsubj;[136, 140];life;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;33.0;
3654;3654;wo;;VERB;MD;aux;[141, 143];wo;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;34.0;
3655;3655;n't;;PART;RB;neg;[144, 147];n't;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;35.0;
3656;3656;be;;AUX;VB;ROOT;[148, 150];be;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;36.0;
3657;3657;worth;;ADJ;JJ;acomp;[151, 156];worth;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;37.0;
3658;3658;a;;DET;DT;det;[157, 158];a;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;38.0;
3659;3659;damn;;NOUN;NN;npadvmod;[159, 163];damn;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;39.0;
3660;3660;.;;PUNCT;.;punct;[164, 165];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;40.0;
3661;3661;I;rick_grimes;PRON;PRP;nsubj;[166, 167];I;rick_grimes;;491.0;TheWalkingDead.Season02.Episode12;221.0;41.0;rick_grimes
3662;3662;know;;VERB;VBP;ROOT;[168, 172];know;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;42.0;
3663;3663;you;shane_walsh;PRON;PRP;dobj;[173, 176];you;rick_grimes;;492.0;TheWalkingDead.Season02.Episode12;221.0;43.0;shane_walsh
3664;3664;.;;PUNCT;.;punct;[177, 178];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;44.0;
3665;3665;You;shane_walsh;PRON;PRP;nsubj;[179, 182];You;rick_grimes;;493.0;TheWalkingDead.Season02.Episode12;221.0;45.0;shane_walsh
3666;3666;wo;;VERB;MD;aux;[183, 185];wo;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;46.0;
3667;3667;n't;;PART;RB;neg;[186, 189];n't;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;47.0;
3668;3668;be;;AUX;VB;ROOT;[190, 192];be;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;48.0;
3669;3669;able;;ADJ;JJ;acomp;[193, 197];able;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;49.0;
3670;3670;to;;PART;TO;aux;[198, 200];to;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;50.0;
3671;3671;live;;VERB;VB;xcomp;[201, 205];live;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;51.0;
3672;3672;with;;ADP;IN;prep;[206, 210];with;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;52.0;
3673;3673;this;;DET;DT;pobj;[211, 215];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;53.0;
3674;3674;.;;PUNCT;.;punct;[216, 217];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;221.0;54.0;
3675;3675;;;;;;;;;;;;;;
3676;3676;shane_walsh What;;PRON;WP;dobj;[0, 4];What;shane_walsh;;;TheWalkingDead.Season02.Episode12;222.0;1.0;
3677;3677;you;rick_grimes;PRON;PRP;nsubj;[5, 8];you;shane_walsh;;494.0;TheWalkingDead.Season02.Episode12;222.0;2.0;rick_grimes
3678;3678;know;;VERB;VBP;ROOT;[9, 13];know;shane_walsh;;;TheWalkingDead.Season02.Episode12;222.0;3.0;
3679;3679;about;;ADP;IN;prep;[14, 19];about;shane_walsh;;;TheWalkingDead.Season02.Episode12;222.0;4.0;
3680;3680;what;;PRON;WP;pobj;[20, 24];what;shane_walsh;;;TheWalkingDead.Season02.Episode12;222.0;5.0;
3681;3681;I;shane_walsh;PRON;PRP;nsubj;[25, 26];I;shane_walsh;;495.0;TheWalkingDead.Season02.Episode12;222.0;6.0;shane_walsh
3682;3682;can;;VERB;MD;aux;[27, 30];can;shane_walsh;;;TheWalkingDead.Season02.Episode12;222.0;7.0;
3683;3683;live;;VERB;VB;pcomp;[31, 35];live;shane_walsh;;;TheWalkingDead.Season02.Episode12;222.0;8.0;
