;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2888;2888;for;;ADP;IN;mark;[29, 32];for;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;9.0;
2889;2889;him;UNKNOWN;PRON;PRP;nsubj;[33, 36];him;glenn_rhee;;484.0;TheWalkingDead.Season02.Episode08;178.0;10.0;
2890;2890;to;;PART;TO;aux;[37, 39];to;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;11.0;
2891;2891;pass;;VERB;VB;advcl;[40, 44];pas;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;12.0;
2892;2892;out;;ADP;RP;prt;[45, 48];out;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;13.0;
2893;2893;?;;PUNCT;.;punct;[49, 50];?;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;14.0;
2894;2894;;;;;;;;;;;;;;
2895;2895;hershel_greene Just;;ADV;RB;advmod;[0, 4];Just;hershel_greene;;;TheWalkingDead.Season02.Episode08;179.0;1.0;
2896;2896;go;;VERB;VB;ROOT;[5, 7];go;hershel_greene;;;TheWalkingDead.Season02.Episode08;179.0;2.0;
2897;2897;.;;PUNCT;.;punct;[8, 9];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;179.0;3.0;
2898;2898;Just;;ADV;RB;advmod;[10, 14];Just;hershel_greene;;;TheWalkingDead.Season02.Episode08;179.0;4.0;
2899;2899;go;;VERB;VB;ROOT;[15, 17];go;hershel_greene;;;TheWalkingDead.Season02.Episode08;179.0;5.0;
2900;2900;!;;PUNCT;.;punct;[18, 19];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;179.0;6.0;
2901;2901;;;;;;;;;;;;;;
2902;2902;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;485.0;TheWalkingDead.Season02.Episode08;180.0;1.0;
2903;2903;promised;;VERB;VBD;ROOT;[2, 10];promised;rick_grimes;;;TheWalkingDead.Season02.Episode08;180.0;2.0;
2904;2904;maggie;maggie_greene;NOUN;NN;dobj;[11, 17];maggie;rick_grimes;;486.0;TheWalkingDead.Season02.Episode08;180.0;3.0;
2905;2905;I;rick_grimes;PRON;PRP;nsubj;[18, 19];I;rick_grimes;;487.0;TheWalkingDead.Season02.Episode08;180.0;4.0;
2906;2906;'d;;VERB;MD;aux;[20, 22];'d;rick_grimes;;;TheWalkingDead.Season02.Episode08;180.0;5.0;
2907;2907;bring;;VERB;VB;ccomp;[23, 28];bring;rick_grimes;;;TheWalkingDead.Season02.Episode08;180.0;6.0;
2908;2908;you;hershel_greene;PRON;PRP;dobj;[29, 32];you;rick_grimes;;488.0;TheWalkingDead.Season02.Episode08;180.0;7.0;
2909;2909;home;;ADV;RB;advmod;[33, 37];home;rick_grimes;;;TheWalkingDead.Season02.Episode08;180.0;8.0;
2910;2910;safe;;ADJ;JJ;oprd;[38, 42];safe;rick_grimes;;;TheWalkingDead.Season02.Episode08;180.0;9.0;
2911;2911;.;;PUNCT;.;punct;[43, 44];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;180.0;10.0;
2912;2912;;;;;;;;;;;;;;
2913;2913;hershel_greene Like;;INTJ;UH;intj;[0, 4];Like;hershel_greene;;;TheWalkingDead.Season02.Episode08;181.0;1.0;
2914;2914;you;rick_grimes;PRON;PRP;nsubj;[5, 8];you;hershel_greene;;489.0;TheWalkingDead.Season02.Episode08;181.0;2.0;
2915;2915;promised;;VERB;VBD;ROOT;[9, 17];promised;hershel_greene;;;TheWalkingDead.Season02.Episode08;181.0;3.0;
2916;2916;that;;DET;DT;det;[18, 22];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;181.0;4.0;
2917;2917;little;;ADJ;JJ;amod;[23, 29];little;hershel_greene;;;TheWalkingDead.Season02.Episode08;181.0;5.0;
2918;2918;girl;girl;NOUN;NN;dobj;[30, 34];girl;hershel_greene;;490.0;TheWalkingDead.Season02.Episode08;181.0;6.0;
2919;2919;?;;PUNCT;.;punct;[35, 36];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;181.0;7.0;
2920;2920;;;;;;;;;;;;;;
2921;2921;rick_grimes So;;ADV;RB;advmod;[0, 2];So;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;1.0;
2922;2922;what;;PRON;WP;attr;[3, 7];what;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;2.0;
2923;2923;'s;;AUX;VBZ;ROOT;[8, 10];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;3.0;
2924;2924;your;hershel_greene;DET;PRP$;poss;[11, 15];your;rick_grimes;;491.0;TheWalkingDead.Season02.Episode08;182.0;4.0;
2925;2925;plan;;NOUN;NN;nsubj;[16, 20];plan;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;5.0;
2926;2926;?;;PUNCT;.;punct;[21, 22];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;6.0;
2927;2927;Finish;;VERB;VB;ROOT;[23, 29];Finish;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;7.0;
2928;2928;that;;DET;DT;det;[30, 34];that;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;8.0;
2929;2929;bottle;;NOUN;NN;dobj;[35, 41];bottle;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;9.0;
2930;2930;?;;PUNCT;.;punct;[42, 43];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;10.0;
2931;2931;Drink;;VERB;VB;ROOT;[44, 49];Drink;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;11.0;
2932;2932;yourself;hershel_greene;PRON;PRP;dobj;[50, 58];yourself;rick_grimes;;492.0;TheWalkingDead.Season02.Episode08;182.0;12.0;
2933;2933;to;;ADP;IN;prep;[59, 61];to;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;13.0;
2934;2934;death;;NOUN;NN;pobj;[62, 67];death;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;14.0;
2935;2935;and;;CCONJ;CC;cc;[68, 71];and;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;15.0;
2936;2936;leave;;VERB;VB;conj;[72, 77];leave;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;16.0;
2937;2937;your;hershel_greene;DET;PRP$;poss;[78, 82];your;rick_grimes;;493.0;TheWalkingDead.Season02.Episode08;182.0;17.0;
2938;2938;girls;;NOUN;NNS;dobj;[83, 88];girl;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;18.0;
2939;2939;alone;;ADV;RB;oprd;[89, 94];alone;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;19.0;
2940;2940;?;;PUNCT;.;punct;[95, 96];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;182.0;20.0;
2941;2941;;;;;;;;;;;;;;
2942;2942;hershel_greene Stop;;VERB;VB;ROOT;[0, 4];Stop;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;1.0;
2943;2943;telling;;VERB;VBG;xcomp;[5, 12];telling;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;2.0;
2944;2944;me;hershel_greene;PRON;PRP;dobj;[13, 15];me;hershel_greene;;494.0;TheWalkingDead.Season02.Episode08;183.0;3.0;
2945;2945;how;;ADV;WRB;advmod;[16, 19];how;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;4.0;
2946;2946;to;;PART;TO;aux;[20, 22];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;5.0;
2947;2947;care;;VERB;VB;xcomp;[23, 27];care;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;6.0;
2948;2948;for;;ADP;IN;prep;[28, 31];for;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;7.0;
2949;2949;my;hershel_greene;DET;PRP$;poss;[32, 34];my;hershel_greene;;495.0;TheWalkingDead.Season02.Episode08;183.0;8.0;
2950;2950;family;;NOUN;NN;pobj;[35, 41];family;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;9.0;
2951;2951;,;;PUNCT;,;punct;[42, 43];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;10.0;
2952;2952;my;hershel_greene;DET;PRP$;poss;[44, 46];my;hershel_greene;;496.0;TheWalkingDead.Season02.Episode08;183.0;11.0;
2953;2953;farm;;NOUN;NN;appos;[47, 51];farm;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;12.0;
2954;2954;.;;PUNCT;.;punct;[52, 53];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;13.0;
2955;2955;You;rick_grimes;PRON;PRP;nsubj;[54, 57];You;hershel_greene;;497.0;TheWalkingDead.Season02.Episode08;183.0;14.0;
2956;2956;people;;NOUN;NNS;appos;[58, 64];people;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;15.0;
2957;2957;are;;AUX;VBP;ROOT;[65, 68];are;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;16.0;
2958;2958;like;;SCONJ;IN;prep;[69, 73];like;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;17.0;
2959;2959;a;;DET;DT;det;[74, 75];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;18.0;
2960;2960;plague;;NOUN;NN;pobj;[76, 82];plague;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;19.0;
2961;2961;!;;PUNCT;.;punct;[83, 84];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;20.0;
2962;2962;I;hershel_greene;PRON;PRP;nsubj;[85, 86];I;hershel_greene;;498.0;TheWalkingDead.Season02.Episode08;183.0;21.0;
2963;2963;do;;AUX;VBP;ROOT;[87, 89];do;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;22.0;
2964;2964;the;;DET;DT;det;[90, 93];the;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;23.0;
2965;2965;christian;;ADJ;JJ;amod;[94, 103];christian;hershel_greene;NORP;;TheWalkingDead.Season02.Episode08;183.0;24.0;
2966;2966;thing;;NOUN;NN;dobj;[104, 109];thing;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;25.0;
2967;2967;,;;PUNCT;,;punct;[110, 111];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;26.0;
2968;2968;give;;VERB;VB;conj;[112, 116];give;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;27.0;
2969;2969;you;rick_grimes;PRON;PRP;dative;[117, 120];you;hershel_greene;;499.0;TheWalkingDead.Season02.Episode08;183.0;28.0;
2970;2970;shelter;;NOUN;NN;dobj;[121, 128];shelter;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;29.0;
2971;2971;,;;PUNCT;,;punct;[129, 130];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;30.0;
2972;2972;and;;CCONJ;CC;cc;[131, 134];and;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;31.0;
2973;2973;you;rick_grimes;PRON;PRP;nsubj;[135, 138];you;hershel_greene;;500.0;TheWalkingDead.Season02.Episode08;183.0;32.0;
2974;2974;destroy;;VERB;VBP;conj;[139, 146];destroy;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;33.0;
2975;2975;it;;PRON;PRP;dobj;[147, 149];it;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;34.0;
2976;2976;all;;DET;DT;appos;[150, 153];all;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;35.0;
2977;2977;!;;PUNCT;.;punct;[154, 155];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;183.0;36.0;
2978;2978;;;;;;;;;;;;;;
2979;2979;rick_grimes The;;DET;DT;det;[0, 3];The;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;1.0;
2980;2980;world;;NOUN;NN;nsubj;[4, 9];world;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;2.0;
2981;2981;was;;AUX;VBD;ROOT;[10, 13];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;3.0;
2982;2982;already;;ADV;RB;advmod;[14, 21];already;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;4.0;
2983;2983;in;;ADP;IN;prep;[22, 24];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;5.0;
2984;2984;bad;;ADJ;JJ;amod;[25, 28];bad;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;6.0;
2985;2985;shape;;NOUN;NN;pobj;[29, 34];shape;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;7.0;
2986;2986;when;;ADV;WRB;advmod;[35, 39];when;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;8.0;
2987;2987;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;rick_grimes;;501.0;TheWalkingDead.Season02.Episode08;184.0;9.0;
2988;2988;met;;VERB;VBD;advcl;[43, 46];met;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;10.0;
2989;2989;.;;PUNCT;.;punct;[47, 48];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;184.0;11.0;
2990;2990;;;;;;;;;;;;;;
2991;2991;hershel_greene And;;CCONJ;CC;cc;[0, 3];And;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;1.0;
2992;2992;you;rick_grimes;PRON;PRP;nsubj;[4, 7];you;hershel_greene;;502.0;TheWalkingDead.Season02.Episode08;185.0;2.0;
2993;2993;take;;VERB;VBP;ROOT;[8, 12];take;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;3.0;
2994;2994;no;;DET;DT;det;[13, 15];no;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;4.0;
2995;2995;responsibility;;NOUN;NN;dobj;[16, 30];responsibility;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;5.0;
2996;2996;!;;PUNCT;.;punct;[31, 32];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;6.0;
2997;2997;You;rick_grimes;PRON;PRP;nsubjpass;[33, 36];You;hershel_greene;;503.0;TheWalkingDead.Season02.Episode08;185.0;7.0;
2998;2998;'re;;AUX;VBP;auxpass;[37, 40];'re;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;8.0;
2999;2999;supposed;;VERB;VBN;ROOT;[41, 49];supposed;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;9.0;
3000;3000;to;;PART;TO;aux;[50, 52];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;10.0;
3001;3001;be;;AUX;VB;xcomp;[53, 55];be;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;11.0;
3002;3002;their;;DET;PRP$;poss;[56, 61];their;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;12.0;
3003;3003;leader;;NOUN;NN;attr;[62, 68];leader;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;13.0;
3004;3004;!;;PUNCT;.;punct;[69, 70];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;185.0;14.0;
3005;3005;;;;;;;;;;;;;;
3006;3006;rick_grimes Well;;INTJ;UH;intj;[0, 4];Well;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;1.0;
3007;3007;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;2.0;
3008;3008;I;rick_grimes;PRON;PRP;nsubj;[7, 8];I;rick_grimes;;504.0;TheWalkingDead.Season02.Episode08;186.0;3.0;
3009;3009;'m;;AUX;VBP;ccomp;[9, 11];'m;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;4.0;
3010;3010;here;;ADV;RB;advmod;[12, 16];here;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;5.0;
3011;3011;now;;ADV;RB;advmod;[17, 20];now;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;6.0;
3012;3012;,;;PUNCT;,;punct;[21, 22];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;7.0;
3013;3013;are;;AUX;VBP;ROOT;[23, 26];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;8.0;
3014;3014;n't;;PART;RB;neg;[27, 30];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;9.0;
3015;3015;I;rick_grimes;PRON;PRP;nsubj;[31, 32];I;rick_grimes;;505.0;TheWalkingDead.Season02.Episode08;186.0;10.0;
3016;3016;?;;PUNCT;.;punct;[33, 34];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;186.0;11.0;
3017;3017;;;;;;;;;;;;;;
3018;3018;hershel_greene Yes;;INTJ;UH;ROOT;[0, 3];Yes;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;1.0;
3019;3019;.;;PUNCT;.;punct;[4, 5];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;2.0;
3020;3020;Yes;;INTJ;UH;ROOT;[6, 9];Yes;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;3.0;
3021;3021;.;;PUNCT;.;punct;[10, 11];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;4.0;
3022;3022;Yes;;INTJ;UH;intj;[12, 15];Yes;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;5.0;
3023;3023;,;;PUNCT;,;punct;[16, 17];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;6.0;
3024;3024;you;rick_grimes;PRON;PRP;nsubj;[18, 21];you;hershel_greene;;506.0;TheWalkingDead.Season02.Episode08;187.0;7.0;
3025;3025;are;;AUX;VBP;ROOT;[22, 25];are;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;8.0;
3026;3026;.;;PUNCT;.;punct;[26, 27];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;187.0;9.0;
3027;3027;;;;;;;;;;;;;;
3028;3028;rick_grimes Now;;ADV;RB;advmod;[0, 3];Now;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;1.0;
3029;3029;come;;VERB;VB;ROOT;[4, 8];come;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;2.0;
3030;3030;on;;ADP;RP;prt;[9, 11];on;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;3.0;
3031;3031;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;4.0;
3032;3032;Your;hershel_greene;DET;PRP$;poss;[14, 18];Your;rick_grimes;;507.0;TheWalkingDead.Season02.Episode08;188.0;5.0;
3033;3033;girls;;NOUN;NNS;nsubj;[19, 24];girl;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;6.0;
3034;3034;need;;VERB;VBP;ROOT;[25, 29];need;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;7.0;
3035;3035;you;hershel_greene;PRON;PRP;dobj;[30, 33];you;rick_grimes;;508.0;TheWalkingDead.Season02.Episode08;188.0;8.0;
3036;3036;now;;ADV;RB;advmod;[34, 37];now;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;9.0;
3037;3037;more;;ADV;RBR;advmod;[38, 42];more;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;10.0;
3038;3038;than;;SCONJ;IN;prep;[43, 47];than;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;11.0;
3039;3039;ever;;ADV;RB;pcomp;[48, 52];ever;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;12.0;
3040;3040;.;;PUNCT;.;punct;[53, 54];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;188.0;13.0;
3041;3041;;;;;;;;;;;;;;
3042;3042;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;509.0;TheWalkingDead.Season02.Episode08;189.0;1.0;
3043;3043;did;;AUX;VBD;aux;[2, 5];did;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;2.0;
3044;3044;n't;;PART;RB;neg;[6, 9];n't;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;3.0;
3045;3045;want;;VERB;VB;ROOT;[10, 14];want;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;4.0;
3046;3046;to;;PART;TO;aux;[15, 17];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;5.0;
3047;3047;believe;;VERB;VB;xcomp;[18, 25];believe;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;6.0;
3048;3048;you;rick_grimes;PRON;PRP;dobj;[26, 29];you;hershel_greene;;510.0;TheWalkingDead.Season02.Episode08;189.0;7.0;
3049;3049;.;;PUNCT;.;punct;[30, 31];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;8.0;
3050;3050;You;rick_grimes;PRON;PRP;nsubj;[32, 35];You;hershel_greene;;511.0;TheWalkingDead.Season02.Episode08;189.0;9.0;
3051;3051;told;;VERB;VBD;ROOT;[36, 40];told;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;10.0;
3052;3052;me;hershel_greene;PRON;PRP;dobj;[41, 43];me;hershel_greene;;512.0;TheWalkingDead.Season02.Episode08;189.0;11.0;
3053;3053;there;;PRON;EX;expl;[44, 49];there;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;12.0;
3054;3054;was;;AUX;VBD;ccomp;[50, 53];wa;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;13.0;
3055;3055;no;;DET;DT;det;[54, 56];no;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;14.0;
3056;3056;cure;;NOUN;NN;attr;[57, 61];cure;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;15.0;
3057;3057;,;;PUNCT;,;punct;[62, 63];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;16.0;
3058;3058;that;;SCONJ;IN;mark;[64, 68];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;17.0;
3059;3059;these;;DET;DT;det;[69, 74];these;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;18.0;
3060;3060;people;;NOUN;NNS;nsubj;[75, 81];people;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;19.0;
3061;3061;were;;AUX;VBD;acl;[82, 86];were;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;20.0;
3062;3062;dead;;ADJ;JJ;amod;[87, 91];dead;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;21.0;
3063;3063;,;;PUNCT;,;punct;[92, 93];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;22.0;
3064;3064;not;;PART;RB;neg;[94, 97];not;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;23.0;
3065;3065;sick;;ADJ;JJ;acomp;[98, 102];sick;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;24.0;
3066;3066;.;;PUNCT;.;punct;[103, 104];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;25.0;
3067;3067;I;hershel_greene;PRON;PRP;nsubj;[105, 106];I;hershel_greene;;513.0;TheWalkingDead.Season02.Episode08;189.0;26.0;
3068;3068;chose;;VERB;VBD;ROOT;[107, 112];chose;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;27.0;
3069;3069;not;;PART;RB;neg;[113, 116];not;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;28.0;
3070;3070;to;;PART;TO;aux;[117, 119];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;29.0;
3071;3071;believe;;VERB;VB;xcomp;[120, 127];believe;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;30.0;
3072;3072;that;;DET;DT;dobj;[128, 132];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;31.0;
3073;3073;.;;PUNCT;.;punct;[133, 134];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;32.0;
3074;3074;But;;CCONJ;CC;cc;[135, 138];But;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;33.0;
3075;3075;when;;ADV;WRB;advmod;[139, 143];when;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;34.0;
3076;3076;shane;shane_walsh;NOUN;NN;nsubj;[144, 149];shane;hershel_greene;;514.0;TheWalkingDead.Season02.Episode08;189.0;35.0;
3077;3077;shot;;VERB;VBD;advcl;[150, 154];shot;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;36.0;
3078;3078;Lou;;PROPN;NNP;dobj;[155, 158];Lou;hershel_greene;PERSON;;TheWalkingDead.Season02.Episode08;189.0;37.0;
3079;3079;in;;ADP;IN;prep;[159, 161];in;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;38.0;
3080;3080;the;;DET;DT;det;[162, 165];the;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;39.0;
3081;3081;chest;;NOUN;NN;pobj;[166, 171];chest;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;40.0;
3082;3082;and;;CCONJ;CC;cc;[172, 175];and;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;41.0;
3083;3083;she;UNKNOWN;PRON;PRP;nsubj;[176, 179];she;hershel_greene;;515.0;TheWalkingDead.Season02.Episode08;189.0;42.0;
3084;3084;just;;ADV;RB;advmod;[180, 184];just;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;43.0;
3085;3085;kept;;VERB;VBD;conj;[185, 189];kept;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;44.0;
3086;3086;coming;;VERB;VBG;xcomp;[190, 196];coming;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;45.0;
3087;3087;,;;PUNCT;,;punct;[197, 198];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;46.0;
3088;3088;that;;DET;DT;nsubj;[199, 203];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;47.0;
3089;3089;'s;;AUX;VBZ;ROOT;[204, 206];'s;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;48.0;
3090;3090;when;;ADV;WRB;advmod;[207, 211];when;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;49.0;
3091;3091;I;hershel_greene;PRON;PRP;nsubj;[212, 213];I;hershel_greene;;516.0;TheWalkingDead.Season02.Episode08;189.0;50.0;
3092;3092;knew;;VERB;VBD;advcl;[214, 218];knew;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;51.0;
3093;3093;what;;PRON;WP;det;[219, 223];what;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;52.0;
3094;3094;an;;DET;DT;det;[224, 226];an;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;53.0;
3095;3095;ass;;NOUN;NN;ccomp;[227, 230];as;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;54.0;
3096;3096;I;hershel_greene;PRON;PRP;nsubj;[231, 232];I;hershel_greene;;517.0;TheWalkingDead.Season02.Episode08;189.0;55.0;
3097;3097;'d;;VERB;MD;aux;[233, 235];'d;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;56.0;
3098;3098;been;;AUX;VBN;ROOT;[236, 240];been;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;57.0;
3099;3099;,;;PUNCT;,;punct;[241, 242];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;58.0;
3100;3100;that;;SCONJ;IN;mark;[243, 247];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;59.0;
3101;3101;Annette;;PROPN;NNP;nsubj;[248, 255];Annette;hershel_greene;PERSON;;TheWalkingDead.Season02.Episode08;189.0;60.0;
3102;3102;had;;AUX;VBD;aux;[256, 259];had;hershel_greene;;;TheWalkingDead.Season02.Episode08;189.0;61.0;
