;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2351;2351;little;;ADJ;JJ;npadvmod;[12, 18];little;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;4.0;
2352;2352;later;;ADV;RB;advmod;[19, 24];later;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;5.0;
2353;2353;after;;ADP;IN;mark;[25, 30];after;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;6.0;
2354;2354;she;UNKNOWN;PRON;PRP;nsubjpass;[31, 34];she;andrea_harrison;;322.0;TheWalkingDead.Season02.Episode09;194.0;7.0;lori_grimes
2355;2355;'s;;AUX;VBZ;auxpass;[35, 37];'s;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;8.0;
2356;2356;had;;VERB;VBN;advcl;[38, 41];had;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;9.0;
2357;2357;some;;DET;DT;det;[42, 46];some;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;10.0;
2358;2358;rest;;NOUN;NN;dobj;[47, 51];rest;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;11.0;
2359;2359;?;;PUNCT;.;punct;[52, 53];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;12.0;
2360;2360;;;;;;;;;;;;;;
2361;2361;shane_walsh Lori;lori_grimes;PROPN;NNP;npadvmod;[0, 4];Lori;shane_walsh;;323.0;TheWalkingDead.Season02.Episode09;195.0;1.0;lori_grimes
2362;2362;,;;PUNCT;,;punct;[5, 6];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;2.0;
2363;2363;I;shane_walsh;PRON;PRP;nsubj;[7, 8];I;shane_walsh;;324.0;TheWalkingDead.Season02.Episode09;195.0;3.0;shane_walsh
2364;2364;had;;AUX;VBD;ROOT;[9, 12];had;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;4.0;
2365;2365;to;;PART;TO;aux;[13, 15];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;5.0;
2366;2366;get;;AUX;VB;xcomp;[16, 19];get;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;6.0;
2367;2367;you;andrea_harrison;PRON;PRP;dobj;[20, 23];you;shane_walsh;;325.0;TheWalkingDead.Season02.Episode09;195.0;7.0;lori_grimes
2368;2368;back;;ADV;RB;advmod;[24, 28];back;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;8.0;
2369;2369;here;;ADV;RB;advmod;[29, 33];here;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;9.0;
2370;2370;.;;PUNCT;.;punct;[34, 35];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;10.0;
2371;2371;You;andrea_harrison;PRON;PRP;nsubj;[36, 39];You;shane_walsh;;326.0;TheWalkingDead.Season02.Episode09;195.0;11.0;lori_grimes
2372;2372;would;;VERB;MD;aux;[40, 45];would;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;12.0;
2373;2373;n't;;PART;RB;neg;[46, 49];n't;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;13.0;
2374;2374;have;;AUX;VB;aux;[50, 54];have;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;14.0;
2375;2375;come;;VERB;VBN;ROOT;[55, 59];come;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;15.0;
2376;2376;otherwise;;ADV;RB;advmod;[60, 69];otherwise;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;16.0;
2377;2377;.;;PUNCT;.;punct;[70, 71];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;17.0;
2378;2378;How;;ADV;WRB;advmod;[72, 75];How;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;18.0;
2379;2379;about;;ADP;IN;prep;[76, 81];about;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;19.0;
2380;2380;you;andrea_harrison;PRON;PRP;pobj;[82, 85];you;shane_walsh;;327.0;TheWalkingDead.Season02.Episode09;195.0;20.0;lori_grimes
2381;2381;--;;PUNCT;:;punct;[86, 88];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;21.0;
2382;2382;how;;ADV;WRB;advmod;[89, 92];how;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;22.0;
2383;2383;about;;ADP;IN;advmod;[93, 98];about;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;23.0;
2384;2384;you;andrea_harrison;PRON;PRP;nsubj;[99, 102];you;shane_walsh;;328.0;TheWalkingDead.Season02.Episode09;195.0;24.0;lori_grimes
2385;2385;just;;ADV;RB;advmod;[103, 107];just;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;25.0;
2386;2386;hear;;VERB;VBP;ROOT;[108, 112];hear;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;26.0;
2387;2387;me;shane_walsh;PRON;PRP;dobj;[113, 115];me;shane_walsh;;329.0;TheWalkingDead.Season02.Episode09;195.0;27.0;shane_walsh
2388;2388;out;;ADP;RP;prt;[116, 119];out;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;28.0;
2389;2389;,;;PUNCT;,;punct;[120, 121];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;29.0;
2390;2390;please;;INTJ;UH;intj;[122, 128];please;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;30.0;
2391;2391;?;;PUNCT;.;punct;[129, 130];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;31.0;
2392;2392;It;;PRON;PRP;nsubj;[131, 133];It;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;32.0;
2393;2393;'s;;AUX;VBZ;ROOT;[134, 136];'s;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;33.0;
2394;2394;okay;;ADJ;JJ;acomp;[137, 141];okay;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;34.0;
2395;2395;.;;PUNCT;.;punct;[142, 143];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;195.0;35.0;
2396;2396;;;;;;;;;;;;;;
2397;2397;lori_grimes Okay;;INTJ;UH;ROOT;[0, 4];Okay;lori_grimes;;;TheWalkingDead.Season02.Episode09;196.0;1.0;
2398;2398;.;;PUNCT;.;punct;[5, 6];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;196.0;2.0;
2399;2399;Give;;VERB;VB;ROOT;[7, 11];Give;lori_grimes;;;TheWalkingDead.Season02.Episode09;196.0;3.0;
2400;2400;me;lori_grimes;PRON;PRP;dative;[12, 14];me;lori_grimes;;330.0;TheWalkingDead.Season02.Episode09;196.0;4.0;lori_grimes
2401;2401;a;;DET;DT;det;[15, 16];a;lori_grimes;;;TheWalkingDead.Season02.Episode09;196.0;5.0;
2402;2402;minute;;NOUN;NN;dobj;[17, 23];minute;lori_grimes;;;TheWalkingDead.Season02.Episode09;196.0;6.0;
2403;2403;.;;PUNCT;.;punct;[24, 25];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;196.0;7.0;
2404;2404;;;;;;;;;;;;;;
2405;2405;shane_walsh Thanks;;NOUN;NNS;npadvmod;[0, 6];Thanks;shane_walsh;;;TheWalkingDead.Season02.Episode09;197.0;1.0;
2406;2406;,;;PUNCT;,;punct;[7, 8];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;197.0;2.0;
2407;2407;bud;;VERB;VBP;ROOT;[9, 12];bud;shane_walsh;;;TheWalkingDead.Season02.Episode09;197.0;3.0;lori_grimes
2408;2408;.;;PUNCT;.;punct;[13, 14];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;197.0;4.0;
2409;2409;;;;;;;;;;;;;;
2410;2410;shane_walsh Okay;;INTJ;UH;intj;[0, 4];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;1.0;
2411;2411;,;;PUNCT;,;punct;[5, 6];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;2.0;
2412;2412;Lori;lori_grimes;PROPN;NNP;npadvmod;[7, 11];Lori;shane_walsh;PERSON;331.0;TheWalkingDead.Season02.Episode09;198.0;3.0;lori_grimes
2413;2413;,;;PUNCT;,;punct;[12, 13];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;4.0;
2414;2414;it;;PRON;PRP;nsubj;[14, 16];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;5.0;
2415;2415;was;;AUX;VBD;ROOT;[17, 20];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;6.0;
2416;2416;a;;DET;DT;det;[21, 22];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;7.0;
2417;2417;lie;;NOUN;NN;attr;[23, 26];lie;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;8.0;
2418;2418;.;;PUNCT;.;punct;[27, 28];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;9.0;
2419;2419;It;;PRON;PRP;nsubj;[29, 31];It;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;10.0;
2420;2420;was;;AUX;VBD;ROOT;[32, 35];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;11.0;
2421;2421;one;;NUM;CD;nummod;[36, 39];one;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;12.0;
2422;2422;little;;ADJ;JJ;amod;[40, 46];little;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;13.0;
2423;2423;whit;;NOUN;NN;compound;[47, 51];whit;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;14.0;
2424;2424;lie;;NOUN;NN;attr;[52, 55];lie;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;15.0;
2425;2425;.;;PUNCT;.;punct;[56, 57];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;16.0;
2426;2426;But;;CCONJ;CC;cc;[58, 61];But;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;17.0;
2427;2427;I;shane_walsh;PRON;PRP;nsubj;[62, 63];I;shane_walsh;;332.0;TheWalkingDead.Season02.Episode09;198.0;18.0;shane_walsh
2428;2428;think;;VERB;VBP;ROOT;[64, 69];think;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;19.0;
2429;2429;that;;DET;DT;mark;[70, 74];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;20.0;
2430;2430;--;;PUNCT;:;punct;[75, 77];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;21.0;
2431;2431;I;shane_walsh;PRON;PRP;nsubj;[78, 79];I;shane_walsh;;333.0;TheWalkingDead.Season02.Episode09;198.0;22.0;shane_walsh
2432;2432;think;;VERB;VBP;ccomp;[80, 85];think;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;23.0;
2433;2433;you;lori_grimes;PRON;PRP;nsubj;[86, 89];you;shane_walsh;;334.0;TheWalkingDead.Season02.Episode09;198.0;24.0;lori_grimes
2434;2434;oughta;;ADV;RB;advmod;[90, 96];oughta;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;25.0;
2435;2435;be;;AUX;VB;aux;[97, 99];be;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;26.0;
2436;2436;thinking;;VERB;VBG;ccomp;[100, 108];thinking;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;27.0;
2437;2437;about;;ADP;IN;prep;[109, 114];about;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;28.0;
2438;2438;how;;ADV;WRB;advmod;[115, 118];how;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;29.0;
2439;2439;lucky;;ADJ;JJ;acomp;[119, 124];lucky;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;30.0;
2440;2440;we;multiple_persons;PRON;PRP;nsubj;[125, 127];we;shane_walsh;;335.0;TheWalkingDead.Season02.Episode09;198.0;31.0;multiple_persons
2441;2441;are;;AUX;VBP;pcomp;[128, 131];are;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;32.0;
2442;2442;that;;SCONJ;IN;mark;[132, 136];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;33.0;
2443;2443;your;lori_grimes;DET;PRP$;poss;[137, 141];your;shane_walsh;;336.0;TheWalkingDead.Season02.Episode09;198.0;34.0;lori_grimes
2444;2444;baby;;NOUN;NN;nsubj;[142, 146];baby;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;35.0;
2445;2445;'s;;PART;POS;ccomp;[147, 149];'s;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;36.0;
2446;2446;safe;;ADJ;JJ;acomp;[150, 154];safe;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;37.0;
2447;2447;.;;PUNCT;.;punct;[155, 156];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;198.0;38.0;
2448;2448;;;;;;;;;;;;;;
2449;2449;lori_grimes You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;lori_grimes;;337.0;TheWalkingDead.Season02.Episode09;199.0;1.0;shane_walsh
2450;2450;just;;ADV;RB;advmod;[4, 8];just;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;2.0;
2451;2451;ca;;VERB;MD;aux;[9, 11];ca;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;3.0;
2452;2452;n't;;PART;RB;neg;[12, 15];n't;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;4.0;
2453;2453;stop;;VERB;VB;ccomp;[16, 20];stop;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;5.0;
2454;2454;lying;;VERB;VBG;xcomp;[21, 26];lying;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;6.0;
2455;2455;,;;PUNCT;,;punct;[27, 28];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;7.0;
2456;2456;can;;VERB;MD;ROOT;[29, 32];can;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;8.0;
2457;2457;you;shane_walsh;PRON;PRP;nsubj;[33, 36];you;lori_grimes;;338.0;TheWalkingDead.Season02.Episode09;199.0;9.0;shane_walsh
2458;2458;?;;PUNCT;.;punct;[37, 38];?;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;10.0;
2459;2459;My;lori_grimes;DET;PRP$;poss;[39, 41];My;lori_grimes;;339.0;TheWalkingDead.Season02.Episode09;199.0;11.0;lori_grimes
2460;2460;husband;;NOUN;NN;nsubj;[42, 49];husband;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;12.0;
2461;2461;is;;AUX;VBZ;ROOT;[50, 52];is;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;13.0;
2462;2462;back;;ADV;RB;advmod;[53, 57];back;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;14.0;
2463;2463;safe;;ADJ;JJ;acomp;[58, 62];safe;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;15.0;
2464;2464;and;;CCONJ;CC;cc;[63, 66];and;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;16.0;
2465;2465;sound;;ADJ;JJ;conj;[67, 72];sound;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;17.0;
2466;2466;.;;PUNCT;.;punct;[73, 74];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;18.0;
2467;2467;My;lori_grimes;DET;PRP$;poss;[75, 77];My;lori_grimes;;340.0;TheWalkingDead.Season02.Episode09;199.0;19.0;lori_grimes
2468;2468;husband;;NOUN;NN;nsubj;[78, 85];husband;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;20.0;
2469;2469;is;;AUX;VBZ;ROOT;[86, 88];is;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;21.0;
2470;2470;dead;;ADJ;JJ;acomp;[89, 93];dead;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;22.0;
2471;2471;in;;ADP;IN;prep;[94, 96];in;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;23.0;
2472;2472;some;;DET;DT;det;[97, 101];some;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;24.0;
2473;2473;hospital;;NOUN;NN;pobj;[102, 110];hospital;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;25.0;
2474;2474;.;;PUNCT;.;punct;[111, 112];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;199.0;26.0;
2475;2475;;;;;;;;;;;;;;
2476;2476;shane_walsh Oh;;INTJ;UH;intj;[0, 2];Oh;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;1.0;
2477;2477;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;2.0;
2478;2478;when;;ADV;WRB;advmod;[5, 9];when;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;3.0;
2479;2479;are;;AUX;VBP;ROOT;[10, 13];are;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;4.0;
2480;2480;you;lori_grimes;PRON;PRP;nsubj;[14, 17];you;shane_walsh;;341.0;TheWalkingDead.Season02.Episode09;200.0;5.0;lori_grimes
2481;2481;gonna;;NOUN;NN;nsubj;[18, 23];gonna;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;6.0;
2482;2482;--;;PUNCT;:;punct;[24, 26];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;7.0;
2483;2483;when;;ADV;WRB;advmod;[27, 31];when;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;8.0;
2484;2484;are;;AUX;VBP;aux;[32, 35];are;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;9.0;
2485;2485;you;lori_grimes;PRON;PRP;nsubj;[36, 39];you;shane_walsh;;342.0;TheWalkingDead.Season02.Episode09;200.0;10.0;lori_grimes
2486;2486;gon;;VERB;VBG;ROOT;[40, 43];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;11.0;
2487;2487;na;;PART;TO;aux;[44, 46];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;12.0;
2488;2488;stop;;VERB;VB;xcomp;[47, 51];stop;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;13.0;
2489;2489;throwing;;VERB;VBG;xcomp;[52, 60];throwing;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;14.0;
2490;2490;that;;SCONJ;IN;dobj;[61, 65];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;15.0;
2491;2491;in;;ADP;IN;prep;[66, 68];in;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;16.0;
2492;2492;my;shane_walsh;DET;PRP$;poss;[69, 71];my;shane_walsh;;343.0;TheWalkingDead.Season02.Episode09;200.0;17.0;shane_walsh
2493;2493;face;;NOUN;NN;pobj;[72, 76];face;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;18.0;
2494;2494;,;;PUNCT;,;punct;[77, 78];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;19.0;
2495;2495;huh;;INTJ;UH;intj;[79, 82];huh;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;20.0;
2496;2496;?;;PUNCT;.;punct;[83, 84];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;21.0;
2497;2497;I;shane_walsh;PRON;PRP;nsubj;[85, 86];I;shane_walsh;;344.0;TheWalkingDead.Season02.Episode09;200.0;22.0;shane_walsh
2498;2498;thought;;VERB;VBD;ROOT;[87, 94];thought;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;23.0;
2499;2499;that;;SCONJ;IN;mark;[95, 99];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;24.0;
2500;2500;he;UNKNOWN;PRON;PRP;nsubj;[100, 102];he;shane_walsh;;345.0;TheWalkingDead.Season02.Episode09;200.0;25.0;rick_grimes
2501;2501;was;;AUX;VBD;ccomp;[103, 106];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;26.0;
2502;2502;--;;PUNCT;:;punct;[107, 109];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;27.0;
2503;2503;the;;DET;DT;det;[110, 113];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;28.0;
2504;2504;point;;NOUN;NN;npadvmod;[114, 119];point;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;29.0;
2505;2505;here;;ADV;RB;advmod;[120, 124];here;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;30.0;
2506;2506;,;;PUNCT;,;punct;[125, 126];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;31.0;
2507;2507;Lor;;PROPN;NNP;appos;[127, 130];Lor;shane_walsh;ORG;;TheWalkingDead.Season02.Episode09;200.0;32.0;lori_grimes
2508;2508;,;;PUNCT;,;punct;[131, 132];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;33.0;
2509;2509;is;;AUX;VBZ;ROOT;[133, 135];is;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;34.0;
2510;2510;that;;SCONJ;IN;mark;[136, 140];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;35.0;
2511;2511;you;lori_grimes;PRON;PRP;nsubj;[141, 144];you;shane_walsh;;346.0;TheWalkingDead.Season02.Episode09;200.0;36.0;lori_grimes
2512;2512;can;;VERB;MD;aux;[145, 148];can;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;37.0;
2513;2513;not;;PART;RB;neg;[149, 152];not;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;38.0;
2514;2514;keep;;VERB;VB;ccomp;[153, 157];keep;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;39.0;
2515;2515;running;;VERB;VBG;xcomp;[158, 165];running;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;40.0;
2516;2516;off;;ADP;RP;prt;[166, 169];off;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;41.0;
2517;2517;like;;SCONJ;IN;prep;[170, 174];like;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;42.0;
2518;2518;that;;DET;DT;pobj;[175, 179];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;43.0;
2519;2519;.;;PUNCT;.;punct;[180, 181];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;44.0;
2520;2520;What;;PRON;WP;dobj;[182, 186];What;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;45.0;
2521;2521;were;;AUX;VBD;aux;[187, 191];were;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;46.0;
2522;2522;you;lori_grimes;PRON;PRP;nsubj;[192, 195];you;shane_walsh;;347.0;TheWalkingDead.Season02.Episode09;200.0;47.0;lori_grimes
2523;2523;thinking;;VERB;VBG;ROOT;[196, 204];thinking;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;48.0;
2524;2524;?;;PUNCT;.;punct;[205, 206];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;200.0;49.0;
2525;2525;;;;;;;;;;;;;;
2526;2526;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;348.0;TheWalkingDead.Season02.Episode09;201.0;1.0;lori_grimes
2527;2527;was;;AUX;VBD;aux;[2, 5];wa;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;2.0;
2528;2528;thinking;;VERB;VBG;ROOT;[6, 14];thinking;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;3.0;
2529;2529;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;lori_grimes;;349.0;TheWalkingDead.Season02.Episode09;201.0;4.0;multiple_persons
2530;2530;needed;;VERB;VBD;ccomp;[18, 24];needed;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;5.0;
2531;2531;rick;rick_grimes;PROPN;NNP;dobj;[25, 29];rick;lori_grimes;;350.0;TheWalkingDead.Season02.Episode09;201.0;6.0;rick_grimes
2532;2532;here;;ADV;RB;advmod;[30, 34];here;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;7.0;
2533;2533;to;;PART;TO;aux;[35, 37];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;8.0;
2534;2534;keep;;VERB;VB;advcl;[38, 42];keep;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;9.0;
2535;2535;us;multiple_persons;PRON;PRP;dobj;[43, 45];u;lori_grimes;;351.0;TheWalkingDead.Season02.Episode09;201.0;10.0;multiple_persons
2536;2536;safe;;ADJ;JJ;oprd;[46, 50];safe;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;11.0;
2537;2537;.;;PUNCT;.;punct;[51, 52];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;201.0;12.0;
2538;2538;;;;;;;;;;;;;;
2539;2539;shane_walsh Rick;rick_grimes;PROPN;NNP;ROOT;[0, 4];Rick;shane_walsh;PERSON;352.0;TheWalkingDead.Season02.Episode09;202.0;1.0;rick_grimes
2540;2540;?;;PUNCT;.;punct;[5, 6];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;202.0;2.0;
2541;2541;I;shane_walsh;PRON;PRP;nsubj;[7, 8];I;shane_walsh;;353.0;TheWalkingDead.Season02.Episode09;202.0;3.0;shane_walsh
2542;2542;keep;;VERB;VBP;ROOT;[9, 13];keep;shane_walsh;;;TheWalkingDead.Season02.Episode09;202.0;4.0;
2543;2543;you;lori_grimes;PRON;PRP;dobj;[14, 17];you;shane_walsh;;354.0;TheWalkingDead.Season02.Episode09;202.0;5.0;lori_grimes
2544;2544;safe;;ADJ;JJ;oprd;[18, 22];safe;shane_walsh;;;TheWalkingDead.Season02.Episode09;202.0;6.0;
2545;2545;.;;PUNCT;.;punct;[23, 24];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;202.0;7.0;
2546;2546;;;;;;;;;;;;;;
2547;2547;lori_grimes Like;;SCONJ;IN;intj;[0, 4];Like;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;1.0;
2548;2548;you;shane_walsh;PRON;PRP;nsubj;[5, 8];you;lori_grimes;;355.0;TheWalkingDead.Season02.Episode09;203.0;2.0;shane_walsh
2549;2549;did;;AUX;VBD;ROOT;[9, 12];did;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;3.0;
2550;2550;with;;ADP;IN;prep;[13, 17];with;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;4.0;
2551;2551;Otis;otis;PROPN;NNP;pobj;[18, 22];Otis;lori_grimes;PERSON;356.0;TheWalkingDead.Season02.Episode09;203.0;5.0;otis
2552;2552;?;;PUNCT;.;punct;[23, 24];?;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;6.0;
2553;2553;What;;PRON;WP;nsubj;[25, 29];What;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;7.0;
2554;2554;happened;;VERB;VBD;ROOT;[30, 38];happened;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;8.0;
2555;2555;that;;DET;DT;det;[39, 43];that;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;9.0;
2556;2556;night;;NOUN;NN;npadvmod;[44, 49];night;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;10.0;
2557;2557;?;;PUNCT;.;punct;[50, 51];?;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;11.0;
2558;2558;You;shane_walsh;PRON;PRP;nsubj;[52, 55];You;lori_grimes;;357.0;TheWalkingDead.Season02.Episode09;203.0;12.0;shane_walsh
2559;2559;have;;AUX;VBP;aux;[56, 60];have;lori_grimes;;;TheWalkingDead.Season02.Episode09;203.0;13.0;
