;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3330;3330;to;;PART;TO;aux;[14, 16];to;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;5.0;
3331;3331;wash;;VERB;VB;xcomp;[17, 21];wash;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;6.0;
3332;3332;clothes;;NOUN;NNS;dobj;[22, 29];clothes;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;7.0;
3333;3333;anymore;;ADV;RB;advmod;[30, 37];anymore;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;8.0;
3334;3334;,;;PUNCT;,;punct;[38, 39];,;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;9.0;
3335;3335;Dale;dale_horvath;PROPN;NNP;npadvmod;[40, 44];Dale;andrea_harrison;PERSON;469.0;TheWalkingDead.Season02.Episode05;195.0;10.0;dale_horvath
3336;3336;.;;PUNCT;.;punct;[45, 46];.;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;11.0;
3337;3337;I;andrea_harrison;PRON;PRP;nsubj;[47, 48];I;andrea_harrison;;470.0;TheWalkingDead.Season02.Episode05;195.0;12.0;andrea_harrison
3338;3338;want;;VERB;VBP;ROOT;[49, 53];want;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;13.0;
3339;3339;to;;PART;TO;aux;[54, 56];to;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;14.0;
3340;3340;help;;VERB;VB;xcomp;[57, 61];help;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;15.0;
3341;3341;keep;;VERB;VB;xcomp;[62, 66];keep;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;16.0;
3342;3342;the;;DET;DT;det;[67, 70];the;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;17.0;
3343;3343;camp;;NOUN;NN;dobj;[71, 75];camp;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;18.0;
3344;3344;safe;;ADJ;JJ;oprd;[76, 80];safe;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;19.0;
3345;3345;.;;PUNCT;.;punct;[81, 82];.;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;20.0;
3346;3346;Is;;AUX;VBZ;ROOT;[83, 85];Is;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;21.0;
3347;3347;that;;DET;DT;nsubj;[86, 90];that;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;22.0;
3348;3348;all;;ADV;RB;advmod;[91, 94];all;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;23.0;
3349;3349;right;;ADJ;JJ;acomp;[95, 100];right;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;24.0;
3350;3350;with;;ADP;IN;prep;[101, 105];with;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;25.0;
3351;3351;you;dale_horvath;PRON;PRP;pobj;[106, 109];you;andrea_harrison;;471.0;TheWalkingDead.Season02.Episode05;195.0;26.0;dale_horvath
3352;3352;?;;PUNCT;.;punct;[110, 111];?;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;27.0;
3353;3353;;;;;;;;;;;;;;
3354;3354;glenn_rhee Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;glenn_rhee;;;TheWalkingDead.Season02.Episode05;196.0;1.0;
3355;3355;.;;PUNCT;.;punct;[6, 7];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;196.0;2.0;
3356;3356;Just;;ADV;RB;advmod;[8, 12];Just;glenn_rhee;;;TheWalkingDead.Season02.Episode05;196.0;3.0;
3357;3357;returning;;VERB;VBG;ROOT;[13, 22];returning;glenn_rhee;;;TheWalkingDead.Season02.Episode05;196.0;4.0;
3358;3358;your;andrea_harrison;DET;PRP$;poss;[23, 27];your;glenn_rhee;;472.0;TheWalkingDead.Season02.Episode05;196.0;5.0;dale_horvath
3359;3359;book;;NOUN;NN;dobj;[28, 32];book;glenn_rhee;;;TheWalkingDead.Season02.Episode05;196.0;6.0;
3360;3360;.;;PUNCT;.;punct;[33, 34];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;196.0;7.0;
3361;3361;;;;;;;;;;;;;;
3362;3362;dale_horvath Oh;;INTJ;UH;intj;[0, 2];Oh;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;1.0;
3363;3363;no;;INTJ;UH;intj;[3, 5];no;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;2.0;
3364;3364;,;;PUNCT;,;punct;[6, 7];,;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;3.0;
3365;3365;I;dale_horvath;PRON;PRP;nsubj;[8, 9];I;dale_horvath;;473.0;TheWalkingDead.Season02.Episode05;197.0;4.0;dale_horvath
3366;3366;'m;;AUX;VBP;ROOT;[10, 12];'m;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;5.0;
3367;3367;sorry;;ADJ;JJ;acomp;[13, 18];sorry;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;6.0;
3368;3368;.;;PUNCT;.;punct;[19, 20];.;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;7.0;
3369;3369;If;;SCONJ;IN;mark;[21, 23];If;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;8.0;
3370;3370;I;dale_horvath;PRON;PRP;nsubj;[24, 25];I;dale_horvath;;474.0;TheWalkingDead.Season02.Episode05;197.0;9.0;dale_horvath
3371;3371;had;;AUX;VBD;aux;[26, 29];had;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;10.0;
3372;3372;known;;VERB;VBN;advcl;[30, 35];known;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;11.0;
3373;3373;the;;DET;DT;det;[36, 39];the;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;12.0;
3374;3374;world;;NOUN;NN;dobj;[40, 45];world;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;13.0;
3375;3375;was;;AUX;VBD;aux;[46, 49];wa;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;14.0;
3376;3376;ending;;VERB;VBG;ccomp;[50, 56];ending;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;15.0;
3377;3377;,;;PUNCT;,;punct;[57, 58];,;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;16.0;
3378;3378;I;dale_horvath;PRON;PRP;nsubj;[59, 60];I;dale_horvath;;475.0;TheWalkingDead.Season02.Episode05;197.0;17.0;dale_horvath
3379;3379;'d;;VERB;MD;aux;[61, 63];'d;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;18.0;
3380;3380;have;;AUX;VB;aux;[64, 68];have;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;19.0;
3381;3381;brought;;VERB;VBN;ROOT;[69, 76];brought;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;20.0;
3382;3382;better;;ADJ;JJR;amod;[77, 83];better;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;21.0;
3383;3383;books;;NOUN;NNS;dobj;[84, 89];book;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;22.0;
3384;3384;.;;PUNCT;.;punct;[90, 91];.;dale_horvath;;;TheWalkingDead.Season02.Episode05;197.0;23.0;
3385;3385;;;;;;;;;;;;;;
3386;3386;glenn_rhee Uh;;INTJ;UH;ROOT;[0, 2];Uh;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;1.0;
3387;3387;.;;PUNCT;.;punct;[3, 4];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;2.0;
3388;3388;Dale;dale_horvath;PROPN;NNP;npadvmod;[5, 9];Dale;glenn_rhee;;476.0;TheWalkingDead.Season02.Episode05;198.0;3.0;dale_horvath
3389;3389;,;;PUNCT;,;punct;[10, 11];,;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;4.0;
3390;3390;you;dale_horvath;PRON;PRP;nsubj;[12, 15];you;glenn_rhee;;477.0;TheWalkingDead.Season02.Episode05;198.0;5.0;dale_horvath
3391;3391;think;;VERB;VBP;ROOT;[16, 21];think;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;6.0;
3392;3392;Andrea;andrea_harrison;PROPN;NNP;nsubj;[22, 28];Andrea;glenn_rhee;PERSON;478.0;TheWalkingDead.Season02.Episode05;198.0;7.0;andrea_harrison
3393;3393;'s;;PART;POS;ccomp;[29, 31];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;8.0;
3394;3394;on;;ADP;IN;prep;[32, 34];on;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;9.0;
3395;3395;her;UNKNOWN;DET;PRP$;poss;[35, 38];her;glenn_rhee;;479.0;TheWalkingDead.Season02.Episode05;198.0;10.0;andrea_harrison
3396;3396;period;;NOUN;NN;pobj;[39, 45];period;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;11.0;
3397;3397;?;;PUNCT;.;punct;[46, 47];?;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;12.0;
3398;3398;I;glenn_rhee;PRON;PRP;nsubj;[48, 49];I;glenn_rhee;;480.0;TheWalkingDead.Season02.Episode05;198.0;13.0;glenn_rhee
3399;3399;'m;;AUX;VBP;aux;[50, 52];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;14.0;
3400;3400;only;;ADV;RB;advmod;[53, 57];only;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;15.0;
3401;3401;asking;;VERB;VBG;ROOT;[58, 64];asking;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;16.0;
3402;3402;'cause;;ADP;IN;mark;[65, 71];'cause;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;17.0;
3403;3403;it;;PRON;PRP;nsubj;[72, 74];it;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;18.0;
3404;3404;'s;;AUX;VBZ;advcl;[75, 77];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;19.0;
3405;3405;like;;SCONJ;IN;intj;[78, 82];like;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;20.0;
3406;3406;all;;DET;PDT;predet;[83, 86];all;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;21.0;
3407;3407;the;;DET;DT;det;[87, 90];the;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;22.0;
3408;3408;women;women;NOUN;NNS;nsubj;[91, 96];woman;glenn_rhee;;481.0;TheWalkingDead.Season02.Episode05;198.0;23.0;
3409;3409;are;;AUX;VBP;aux;[97, 100];are;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;24.0;
3410;3410;acting;;VERB;VBG;ccomp;[101, 107];acting;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;25.0;
3411;3411;really;;ADV;RB;advmod;[108, 114];really;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;26.0;
3412;3412;weird;;ADJ;JJ;advmod;[115, 120];weird;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;27.0;
3413;3413;.;;PUNCT;.;punct;[121, 122];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;28.0;
3414;3414;And;;CCONJ;CC;cc;[123, 126];And;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;29.0;
3415;3415;I;glenn_rhee;PRON;PRP;nsubj;[127, 128];I;glenn_rhee;;482.0;TheWalkingDead.Season02.Episode05;198.0;30.0;glenn_rhee
3416;3416;read;;VERB;VBD;ROOT;[129, 133];read;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;31.0;
3417;3417;somewhere;;ADV;RB;advmod;[134, 143];somewhere;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;32.0;
3418;3418;that;;SCONJ;IN;mark;[144, 148];that;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;33.0;
3419;3419;when;;ADV;WRB;advmod;[149, 153];when;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;34.0;
3420;3420;women;women;NOUN;NNS;nsubj;[154, 159];woman;glenn_rhee;;483.0;TheWalkingDead.Season02.Episode05;198.0;35.0;
3421;3421;spend;;VERB;VBP;advcl;[160, 165];spend;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;36.0;
3422;3422;a;;DET;DT;det;[166, 167];a;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;37.0;
3423;3423;lot;;NOUN;NN;dobj;[168, 171];lot;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;38.0;
3424;3424;of;;ADP;IN;prep;[172, 174];of;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;39.0;
3425;3425;time;;NOUN;NN;pobj;[175, 179];time;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;40.0;
3426;3426;together;;ADV;RB;advmod;[180, 188];together;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;41.0;
3427;3427;,;;PUNCT;,;punct;[189, 190];,;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;42.0;
3428;3428;their;;DET;PRP$;poss;[191, 196];their;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;43.0;
3429;3429;cycles;;NOUN;NNS;nsubj;[197, 203];cycle;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;44.0;
3430;3430;line;;VERB;VBP;ccomp;[204, 208];line;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;45.0;
3431;3431;up;;ADV;RB;prt;[209, 211];up;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;46.0;
3432;3432;and;;CCONJ;CC;cc;[212, 215];and;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;47.0;
3433;3433;they;;PRON;PRP;nsubj;[216, 220];they;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;48.0;
3434;3434;all;;DET;DT;appos;[221, 224];all;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;49.0;
3435;3435;get;;VERB;VBP;conj;[225, 228];get;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;50.0;
3436;3436;super;;ADV;RB;amod;[229, 234];super;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;51.0;
3437;3437;crazy;;ADJ;JJ;amod;[235, 240];crazy;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;52.0;
3438;3438;hormonal;;ADJ;JJ;dobj;[241, 249];hormonal;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;53.0;
3439;3439;at;;ADP;IN;prep;[250, 252];at;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;54.0;
3440;3440;the;;DET;DT;det;[253, 256];the;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;55.0;
3441;3441;same;;ADJ;JJ;amod;[257, 261];same;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;56.0;
3442;3442;time;;NOUN;NN;pobj;[262, 266];time;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;57.0;
3443;3443;.;;PUNCT;.;punct;[267, 268];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;198.0;58.0;
3444;3444;;;;;;;;;;;;;;
3445;3445;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;484.0;TheWalkingDead.Season02.Episode05;199.0;1.0;dale_horvath
3446;3446;'m;;AUX;VBP;aux;[2, 4];'m;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;2.0;
3447;3447;gon;;VERB;VBG;ROOT;[5, 8];gon;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;3.0;
3448;3448;na;;PART;TO;aux;[9, 11];na;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;4.0;
3449;3449;advise;;VERB;VB;xcomp;[12, 18];advise;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;5.0;
3450;3450;you;glenn_rhee;PRON;PRP;dobj;[19, 22];you;dale_horvath;;485.0;TheWalkingDead.Season02.Episode05;199.0;6.0;glenn_rhee
3451;3451;to;;PART;TO;aux;[23, 25];to;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;7.0;
3452;3452;keep;;VERB;VB;xcomp;[26, 30];keep;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;8.0;
3453;3453;that;;DET;DT;det;[31, 35];that;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;9.0;
3454;3454;theory;;NOUN;NN;dobj;[36, 42];theory;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;10.0;
3455;3455;to;;ADP;IN;prep;[43, 45];to;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;11.0;
3456;3456;yourself;glenn_rhee;PRON;PRP;pobj;[46, 54];yourself;dale_horvath;;486.0;TheWalkingDead.Season02.Episode05;199.0;12.0;glenn_rhee
3457;3457;.;;PUNCT;.;punct;[55, 56];.;dale_horvath;;;TheWalkingDead.Season02.Episode05;199.0;13.0;
3458;3458;;;;;;;;;;;;;;
3459;3459;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode05;200.0;1.0;
3460;3460;.;;PUNCT;.;punct;[5, 6];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;200.0;2.0;
3461;3461;;;;;;;;;;;;;;
3462;3462;dale_horvath Who;;PRON;WP;nsubj;[0, 3];Who;dale_horvath;;;TheWalkingDead.Season02.Episode05;201.0;1.0;
3463;3463;else;;ADV;RB;advmod;[4, 8];else;dale_horvath;;;TheWalkingDead.Season02.Episode05;201.0;2.0;
3464;3464;is;;AUX;VBZ;aux;[9, 11];is;dale_horvath;;;TheWalkingDead.Season02.Episode05;201.0;3.0;
3465;3465;acting;;VERB;VBG;ROOT;[12, 18];acting;dale_horvath;;;TheWalkingDead.Season02.Episode05;201.0;4.0;
3466;3466;weird;;ADJ;JJ;advmod;[19, 24];weird;dale_horvath;;;TheWalkingDead.Season02.Episode05;201.0;5.0;
3467;3467;?;;PUNCT;.;punct;[25, 26];?;dale_horvath;;;TheWalkingDead.Season02.Episode05;201.0;6.0;
3468;3468;;;;;;;;;;;;;;
3469;3469;glenn_rhee maggie;maggie_greene;NOUN;NN;ROOT;[0, 6];maggie;glenn_rhee;;487.0;TheWalkingDead.Season02.Episode05;202.0;1.0;maggie_greene
3470;3470;.;;PUNCT;.;punct;[7, 8];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;202.0;2.0;
3471;3471;;;;;;;;;;;;;;
3472;3472;dale_horvath Ah;;INTJ;UH;ROOT;[0, 2];Ah;dale_horvath;;;TheWalkingDead.Season02.Episode05;203.0;1.0;
3473;3473;,;;PUNCT;,;punct;[3, 4];,;dale_horvath;;;TheWalkingDead.Season02.Episode05;203.0;2.0;
3474;3474;maggie;maggie_greene;NOUN;NN;npadvmod;[5, 11];maggie;dale_horvath;;488.0;TheWalkingDead.Season02.Episode05;203.0;3.0;maggie_greene
3475;3475;.;;PUNCT;.;punct;[12, 13];.;dale_horvath;;;TheWalkingDead.Season02.Episode05;203.0;4.0;
3476;3476;;;;;;;;;;;;;;
3477;3477;glenn_rhee She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;glenn_rhee;;489.0;TheWalkingDead.Season02.Episode05;204.0;1.0;maggie_greene
3478;3478;started;;VERB;VBD;ROOT;[4, 11];started;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;2.0;
3479;3479;off;;ADP;RP;prt;[12, 15];off;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;3.0;
3480;3480;being;;AUX;VBG;auxpass;[16, 21];being;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;4.0;
3481;3481;mean;;ADJ;JJ;xcomp;[22, 26];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;5.0;
3482;3482;to;;ADP;IN;prep;[27, 29];to;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;6.0;
3483;3483;me;glenn_rhee;PRON;PRP;pobj;[30, 32];me;glenn_rhee;;490.0;TheWalkingDead.Season02.Episode05;204.0;7.0;glenn_rhee
3484;3484;.;;PUNCT;.;punct;[33, 34];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;8.0;
3485;3485;Then;;ADV;RB;advmod;[35, 39];Then;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;9.0;
3486;3486;she;UNKNOWN;PRON;PRP;nsubj;[40, 43];she;glenn_rhee;;491.0;TheWalkingDead.Season02.Episode05;204.0;10.0;maggie_greene
3487;3487;wanted;;VERB;VBD;ROOT;[44, 50];wanted;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;11.0;
3488;3488;to;;PART;TO;aux;[51, 53];to;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;12.0;
3489;3489;have;;AUX;VB;xcomp;[54, 58];have;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;13.0;
3490;3490;sex;;NOUN;NN;dobj;[59, 62];sex;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;14.0;
3491;3491;with;;ADP;IN;prep;[63, 67];with;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;15.0;
3492;3492;me;glenn_rhee;PRON;PRP;pobj;[68, 70];me;glenn_rhee;;492.0;TheWalkingDead.Season02.Episode05;204.0;16.0;glenn_rhee
3493;3493;.;;PUNCT;.;punct;[71, 72];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;17.0;
3494;3494;And;;CCONJ;CC;cc;[73, 76];And;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;18.0;
3495;3495;now;;ADV;RB;advmod;[77, 80];now;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;19.0;
3496;3496;she;UNKNOWN;PRON;PRP;nsubjpass;[81, 84];she;glenn_rhee;;493.0;TheWalkingDead.Season02.Episode05;204.0;20.0;maggie_greene
3497;3497;'s;;AUX;VBZ;aux;[85, 87];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;21.0;
3498;3498;being;;AUX;VBG;auxpass;[88, 93];being;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;22.0;
3499;3499;mean;;ADJ;JJ;ROOT;[94, 98];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;23.0;
3500;3500;to;;ADP;IN;prep;[99, 101];to;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;24.0;
3501;3501;me;glenn_rhee;PRON;PRP;pobj;[102, 104];me;glenn_rhee;;494.0;TheWalkingDead.Season02.Episode05;204.0;25.0;glenn_rhee
3502;3502;again;;ADV;RB;advmod;[105, 110];again;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;26.0;
3503;3503;.;;PUNCT;.;punct;[111, 112];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;27.0;
3504;3504;And;;CCONJ;CC;cc;[113, 116];And;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;28.0;
3505;3505;I;glenn_rhee;PRON;PRP;nsubj;[117, 118];I;glenn_rhee;;495.0;TheWalkingDead.Season02.Episode05;204.0;29.0;glenn_rhee
3506;3506;do;;AUX;VBP;aux;[119, 121];do;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;30.0;
3507;3507;n't;;PART;RB;neg;[122, 125];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;31.0;
3508;3508;even;;ADV;RB;advmod;[126, 130];even;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;32.0;
3509;3509;want;;VERB;VB;ROOT;[131, 135];want;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;33.0;
3510;3510;to;;PART;TO;aux;[136, 138];to;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;34.0;
3511;3511;know;;VERB;VB;xcomp;[139, 143];know;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;35.0;
3512;3512;what;;PRON;WP;nsubj;[144, 148];what;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;36.0;
3513;3513;'s;;AUX;VBZ;aux;[149, 151];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;37.0;
3514;3514;going;;VERB;VBG;ccomp;[152, 157];going;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;38.0;
3515;3515;on;;ADP;RP;prt;[158, 160];on;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;39.0;
3516;3516;with;;ADP;IN;prep;[161, 165];with;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;40.0;
3517;3517;lori;lori_grimes;NOUN;NN;pobj;[166, 170];lori;glenn_rhee;;496.0;TheWalkingDead.Season02.Episode05;204.0;41.0;lori_grimes
3518;3518;.;;PUNCT;.;punct;[171, 172];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;204.0;42.0;
3519;3519;;;;;;;;;;;;;;
3520;3520;dale_horvath What;;PRON;WP;nsubj;[0, 4];What;dale_horvath;;;TheWalkingDead.Season02.Episode05;205.0;1.0;
3521;3521;'s;;AUX;VBZ;aux;[5, 7];'s;dale_horvath;;;TheWalkingDead.Season02.Episode05;205.0;2.0;
3522;3522;going;;VERB;VBG;ROOT;[8, 13];going;dale_horvath;;;TheWalkingDead.Season02.Episode05;205.0;3.0;
3523;3523;on;;ADP;RP;prt;[14, 16];on;dale_horvath;;;TheWalkingDead.Season02.Episode05;205.0;4.0;
3524;3524;with;;ADP;IN;prep;[17, 21];with;dale_horvath;;;TheWalkingDead.Season02.Episode05;205.0;5.0;
3525;3525;Lori;lori_grimes;PROPN;NNP;pobj;[22, 26];Lori;dale_horvath;;497.0;TheWalkingDead.Season02.Episode05;205.0;6.0;lori_grimes
3526;3526;?;;PUNCT;.;punct;[27, 28];?;dale_horvath;;;TheWalkingDead.Season02.Episode05;205.0;7.0;
3527;3527;;;;;;;;;;;;;;
3528;3528;glenn_rhee Nothing;;PRON;NN;ROOT;[0, 7];Nothing;glenn_rhee;;;TheWalkingDead.Season02.Episode05;206.0;1.0;
3529;3529;.;;PUNCT;.;punct;[8, 9];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;206.0;2.0;
3530;3530;I;glenn_rhee;PRON;PRP;nsubj;[10, 11];I;glenn_rhee;;498.0;TheWalkingDead.Season02.Episode05;206.0;3.0;glenn_rhee
3531;3531;do;;AUX;VBP;aux;[12, 14];do;glenn_rhee;;;TheWalkingDead.Season02.Episode05;206.0;4.0;
3532;3532;n't;;PART;RB;neg;[15, 18];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode05;206.0;5.0;
3533;3533;know;;VERB;VB;ROOT;[19, 23];know;glenn_rhee;;;TheWalkingDead.Season02.Episode05;206.0;6.0;
3534;3534;.;;PUNCT;.;punct;[24, 25];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;206.0;7.0;
3535;3535;;;;;;;;;;;;;;
3536;3536;dale_horvath All;;ADV;RB;advmod;[0, 3];All;dale_horvath;;;TheWalkingDead.Season02.Episode05;207.0;1.0;
3537;3537;right;;ADV;RB;advmod;[4, 9];right;dale_horvath;;;TheWalkingDead.Season02.Episode05;207.0;2.0;
3538;3538;,;;PUNCT;,;punct;[10, 11];,;dale_horvath;;;TheWalkingDead.Season02.Episode05;207.0;3.0;
3539;3539;let;;VERB;VB;ROOT;[12, 15];let;dale_horvath;;;TheWalkingDead.Season02.Episode05;207.0;4.0;
