;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2696;2696;think;;VERB;VBP;ROOT;[145, 150];think;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;36.0;
2697;2697;Jackson;jackson;PROPN;NNP;nsubj;[151, 158];Jackson;lori_grimes;PERSON;390.0;TheWalkingDead.Season02.Episode06;159.0;37.0;UNKNOWN
2698;2698;and;;CCONJ;CC;cc;[159, 162];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;38.0;
2699;2699;Carl;carl_grimes;PROPN;NNP;conj;[163, 167];Carl;lori_grimes;PERSON;391.0;TheWalkingDead.Season02.Episode06;159.0;39.0;carl_grimes
2700;2700;'s;;PART;POS;case;[168, 170];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;40.0;
2701;2701;well;;NOUN;NN;nsubj;[171, 175];well;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;41.0;
2702;2702;is;;AUX;VBZ;aux;[176, 178];is;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;42.0;
2703;2703;already;;ADV;RB;advmod;[179, 186];already;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;43.0;
2704;2704;running;;VERB;VBG;ccomp;[187, 194];running;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;44.0;
2705;2705;dry;;ADJ;JJ;acomp;[195, 198];dry;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;45.0;
2706;2706;.;;PUNCT;.;punct;[199, 200];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;46.0;
2707;2707;And;;CCONJ;CC;cc;[201, 204];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;47.0;
2708;2708;this;;DET;DT;det;[205, 209];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;48.0;
2709;2709;baby;;NOUN;NN;dep;[210, 214];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;49.0;
2710;2710;--;;PUNCT;:;punct;[215, 217];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;50.0;
2711;2711;the;;DET;DT;det;[218, 221];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;51.0;
2712;2712;baby;;NOUN;NN;nsubj;[222, 226];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;52.0;
2713;2713;wo;;VERB;MD;aux;[227, 229];wo;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;53.0;
2714;2714;n't;;PART;RB;neg;[230, 233];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;54.0;
2715;2715;have;;AUX;VB;ccomp;[234, 238];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;55.0;
2716;2716;any;;DET;DT;det;[239, 242];any;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;56.0;
2717;2717;good;;ADJ;JJ;amod;[243, 247];good;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;57.0;
2718;2718;memories;;NOUN;NNS;dobj;[248, 256];memory;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;58.0;
2719;2719;at;;ADV;RB;advmod;[257, 259];at;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;59.0;
2720;2720;all;;ADV;RB;advmod;[260, 263];all;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;60.0;
2721;2721;,;;PUNCT;,;punct;[264, 265];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;61.0;
2722;2722;only;;ADV;RB;advmod;[266, 270];only;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;62.0;
2723;2723;fear;;NOUN;NN;ROOT;[271, 275];fear;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;63.0;
2724;2724;and;;CCONJ;CC;cc;[276, 279];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;64.0;
2725;2725;pain;;NOUN;NN;conj;[280, 284];pain;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;65.0;
2726;2726;.;;PUNCT;.;punct;[285, 286];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;66.0;
2727;2727;;;;;;;;;;;;;;
2728;2728;dale_horvath You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;dale_horvath;;392.0;TheWalkingDead.Season02.Episode06;160.0;1.0;lori_grimes
2729;2729;ca;;VERB;MD;aux;[4, 6];ca;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;2.0;
2730;2730;n't;;PART;RB;neg;[7, 10];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;3.0;
2731;2731;think;;VERB;VB;ROOT;[11, 16];think;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;4.0;
2732;2732;like;;SCONJ;IN;prep;[17, 21];like;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;5.0;
2733;2733;that;;DET;DT;pobj;[22, 26];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;6.0;
2734;2734;.;;PUNCT;.;punct;[27, 28];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;7.0;
2735;2735;We;multiple_persons;PRON;PRP;nsubj;[29, 31];We;dale_horvath;;393.0;TheWalkingDead.Season02.Episode06;160.0;8.0;multiple_persons
2736;2736;can;;VERB;MD;aux;[32, 35];can;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;9.0;
2737;2737;still;;ADV;RB;advmod;[36, 41];still;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;10.0;
2738;2738;find;;VERB;VB;ROOT;[42, 46];find;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;11.0;
2739;2739;joy;;NOUN;NN;dobj;[47, 50];joy;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;12.0;
2740;2740;and;;CCONJ;CC;cc;[51, 54];and;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;13.0;
2741;2741;we;multiple_persons;PRON;PRP;nsubj;[55, 57];we;dale_horvath;;394.0;TheWalkingDead.Season02.Episode06;160.0;14.0;multiple_persons
2742;2742;can;;VERB;MD;aux;[58, 61];can;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;15.0;
2743;2743;still;;ADV;RB;advmod;[62, 67];still;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;16.0;
2744;2744;take;;VERB;VB;conj;[68, 72];take;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;17.0;
2745;2745;strength;;NOUN;NN;dobj;[73, 81];strength;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;18.0;
2746;2746;from;;ADP;IN;prep;[82, 86];from;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;19.0;
2747;2747;each;;DET;DT;det;[87, 91];each;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;20.0;
2748;2748;other;;ADJ;JJ;pobj;[92, 97];other;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;21.0;
2749;2749;.;;PUNCT;.;punct;[98, 99];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;160.0;22.0;
2750;2750;;;;;;;;;;;;;;
2751;2751;lori_grimes Do;;AUX;VBP;aux;[0, 2];Do;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;1.0;
2752;2752;you;glenn_rhee;PRON;PRP;nsubj;[3, 6];you;lori_grimes;;395.0;TheWalkingDead.Season02.Episode06;161.0;2.0;dale_horvath
2753;2753;really;;ADV;RB;advmod;[7, 13];really;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;3.0;
2754;2754;think;;VERB;VB;ROOT;[14, 19];think;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;4.0;
2755;2755;this;;DET;DT;det;[20, 24];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;5.0;
2756;2756;baby;;NOUN;NN;nsubj;[25, 29];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;6.0;
2757;2757;has;;AUX;VBZ;ccomp;[30, 33];ha;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;7.0;
2758;2758;a;;DET;DT;det;[34, 35];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;8.0;
2759;2759;chance;;NOUN;NN;dobj;[36, 42];chance;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;9.0;
2760;2760;,;;PUNCT;,;punct;[43, 44];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;10.0;
2761;2761;that;;SCONJ;IN;mark;[45, 49];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;11.0;
2762;2762;it;;PRON;PRP;nsubj;[50, 52];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;12.0;
2763;2763;could;;VERB;MD;aux;[53, 58];could;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;13.0;
2764;2764;grow;;VERB;VB;ccomp;[59, 63];grow;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;14.0;
2765;2765;up;;ADP;RP;prt;[64, 66];up;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;15.0;
2766;2766;and;;CCONJ;CC;cc;[67, 70];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;16.0;
2767;2767;live;;VERB;VB;conj;[71, 75];live;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;17.0;
2768;2768;a;;DET;DT;det;[76, 77];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;18.0;
2769;2769;happy;;ADJ;JJ;amod;[78, 83];happy;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;19.0;
2770;2770;life;;NOUN;NN;dobj;[84, 88];life;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;20.0;
2771;2771;?;;PUNCT;.;punct;[89, 90];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;21.0;
2772;2772;Look;;VERB;VB;ROOT;[91, 95];Look;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;22.0;
2773;2773;me;lori_grimes;PRON;PRP;dobj;[96, 98];me;lori_grimes;;396.0;TheWalkingDead.Season02.Episode06;161.0;23.0;lori_grimes
2774;2774;in;;ADP;IN;prep;[99, 101];in;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;24.0;
2775;2775;the;;DET;DT;det;[102, 105];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;25.0;
2776;2776;eye;;NOUN;NN;pobj;[106, 109];eye;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;26.0;
2777;2777;and;;CCONJ;CC;cc;[110, 113];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;27.0;
2778;2778;tell;;VERB;VB;conj;[114, 118];tell;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;28.0;
2779;2779;me;lori_grimes;PRON;PRP;dobj;[119, 121];me;lori_grimes;;397.0;TheWalkingDead.Season02.Episode06;161.0;29.0;lori_grimes
2780;2780;that;;SCONJ;IN;mark;[122, 126];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;30.0;
2781;2781;my;lori_grimes;DET;PRP$;poss;[127, 129];my;lori_grimes;;398.0;TheWalkingDead.Season02.Episode06;161.0;31.0;lori_grimes
2782;2782;baby;;NOUN;NN;nsubj;[130, 134];baby;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;32.0;
2783;2783;will;;VERB;MD;aux;[135, 139];will;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;33.0;
2784;2784;grow;;VERB;VB;ccomp;[140, 144];grow;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;34.0;
2785;2785;up;;ADP;RP;prt;[145, 147];up;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;35.0;
2786;2786;to;;PART;TO;aux;[148, 150];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;36.0;
2787;2787;be;;AUX;VB;advcl;[151, 153];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;37.0;
2788;2788;your;glenn_rhee;DET;PRP$;poss;[154, 158];your;lori_grimes;;399.0;TheWalkingDead.Season02.Episode06;161.0;38.0;dale_horvath
2789;2789;age;;NOUN;NN;attr;[159, 162];age;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;39.0;
2790;2790;and;;CCONJ;CC;cc;[163, 166];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;40.0;
2791;2791;die;;VERB;VB;conj;[167, 170];die;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;41.0;
2792;2792;happy;;ADJ;JJ;acomp;[171, 176];happy;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;42.0;
2793;2793;.;;PUNCT;.;punct;[177, 178];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;161.0;43.0;
2794;2794;;;;;;;;;;;;;;
2795;2795;lori_grimes Tell;;VERB;VB;ROOT;[0, 4];Tell;lori_grimes;;;TheWalkingDead.Season02.Episode06;162.0;1.0;
2796;2796;me;lori_grimes;PRON;PRP;dobj;[5, 7];me;lori_grimes;;400.0;TheWalkingDead.Season02.Episode06;162.0;2.0;lori_grimes
2797;2797;.;;PUNCT;.;punct;[8, 9];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;162.0;3.0;
2798;2798;Tell;;VERB;VB;ROOT;[10, 14];Tell;lori_grimes;;;TheWalkingDead.Season02.Episode06;162.0;4.0;
2799;2799;me;lori_grimes;PRON;PRP;dobj;[15, 17];me;lori_grimes;;401.0;TheWalkingDead.Season02.Episode06;162.0;5.0;lori_grimes
2800;2800;you;glenn_rhee;PRON;PRP;nsubj;[18, 21];you;lori_grimes;;402.0;TheWalkingDead.Season02.Episode06;162.0;6.0;dale_horvath
2801;2801;believe;;VERB;VBP;ccomp;[22, 29];believe;lori_grimes;;;TheWalkingDead.Season02.Episode06;162.0;7.0;
2802;2802;that;;DET;DT;dobj;[30, 34];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;162.0;8.0;
2803;2803;.;;PUNCT;.;punct;[35, 36];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;162.0;9.0;
2804;2804;;;;;;;;;;;;;;
2805;2805;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;403.0;TheWalkingDead.Season02.Episode06;163.0;1.0;glenn_rhee
2806;2806;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;2.0;
2807;2807;sorry;;ADJ;JJ;acomp;[5, 10];sorry;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;3.0;
2808;2808;.;;PUNCT;.;punct;[11, 12];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;4.0;
2809;2809;I'm;;NOUN;NNS;intj;[13, 16];I'm;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;5.0;
2810;2810;--;;PUNCT;:;punct;[17, 19];--;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;6.0;
2811;2811;it;;PRON;PRP;nsubj;[20, 22];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;7.0;
2812;2812;just;;ADV;RB;advmod;[23, 27];just;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;8.0;
2813;2813;came;;VERB;VBD;ROOT;[28, 32];came;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;9.0;
2814;2814;out;;ADP;RP;prt;[33, 36];out;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;10.0;
2815;2815;.;;PUNCT;.;punct;[37, 38];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;11.0;
2816;2816;And;;CCONJ;CC;cc;[39, 42];And;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;12.0;
2817;2817;it;;PRON;PRP;nsubj;[43, 45];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;13.0;
2818;2818;was;;AUX;VBD;ROOT;[46, 49];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;14.0;
2819;2819;dale;dale_horvath;ADJ;JJ;attr;[50, 54];dale;glenn_rhee;;404.0;TheWalkingDead.Season02.Episode06;163.0;15.0;dale_horvath
2820;2820;.;;PUNCT;.;punct;[55, 56];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;163.0;16.0;
2821;2821;;;;;;;;;;;;;;
2822;2822;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;1.0;
2823;2823;'s;;AUX;VBZ;ROOT;[3, 5];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;2.0;
2824;2824;okay;;ADJ;JJ;acomp;[6, 10];okay;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;3.0;
2825;2825;.;;PUNCT;.;punct;[11, 12];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;4.0;
2826;2826;I;lori_grimes;PRON;PRP;nsubj;[13, 14];I;lori_grimes;;405.0;TheWalkingDead.Season02.Episode06;164.0;5.0;lori_grimes
2827;2827;never;;ADV;RB;neg;[15, 20];never;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;6.0;
2828;2828;should;;VERB;MD;aux;[21, 27];should;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;7.0;
2829;2829;have;;AUX;VB;aux;[28, 32];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;8.0;
2830;2830;put;;VERB;VBN;ROOT;[33, 36];put;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;9.0;
2831;2831;you;glenn_rhee;PRON;PRP;dobj;[37, 40];you;lori_grimes;;406.0;TheWalkingDead.Season02.Episode06;164.0;10.0;glenn_rhee
2832;2832;in;;ADP;IN;prep;[41, 43];in;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;11.0;
2833;2833;that;;DET;DT;det;[44, 48];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;12.0;
2834;2834;position;;NOUN;NN;pobj;[49, 57];position;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;13.0;
2835;2835;.;;PUNCT;.;punct;[58, 59];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;14.0;
2836;2836;I;lori_grimes;PRON;PRP;nsubj;[60, 61];I;lori_grimes;;407.0;TheWalkingDead.Season02.Episode06;164.0;15.0;lori_grimes
2837;2837;'ve;;AUX;VB;aux;[62, 65];'ve;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;16.0;
2838;2838;been;;AUX;VBN;aux;[66, 70];been;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;17.0;
2839;2839;thinking;;VERB;VBG;ROOT;[71, 79];thinking;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;18.0;
2840;2840;about;;ADP;IN;prep;[80, 85];about;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;19.0;
2841;2841;what;;PRON;WP;dobj;[86, 90];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;20.0;
2842;2842;you;glenn_rhee;PRON;PRP;nsubj;[91, 94];you;lori_grimes;;408.0;TheWalkingDead.Season02.Episode06;164.0;21.0;glenn_rhee
2843;2843;said;;VERB;VBD;pcomp;[95, 99];said;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;22.0;
2844;2844;about;;ADP;IN;prep;[100, 105];about;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;23.0;
2845;2845;needing;;VERB;VBG;pcomp;[106, 113];needing;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;24.0;
2846;2846;help;;NOUN;NN;dobj;[114, 118];help;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;25.0;
2847;2847;.;;PUNCT;.;punct;[119, 120];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;26.0;
2848;2848;And;;CCONJ;CC;cc;[121, 124];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;27.0;
2849;2849;you;glenn_rhee;PRON;PRP;nsubj;[125, 128];you;lori_grimes;;409.0;TheWalkingDead.Season02.Episode06;164.0;28.0;glenn_rhee
2850;2850;'re;;AUX;VBP;ROOT;[129, 132];'re;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;29.0;
2851;2851;right;;ADJ;JJ;acomp;[133, 138];right;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;30.0;
2852;2852;that;;SCONJ;IN;mark;[139, 143];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;31.0;
2853;2853;I;lori_grimes;PRON;PRP;nsubj;[144, 145];I;lori_grimes;;410.0;TheWalkingDead.Season02.Episode06;164.0;32.0;lori_grimes
2854;2854;do;;AUX;VBP;ccomp;[146, 148];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;33.0;
2855;2855;.;;PUNCT;.;punct;[149, 150];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;164.0;34.0;
2856;2856;;;;;;;;;;;;;;
2857;2857;glenn_rhee Name;;PROPN;NNP;ROOT;[0, 4];Name;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165.0;1.0;
2858;2858;it;;PRON;PRP;dobj;[5, 7];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165.0;2.0;
2859;2859;.;;PUNCT;.;punct;[8, 9];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165.0;3.0;
2860;2860;Yeah;;INTJ;UH;ROOT;[10, 14];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165.0;4.0;
2861;2861;.;;PUNCT;.;punct;[15, 16];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;165.0;5.0;
2862;2862;;;;;;;;;;;;;;
2863;2863;lori_grimes If;;SCONJ;IN;mark;[0, 2];If;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;1.0;
2864;2864;you;glenn_rhee;PRON;PRP;nsubj;[3, 6];you;lori_grimes;;411.0;TheWalkingDead.Season02.Episode06;166.0;2.0;glenn_rhee
2865;2865;'re;;AUX;VBP;ROOT;[7, 10];'re;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;3.0;
2866;2866;still;;ADV;RB;advmod;[11, 16];still;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;4.0;
2867;2867;willing;;ADJ;JJ;acomp;[17, 24];willing;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;5.0;
2868;2868;to;;PART;TO;aux;[25, 27];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;6.0;
2869;2869;make;;VERB;VB;xcomp;[28, 32];make;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;7.0;
2870;2870;a;;DET;DT;det;[33, 34];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;8.0;
2871;2871;run;;NOUN;NN;dobj;[35, 38];run;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;9.0;
2872;2872;into;;ADP;IN;prep;[39, 43];into;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;10.0;
2873;2873;town;;NOUN;NN;pobj;[44, 48];town;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;11.0;
2874;2874;for;;ADP;IN;dative;[49, 52];for;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;12.0;
2875;2875;me;lori_grimes;PRON;PRP;pobj;[53, 55];me;lori_grimes;;412.0;TheWalkingDead.Season02.Episode06;166.0;13.0;lori_grimes
2876;2876;.;;PUNCT;.;punct;[56, 57];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;166.0;14.0;
2877;2877;;;;;;;;;;;;;;
2878;2878;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;413.0;TheWalkingDead.Season02.Episode06;167.0;1.0;glenn_rhee
2879;2879;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode06;167.0;2.0;
2880;2880;your;lori_grimes;DET;PRP$;poss;[5, 9];your;glenn_rhee;;414.0;TheWalkingDead.Season02.Episode06;167.0;3.0;lori_grimes
2881;2881;man;man;NOUN;NN;attr;[10, 13];man;glenn_rhee;;415.0;TheWalkingDead.Season02.Episode06;167.0;4.0;
2882;2882;.;;PUNCT;.;punct;[14, 15];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;167.0;5.0;
2883;2883;;;;;;;;;;;;;;
2884;2884;lori_grimes Thank;;VERB;VBP;ROOT;[0, 5];Thank;lori_grimes;;;TheWalkingDead.Season02.Episode06;168.0;1.0;
2885;2885;you;glenn_rhee;PRON;PRP;dobj;[6, 9];you;lori_grimes;;416.0;TheWalkingDead.Season02.Episode06;168.0;2.0;
2886;2886;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;168.0;3.0;
2887;2887;;;;;;;;;;;;;;
2888;2888;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;1.0;
2889;2889;'s;;AUX;VBZ;ROOT;[3, 5];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;2.0;
2890;2890;okay;;ADJ;JJ;acomp;[6, 10];okay;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;3.0;
2891;2891;.;;PUNCT;.;punct;[11, 12];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;4.0;
2892;2892;It;;PRON;PRP;nsubj;[13, 15];It;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;5.0;
2893;2893;'s;;AUX;VBZ;ROOT;[16, 18];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;6.0;
2894;2894;not;;PART;RB;neg;[19, 22];not;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;7.0;
2895;2895;a;;DET;DT;det;[23, 24];a;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;8.0;
2896;2896;big;;ADJ;JJ;amod;[25, 28];big;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;9.0;
2897;2897;deal;;NOUN;NN;attr;[29, 33];deal;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;10.0;
2898;2898;really;;ADV;RB;advmod;[34, 40];really;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;11.0;
2899;2899;.;;PUNCT;.;punct;[41, 42];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;169.0;12.0;
2900;2900;;;;;;;;;;;;;;
2901;2901;glenn_rhee You;maggie_greene;PRON;PRP;nsubj;[0, 3];You;glenn_rhee;;417.0;TheWalkingDead.Season02.Episode06;170.0;1.0;maggie_greene
2902;2902;did;;AUX;VBD;aux;[4, 7];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;170.0;2.0;
2903;2903;n't;;PART;RB;neg;[8, 11];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;170.0;3.0;
2904;2904;have;;AUX;VB;ROOT;[12, 16];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;170.0;4.0;
2905;2905;to;;PART;TO;aux;[17, 19];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;170.0;5.0;
2906;2906;come;;VERB;VB;xcomp;[20, 24];come;glenn_rhee;;;TheWalkingDead.Season02.Episode06;170.0;6.0;
2907;2907;.;;PUNCT;.;punct;[25, 26];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;170.0;7.0;
2908;2908;You;maggie_greene;PRON;PRP;nsubj;[27, 30];You;glenn_rhee;;418.0;TheWalkingDead.Season02.Episode06;170.0;8.0;maggie_greene
