;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1968;'m;;AUX;VBP;aux;[2, 4];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;2
1969;warning;;VERB;VBG;ccomp;[5, 12];warning;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;3
1970;you;raj_koothrappali;PRON;PRP;dobj;[13, 16];you;howard_wolowitz;;273;TheBigBangTheory.Season01.Episode15;141;4
1971;,;;PUNCT;,;punct;[17, 18];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;5
1972;I;howard_wolowitz;PRON;PRP;nsubj;[19, 20];I;howard_wolowitz;;274;TheBigBangTheory.Season01.Episode15;141;6
1973;was;;AUX;VBD;ROOT;[21, 24];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;7
1974;judo;;PROPN;NNP;compound;[25, 29];judo;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;8
1975;champion;;NOUN;NN;attr;[30, 38];champion;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;9
1976;at;;ADP;IN;prep;[39, 41];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;10
1977;math;;NOUN;NN;compound;[42, 46];math;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;11
1978;camp;;NOUN;NN;pobj;[47, 51];camp;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;12
1979;.;;PUNCT;.;punct;[52, 53];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;141;13
1980;;;;;;;;;;;;;
1981;sheldon_cooper Alright;;PROPN;NNP;dep;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;1
1982;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;2
1983;that;;DET;DT;nsubj;[10, 14];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;3
1984;'s;;AUX;VBZ;ROOT;[15, 17];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;4
1985;enough;;ADJ;JJ;amod;[18, 24];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;5
1986;juvenile;;NOUN;NN;compound;[25, 33];juvenile;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;6
1987;squabbling;;VERB;VBG;attr;[34, 44];squabbling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;7
1988;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;8
1989;stop;;VERB;VB;conj;[47, 51];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;9
1990;it;;PRON;PRP;dobj;[52, 54];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;10
1991;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;11
1992;stop;;VERB;VB;conj;[57, 61];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;12
1993;it;;PRON;PRP;dobj;[62, 64];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;13
1994;I;sheldon_cooper;PRON;PRP;nsubj;[65, 66];I;sheldon_cooper;;275;TheBigBangTheory.Season01.Episode15;142;14
1995;say;;VERB;VBP;ROOT;[67, 70];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;15
1996;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;16
1997;I;sheldon_cooper;PRON;PRP;nsubj;[73, 74];I;sheldon_cooper;;276;TheBigBangTheory.Season01.Episode15;142;17
1998;'m;;AUX;VBP;aux;[75, 77];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;18
1999;going;;VERB;VBG;ROOT;[78, 83];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;19
2000;to;;PART;TO;aux;[84, 86];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;20
2001;settle;;VERB;VB;xcomp;[87, 93];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;21
2002;this;;DET;DT;dobj;[94, 98];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;22
2003;right;;ADV;RB;advmod;[99, 104];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;23
2004;now;;ADV;RB;advmod;[105, 108];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;24
2005;.;;PUNCT;.;punct;[109, 110];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;25
2006;Neither;;DET;DT;nsubj;[111, 118];Neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;26
2007;of;;ADP;IN;prep;[119, 121];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;27
2008;you;howard_wolowitz;PRON;PRP;pobj;[122, 125];you;sheldon_cooper;;277;TheBigBangTheory.Season01.Episode15;142;28
2009;are;;AUX;VBP;ROOT;[126, 129];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;29
2010;good;;ADJ;JJ;acomp;[130, 134];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;30
2011;enough;;ADV;RB;advmod;[135, 141];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;31
2012;for;;ADP;IN;prep;[142, 145];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;32
2013;my;sheldon_cooper;DET;PRP$;poss;[146, 148];my;sheldon_cooper;;278;TheBigBangTheory.Season01.Episode15;142;33
2014;sister;;NOUN;NN;pobj;[149, 155];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;34
2015;.;;PUNCT;.;punct;[156, 157];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;142;35
2016;;;;;;;;;;;;;
2017;howard_wolowitz Who;;PRON;WP;nsubj;[0, 3];Who;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;143;1
2018;are;;AUX;VBP;relcl;[4, 7];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;143;2
2019;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;howard_wolowitz;;279;TheBigBangTheory.Season01.Episode15;143;3
2020;to;;PART;TO;aux;[12, 14];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;143;4
2021;decide;;VERB;VB;xcomp;[15, 21];decide;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;143;5
2022;that;;DET;DT;dobj;[22, 26];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;143;6
2023;?;;PUNCT;.;punct;[27, 28];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;143;7
2024;;;;;;;;;;;;;
2025;leonard_hofstadter He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;leonard_hofstadter;;280;TheBigBangTheory.Season01.Episode15;144;1
2026;'s;;AUX;VBZ;ccomp;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;2
2027;the;;DET;DT;det;[6, 9];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;3
2028;man;strange_man;NOUN;NN;attr;[10, 13];man;leonard_hofstadter;;281;TheBigBangTheory.Season01.Episode15;144;4
2029;of;;ADP;IN;prep;[14, 16];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;5
2030;his;UNKNOWN;DET;PRP$;poss;[17, 20];his;leonard_hofstadter;;282;TheBigBangTheory.Season01.Episode15;144;6
2031;family;;NOUN;NN;pobj;[21, 27];family;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;7
2032;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;8
2033;you;howard_wolowitz;PRON;PRP;nsubj;[30, 33];you;leonard_hofstadter;;283;TheBigBangTheory.Season01.Episode15;144;9
2034;have;;AUX;VBP;ROOT;[34, 38];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;10
2035;to;;PART;TO;aux;[39, 41];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;11
2036;respect;;VERB;VB;xcomp;[42, 49];respect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;12
2037;his;UNKNOWN;DET;PRP$;poss;[50, 53];his;leonard_hofstadter;;284;TheBigBangTheory.Season01.Episode15;144;13
2038;wishes;;NOUN;NNS;dobj;[54, 60];wish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;14
2039;.;;PUNCT;.;punct;[61, 62];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;144;15
2040;;;;;;;;;;;;;
2041;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;285;TheBigBangTheory.Season01.Episode15;145;1
2042;'re;;AUX;VBP;ROOT;[4, 7];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;2
2043;out;;ADV;RB;advmod;[8, 11];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;3
2044;too;;ADV;RB;advmod;[12, 15];too;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;4
2045;,;;PUNCT;,;punct;[16, 17];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;5
2046;by;;ADP;IN;prep;[18, 20];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;6
2047;the;;DET;DT;det;[21, 24];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;7
2048;way;;NOUN;NN;pobj;[25, 28];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;8
2049;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;145;9
2050;;;;;;;;;;;;;
2051;leonard_hofstadter Say;;VERB;VB;ROOT;[0, 3];Say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;146;1
2052;what;;PRON;WP;dobj;[4, 8];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;146;2
2053;?;;PUNCT;.;punct;[9, 10];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;146;3
2054;;;;;;;;;;;;;
2055;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;1
2056;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;2
2057;nothing;;PRON;NN;attr;[6, 13];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;3
2058;personal;;ADJ;JJ;amod;[14, 22];personal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;4
2059;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;5
2060;I;sheldon_cooper;PRON;PRP;nsubj;[25, 26];I;sheldon_cooper;;286;TheBigBangTheory.Season01.Episode15;147;6
2061;'d;;VERB;MD;aux;[27, 29];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;7
2062;just;;ADV;RB;advmod;[30, 34];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;8
2063;prefer;;VERB;VB;ROOT;[35, 41];prefer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;9
2064;if;;SCONJ;IN;mark;[42, 44];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;10
2065;my;sheldon_cooper;DET;PRP$;poss;[45, 47];my;sheldon_cooper;;287;TheBigBangTheory.Season01.Episode15;147;11
2066;future;;ADJ;JJ;amod;[48, 54];future;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;12
2067;niece;;NOUN;NN;nsubj;[55, 60];niece;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;13
2068;or;;CCONJ;CC;cc;[61, 63];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;14
2069;nephew;;NOUN;NN;conj;[64, 70];nephew;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;15
2070;did;;AUX;VBD;aux;[71, 74];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;16
2071;n't;;PART;RB;neg;[75, 78];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;17
2072;become;;VERB;VB;ccomp;[79, 85];become;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;18
2073;flatulent;;ADJ;JJ;acomp;[86, 95];flatulent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;19
2074;every;;DET;DT;det;[96, 101];every;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;20
2075;time;;NOUN;NN;npadvmod;[102, 106];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;21
2076;they;;PRON;PRP;nsubj;[107, 111];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;22
2077;eat;;VERB;VBP;relcl;[112, 115];eat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;23
2078;an;;DET;DT;det;[116, 118];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;24
2079;Eskimo;;PROPN;NNP;compound;[119, 125];Eskimo;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode15;147;25
2080;pie;;NOUN;NN;dobj;[126, 129];pie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;26
2081;.;;PUNCT;.;punct;[130, 131];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;147;27
2082;;;;;;;;;;;;;
2083;howard_wolowitz What;;PRON;WP;attr;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;148;1
2084;are;;AUX;VBP;ROOT;[5, 8];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;148;2
2085;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;howard_wolowitz;;288;TheBigBangTheory.Season01.Episode15;148;3
2086;so;;ADV;RB;advmod;[13, 15];so;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;148;4
2087;happy;;ADJ;JJ;acomp;[16, 21];happy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;148;5
2088;about;;ADP;IN;prep;[22, 27];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;148;6
2089;?;;PUNCT;.;punct;[28, 29];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;148;7
2090;;;;;;;;;;;;;
2091;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;289;TheBigBangTheory.Season01.Episode15;149;1
2092;'m;;AUX;VBP;ROOT;[2, 4];'m;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;2
2093;not;;PART;RB;neg;[5, 8];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;3
2094;happy;;ADJ;JJ;acomp;[9, 14];happy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;4
2095;,;;PUNCT;,;punct;[15, 16];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;5
2096;it;;PRON;PRP;nsubj;[17, 19];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;6
2097;'s;;AUX;VBZ;ccomp;[20, 22];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;7
2098;the;;DET;DT;det;[23, 26];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;8
2099;medication;;NOUN;NN;attr;[27, 37];medication;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;9
2100;,;;PUNCT;,;punct;[38, 39];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;10
2101;I;raj_koothrappali;PRON;PRP;nsubj;[40, 41];I;raj_koothrappali;;290;TheBigBangTheory.Season01.Episode15;149;11
2102;ca;;VERB;MD;aux;[42, 44];ca;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;12
2103;n't;;PART;RB;neg;[45, 48];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;13
2104;stop;;VERB;VB;ROOT;[49, 53];stop;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;14
2105;smiling;;VERB;VBG;xcomp;[54, 61];smiling;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;15
2106;.;;PUNCT;.;punct;[62, 63];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;149;16
2107;;;;;;;;;;;;;
2108;sheldon_cooper Now;;ADV;RB;advmod;[0, 3];Now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;1
2109;that;;SCONJ;IN;mark;[4, 8];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;2
2110;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[9, 16];Leonard;sheldon_cooper;PERSON;291;TheBigBangTheory.Season01.Episode15;150;3
2111;'s;;PART;POS;case;[17, 19];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;4
2112;made;;VERB;VBD;advcl;[20, 24];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;5
2113;me;sheldon_cooper;PRON;PRP;nsubj;[25, 27];me;sheldon_cooper;;292;TheBigBangTheory.Season01.Episode15;150;6
2114;aware;;ADJ;JJ;ccomp;[28, 33];aware;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;7
2115;of;;ADP;IN;prep;[34, 36];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;8
2116;how;;ADV;WRB;advmod;[37, 40];how;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;9
2117;high;;ADJ;JJ;acomp;[41, 45];high;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;10
2118;the;;DET;DT;det;[46, 49];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;11
2119;genetic;;ADJ;JJ;amod;[50, 57];genetic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;12
2120;stakes;;NOUN;NNS;nsubj;[58, 64];stake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;13
2121;are;;AUX;VBP;pcomp;[65, 68];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;14
2122;,;;PUNCT;,;punct;[69, 70];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;15
2123;we;multiple_persons;PRON;PRP;nsubj;[71, 73];we;sheldon_cooper;;293;TheBigBangTheory.Season01.Episode15;150;16
2124;have;;AUX;VBP;ROOT;[74, 78];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;17
2125;to;;PART;TO;aux;[79, 81];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;18
2126;face;;VERB;VB;xcomp;[82, 86];face;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;19
2127;the;;DET;DT;det;[87, 90];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;20
2128;fact;;NOUN;NN;dobj;[91, 95];fact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;21
2129;that;;SCONJ;IN;mark;[96, 100];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;22
2130;none;;NOUN;NN;nsubj;[101, 105];none;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;23
2131;of;;ADP;IN;prep;[106, 108];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;24
2132;you;raj_koothrappali;PRON;PRP;pobj;[109, 112];you;sheldon_cooper;;294;TheBigBangTheory.Season01.Episode15;150;25
2133;are;;AUX;VBP;acl;[113, 116];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;26
2134;suitable;;ADJ;JJ;amod;[117, 125];suitable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;27
2135;mates;;NOUN;NNS;attr;[126, 131];mate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;28
2136;for;;ADP;IN;prep;[132, 135];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;29
2137;my;sheldon_cooper;DET;PRP$;poss;[136, 138];my;sheldon_cooper;;295;TheBigBangTheory.Season01.Episode15;150;30
2138;sister;;NOUN;NN;pobj;[139, 145];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;31
2139;.;;PUNCT;.;punct;[146, 147];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;150;32
2140;;;;;;;;;;;;;
2141;howard_wolowitz Wait;;VERB;VB;ROOT;[0, 4];Wait;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;1
2142;a;;DET;DT;det;[5, 6];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;2
2143;minute;;NOUN;NN;npadvmod;[7, 13];minute;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;3
2144;.;;PUNCT;.;punct;[14, 15];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;4
2145;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[16, 23];Leonard;howard_wolowitz;PERSON;296;TheBigBangTheory.Season01.Episode15;151;5
2146;made;;VERB;VBD;ROOT;[24, 28];made;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;6
2147;you;sheldon_cooper;PRON;PRP;nsubj;[29, 32];you;howard_wolowitz;;297;TheBigBangTheory.Season01.Episode15;151;7
2148;aware;;ADJ;JJ;ccomp;[33, 38];aware;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;8
2149;of;;ADP;IN;prep;[39, 41];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;9
2150;that;;DET;DT;pobj;[42, 46];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;10
2151;?;;PUNCT;.;punct;[47, 48];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;151;11
2152;;;;;;;;;;;;;
2153;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;298;TheBigBangTheory.Season01.Episode15;152;1
2154;all;;DET;DT;appos;[3, 6];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;2
2155;make;;VERB;VBP;ROOT;[7, 11];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;3
2156;mistakes;;NOUN;NNS;dobj;[12, 20];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;4
2157;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;5
2158;let;;VERB;VB;conj;[23, 26];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;6
2159;'s;;PRON;PRP;nsubj;[27, 29];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;7
2160;move;;VERB;VB;ccomp;[30, 34];move;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;8
2161;on;;ADP;IN;prt;[35, 37];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;9
2162;.;;PUNCT;.;punct;[38, 39];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;152;10
2163;;;;;;;;;;;;;
2164;raj_koothrappali Excuse;;VERB;VB;ROOT;[0, 6];Excuse;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;1
2165;me;raj_koothrappali;PRON;PRP;dobj;[7, 9];me;raj_koothrappali;;299;TheBigBangTheory.Season01.Episode15;153;2
2166;,;;PUNCT;,;punct;[10, 11];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;3
2167;but;;CCONJ;CC;cc;[12, 15];but;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;4
2168;I;raj_koothrappali;PRON;PRP;nsubj;[16, 17];I;raj_koothrappali;;300;TheBigBangTheory.Season01.Episode15;153;5
2169;think;;VERB;VBP;conj;[18, 23];think;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;6
2170;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;raj_koothrappali;;301;TheBigBangTheory.Season01.Episode15;153;7
2171;'re;;AUX;VBP;aux;[28, 31];'re;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;8
2172;missing;;VERB;VBG;ccomp;[32, 39];missing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;9
2173;a;;DET;DT;det;[40, 41];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;10
2174;big;;ADJ;JJ;amod;[42, 45];big;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;11
2175;opportunity;;NOUN;NN;dobj;[46, 57];opportunity;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;12
2176;here;;ADV;RB;advmod;[58, 62];here;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;13
2177;.;;PUNCT;.;punct;[63, 64];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;153;14
2178;;;;;;;;;;;;;
2179;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;154;1
2180;so;;ADV;RB;ROOT;[4, 6];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;154;2
2181;?;;PUNCT;.;punct;[7, 8];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;154;3
2182;;;;;;;;;;;;;
2183;raj_koothrappali Everybody;;PRON;NN;nsubj;[0, 9];Everybody;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;1
2184;knows;;VERB;VBZ;ROOT;[10, 15];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;2
2185;genetic;;ADJ;JJ;amod;[16, 23];genetic;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;3
2186;diversity;;NOUN;NN;nsubj;[24, 33];diversity;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;4
2187;produces;;VERB;VBZ;ccomp;[34, 42];produce;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;5
2188;the;;DET;DT;det;[43, 46];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;6
2189;strongest;;ADJ;JJS;amod;[47, 56];strongest;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;7
2190;offspring;;NOUN;NN;dobj;[57, 66];offspring;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;8
2191;.;;PUNCT;.;punct;[67, 68];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;9
2192;Why;;ADV;WRB;advmod;[69, 72];Why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;10
2193;not;;PART;RB;neg;[73, 76];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;11
2194;put;;VERB;VB;ROOT;[77, 80];put;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;155;12
