;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3273;'s;;AUX;VBZ;aux;[17, 19];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;4
3274;sitting;;VERB;VBG;ROOT;[20, 27];sitting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;5
3275;there;;ADV;RB;advmod;[28, 33];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;6
3276;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;7
3277;;;;;;;;;;;;;
3278;sheldon_cooper Who;;PRON;WP;ROOT;[0, 3];Who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;233;1
3279;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;233;2
3280;;;;;;;;;;;;;
3281;leonard_hofstadter My;leonard_hofstadter;DET;PRP$;poss;[0, 2];My;leonard_hofstadter;;299;TheBigBangTheory.Season01.Episode13;234;1
3282;Physics;;PROPN;NNP;compound;[3, 10];Physics;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234;2
3283;Bowl;;PROPN;NNP;compound;[11, 15];Bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234;3
3284;Trophy;;PROPN;NNP;ROOT;[16, 22];Trophy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234;4
3285;!;;PUNCT;.;punct;[23, 24];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;234;5
3286;;;;;;;;;;;;;
3287;sheldon_cooper That;;SCONJ;IN;mark;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;1
3288;trophy;;NOUN;NN;nsubj;[5, 11];trophy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;2
3289;is;;AUX;VBZ;ccomp;[12, 14];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;3
3290;meaningless;;ADJ;JJ;acomp;[15, 26];meaningless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;4
3291;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;5
3292;I;sheldon_cooper;PRON;PRP;nsubj;[29, 30];I;sheldon_cooper;;300;TheBigBangTheory.Season01.Episode13;235;6
3293;forfeited;;VERB;VBD;parataxis;[31, 40];forfeited;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;7
3294;,;;PUNCT;,;punct;[41, 42];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;8
3295;therefore;;ADV;RB;advmod;[43, 52];therefore;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;9
3296;you;leonard_hofstadter;PRON;PRP;nsubj;[53, 56];you;sheldon_cooper;;301;TheBigBangTheory.Season01.Episode13;235;10
3297;did;;AUX;VBD;aux;[57, 60];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;11
3298;not;;PART;RB;neg;[61, 64];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;12
3299;win;;VERB;VB;ROOT;[65, 68];win;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;13
3300;.;;PUNCT;.;punct;[69, 70];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;235;14
3301;;;;;;;;;;;;;
3302;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;302;TheBigBangTheory.Season01.Episode13;236;1
3303;know;;VERB;VBP;ROOT;[2, 6];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;236;2
3304;someone;;PRON;NN;dobj;[7, 14];someone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;236;3
3305;who;;PRON;WP;nsubj;[15, 18];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;236;4
3306;would;;VERB;MD;aux;[19, 24];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;236;5
3307;disagree;;VERB;VB;relcl;[25, 33];disagree;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;236;6
3308;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;236;7
3309;;;;;;;;;;;;;
3310;sheldon_cooper Who;;PRON;WP;ROOT;[0, 3];Who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;237;1
3311;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;237;2
3312;;;;;;;;;;;;;
3313;leonard_hofstadter My;leonard_hofstadter;DET;PRP$;poss;[0, 2];My;leonard_hofstadter;;303;TheBigBangTheory.Season01.Episode13;238;1
3314;Physics;;PROPN;NNP;compound;[3, 10];Physics;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;2
3315;Bowl;;PROPN;NNP;compound;[11, 15];Bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;3
3316;Trophy;;PROPN;NNP;ROOT;[16, 22];Trophy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;4
3317;!;;PUNCT;.;punct;[23, 24];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;5
3318;';;PUNCT;'';punct;[25, 26];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;6
3319;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[27, 34];Leonard;leonard_hofstadter;PERSON;304;TheBigBangTheory.Season01.Episode13;238;7
3320;is;;AUX;VBZ;ROOT;[35, 37];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;8
3321;so;;ADV;RB;advmod;[38, 40];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;9
3322;smart;;ADJ;JJ;acomp;[41, 46];smart;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;10
3323;,;;PUNCT;,;punct;[47, 48];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;11
3324;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[49, 56];Sheldon;leonard_hofstadter;PERSON;305;TheBigBangTheory.Season01.Episode13;238;12
3325;who;;PRON;WP;ccomp;[57, 60];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;13
3326;?;;PUNCT;.;punct;[61, 62];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;14
3327;';;PUNCT;'';punct;[63, 64];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;238;15
3328;;;;;;;;;;;;;
3329;sheldon_cooper Alright;;NOUN;NN;ROOT;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;239;1
3330;that;;DET;WDT;nsubj;[8, 12];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;239;2
3331;is;;AUX;VBZ;relcl;[13, 15];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;239;3
3332;very;;ADV;RB;advmod;[16, 20];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;239;4
3333;immature;;ADJ;JJ;acomp;[21, 29];immature;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;239;5
3334;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;239;6
3335;;;;;;;;;;;;;
3336;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;306;TheBigBangTheory.Season01.Episode13;240;1
3337;'re;;AUX;VBP;ccomp;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;2
3338;right;;ADJ;JJ;acomp;[8, 13];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;3
3339;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;4
3340;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;307;TheBigBangTheory.Season01.Episode13;240;5
3341;'m;;AUX;VBP;ROOT;[18, 20];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;6
3342;sorry;;ADJ;JJ;acomp;[21, 26];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;7
3343;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;8
3344;I;leonard_hofstadter;PRON;PRP;nsubj;[29, 30];I;leonard_hofstadter;;308;TheBigBangTheory.Season01.Episode13;240;9
3345;'m;;AUX;VBP;ROOT;[31, 33];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;10
3346;not;;PART;RB;neg;[34, 37];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;11
3347;!;;PUNCT;.;punct;[38, 39];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;240;12
3348;;;;;;;;;;;;;
3349;penny Okay;;PROPN;NNP;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode13;241;1
3350;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode13;241;2
3351;new;;ADJ;JJ;amod;[7, 10];new;penny;;;TheBigBangTheory.Season01.Episode13;241;3
3352;contest;;NOUN;NN;appos;[11, 18];contest;penny;;;TheBigBangTheory.Season01.Episode13;241;4
3353;.;;PUNCT;.;punct;[19, 20];.;penny;;;TheBigBangTheory.Season01.Episode13;241;5
3354;;;;;;;;;;;;;
3355;leonard_hofstadter What;;PRON;WP;dobj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;242;1
3356;are;;AUX;VBP;aux;[5, 8];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;242;2
3357;you;penny;PRON;PRP;nsubj;[9, 12];you;leonard_hofstadter;;309;TheBigBangTheory.Season01.Episode13;242;3
3358;doing;;VERB;VBG;ROOT;[13, 18];doing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;242;4
3359;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;242;5
3360;;;;;;;;;;;;;
3361;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;310;TheBigBangTheory.Season01.Episode13;243;1
3362;'m;;AUX;VBP;aux;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode13;243;2
3363;settling;;VERB;VBG;ROOT;[5, 13];settling;penny;;;TheBigBangTheory.Season01.Episode13;243;3
3364;once;;ADV;RB;advmod;[14, 18];once;penny;;;TheBigBangTheory.Season01.Episode13;243;4
3365;and;;CCONJ;CC;cc;[19, 22];and;penny;;;TheBigBangTheory.Season01.Episode13;243;5
3366;for;;ADP;IN;conj;[23, 26];for;penny;;;TheBigBangTheory.Season01.Episode13;243;6
3367;all;;DET;DT;pobj;[27, 30];all;penny;;;TheBigBangTheory.Season01.Episode13;243;7
3368;who;;PRON;WP;nsubj;[31, 34];who;penny;;;TheBigBangTheory.Season01.Episode13;243;8
3369;is;;AUX;VBZ;relcl;[35, 37];is;penny;;;TheBigBangTheory.Season01.Episode13;243;9
3370;the;;DET;DT;det;[38, 41];the;penny;;;TheBigBangTheory.Season01.Episode13;243;10
3371;smartest;;ADJ;JJS;attr;[42, 50];smartest;penny;;;TheBigBangTheory.Season01.Episode13;243;11
3372;around;;ADV;RB;advmod;[51, 57];around;penny;;;TheBigBangTheory.Season01.Episode13;243;12
3373;here;;ADV;RB;advmod;[58, 62];here;penny;;;TheBigBangTheory.Season01.Episode13;243;13
3374;.;;PUNCT;.;punct;[63, 64];.;penny;;;TheBigBangTheory.Season01.Episode13;243;14
3375;Okay;;INTJ;UH;intj;[65, 69];Okay;penny;;;TheBigBangTheory.Season01.Episode13;243;15
3376;,;;PUNCT;,;punct;[70, 71];,;penny;;;TheBigBangTheory.Season01.Episode13;243;16
3377;are;;AUX;VBP;ROOT;[72, 75];are;penny;;;TheBigBangTheory.Season01.Episode13;243;17
3378;you;leonard_hofstadter;PRON;PRP;nsubj;[76, 79];you;penny;;311;TheBigBangTheory.Season01.Episode13;243;18
3379;ready;;ADJ;JJ;acomp;[80, 85];ready;penny;;;TheBigBangTheory.Season01.Episode13;243;19
3380;?;;PUNCT;.;punct;[86, 87];?;penny;;;TheBigBangTheory.Season01.Episode13;243;20
3381;;;;;;;;;;;;;
3382;sheldon_cooper Absolutely;;ADV;RB;ROOT;[0, 10];Absolutely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;244;1
3383;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;244;2
3384;;;;;;;;;;;;;
3385;leonard_hofstadter Bring;;VERB;VB;ROOT;[0, 5];Bring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;245;1
3386;it;;PRON;PRP;dobj;[6, 8];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;245;2
3387;on;;ADP;RP;prt;[9, 11];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;245;3
3388;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;245;4
3389;;;;;;;;;;;;;
3390;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode13;246;1
3391;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode13;246;2
3392;Marsha;;PROPN;NNP;npadvmod;[7, 13];Marsha;penny;;;TheBigBangTheory.Season01.Episode13;246;3
3393;,;;PUNCT;,;punct;[14, 15];,;penny;;;TheBigBangTheory.Season01.Episode13;246;4
3394;Jan;;PROPN;NNP;nsubj;[16, 19];Jan;penny;PERSON;;TheBigBangTheory.Season01.Episode13;246;5
3395;and;;CCONJ;CC;cc;[20, 23];and;penny;;;TheBigBangTheory.Season01.Episode13;246;6
3396;Cindy;;PROPN;NNP;conj;[24, 29];Cindy;penny;ORG;;TheBigBangTheory.Season01.Episode13;246;7
3397;were;;AUX;VBD;ROOT;[30, 34];were;penny;;;TheBigBangTheory.Season01.Episode13;246;8
3398;the;;DET;DT;det;[35, 38];the;penny;;;TheBigBangTheory.Season01.Episode13;246;9
3399;three;;NUM;CD;nummod;[39, 44];three;penny;CARDINAL;;TheBigBangTheory.Season01.Episode13;246;10
3400;daughters;;NOUN;NNS;attr;[45, 54];daughter;penny;;;TheBigBangTheory.Season01.Episode13;246;11
3401;of;;ADP;IN;prep;[55, 57];of;penny;;;TheBigBangTheory.Season01.Episode13;246;12
3402;what;;PRON;WP;det;[58, 62];what;penny;;;TheBigBangTheory.Season01.Episode13;246;13
3403;TV;;NOUN;NN;compound;[63, 65];TV;penny;;;TheBigBangTheory.Season01.Episode13;246;14
3404;family;;NOUN;NN;pobj;[66, 72];family;penny;;;TheBigBangTheory.Season01.Episode13;246;15
3405;?;;PUNCT;.;punct;[73, 74];?;penny;;;TheBigBangTheory.Season01.Episode13;246;16
3406;The;;DET;DT;det;[75, 78];The;penny;;;TheBigBangTheory.Season01.Episode13;246;17
3407;Brady;;PROPN;NNP;compound;[79, 84];Brady;penny;;;TheBigBangTheory.Season01.Episode13;246;18
3408;Bunch;;PROPN;NNP;ROOT;[85, 90];Bunch;penny;;;TheBigBangTheory.Season01.Episode13;246;19
3409;.;;PUNCT;.;punct;[91, 92];.;penny;;;TheBigBangTheory.Season01.Episode13;246;20
3410;Okay;;INTJ;UH;intj;[93, 97];Okay;penny;;;TheBigBangTheory.Season01.Episode13;246;21
3411;,;;PUNCT;,;punct;[98, 99];,;penny;;;TheBigBangTheory.Season01.Episode13;246;22
3412;Sammy;;PROPN;NNP;compound;[100, 105];Sammy;penny;;;TheBigBangTheory.Season01.Episode13;246;23
3413;Hagar;;PROPN;NNP;nsubj;[106, 111];Hagar;penny;;;TheBigBangTheory.Season01.Episode13;246;24
3414;replaced;;VERB;VBD;ROOT;[112, 120];replaced;penny;;;TheBigBangTheory.Season01.Episode13;246;25
3415;David;;PROPN;NNP;compound;[121, 126];David;penny;;;TheBigBangTheory.Season01.Episode13;246;26
3416;Lee;;PROPN;NNP;compound;[127, 130];Lee;penny;;;TheBigBangTheory.Season01.Episode13;246;27
3417;Roth;;PROPN;NNP;dobj;[131, 135];Roth;penny;;;TheBigBangTheory.Season01.Episode13;246;28
3418;as;;SCONJ;IN;prep;[136, 138];a;penny;;;TheBigBangTheory.Season01.Episode13;246;29
3419;the;;DET;DT;det;[139, 142];the;penny;;;TheBigBangTheory.Season01.Episode13;246;30
3420;lead;;ADJ;JJ;amod;[143, 147];lead;penny;;;TheBigBangTheory.Season01.Episode13;246;31
3421;singer;;NOUN;NN;pobj;[148, 154];singer;penny;;;TheBigBangTheory.Season01.Episode13;246;32
3422;in;;ADP;IN;prep;[155, 157];in;penny;;;TheBigBangTheory.Season01.Episode13;246;33
3423;what;;DET;WDT;det;[158, 162];what;penny;;;TheBigBangTheory.Season01.Episode13;246;34
3424;group;;NOUN;NN;pcomp;[163, 168];group;penny;;;TheBigBangTheory.Season01.Episode13;246;35
3425;?;;PUNCT;.;punct;[169, 170];?;penny;;;TheBigBangTheory.Season01.Episode13;246;36
3426;;;;;;;;;;;;;
3427;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;247;1
3428;Brady;;PROPN;NNP;compound;[4, 9];Brady;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;247;2
3429;Bunch;;PROPN;NNP;ROOT;[10, 15];Bunch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;247;3
3430;?;;PUNCT;.;punct;[16, 17];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;247;4
3431;;;;;;;;;;;;;
3432;penny Van;;PROPN;NNP;compound;[0, 3];Van;penny;;;TheBigBangTheory.Season01.Episode13;248;1
3433;Halen;;PROPN;NNP;ROOT;[4, 9];Halen;penny;;;TheBigBangTheory.Season01.Episode13;248;2
3434;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode13;248;3
3435;Alright;;INTJ;UH;intj;[12, 19];Alright;penny;;;TheBigBangTheory.Season01.Episode13;248;4
3436;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode13;248;5
3437;Madonna;;PROPN;NNP;nsubj;[22, 29];Madonna;penny;PERSON;;TheBigBangTheory.Season01.Episode13;248;6
3438;was;;AUX;VBD;ROOT;[30, 33];wa;penny;;;TheBigBangTheory.Season01.Episode13;248;7
3439;married;;VERB;VBN;acomp;[34, 41];married;penny;;;TheBigBangTheory.Season01.Episode13;248;8
3440;to;;ADP;IN;prep;[42, 44];to;penny;;;TheBigBangTheory.Season01.Episode13;248;9
3441;this;;DET;DT;det;[45, 49];this;penny;;;TheBigBangTheory.Season01.Episode13;248;10
3442;Ridgemont;;PROPN;NNP;compound;[50, 59];Ridgemont;penny;;;TheBigBangTheory.Season01.Episode13;248;11
3443;High;;PROPN;NNP;compound;[60, 64];High;penny;;;TheBigBangTheory.Season01.Episode13;248;12
3444;alum;;NOUN;NN;pobj;[65, 69];alum;penny;;;TheBigBangTheory.Season01.Episode13;248;13
3445;.;;PUNCT;.;punct;[70, 71];.;penny;;;TheBigBangTheory.Season01.Episode13;248;14
3446;Oh;;INTJ;UH;ROOT;[72, 74];Oh;penny;;;TheBigBangTheory.Season01.Episode13;248;15
3447;my;penny;DET;PRP$;poss;[75, 77];my;penny;;312;TheBigBangTheory.Season01.Episode13;248;16
3448;God;;PROPN;NNP;intj;[78, 81];God;penny;;;TheBigBangTheory.Season01.Episode13;248;17
3449;,;;PUNCT;,;punct;[82, 83];,;penny;;;TheBigBangTheory.Season01.Episode13;248;18
3450;Sean;;PROPN;NNP;compound;[84, 88];Sean;penny;;;TheBigBangTheory.Season01.Episode13;248;19
3451;Penn;;PROPN;NNP;appos;[89, 93];Penn;penny;;;TheBigBangTheory.Season01.Episode13;248;20
3452;!;;PUNCT;.;punct;[94, 95];!;penny;;;TheBigBangTheory.Season01.Episode13;248;21
3453;;;;;;;;;;;;;
3454;leonard_hofstadter How;;ADV;WRB;advmod;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;249;1
3455;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;249;2
3456;you;penny;PRON;PRP;nsubj;[7, 10];you;leonard_hofstadter;;313;TheBigBangTheory.Season01.Episode13;249;3
3457;know;;VERB;VB;ROOT;[11, 15];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;249;4
3458;these;;DET;DT;det;[16, 21];these;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;249;5
3459;things;;NOUN;NNS;dobj;[22, 28];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;249;6
3460;?;;PUNCT;.;punct;[29, 30];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;249;7
3461;;;;;;;;;;;;;
3462;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;314;TheBigBangTheory.Season01.Episode13;250;1
3463;go;;VERB;VBP;ROOT;[2, 4];go;penny;;;TheBigBangTheory.Season01.Episode13;250;2
3464;outside;;ADV;RB;advmod;[5, 12];outside;penny;;;TheBigBangTheory.Season01.Episode13;250;3
3465;and;;CCONJ;CC;cc;[13, 16];and;penny;;;TheBigBangTheory.Season01.Episode13;250;4
3466;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;315;TheBigBangTheory.Season01.Episode13;250;5
3467;talk;;VERB;VBP;ROOT;[19, 23];talk;penny;;;TheBigBangTheory.Season01.Episode13;250;6
3468;to;;ADP;IN;prep;[24, 26];to;penny;;;TheBigBangTheory.Season01.Episode13;250;7
3469;people;;NOUN;NNS;pobj;[27, 33];people;penny;;;TheBigBangTheory.Season01.Episode13;250;8
3470;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode13;250;9
3471;Alright;;INTJ;UH;intj;[36, 43];Alright;penny;;;TheBigBangTheory.Season01.Episode13;250;10
3472;,;;PUNCT;,;punct;[44, 45];,;penny;;;TheBigBangTheory.Season01.Episode13;250;11
3473;here;;ADV;RB;advmod;[46, 50];here;penny;;;TheBigBangTheory.Season01.Episode13;250;12
3474;,;;PUNCT;,;punct;[51, 52];,;penny;;;TheBigBangTheory.Season01.Episode13;250;13
3475;what;;DET;WDT;det;[53, 57];what;penny;;;TheBigBangTheory.Season01.Episode13;250;14
3476;actor;;NOUN;NN;nsubj;[58, 63];actor;penny;;;TheBigBangTheory.Season01.Episode13;250;15
3477;holds;;VERB;VBZ;ROOT;[64, 69];hold;penny;;;TheBigBangTheory.Season01.Episode13;250;16
3478;the;;DET;DT;det;[70, 73];the;penny;;;TheBigBangTheory.Season01.Episode13;250;17
3479;record;;NOUN;NN;dobj;[74, 80];record;penny;;;TheBigBangTheory.Season01.Episode13;250;18
3480;for;;ADP;IN;prep;[81, 84];for;penny;;;TheBigBangTheory.Season01.Episode13;250;19
3481;being;;AUX;VBG;auxpass;[85, 90];being;penny;;;TheBigBangTheory.Season01.Episode13;250;20
3482;named;;VERB;VBN;pcomp;[91, 96];named;penny;;;TheBigBangTheory.Season01.Episode13;250;21
3483;people;;PROPN;NNP;compound;[97, 103];people;penny;;;TheBigBangTheory.Season01.Episode13;250;22
3484;magazine;;NOUN;NN;poss;[104, 112];magazine;penny;;;TheBigBangTheory.Season01.Episode13;250;23
3485;'s;;PART;POS;case;[113, 115];'s;penny;;;TheBigBangTheory.Season01.Episode13;250;24
3486;sexiest;;ADJ;JJ;amod;[116, 123];sexiest;penny;;;TheBigBangTheory.Season01.Episode13;250;25
3487;man;strange_man;NOUN;NN;oprd;[124, 127];man;penny;;316;TheBigBangTheory.Season01.Episode13;250;26
3488;alive;;ADJ;JJ;oprd;[128, 133];alive;penny;;;TheBigBangTheory.Season01.Episode13;250;27
3489;?;;PUNCT;.;punct;[134, 135];?;penny;;;TheBigBangTheory.Season01.Episode13;250;28
3490;;;;;;;;;;;;;
3491;sheldon_cooper William;;PROPN;NNP;compound;[0, 7];William;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;251;1
3492;Shatner;;PROPN;NNP;ROOT;[8, 15];Shatner;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;251;2
3493;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;251;3
3494;;;;;;;;;;;;;
3495;leonard_hofstadter Wait;;VERB;VB;npadvmod;[0, 4];Wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;1
3496;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;2
3497;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;317;TheBigBangTheory.Season01.Episode13;252;3
3498;do;;AUX;VBP;aux;[9, 11];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;4
3499;n't;;PART;RB;neg;[12, 15];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;5
3500;think;;VERB;VB;ROOT;[16, 21];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;6
3501;it;;PRON;PRP;nsubj;[22, 24];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;7
3502;'s;;AUX;VBZ;ccomp;[25, 27];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;8
3503;Shatner;;PROPN;NNP;attr;[28, 35];Shatner;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode13;252;9
3504;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;252;10
3505;;;;;;;;;;;;;
3506;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;1
3507;it;;PRON;PRP;nsubjpass;[5, 7];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;2
3508;'s;;AUX;VBZ;auxpass;[8, 10];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;3
3509;got;;VERB;VBN;ROOT;[11, 14];got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;4
3510;to;;PART;TO;aux;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;5
3511;be;;AUX;VB;xcomp;[18, 20];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;6
3512;Patrick;;PROPN;NNP;compound;[21, 28];Patrick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;7
3513;Stewart;;PROPN;NNP;attr;[29, 36];Stewart;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;8
3514;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;253;9
3515;;;;;;;;;;;;;
3516;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode13;254;1
3517;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode13;254;2
