;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3623;it;;PRON;PRP;nsubj;[48, 50];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;13
3624;wo;;VERB;MD;aux;[51, 53];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;14
3625;n't;;PART;RB;neg;[54, 57];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;15
3626;be;;AUX;VB;conj;[58, 60];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;16
3627;my;sheldon_cooper;DET;PRP$;poss;[61, 63];my;sheldon_cooper;;355;TheBigBangTheory.Season01.Episode01;286;17
3628;last;;ADJ;JJ;attr;[64, 68];last;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;18
3629;.;;PUNCT;.;punct;[69, 70];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;19
3630;;;;;;;;;;;;;
3631;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;1
3632;you;sheldon_cooper;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;356;TheBigBangTheory.Season01.Episode01;287;2
3633;were;;AUX;VBD;ROOT;[8, 12];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;3
3634;right;;ADJ;JJ;acomp;[13, 18];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;4
3635;about;;ADP;IN;prep;[19, 24];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;5
3636;my;leonard_hofstadter;DET;PRP$;poss;[25, 27];my;leonard_hofstadter;;357;TheBigBangTheory.Season01.Episode01;287;6
3637;motives;;NOUN;NNS;pobj;[28, 35];motif;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;7
3638;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;8
3639;I;leonard_hofstadter;PRON;PRP;nsubj;[38, 39];I;leonard_hofstadter;;358;TheBigBangTheory.Season01.Episode01;287;9
3640;was;;AUX;VBD;aux;[40, 43];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;10
3641;hoping;;VERB;VBG;ROOT;[44, 50];hoping;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;11
3642;to;;PART;TO;aux;[51, 53];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;12
3643;establish;;VERB;VB;xcomp;[54, 63];establish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;13
3644;a;;DET;DT;det;[64, 65];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;14
3645;relationship;;NOUN;NN;dobj;[66, 78];relationship;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;15
3646;with;;ADP;IN;prep;[79, 83];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;16
3647;Penny;penny;NOUN;NN;pobj;[84, 89];Penny;leonard_hofstadter;PERSON;359;TheBigBangTheory.Season01.Episode01;287;17
3648;that;;DET;WDT;nsubj;[90, 94];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;18
3649;might;;VERB;MD;aux;[95, 100];might;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;19
3650;have;;AUX;VB;relcl;[101, 105];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;20
3651;some;;DET;DT;det;[106, 110];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;21
3652;day;;NOUN;NN;npadvmod;[111, 114];day;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;22
3653;led;;VERB;VBN;ccomp;[115, 118];led;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;23
3654;to;;ADP;IN;prep;[119, 121];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;24
3655;sex;;NOUN;NN;pobj;[122, 125];sex;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;25
3656;.;;PUNCT;.;punct;[126, 127];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;287;26
3657;;;;;;;;;;;;;
3658;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;288;1
3659;you;leonard_hofstadter;PRON;PRP;nsubj;[5, 8];you;sheldon_cooper;;360;TheBigBangTheory.Season01.Episode01;288;2
3660;got;;VERB;VBD;ROOT;[9, 12];got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;288;3
3661;me;sheldon_cooper;PRON;PRP;dobj;[13, 15];me;sheldon_cooper;;361;TheBigBangTheory.Season01.Episode01;288;4
3662;out;;SCONJ;IN;prep;[16, 19];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;288;5
3663;of;;ADP;IN;prep;[20, 22];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;288;6
3664;my;sheldon_cooper;DET;PRP$;poss;[23, 25];my;sheldon_cooper;;362;TheBigBangTheory.Season01.Episode01;288;7
3665;pants;;NOUN;NNS;pobj;[26, 31];pant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;288;8
3666;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;288;9
3667;;;;;;;;;;;;;
3668;leonard_hofstadter Anyway;;INTJ;UH;intj;[0, 6];Anyway;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;1
3669;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;2
3670;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;363;TheBigBangTheory.Season01.Episode01;289;3
3671;'ve;;AUX;VB;aux;[11, 14];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;4
3672;learned;;VERB;VBN;ROOT;[15, 22];learned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;5
3673;my;leonard_hofstadter;DET;PRP$;poss;[23, 25];my;leonard_hofstadter;;364;TheBigBangTheory.Season01.Episode01;289;6
3674;lesson;;NOUN;NN;dobj;[26, 32];lesson;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;7
3675;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;8
3676;She;UNKNOWN;PRON;PRP;nsubj;[35, 38];She;leonard_hofstadter;;365;TheBigBangTheory.Season01.Episode01;289;9
3677;'s;;AUX;VBZ;ccomp;[39, 41];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;10
3678;out;;SCONJ;IN;prep;[42, 45];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;11
3679;of;;ADP;IN;prep;[46, 48];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;12
3680;my;leonard_hofstadter;DET;PRP$;poss;[49, 51];my;leonard_hofstadter;;366;TheBigBangTheory.Season01.Episode01;289;13
3681;league;;NOUN;NN;pobj;[52, 58];league;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;14
3682;,;;PUNCT;,;punct;[59, 60];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;15
3683;I;leonard_hofstadter;PRON;PRP;nsubjpass;[61, 62];I;leonard_hofstadter;;367;TheBigBangTheory.Season01.Episode01;289;16
3684;'m;;AUX;VBP;auxpass;[63, 65];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;17
3685;done;;VERB;VBN;ROOT;[66, 70];done;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;18
3686;with;;ADP;IN;prep;[71, 75];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;19
3687;her;UNKNOWN;PRON;PRP;pobj;[76, 79];her;leonard_hofstadter;;368;TheBigBangTheory.Season01.Episode01;289;20
3688;,;;PUNCT;,;punct;[80, 81];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;21
3689;I;leonard_hofstadter;PRON;PRP;nsubj;[82, 83];I;leonard_hofstadter;;369;TheBigBangTheory.Season01.Episode01;289;22
3690;'ve;;AUX;VB;aux;[84, 87];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;23
3691;got;;VERB;VBN;ccomp;[88, 91];got;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;24
3692;my;leonard_hofstadter;DET;PRP$;poss;[92, 94];my;leonard_hofstadter;;370;TheBigBangTheory.Season01.Episode01;289;25
3693;work;;NOUN;NN;dobj;[95, 99];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;26
3694;,;;PUNCT;,;punct;[100, 101];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;27
3695;one;;NUM;CD;nummod;[102, 105];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;28
3696;day;;NOUN;NN;npadvmod;[106, 109];day;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;29
3697;I;leonard_hofstadter;PRON;PRP;nsubj;[110, 111];I;leonard_hofstadter;;371;TheBigBangTheory.Season01.Episode01;289;30
3698;'ll;;VERB;MD;aux;[112, 115];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;31
3699;win;;VERB;VB;ROOT;[116, 119];win;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;32
3700;the;;DET;DT;det;[120, 123];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;33
3701;Nobel;;PROPN;NNP;compound;[124, 129];Nobel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;34
3702;Prize;;PROPN;NNP;dobj;[130, 135];Prize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;35
3703;and;;CCONJ;CC;cc;[136, 139];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;36
3704;then;;ADV;RB;advmod;[140, 144];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;37
3705;I;leonard_hofstadter;PRON;PRP;nsubj;[145, 146];I;leonard_hofstadter;;372;TheBigBangTheory.Season01.Episode01;289;38
3706;'ll;;VERB;MD;aux;[147, 150];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;39
3707;die;;VERB;VB;ROOT;[151, 154];die;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;40
3708;alone;;ADJ;JJ;advmod;[155, 160];alone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;41
3709;.;;PUNCT;.;punct;[161, 162];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;289;42
3710;;;;;;;;;;;;;
3711;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;1
3712;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;2
3713;think;;VERB;VB;ROOT;[7, 12];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;3
3714;like;;SCONJ;IN;prep;[13, 17];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;4
3715;that;;DET;DT;pobj;[18, 22];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;5
3716;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;6
3717;you;leonard_hofstadter;PRON;PRP;nsubj;[25, 28];you;sheldon_cooper;;373;TheBigBangTheory.Season01.Episode01;290;7
3718;'re;;AUX;VBP;aux;[29, 32];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;8
3719;not;;PART;RB;neg;[33, 36];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;9
3720;going;;VERB;VBG;conj;[37, 42];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;10
3721;to;;PART;TO;aux;[43, 45];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;11
3722;die;;VERB;VB;xcomp;[46, 49];die;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;12
3723;alone;;ADJ;JJ;advmod;[50, 55];alone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;13
3724;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;290;14
3725;;;;;;;;;;;;;
3726;leonard_hofstadter Thank;;VERB;VBP;ccomp;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;1
3727;you;sheldon_cooper;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;374;TheBigBangTheory.Season01.Episode01;291;2
3728;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[10, 17];Sheldon;leonard_hofstadter;PERSON;375;TheBigBangTheory.Season01.Episode01;291;3
3729;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;4
3730;you;sheldon_cooper;PRON;PRP;nsubj;[20, 23];you;leonard_hofstadter;;376;TheBigBangTheory.Season01.Episode01;291;5
3731;'re;;AUX;VBP;ROOT;[24, 27];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;6
3732;a;;DET;DT;det;[28, 29];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;7
3733;good;;ADJ;JJ;amod;[30, 34];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;8
3734;friend;;NOUN;NN;attr;[35, 41];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;9
3735;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;291;10
3736;;;;;;;;;;;;;
3737;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;1
3738;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;377;TheBigBangTheory.Season01.Episode01;292;2
3739;'re;;AUX;VBP;aux;[8, 11];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;3
3740;certainly;;ADV;RB;advmod;[12, 21];certainly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;4
3741;not;;PART;RB;neg;[22, 25];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;5
3742;going;;VERB;VBG;ROOT;[26, 31];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;6
3743;to;;PART;TO;aux;[32, 34];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;7
3744;win;;VERB;VB;xcomp;[35, 38];win;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;8
3745;a;;DET;DT;det;[39, 40];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;9
3746;Nobel;;PROPN;NNP;compound;[41, 46];Nobel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;10
3747;Prize;;PROPN;NNP;dobj;[47, 52];Prize;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;11
3748;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;292;12
3749;;;;;;;;;;;;;
3750;howard_wolowitz This;;DET;DT;nsubj;[0, 4];This;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;1
3751;is;;AUX;VBZ;ccomp;[5, 7];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;2
3752;one;;NUM;CD;attr;[8, 11];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;3
3753;of;;ADP;IN;prep;[12, 14];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;4
3754;my;howard_wolowitz;DET;PRP$;poss;[15, 17];my;howard_wolowitz;;378;TheBigBangTheory.Season01.Episode01;293;5
3755;favourite;;ADJ;JJ;amod;[18, 27];favourite;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;6
3756;places;;NOUN;NNS;pobj;[28, 34];place;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;7
3757;to;;PART;TO;aux;[35, 37];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;8
3758;kick;;VERB;VB;xcomp;[38, 42];kick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;9
3759;back;;ADV;RB;advmod;[43, 47];back;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;10
3760;after;;ADP;IN;prep;[48, 53];after;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;11
3761;a;;DET;DT;det;[54, 55];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;12
3762;quest;;NOUN;NN;pobj;[56, 61];quest;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;13
3763;,;;PUNCT;,;punct;[62, 63];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;14
3764;they;;PRON;PRP;nsubj;[64, 68];they;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;15
3765;have;;AUX;VBP;ROOT;[69, 73];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;16
3766;a;;DET;DT;det;[74, 75];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;17
3767;great;;ADJ;JJ;amod;[76, 81];great;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;18
3768;house;;NOUN;NN;compound;[82, 87];house;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;19
3769;ale;;NOUN;NN;dobj;[88, 91];ale;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;20
3770;.;;PUNCT;.;punct;[92, 93];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;293;21
3771;;;;;;;;;;;;;
3772;penny Wow;;INTJ;UH;nmod;[0, 3];Wow;penny;;;TheBigBangTheory.Season01.Episode01;294;1
3773;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode01;294;2
3774;cool;;ADJ;JJ;amod;[6, 10];cool;penny;;;TheBigBangTheory.Season01.Episode01;294;3
3775;tiger;;NOUN;NN;ROOT;[11, 16];tiger;penny;;;TheBigBangTheory.Season01.Episode01;294;4
3776;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode01;294;5
3777;;;;;;;;;;;;;
3778;howard_wolowitz Yeah;;INTJ;UH;intj;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;1
3779;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;2
3780;I;howard_wolowitz;PRON;PRP;nsubj;[7, 8];I;howard_wolowitz;;379;TheBigBangTheory.Season01.Episode01;295;3
3781;'ve;;AUX;VB;aux;[9, 12];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;4
3782;had;;AUX;VBD;ROOT;[13, 16];had;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;5
3783;him;UNKNOWN;PRON;PRP;dobj;[17, 20];him;howard_wolowitz;;380;TheBigBangTheory.Season01.Episode01;295;6
3784;since;;SCONJ;IN;prep;[21, 26];since;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;7
3785;level;;NOUN;NN;pobj;[27, 32];level;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;8
3786;ten;;NUM;CD;nummod;[33, 36];ten;howard_wolowitz;CARDINAL;;TheBigBangTheory.Season01.Episode01;295;9
3787;.;;PUNCT;.;punct;[37, 38];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;10
3788;His;UNKNOWN;DET;PRP$;poss;[39, 42];His;howard_wolowitz;;381;TheBigBangTheory.Season01.Episode01;295;11
3789;name;;NOUN;NN;nsubj;[43, 47];name;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;12
3790;is;;AUX;VBZ;ROOT;[48, 50];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;13
3791;Buttons;;NOUN;NNS;attr;[51, 58];Buttons;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode01;295;14
3792;.;;PUNCT;.;punct;[59, 60];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;15
3793;Anyway;;INTJ;UH;intj;[61, 67];Anyway;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;16
3794;,;;PUNCT;,;punct;[68, 69];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;17
3795;if;;SCONJ;IN;mark;[70, 72];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;18
3796;you;penny;PRON;PRP;nsubj;[73, 76];you;howard_wolowitz;;382;TheBigBangTheory.Season01.Episode01;295;19
3797;had;;AUX;VBD;advcl;[77, 80];had;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;20
3798;your;penny;DET;PRP$;poss;[81, 85];your;howard_wolowitz;;383;TheBigBangTheory.Season01.Episode01;295;21
3799;own;;ADJ;JJ;amod;[86, 89];own;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;22
3800;game;;NOUN;NN;compound;[90, 94];game;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;23
3801;character;;NOUN;NN;dobj;[95, 104];character;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;24
3802;we;multiple_persons;PRON;PRP;nsubj;[105, 107];we;howard_wolowitz;;384;TheBigBangTheory.Season01.Episode01;295;25
3803;could;;VERB;MD;aux;[108, 113];could;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;26
3804;hang;;VERB;VB;ROOT;[114, 118];hang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;27
3805;out;;ADP;RP;prt;[119, 122];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;28
3806;,;;PUNCT;,;punct;[123, 124];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;29
3807;maybe;;ADV;RB;advmod;[125, 130];maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;30
3808;go;;VERB;VB;conj;[131, 133];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;31
3809;on;;ADP;IN;prep;[134, 136];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;32
3810;a;;DET;DT;det;[137, 138];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;33
3811;quest;;NOUN;NN;pobj;[139, 144];quest;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;34
3812;.;;PUNCT;.;punct;[145, 146];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;295;35
3813;;;;;;;;;;;;;
3814;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode01;296;1
3815;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;296;2
3816;sounds;;VERB;VBZ;ROOT;[5, 11];sound;penny;;;TheBigBangTheory.Season01.Episode01;296;3
3817;interesting;;ADJ;JJ;acomp;[12, 23];interesting;penny;;;TheBigBangTheory.Season01.Episode01;296;4
3818;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode01;296;5
3819;;;;;;;;;;;;;
3820;howard_wolowitz So;;ADV;RB;advmod;[0, 2];So;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;297;1
3821;you;penny;PRON;PRP;nsubj;[3, 6];you;howard_wolowitz;;385;TheBigBangTheory.Season01.Episode01;297;2
3822;'ll;;VERB;MD;aux;[7, 10];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;297;3
3823;think;;VERB;VB;ROOT;[11, 16];think;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;297;4
3824;about;;ADP;IN;prep;[17, 22];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;297;5
3825;it;;PRON;PRP;pobj;[23, 25];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;297;6
3826;?;;PUNCT;.;punct;[26, 27];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode01;297;7
3827;;;;;;;;;;;;;
3828;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;298;1
3829;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;298;2
3830;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;386;TheBigBangTheory.Season01.Episode01;298;3
3831;do;;AUX;VBP;aux;[7, 9];do;penny;;;TheBigBangTheory.Season01.Episode01;298;4
3832;n't;;PART;RB;neg;[10, 13];n't;penny;;;TheBigBangTheory.Season01.Episode01;298;5
3833;think;;VERB;VB;ROOT;[14, 19];think;penny;;;TheBigBangTheory.Season01.Episode01;298;6
3834;I;penny;PRON;PRP;nsubj;[20, 21];I;penny;;387;TheBigBangTheory.Season01.Episode01;298;7
3835;'ll;;VERB;MD;aux;[22, 25];'ll;penny;;;TheBigBangTheory.Season01.Episode01;298;8
3836;be;;AUX;VB;ccomp;[26, 28];be;penny;;;TheBigBangTheory.Season01.Episode01;298;9
3837;able;;ADJ;JJ;acomp;[29, 33];able;penny;;;TheBigBangTheory.Season01.Episode01;298;10
3838;to;;PART;TO;aux;[34, 36];to;penny;;;TheBigBangTheory.Season01.Episode01;298;11
3839;stop;;VERB;VB;xcomp;[37, 41];stop;penny;;;TheBigBangTheory.Season01.Episode01;298;12
3840;thinking;;VERB;VBG;xcomp;[42, 50];thinking;penny;;;TheBigBangTheory.Season01.Episode01;298;13
3841;about;;ADP;IN;prep;[51, 56];about;penny;;;TheBigBangTheory.Season01.Episode01;298;14
3842;it;;PRON;PRP;pobj;[57, 59];it;penny;;;TheBigBangTheory.Season01.Episode01;298;15
3843;.;;PUNCT;.;punct;[60, 61];.;penny;;;TheBigBangTheory.Season01.Episode01;298;16
3844;;;;;;;;;;;;;
3845;raj_koothrappali Smooth;;PROPN;NNP;ROOT;[0, 6];Smooth;raj_koothrappali;;;TheBigBangTheory.Season01.Episode01;299;1
3846;.;;PUNCT;.;punct;[7, 8];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode01;299;2
3847;;;;;;;;;;;;;
3848;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;388;TheBigBangTheory.Season01.Episode01;300;1
3849;'re;;AUX;VBP;ROOT;[3, 6];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;300;2
3850;home;;ADV;RB;acomp;[7, 11];home;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;300;3
3851;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;300;4
3852;;;;;;;;;;;;;
3853;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;301;1
3854;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;301;2
