;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3379;nurse Code;;PROPN;NNP;npadvmod;[0, 4];Code;nurse;;;TheBigBangTheory.Season01.Episode16;217;1
3380;4;;NUM;CD;nummod;[5, 6];4;nurse;;;TheBigBangTheory.Season01.Episode16;217;2
3381;,;;PUNCT;,;punct;[7, 8];,;nurse;;;TheBigBangTheory.Season01.Episode16;217;3
3382;I;nurse_costume_girl;PRON;PRP;nsubj;[9, 10];I;nurse;;379;TheBigBangTheory.Season01.Episode16;217;4
3383;need;;VERB;VBP;ROOT;[11, 15];need;nurse;;;TheBigBangTheory.Season01.Episode16;217;5
3384;a;;DET;DT;det;[16, 17];a;nurse;;;TheBigBangTheory.Season01.Episode16;217;6
3385;gurney;;NOUN;NN;dobj;[18, 24];gurney;nurse;;;TheBigBangTheory.Season01.Episode16;217;7
3386;,;;PUNCT;,;punct;[25, 26];,;nurse;;;TheBigBangTheory.Season01.Episode16;217;8
3387;right;;ADV;RB;advmod;[27, 32];right;nurse;;;TheBigBangTheory.Season01.Episode16;217;9
3388;away;;ADV;RB;advmod;[33, 37];away;nurse;;;TheBigBangTheory.Season01.Episode16;217;10
3389;,;;PUNCT;,;punct;[38, 39];,;nurse;;;TheBigBangTheory.Season01.Episode16;217;11
3390;right;;ADV;RB;advmod;[40, 45];right;nurse;;;TheBigBangTheory.Season01.Episode16;217;12
3391;away;;ADV;RB;advmod;[46, 50];away;nurse;;;TheBigBangTheory.Season01.Episode16;217;13
3392;.;;PUNCT;.;punct;[51, 52];.;nurse;;;TheBigBangTheory.Season01.Episode16;217;14
3393;;;;;;;;;;;;;
3394;howard_wolowitz Fank;;PROPN;NNP;compound;[0, 4];Fank;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;218;1
3395;-;;PUNCT;HYPH;punct;[5, 6];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;218;2
3396;u;;PROPN;NNP;ROOT;[7, 8];u;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;218;3
3397;.;;PUNCT;.;punct;[9, 10];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;218;4
3398;;;;;;;;;;;;;
3399;leonard_hofstadter Say;;VERB;VB;ROOT;[0, 3];Say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;1
3400;what;;PRON;WP;dobj;[4, 8];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;2
3401;you;howard_wolowitz;PRON;PRP;nsubj;[9, 12];you;leonard_hofstadter;;380;TheBigBangTheory.Season01.Episode16;219;3
3402;will;;VERB;MD;ccomp;[13, 17];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;4
3403;about;;ADP;IN;prep;[18, 23];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;5
3404;the;;DET;DT;det;[24, 27];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;6
3405;healthcare;;NOUN;NN;compound;[28, 38];healthcare;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode16;219;7
3406;system;;NOUN;NN;pobj;[39, 45];system;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;8
3407;in;;ADP;IN;prep;[46, 48];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;9
3408;this;;DET;DT;det;[49, 53];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;10
3409;country;;NOUN;NN;pobj;[54, 61];country;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;11
3410;,;;PUNCT;,;punct;[62, 63];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;12
3411;but;;CCONJ;CC;cc;[64, 67];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;13
3412;when;;ADV;WRB;advmod;[68, 72];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;14
3413;they;;PRON;PRP;nsubj;[73, 77];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;15
3414;'re;;AUX;VBP;conj;[78, 81];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;16
3415;afraid;;ADJ;JJ;acomp;[82, 88];afraid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;17
3416;of;;ADP;IN;prep;[89, 91];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;18
3417;lawsuits;;NOUN;NNS;pobj;[92, 100];lawsuit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;19
3418;they;;PRON;PRP;nsubj;[101, 105];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;20
3419;sure;;ADV;RB;advmod;[106, 110];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;21
3420;test;;VERB;VBP;relcl;[111, 115];test;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;22
3421;everything;;PRON;NN;dobj;[116, 126];everything;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;23
3422;.;;PUNCT;.;punct;[127, 128];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;219;24
3423;;;;;;;;;;;;;
3424;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;381;TheBigBangTheory.Season01.Episode16;220;1
3425;really;;ADV;RB;advmod;[2, 8];really;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;2
3426;do;;AUX;VBP;aux;[9, 11];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;3
3427;n't;;PART;RB;neg;[12, 15];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;4
3428;think;;VERB;VB;ROOT;[16, 21];think;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;5
3429;the;;DET;DT;det;[22, 25];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;6
3430;colonoscopy;;NOUN;NN;nsubj;[26, 37];colonoscopy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;7
3431;was;;AUX;VBD;ccomp;[38, 41];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;8
3432;necessary;;ADJ;JJ;acomp;[42, 51];necessary;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;9
3433;.;;PUNCT;.;punct;[52, 53];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;220;10
3434;;;;;;;;;;;;;
3435;leonard_hofstadter You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;382;TheBigBangTheory.Season01.Episode16;221;1
3436;know;;VERB;VBP;parataxis;[4, 8];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;2
3437;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;3
3438;before;;ADP;IN;mark;[11, 17];before;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;4
3439;you;howard_wolowitz;PRON;PRP;nsubj;[18, 21];you;leonard_hofstadter;;383;TheBigBangTheory.Season01.Episode16;221;5
3440;got;;VERB;VBD;intj;[22, 25];got;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;6
3441;all;;ADV;RB;advmod;[26, 29];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;7
3442;swollen;;ADJ;JJ;ccomp;[30, 37];swollen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;8
3443;up;;ADP;RP;prt;[38, 40];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;9
3444;,;;PUNCT;,;punct;[41, 42];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;10
3445;I;leonard_hofstadter;PRON;PRP;nsubj;[43, 44];I;leonard_hofstadter;;384;TheBigBangTheory.Season01.Episode16;221;11
3446;actually;;ADV;RB;advmod;[45, 53];actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;12
3447;thought;;VERB;VBD;ROOT;[54, 61];thought;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;13
3448;you;howard_wolowitz;PRON;PRP;nsubj;[62, 65];you;leonard_hofstadter;;385;TheBigBangTheory.Season01.Episode16;221;14
3449;were;;AUX;VBD;aux;[66, 70];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;15
3450;trying;;VERB;VBG;ccomp;[71, 77];trying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;16
3451;to;;PART;TO;aux;[78, 80];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;17
3452;keep;;VERB;VB;xcomp;[81, 85];keep;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;18
3453;me;leonard_hofstadter;PRON;PRP;dobj;[86, 88];me;leonard_hofstadter;;386;TheBigBangTheory.Season01.Episode16;221;19
3454;out;;SCONJ;IN;prep;[89, 92];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;20
3455;of;;ADP;IN;prep;[93, 95];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;21
3456;the;;DET;DT;det;[96, 99];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;22
3457;apartment;;NOUN;NN;pobj;[100, 109];apartment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;23
3458;so;;SCONJ;IN;mark;[110, 112];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;24
3459;you;howard_wolowitz;PRON;PRP;nsubj;[113, 116];you;leonard_hofstadter;;387;TheBigBangTheory.Season01.Episode16;221;25
3460;could;;VERB;MD;aux;[117, 122];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;26
3461;throw;;VERB;VB;ROOT;[123, 128];throw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;27
3462;me;leonard_hofstadter;PRON;PRP;dative;[129, 131];me;leonard_hofstadter;;388;TheBigBangTheory.Season01.Episode16;221;28
3463;a;;DET;DT;det;[132, 133];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;29
3464;surprise;;NOUN;NN;compound;[134, 142];surprise;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;30
3465;party;;NOUN;NN;dobj;[143, 148];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;31
3466;.;;PUNCT;.;punct;[149, 150];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;221;32
3467;;;;;;;;;;;;;
3468;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;1
3469;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;2
3470;right;;INTJ;UH;intj;[5, 10];right;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;3
3471;,;;PUNCT;,;punct;[11, 12];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;4
3472;it;;PRON;PRP;nsubj;[13, 15];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;5
3473;'s;;AUX;VBZ;advcl;[16, 18];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;6
3474;your;leonard_hofstadter;DET;PRP$;poss;[19, 23];your;howard_wolowitz;;389;TheBigBangTheory.Season01.Episode16;222;7
3475;birthday;;NOUN;NN;attr;[24, 32];birthday;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;8
3476;,;;PUNCT;,;punct;[33, 34];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;9
3477;I;howard_wolowitz;PRON;PRP;nsubj;[35, 36];I;howard_wolowitz;;390;TheBigBangTheory.Season01.Episode16;222;10
3478;had;;AUX;VBD;ROOT;[37, 40];had;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;11
3479;no;;DET;DT;det;[41, 43];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;12
3480;idea;;NOUN;NN;dobj;[44, 48];idea;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;13
3481;it;;PRON;PRP;nsubj;[49, 51];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;14
3482;was;;AUX;VBD;ROOT;[52, 55];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;15
3483;your;leonard_hofstadter;DET;PRP$;poss;[56, 60];your;howard_wolowitz;;391;TheBigBangTheory.Season01.Episode16;222;16
3484;birthday;;NOUN;NN;attr;[61, 69];birthday;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;17
3485;,;;PUNCT;,;punct;[70, 71];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;18
3486;I;howard_wolowitz;PRON;PRP;nsubj;[72, 73];I;howard_wolowitz;;392;TheBigBangTheory.Season01.Episode16;222;19
3487;completely;;ADV;RB;advmod;[74, 84];completely;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;20
3488;forgot;;VERB;VBD;ROOT;[85, 91];forgot;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;21
3489;,;;PUNCT;,;punct;[92, 93];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;22
3490;wow;;INTJ;UH;ROOT;[94, 97];wow;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;23
3491;,;;PUNCT;,;punct;[98, 99];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;24
3492;what;;DET;WDT;det;[100, 104];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;25
3493;a;;DET;DT;det;[105, 106];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;26
3494;lousy;;ADJ;JJ;amod;[107, 112];lousy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;27
3495;way;;NOUN;NN;intj;[113, 116];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;28
3496;to;;PART;TO;aux;[117, 119];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;29
3497;spend;;VERB;VB;relcl;[120, 125];spend;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;30
3498;a;;DET;DT;det;[126, 127];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;31
3499;birthday;;NOUN;NN;dobj;[128, 136];birthday;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;32
3500;,;;PUNCT;,;punct;[137, 138];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;33
3501;well;;INTJ;UH;intj;[139, 143];well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;34
3502;it;;PRON;PRP;nsubj;[144, 146];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;35
3503;'s;;AUX;VBZ;ROOT;[147, 149];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;36
3504;all;;ADV;RB;advmod;[150, 153];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;37
3505;over;;ADV;RB;advmod;[154, 158];over;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;38
3506;now;;ADV;RB;advmod;[159, 162];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;39
3507;.;;PUNCT;.;punct;[163, 164];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;222;40
3508;;;;;;;;;;;;;
3509;leonard_hofstadter There;;PRON;EX;expl;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;1
3510;is;;AUX;VBZ;ccomp;[6, 8];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;2
3511;a;;DET;DT;det;[9, 10];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;3
3512;party;;NOUN;NN;attr;[11, 16];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;4
3513;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;5
3514;is;;AUX;VBZ;ROOT;[19, 21];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;6
3515;n't;;PART;RB;neg;[22, 25];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;7
3516;there;;ADV;RB;advmod;[26, 31];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;8
3517;.;;PUNCT;.;punct;[32, 33];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;223;9
3518;;;;;;;;;;;;;
3519;howard_wolowitz Maybe;;ADV;RB;ROOT;[0, 5];Maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;224;1
3520;.;;PUNCT;.;punct;[6, 7];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;224;2
3521;;;;;;;;;;;;;
3522;leonard_hofstadter Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;ROOT;[0, 6];Howard;leonard_hofstadter;;393;TheBigBangTheory.Season01.Episode16;225;1
3523;.;;PUNCT;.;punct;[7, 8];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;225;2
3524;;;;;;;;;;;;;
3525;howard_wolowitz Are;;AUX;VBP;ROOT;[0, 3];Are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;226;1
3526;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;howard_wolowitz;;394;TheBigBangTheory.Season01.Episode16;226;2
3527;mad;;ADJ;JJ;acomp;[8, 11];mad;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;226;3
3528;?;;PUNCT;.;punct;[12, 13];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;226;4
3529;;;;;;;;;;;;;
3530;leonard_hofstadter how;;ADV;WRB;advmod;[0, 3];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;1
3531;could;;VERB;MD;aux;[4, 9];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;2
3532;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;395;TheBigBangTheory.Season01.Episode16;227;3
3533;be;;AUX;VB;ROOT;[12, 14];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;4
3534;mad;;ADJ;JJ;acomp;[15, 18];mad;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;5
3535;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;6
3536;You;howard_wolowitz;PRON;PRP;nsubj;[21, 24];You;leonard_hofstadter;;396;TheBigBangTheory.Season01.Episode16;227;7
3537;actually;;ADV;RB;advmod;[25, 33];actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;8
3538;risked;;VERB;VBD;ROOT;[34, 40];risked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;9
3539;your;howard_wolowitz;DET;PRP$;poss;[41, 45];your;leonard_hofstadter;;397;TheBigBangTheory.Season01.Episode16;227;10
3540;life;;NOUN;NN;dobj;[46, 50];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;11
3541;because;;SCONJ;IN;mark;[51, 58];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;12
3542;you;howard_wolowitz;PRON;PRP;nsubj;[59, 62];you;leonard_hofstadter;;398;TheBigBangTheory.Season01.Episode16;227;13
3543;cared;;VERB;VBD;advcl;[63, 68];cared;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;14
3544;about;;ADP;IN;prep;[69, 74];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;15
3545;me;leonard_hofstadter;PRON;PRP;pobj;[75, 77];me;leonard_hofstadter;;399;TheBigBangTheory.Season01.Episode16;227;16
3546;.;;PUNCT;.;punct;[78, 79];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;227;17
3547;;;;;;;;;;;;;
3548;howard_wolowitz Yeah;;INTJ;UH;intj;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;1
3549;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;2
3550;that;;DET;DT;nsubj;[7, 11];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;3
3551;'s;;AUX;VBZ;ROOT;[12, 14];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;4
3552;why;;ADV;WRB;advmod;[15, 18];why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;5
3553;I;howard_wolowitz;PRON;PRP;nsubj;[19, 20];I;howard_wolowitz;;400;TheBigBangTheory.Season01.Episode16;228;6
3554;did;;AUX;VBD;ccomp;[21, 24];did;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;7
3555;it;;PRON;PRP;dobj;[25, 27];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;8
3556;.;;PUNCT;.;punct;[28, 29];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;228;9
3557;;;;;;;;;;;;;
3558;leonard_hofstadter Alright;;INTJ;UH;ROOT;[0, 7];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;1
3559;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;2
3560;Here;;ADV;RB;advmod;[10, 14];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;3
3561;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;leonard_hofstadter;;401;TheBigBangTheory.Season01.Episode16;229;4
3562;go;;VERB;VBP;ROOT;[18, 20];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;5
3563;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;6
3564;My;leonard_hofstadter;DET;PRP$;poss;[23, 25];My;leonard_hofstadter;;402;TheBigBangTheory.Season01.Episode16;229;7
3565;first;;ADJ;JJ;amod;[26, 31];first;leonard_hofstadter;ORDINAL;;TheBigBangTheory.Season01.Episode16;229;8
3566;birthday;;NOUN;NN;compound;[32, 40];birthday;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;9
3567;party;;NOUN;NN;ROOT;[41, 46];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;10
3568;.;;PUNCT;.;punct;[47, 48];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;229;11
3569;;;;;;;;;;;;;
3570;raj_koothrappali Dude;;PROPN;NNP;ROOT;[0, 4];Dude;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode16;230;1
3571;!;;PUNCT;.;punct;[5, 6];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;2
3572;Everybody;;PRON;NN;nsubj;[7, 16];Everybody;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;3
3573;left;;VERB;VBD;ROOT;[17, 21];left;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;4
3574;an;;DET;DT;det;[22, 24];an;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;5
3575;hour;;NOUN;NN;npadvmod;[25, 29];hour;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;6
3576;ago;;ADV;RB;advmod;[30, 33];ago;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;7
3577;!;;PUNCT;.;punct;[34, 35];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;8
3578;Surprise;;NOUN;NN;ROOT;[36, 44];Surprise;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;9
3579;!;;PUNCT;.;punct;[45, 46];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;230;10
3580;;;;;;;;;;;;;
3581;raj_koothrappali Okay;;INTJ;UH;compound;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;1
3582;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[5, 12];Leonard;raj_koothrappali;;403;TheBigBangTheory.Season01.Episode16;231;2
3583;,;;PUNCT;,;punct;[13, 14];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;3
3584;here;;ADV;RB;advmod;[15, 19];here;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;4
3585;I;raj_koothrappali;PRON;PRP;nsubj;[20, 21];I;raj_koothrappali;;404;TheBigBangTheory.Season01.Episode16;231;5
3586;am;;AUX;VBP;ccomp;[22, 24];am;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;6
3587;at;;ADP;IN;prep;[25, 27];at;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;7
3588;your;penny;DET;PRP$;poss;[28, 32];your;raj_koothrappali;;405;TheBigBangTheory.Season01.Episode16;231;8
3589;birthday;;NOUN;NN;compound;[33, 41];birthday;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;9
3590;party;;NOUN;NN;pobj;[42, 47];party;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;10
3591;,;;PUNCT;,;punct;[48, 49];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;11
3592;I;raj_koothrappali;PRON;PRP;nsubj;[50, 51];I;raj_koothrappali;;406;TheBigBangTheory.Season01.Episode16;231;12
3593;do;;AUX;VBP;aux;[52, 54];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;13
3594;n't;;PART;RB;neg;[55, 58];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;14
3595;know;;VERB;VB;ROOT;[59, 63];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;15
3596;where;;ADV;WRB;advmod;[64, 69];where;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;16
3597;you;penny;PRON;PRP;nsubj;[70, 73];you;raj_koothrappali;;407;TheBigBangTheory.Season01.Episode16;231;17
3598;are;;AUX;VBP;ccomp;[74, 77];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;18
3599;dude;;ADJ;JJ;acomp;[78, 82];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;19
3600;,;;PUNCT;,;punct;[83, 84];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;20
3601;but;;CCONJ;CC;cc;[85, 88];but;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;21
3602;it;;PRON;PRP;nsubj;[89, 91];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;22
3603;'s;;AUX;VBZ;conj;[92, 94];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;23
3604;really;;ADV;RB;advmod;[95, 101];really;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;24
3605;kick;;NOUN;NN;compound;[102, 106];kick;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;25
3606;-;;PUNCT;HYPH;punct;[107, 108];-;raj_koothrappali;;;TheBigBangTheory.Season01.Episode16;231;26
