;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2239;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;219;TheBigBangTheory.Season01.Episode04;146;1
2240;see;;VERB;VBP;ROOT;[2, 5];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;146;2
2241;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;146;3
2242;;;;;;;;;;;;;
2243;mary_cooper All;;DET;PDT;ROOT;[0, 3];All;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;1
2244;that;;DET;DT;det;[4, 8];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;2
2245;science;;NOUN;NN;compound;[9, 16];science;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;3
2246;stuff;;NOUN;NN;relcl;[17, 22];stuff;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;4
2247;,;;PUNCT;,;punct;[23, 24];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;5
2248;that;;DET;WDT;nsubj;[25, 29];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;6
2249;comes;;VERB;VBZ;relcl;[30, 35];come;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;7
2250;from;;ADP;IN;prep;[36, 40];from;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;8
2251;Jesus;;PROPN;NNP;pobj;[41, 46];Jesus;mary_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;147;9
2252;.;;PUNCT;.;punct;[47, 48];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;147;10
2253;;;;;;;;;;;;;
2254;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;leonard_hofstadter;;220;TheBigBangTheory.Season01.Episode04;148;1
2255;?;;PUNCT;.;punct;[8, 9];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;148;2
2256;Your;mary_cooper;DET;PRP$;poss;[10, 14];Your;leonard_hofstadter;;221;TheBigBangTheory.Season01.Episode04;148;3
2257;mom;PARENTS;NOUN;NN;nsubj;[15, 18];mom;leonard_hofstadter;;222;TheBigBangTheory.Season01.Episode04;148;4
2258;made;;VERB;VBD;ROOT;[19, 23];made;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;148;5
2259;dinner;;NOUN;NN;dobj;[24, 30];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;148;6
2260;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;148;7
2261;;;;;;;;;;;;;
2262;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;223;TheBigBangTheory.Season01.Episode04;149;1
2263;'m;;AUX;VBP;ROOT;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;149;2
2264;not;;PART;RB;neg;[5, 8];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;149;3
2265;hungry;;ADJ;JJ;acomp;[9, 15];hungry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;149;4
2266;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;149;5
2267;;;;;;;;;;;;;
2268;mary_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;1
2269;,;;PUNCT;,;punct;[3, 4];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;2
2270;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[5, 12];Leonard;mary_cooper;PERSON;224;TheBigBangTheory.Season01.Episode04;150;3
2271;,;;PUNCT;,;punct;[13, 14];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;4
2272;do;;AUX;VB;aux;[15, 17];do;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;5
2273;n't;;PART;RB;neg;[18, 21];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;6
2274;trouble;;VERB;VB;ccomp;[22, 29];trouble;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;7
2275;yourself;sheldon_cooper;PRON;PRP;dobj;[30, 38];yourself;mary_cooper;;225;TheBigBangTheory.Season01.Episode04;150;8
2276;,;;PUNCT;,;punct;[39, 40];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;9
2277;he;UNKNOWN;PRON;PRP;nsubj;[41, 43];he;mary_cooper;;226;TheBigBangTheory.Season01.Episode04;150;10
2278;'s;;AUX;VBZ;ROOT;[44, 46];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;11
2279;stubborn;;ADJ;JJ;acomp;[47, 55];stubborn;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;12
2280;.;;PUNCT;.;punct;[56, 57];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;13
2281;He;UNKNOWN;PRON;PRP;nsubj;[58, 60];He;mary_cooper;;227;TheBigBangTheory.Season01.Episode04;150;14
2282;may;;VERB;MD;aux;[61, 64];may;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;15
2283;stay;;VERB;VB;ROOT;[65, 69];stay;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;16
2284;in;;ADV;RB;prep;[70, 72];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;17
2285;there;;ADV;RB;pcomp;[73, 78];there;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;18
2286;';;PUNCT;'';punct;[79, 80];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;19
2287;til;;SCONJ;IN;prep;[81, 84];til;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;20
2288;the;;DET;DT;det;[85, 88];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;21
2289;Rapture;;PROPN;NNP;pobj;[89, 96];Rapture;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;22
2290;.;;PUNCT;.;punct;[97, 98];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;150;23
2291;;;;;;;;;;;;;
2292;penny Are;;AUX;VBP;ROOT;[0, 3];Are;penny;;;TheBigBangTheory.Season01.Episode04;151;1
2293;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;penny;;228;TheBigBangTheory.Season01.Episode04;151;2
2294;so;;ADV;RB;advmod;[7, 9];so;penny;;;TheBigBangTheory.Season01.Episode04;151;3
2295;sure;;ADJ;JJ;acomp;[10, 14];sure;penny;;;TheBigBangTheory.Season01.Episode04;151;4
2296;that;;DET;DT;nsubj;[15, 19];that;penny;;;TheBigBangTheory.Season01.Episode04;151;5
2297;'s;;AUX;VBZ;ccomp;[20, 22];'s;penny;;;TheBigBangTheory.Season01.Episode04;151;6
2298;a;;DET;DT;det;[23, 24];a;penny;;;TheBigBangTheory.Season01.Episode04;151;7
2299;bad;;ADJ;JJ;amod;[25, 28];bad;penny;;;TheBigBangTheory.Season01.Episode04;151;8
2300;thing;;NOUN;NN;attr;[29, 34];thing;penny;;;TheBigBangTheory.Season01.Episode04;151;9
2301;?;;PUNCT;.;punct;[35, 36];?;penny;;;TheBigBangTheory.Season01.Episode04;151;10
2302;;;;;;;;;;;;;
2303;mary_cooper I;mary_cooper;PRON;PRP;nsubj;[0, 1];I;mary_cooper;;229;TheBigBangTheory.Season01.Episode04;152;1
2304;'ll;;VERB;MD;aux;[2, 5];'ll;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;2
2305;tell;;VERB;VB;ROOT;[6, 10];tell;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;3
2306;ya;penny;PRON;PRP;dobj;[11, 13];ya;mary_cooper;;230;TheBigBangTheory.Season01.Episode04;152;4
2307;,;;PUNCT;,;punct;[14, 15];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;5
2308;I;mary_cooper;PRON;PRP;nsubj;[16, 17];I;mary_cooper;;231;TheBigBangTheory.Season01.Episode04;152;6
2309;love;;VERB;VBP;ccomp;[18, 22];love;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;7
2310;the;;DET;DT;det;[23, 26];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;8
2311;boy;;NOUN;NN;dobj;[27, 30];boy;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;9
2312;to;;ADP;IN;prep;[31, 33];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;10
2313;death;;NOUN;NN;pobj;[34, 39];death;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;11
2314;,;;PUNCT;,;punct;[40, 41];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;12
2315;but;;CCONJ;CC;cc;[42, 45];but;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;13
2316;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;mary_cooper;;232;TheBigBangTheory.Season01.Episode04;152;14
2317;has;;AUX;VBZ;aux;[49, 52];ha;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;15
2318;been;;AUX;VBN;conj;[53, 57];been;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;16
2319;difficult;;ADJ;JJ;acomp;[58, 67];difficult;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;17
2320;since;;SCONJ;IN;mark;[68, 73];since;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;18
2321;he;UNKNOWN;PRON;PRP;nsubj;[74, 76];he;mary_cooper;;233;TheBigBangTheory.Season01.Episode04;152;19
2322;fell;;VERB;VBD;advcl;[77, 81];fell;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;20
2323;out;;SCONJ;IN;prep;[82, 85];out;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;21
2324;of;;ADP;IN;prep;[86, 88];of;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;22
2325;me;mary_cooper;PRON;PRP;pobj;[89, 91];me;mary_cooper;;234;TheBigBangTheory.Season01.Episode04;152;23
2326;at;;ADP;IN;prep;[92, 94];at;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;24
2327;the;;DET;DT;det;[95, 98];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;25
2328;K;;PROPN;NNP;compound;[99, 100];K;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;26
2329;-;;PUNCT;HYPH;punct;[101, 102];-;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;27
2330;Mart;;PROPN;NNP;pobj;[103, 107];Mart;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;28
2331;.;;PUNCT;.;punct;[108, 109];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;152;29
2332;;;;;;;;;;;;;
2333;howard_wolowitz Excuse;;VERB;VB;ROOT;[0, 6];Excuse;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;1
2334;me;howard_wolowitz;PRON;PRP;dobj;[7, 9];me;howard_wolowitz;;235;TheBigBangTheory.Season01.Episode04;153;2
2335;for;;ADP;IN;prep;[10, 13];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;3
2336;being;;AUX;VBG;pcomp;[14, 19];being;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;4
2337;so;;ADV;RB;advmod;[20, 22];so;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;5
2338;bold;;ADJ;JJ;acomp;[23, 27];bold;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;6
2339;,;;PUNCT;,;punct;[28, 29];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;7
2340;but;;CCONJ;CC;cc;[30, 33];but;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;8
2341;I;howard_wolowitz;PRON;PRP;nsubj;[34, 35];I;howard_wolowitz;;236;TheBigBangTheory.Season01.Episode04;153;9
2342;now;;ADV;RB;advmod;[36, 39];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;10
2343;see;;VERB;VBP;conj;[40, 43];see;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;11
2344;where;;ADV;WRB;advmod;[44, 49];where;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;12
2345;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[50, 57];Sheldon;howard_wolowitz;PERSON;237;TheBigBangTheory.Season01.Episode04;153;13
2346;gets;;VERB;VBZ;ccomp;[58, 62];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;14
2347;his;UNKNOWN;DET;PRP$;poss;[63, 66];his;howard_wolowitz;;238;TheBigBangTheory.Season01.Episode04;153;15
2348;smouldering;;VERB;VBG;dobj;[67, 78];smouldering;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;16
2349;good;;ADJ;JJ;amod;[79, 83];good;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;17
2350;looks;;NOUN;NNS;dobj;[84, 89];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;18
2351;.;;PUNCT;.;punct;[90, 91];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;153;19
2352;;;;;;;;;;;;;
2353;mary_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;1
2354;,;;PUNCT;,;punct;[3, 4];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;2
2355;honey;;NOUN;NN;appos;[5, 10];honey;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;3
2356;that;;DET;WDT;nsubj;[11, 15];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;4
2357;ai;;VERB;VBP;aux;[16, 18];ai;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;5
2358;n't;;PART;RB;neg;[19, 22];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;6
2359;going;;VERB;VBG;relcl;[23, 28];going;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;7
2360;to;;PART;TO;aux;[29, 31];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;8
2361;work;;VERB;VB;xcomp;[32, 36];work;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;9
2362;,;;PUNCT;,;punct;[37, 38];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;10
2363;but;;CCONJ;CC;cc;[39, 42];but;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;11
2364;you;howard_wolowitz;PRON;PRP;nsubj;[43, 46];you;mary_cooper;;239;TheBigBangTheory.Season01.Episode04;154;12
2365;keep;;VERB;VBP;conj;[47, 51];keep;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;13
2366;trying;;VERB;VBG;xcomp;[52, 58];trying;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;14
2367;.;;PUNCT;.;punct;[59, 60];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;15
2368;I;mary_cooper;PRON;PRP;nsubj;[61, 62];I;mary_cooper;;240;TheBigBangTheory.Season01.Episode04;154;16
2369;made;;VERB;VBD;ccomp;[63, 67];made;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;17
2370;chicken;;NOUN;NN;dobj;[68, 75];chicken;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;18
2371;,;;PUNCT;,;punct;[76, 77];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;19
2372;I;mary_cooper;PRON;PRP;nsubj;[78, 79];I;mary_cooper;;241;TheBigBangTheory.Season01.Episode04;154;20
2373;hope;;VERB;VBP;ROOT;[80, 84];hope;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;21
2374;that;;DET;DT;nsubj;[85, 89];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;22
2375;is;;AUX;VBZ;ccomp;[90, 92];is;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;23
2376;n't;;PART;RB;neg;[93, 96];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;24
2377;one;;NUM;CD;attr;[97, 100];one;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;25
2378;of;;ADP;IN;prep;[101, 103];of;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;26
2379;the;;DET;DT;det;[104, 107];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;27
2380;animals;;NOUN;NNS;pobj;[108, 115];animal;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;28
2381;that;;SCONJ;IN;nsubj;[116, 120];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;29
2382;you;howard_wolowitz;PRON;PRP;nsubj;[121, 124];you;mary_cooper;;242;TheBigBangTheory.Season01.Episode04;154;30
2383;people;;NOUN;NNS;nsubj;[125, 131];people;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;31
2384;think;;VERB;VBP;relcl;[132, 137];think;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;32
2385;is;;AUX;VBZ;ccomp;[138, 140];is;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;33
2386;magic;;ADJ;JJ;acomp;[141, 146];magic;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;34
2387;?;;PUNCT;.;punct;[147, 148];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;35
2388;You;howard_wolowitz;PRON;PRP;nsubj;[149, 152];You;mary_cooper;;243;TheBigBangTheory.Season01.Episode04;154;36
2389;know;;VERB;VBP;parataxis;[153, 157];know;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;37
2390;,;;PUNCT;,;punct;[158, 159];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;38
2391;we;multiple_persons;PRON;PRP;nsubj;[160, 162];we;mary_cooper;;244;TheBigBangTheory.Season01.Episode04;154;39
2392;have;;AUX;VBP;ccomp;[163, 167];have;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;40
2393;an;;DET;DT;det;[168, 170];an;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;41
2394;Indian;;ADJ;JJ;amod;[171, 177];Indian;mary_cooper;NORP;;TheBigBangTheory.Season01.Episode04;154;42
2395;gentleman;;NOUN;NN;dobj;[178, 187];gentleman;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;43
2396;at;;ADP;IN;prep;[188, 190];at;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;44
2397;our;multiple_persons;DET;PRP$;poss;[191, 194];our;mary_cooper;;245;TheBigBangTheory.Season01.Episode04;154;45
2398;church;;NOUN;NN;pobj;[195, 201];church;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;46
2399;,;;PUNCT;,;punct;[202, 203];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;47
2400;a;;DET;DT;det;[204, 205];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;48
2401;Dr;dr_eric_gablehauser;PROPN;NNP;compound;[206, 208];Dr;mary_cooper;;246;TheBigBangTheory.Season01.Episode04;154;49
2402;Patel;;PROPN;NNP;appos;[209, 214];Patel;mary_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;154;50
2403;,;;PUNCT;,;punct;[215, 216];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;51
2404;it;;PRON;PRP;nsubj;[217, 219];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;52
2405;'s;;AUX;VBZ;ccomp;[220, 222];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;53
2406;a;;DET;DT;det;[223, 224];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;54
2407;beautiful;;ADJ;JJ;amod;[225, 234];beautiful;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;55
2408;story;;NOUN;NN;attr;[235, 240];story;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;56
2409;,;;PUNCT;,;punct;[241, 242];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;57
2410;the;;DET;DT;det;[243, 246];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;58
2411;lord;;PROPN;NNP;nsubj;[247, 251];lord;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;59
2412;spoke;;VERB;VBD;ROOT;[252, 257];spoke;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;60
2413;to;;ADP;IN;prep;[258, 260];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;61
2414;him;UNKNOWN;PRON;PRP;pobj;[261, 264];him;mary_cooper;;247;TheBigBangTheory.Season01.Episode04;154;62
2415;,;;PUNCT;,;punct;[265, 266];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;63
2416;and;;CCONJ;CC;cc;[267, 270];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;64
2417;moved;;VERB;VBD;conj;[271, 276];moved;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;65
2418;him;UNKNOWN;PRON;PRP;dobj;[277, 280];him;mary_cooper;;248;TheBigBangTheory.Season01.Episode04;154;66
2419;to;;PART;TO;aux;[281, 283];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;67
2420;give;;VERB;VB;xcomp;[284, 288];give;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;68
2421;us;multiple_persons;PRON;PRP;dative;[289, 291];u;mary_cooper;;249;TheBigBangTheory.Season01.Episode04;154;69
2422;all;;DET;DT;det;[292, 295];all;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;70
2423;20;;NUM;CD;nummod;[296, 298];20;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;71
2424;%;;NOUN;NN;npadvmod;[299, 300];%;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;72
2425;off;;ADP;IN;prt;[301, 304];off;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;73
2426;on;;ADP;IN;prep;[305, 307];on;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;74
2427;lasic;;NOUN;NN;pobj;[308, 313];lasic;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;75
2428;,;;PUNCT;,;punct;[314, 315];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;76
2429;you;howard_wolowitz;PRON;PRP;nsubj;[316, 319];you;mary_cooper;;250;TheBigBangTheory.Season01.Episode04;154;77
2430;know;;VERB;VBP;parataxis;[320, 324];know;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;78
2431;,;;PUNCT;,;punct;[325, 326];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;79
2432;those;;DET;DT;dobj;[327, 332];those;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;80
2433;that;;DET;WDT;nsubj;[333, 337];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;81
2434;needed;;VERB;VBD;relcl;[338, 344];needed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;82
2435;it;;PRON;PRP;dobj;[345, 347];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;83
2436;.;;PUNCT;.;punct;[348, 349];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;154;84
2437;;;;;;;;;;;;;
2438;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;1
2439;is;;AUX;VBZ;ccomp;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;2
2440;a;;DET;DT;det;[8, 9];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;3
2441;lovely;;ADJ;JJ;amod;[10, 16];lovely;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;4
2442;story;;NOUN;NN;attr;[17, 22];story;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;5
2443;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;6
2444;um;;INTJ;UH;intj;[25, 27];um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;7
2445;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;8
2446;are;;AUX;VBP;aux;[30, 33];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;9
2447;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;leonard_hofstadter;;251;TheBigBangTheory.Season01.Episode04;155;10
2448;going;;VERB;VBG;ROOT;[37, 42];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;11
2449;to;;PART;TO;aux;[43, 45];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;12
2450;do;;AUX;VB;xcomp;[46, 48];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;13
2451;anything;;PRON;NN;dobj;[49, 57];anything;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;14
2452;about;;ADP;IN;prep;[58, 63];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;15
2453;Sheldon;sheldon_cooper;PROPN;NNP;pobj;[64, 71];Sheldon;leonard_hofstadter;PERSON;252;TheBigBangTheory.Season01.Episode04;155;16
2454;?;;PUNCT;.;punct;[72, 73];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;155;17
2455;;;;;;;;;;;;;
2456;mary_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;1
2457;,;;PUNCT;,;punct;[3, 4];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;2
2458;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;mary_cooper;;253;TheBigBangTheory.Season01.Episode04;156;3
2459;will;;VERB;MD;ccomp;[8, 12];will;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;4
2460;,;;PUNCT;,;punct;[13, 14];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;5
2461;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;mary_cooper;;254;TheBigBangTheory.Season01.Episode04;156;6
2462;have;;AUX;VBP;ROOT;[19, 23];have;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;7
2463;to;;PART;TO;aux;[24, 26];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;8
2464;take;;VERB;VB;xcomp;[27, 31];take;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;9
2465;your;leonard_hofstadter;DET;PRP$;poss;[32, 36];your;mary_cooper;;255;TheBigBangTheory.Season01.Episode04;156;10
2466;time;;NOUN;NN;dobj;[37, 41];time;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;11
2467;with;;ADP;IN;prep;[42, 46];with;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;12
2468;Sheldon;sheldon_cooper;PROPN;NNP;pobj;[47, 54];Sheldon;mary_cooper;PERSON;256;TheBigBangTheory.Season01.Episode04;156;13
2469;.;;PUNCT;.;punct;[55, 56];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;156;14
2470;His;UNKNOWN;DET;PRP$;poss;[57, 60];His;mary_cooper;;257;TheBigBangTheory.Season01.Episode04;156;15
2471;father;PARENTS;NOUN;NN;npadvmod;[61, 67];father;mary_cooper;;258;TheBigBangTheory.Season01.Episode04;156;16
