;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3359;sheldon_cooper Run;;VERB;VB;ROOT;[0, 3];Run;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode02;217;1
3360;an;;DET;DT;det;[4, 6];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;2
3361;infra;;ADJ;JJ;compound;[7, 12];infra;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;3
3362;-;;PUNCT;HYPH;punct;[13, 14];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;4
3363;red;;ADJ;JJ;amod;[15, 18];red;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;5
3364;repeater;;NOUN;NN;dobj;[19, 27];repeater;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;6
3365;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;7
3366;photocell;;PROPN;NNP;conj;[30, 39];photocell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;8
3367;here;;ADV;RB;advmod;[40, 44];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;9
3368;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;10
3369;emitter;;PROPN;NNP;npadvmod;[47, 54];emitter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;11
3370;here;;ADV;RB;advmod;[55, 59];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;12
3371;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;13
3372;easy;;ADJ;JJ;amod;[62, 66];easy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;14
3373;peasy;;NOUN;NN;appos;[67, 72];peasy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;15
3374;.;;PUNCT;.;punct;[73, 74];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;217;16
3375;;;;;;;;;;;;;
3376;howard_wolowitz Good;;ADJ;JJ;compound;[0, 4];Good;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;1
3377;point;;NOUN;NN;ROOT;[5, 10];point;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;2
3378;,;;PUNCT;,;punct;[11, 12];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;3
3379;how;;ADV;WRB;advmod;[13, 16];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;4
3380;you;sheldon_cooper;PRON;PRP;nsubj;[17, 20];you;howard_wolowitz;;341;TheBigBangTheory.Season01.Episode02;218;5
3381;gon;;VERB;VBP;ROOT;[21, 24];gon;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;6
3382;na;;PART;TO;aux;[25, 27];na;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;7
3383;cool;;VERB;VB;xcomp;[28, 32];cool;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;8
3384;it;;PRON;PRP;dobj;[33, 35];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;9
3385;?;;PUNCT;.;punct;[36, 37];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;218;10
3386;;;;;;;;;;;;;
3387;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode02;219;1
3388;guys;;NOUN;NNS;npadvmod;[4, 8];guy;penny;;;TheBigBangTheory.Season01.Episode02;219;2
3389;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode02;219;3
3390;I;penny;PRON;PRP;nsubj;[11, 12];I;penny;;342;TheBigBangTheory.Season01.Episode02;219;4
3391;got;;VERB;VBD;ROOT;[13, 16];got;penny;;;TheBigBangTheory.Season01.Episode02;219;5
3392;this;;DET;DT;dobj;[17, 21];this;penny;;;TheBigBangTheory.Season01.Episode02;219;6
3393;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode02;219;7
3394;;;;;;;;;;;;;
3395;sheldon_cooper Hang;;VERB;VB;ROOT;[0, 4];Hang;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;1
3396;on;;ADP;IN;prep;[5, 7];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;2
3397;Penny;penny;PROPN;NNP;pobj;[8, 13];Penny;sheldon_cooper;PERSON;343;TheBigBangTheory.Season01.Episode02;220;3
3398;.;;PUNCT;.;punct;[14, 15];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;4
3399;How;;ADV;WRB;advmod;[16, 19];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;5
3400;about;;ADP;IN;ROOT;[20, 25];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;6
3401;fans;;NOUN;NNS;pobj;[26, 30];fan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;7
3402;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;8
3403;here;;ADV;RB;advmod;[33, 37];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;9
3404;and;;CCONJ;CC;cc;[38, 41];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;10
3405;here;;ADV;RB;conj;[42, 46];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;11
3406;?;;PUNCT;.;punct;[47, 48];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;220;12
3407;;;;;;;;;;;;;
3408;leonard_hofstadter Also;;ADV;RB;advmod;[0, 4];Also;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;1
3409;inefficient;;ADJ;JJ;ROOT;[5, 16];inefficient;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;2
3410;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;3
3411;and;;CCONJ;CC;cc;[19, 22];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;4
3412;might;;VERB;MD;aux;[23, 28];might;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;5
3413;be;;AUX;VB;conj;[29, 31];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;6
3414;loud;;ADJ;JJ;acomp;[32, 36];loud;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;7
3415;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;221;8
3416;;;;;;;;;;;;;
3417;howard_wolowitz How;;ADV;WRB;advmod;[0, 3];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;1
3418;about;;ADP;IN;prep;[4, 9];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;2
3419;liquid;;ADJ;JJ;amod;[10, 16];liquid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;3
3420;coolant;;NOUN;NN;pobj;[17, 24];coolant;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;4
3421;?;;PUNCT;.;punct;[25, 26];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;5
3422;Maybe;;ADV;RB;advmod;[27, 32];Maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;6
3423;a;;DET;DT;det;[33, 34];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;7
3424;little;;ADJ;JJ;amod;[35, 41];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;8
3425;aquarium;;NOUN;NN;compound;[42, 50];aquarium;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;9
3426;pump;;NOUN;NN;nsubj;[51, 55];pump;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;10
3427;here;;ADV;RB;advmod;[56, 60];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;11
3428;,;;PUNCT;,;punct;[61, 62];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;12
3429;run;;VERB;VB;ROOT;[63, 66];run;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;13
3430;some;;DET;DT;det;[67, 71];some;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;14
3431;quarter;;NOUN;NN;compound;[72, 79];quarter;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;15
3432;inch;;NOUN;NN;compound;[80, 84];inch;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;16
3433;PVC;;NOUN;NN;dobj;[85, 88];PVC;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;17
3434;...;;PUNCT;NFP;punct;[89, 92];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;18
3435;.;;PUNCT;.;punct;[93, 94];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;222;19
3436;;;;;;;;;;;;;
3437;penny Guys;;PROPN;NNP;npadvmod;[0, 4];Guys;penny;;;TheBigBangTheory.Season01.Episode02;223;1
3438;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;223;2
3439;this;;DET;DT;nsubj;[7, 11];this;penny;;;TheBigBangTheory.Season01.Episode02;223;3
3440;is;;AUX;VBZ;ROOT;[12, 14];is;penny;;;TheBigBangTheory.Season01.Episode02;223;4
3441;actually;;ADV;RB;advmod;[15, 23];actually;penny;;;TheBigBangTheory.Season01.Episode02;223;5
3442;really;;ADV;RB;advmod;[24, 30];really;penny;;;TheBigBangTheory.Season01.Episode02;223;6
3443;simple;;ADJ;JJ;acomp;[31, 37];simple;penny;;;TheBigBangTheory.Season01.Episode02;223;7
3444;.;;PUNCT;.;punct;[38, 39];.;penny;;;TheBigBangTheory.Season01.Episode02;223;8
3445;;;;;;;;;;;;;
3446;howard_wolowitz Hold;;VERB;VB;ROOT;[0, 4];Hold;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;1
3447;on;;ADP;RP;prt;[5, 7];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;2
3448;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;3
3449;honey;;NOUN;NN;conj;[10, 15];honey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;4
3450;,;;PUNCT;,;punct;[16, 17];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;5
3451;men;;NOUN;NNS;ROOT;[18, 21];men;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;6
3452;at;;ADP;IN;prep;[22, 24];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;7
3453;work;;NOUN;NN;pobj;[25, 29];work;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;8
3454;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;9
3455;The;;DET;DT;det;[32, 35];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;10
3456;PVC;;PROPN;NNP;nsubj;[36, 39];PVC;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode02;224;11
3457;comes;;VERB;VBZ;ROOT;[40, 45];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;12
3458;down;;ADP;RP;prt;[46, 50];down;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;13
3459;here;;ADV;RB;advmod;[51, 55];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;14
3460;,;;PUNCT;,;punct;[56, 57];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;15
3461;maybe;;ADV;RB;advmod;[58, 63];maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;16
3462;a;;DET;DT;det;[64, 65];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;17
3463;little;;ADJ;JJ;amod;[66, 72];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;18
3464;corrugated;;ADJ;JJ;amod;[73, 83];corrugated;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;19
3465;sheet;;NOUN;NN;compound;[84, 89];sheet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;20
3466;metal;;NOUN;NN;appos;[90, 95];metal;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;21
3467;as;;SCONJ;IN;prep;[96, 98];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;22
3468;a;;DET;DT;det;[99, 100];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;23
3469;radiator;;NOUN;NN;pobj;[101, 109];radiator;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;24
3470;here;;ADV;RB;advmod;[110, 114];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;25
3471;.;;PUNCT;.;punct;[115, 116];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;224;26
3472;;;;;;;;;;;;;
3473;leonard_hofstadter Oh;;INTJ;UH;dep;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;1
3474;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;2
3475;really;;ADV;RB;advmod;[5, 11];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;3
3476;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;4
3477;show;;VERB;VB;ROOT;[14, 18];show;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;5
3478;me;leonard_hofstadter;PRON;PRP;dobj;[19, 21];me;leonard_hofstadter;;344;TheBigBangTheory.Season01.Episode02;225;6
3479;where;;ADV;WRB;advmod;[22, 27];where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;7
3480;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;leonard_hofstadter;;345;TheBigBangTheory.Season01.Episode02;225;8
3481;put;;VERB;VBP;ccomp;[31, 34];put;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;9
3482;a;;DET;DT;det;[35, 36];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;10
3483;drip;;NOUN;NN;compound;[37, 41];drip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;11
3484;tray;;NOUN;NN;dobj;[42, 46];tray;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;12
3485;,;;PUNCT;,;punct;[47, 48];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;13
3486;a;;DET;DT;det;[49, 50];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;14
3487;sluice;;NOUN;NN;appos;[51, 57];sluice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;15
3488;and;;CCONJ;CC;cc;[58, 61];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;16
3489;an;;DET;DT;det;[62, 64];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;17
3490;overflow;;ADJ;JJ;amod;[65, 73];overflow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;18
3491;reservoir;;NOUN;NN;conj;[74, 83];reservoir;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;19
3492;?;;PUNCT;.;punct;[84, 85];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;225;20
3493;;;;;;;;;;;;;
3494;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;1
3495;if;;SCONJ;IN;mark;[4, 6];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;2
3496;water;;NOUN;NN;nsubjpass;[7, 12];water;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;3
3497;is;;AUX;VBZ;auxpass;[13, 15];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;4
3498;involved;;VERB;VBN;advcl;[16, 24];involved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;5
3499;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;sheldon_cooper;;346;TheBigBangTheory.Season01.Episode02;226;6
3500;'re;;AUX;VBP;aux;[28, 31];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;7
3501;going;;VERB;VBG;ROOT;[32, 37];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;8
3502;to;;PART;TO;aux;[38, 40];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;9
3503;have;;AUX;VB;xcomp;[41, 45];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;10
3504;to;;PART;TO;aux;[46, 48];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;11
3505;ground;;VERB;VB;xcomp;[49, 55];ground;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;12
3506;the;;DET;DT;det;[56, 59];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;13
3507;crap;;NOUN;NN;dobj;[60, 64];crap;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;14
3508;out;;SCONJ;IN;prep;[65, 68];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;15
3509;of;;ADP;IN;prep;[69, 71];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;16
3510;the;;DET;DT;det;[72, 75];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;17
3511;thing;;NOUN;NN;pobj;[76, 81];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;18
3512;.;;PUNCT;.;punct;[82, 83];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;226;19
3513;;;;;;;;;;;;;
3514;penny Guys;;PROPN;NNP;npadvmod;[0, 4];Guys;penny;;;TheBigBangTheory.Season01.Episode02;227;1
3515;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;227;2
3516;it;;PRON;PRP;nsubj;[7, 9];it;penny;;;TheBigBangTheory.Season01.Episode02;227;3
3517;'s;;AUX;VBZ;ccomp;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode02;227;4
3518;hot;;ADJ;JJ;acomp;[13, 16];hot;penny;;;TheBigBangTheory.Season01.Episode02;227;5
3519;in;;ADV;RB;prep;[17, 19];in;penny;;;TheBigBangTheory.Season01.Episode02;227;6
3520;here;;ADV;RB;pcomp;[20, 24];here;penny;;;TheBigBangTheory.Season01.Episode02;227;7
3521;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode02;227;8
3522;I;penny;PRON;PRP;nsubj;[27, 28];I;penny;;347;TheBigBangTheory.Season01.Episode02;227;9
3523;think;;VERB;VBP;ROOT;[29, 34];think;penny;;;TheBigBangTheory.Season01.Episode02;227;10
3524;I;penny;PRON;PRP;nsubj;[35, 36];I;penny;;348;TheBigBangTheory.Season01.Episode02;227;11
3525;'ll;;VERB;MD;aux;[37, 40];'ll;penny;;;TheBigBangTheory.Season01.Episode02;227;12
3526;just;;ADV;RB;advmod;[41, 45];just;penny;;;TheBigBangTheory.Season01.Episode02;227;13
3527;take;;VERB;VB;ccomp;[46, 50];take;penny;;;TheBigBangTheory.Season01.Episode02;227;14
3528;off;;ADP;RP;prt;[51, 54];off;penny;;;TheBigBangTheory.Season01.Episode02;227;15
3529;all;;DET;PDT;det;[55, 58];all;penny;;;TheBigBangTheory.Season01.Episode02;227;16
3530;my;penny;DET;PRP$;poss;[59, 61];my;penny;;349;TheBigBangTheory.Season01.Episode02;227;17
3531;clothes;;NOUN;NNS;dobj;[62, 69];clothes;penny;;;TheBigBangTheory.Season01.Episode02;227;18
3532;.;;PUNCT;.;punct;[70, 71];.;penny;;;TheBigBangTheory.Season01.Episode02;227;19
3533;;;;;;;;;;;;;
3534;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;1
3535;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;2
3536;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;350;TheBigBangTheory.Season01.Episode02;228;3
3537;'ve;;AUX;VB;aux;[7, 10];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;4
3538;got;;VERB;VBN;ROOT;[11, 14];got;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;5
3539;it;;PRON;PRP;dobj;[15, 17];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;6
3540;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;7
3541;How;;ADV;WRB;advmod;[20, 23];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;8
3542;about;;ADP;IN;ROOT;[24, 29];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;9
3543;if;;SCONJ;IN;mark;[30, 32];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;10
3544;we;multiple_persons;PRON;PRP;nsubj;[33, 35];we;leonard_hofstadter;;351;TheBigBangTheory.Season01.Episode02;228;11
3545;replace;;VERB;VBP;advcl;[36, 43];replace;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;12
3546;panels;;NOUN;NNS;dobj;[44, 50];panel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;13
3547;A;;NOUN;NN;nmod;[51, 52];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;14
3548;,;;PUNCT;,;punct;[53, 54];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;15
3549;B;;PROPN;NNP;conj;[55, 56];B;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;16
3550;and;;CCONJ;CC;cc;[57, 60];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;17
3551;F;;PROPN;NNP;conj;[61, 62];F;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;18
3552;and;;CCONJ;CC;cc;[63, 66];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;19
3553;crossbar;;PROPN;NNP;conj;[67, 75];crossbar;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;20
3554;H;;PROPN;NNP;dobj;[76, 77];H;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;21
3555;with;;ADP;IN;prep;[78, 82];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;22
3556;aircraft;;NOUN;NN;compound;[83, 91];aircraft;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;23
3557;grade;;NOUN;NN;compound;[92, 97];grade;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;24
3558;aluminium;;NOUN;NN;pobj;[98, 107];aluminium;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;25
3559;.;;PUNCT;.;punct;[108, 109];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;228;26
3560;;;;;;;;;;;;;
3561;sheldon_cooper Right;;INTJ;UH;intj;[0, 5];Right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;1
3562;,;;PUNCT;,;punct;[6, 7];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;2
3563;then;;ADV;RB;advmod;[8, 12];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;3
3564;the;;DET;DT;det;[13, 16];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;4
3565;entire;;ADJ;JJ;amod;[17, 23];entire;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;5
3566;thing;;NOUN;NN;poss;[24, 29];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;6
3567;'s;;PART;POS;case;[30, 32];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;7
3568;one;;NUM;CD;nummod;[33, 36];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode02;229;8
3569;big;;ADJ;JJ;amod;[37, 40];big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;9
3570;heat;;NOUN;NN;compound;[41, 45];heat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;10
3571;sink;;NOUN;NN;ROOT;[46, 50];sink;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;11
3572;.;;PUNCT;.;punct;[51, 52];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;229;12
3573;;;;;;;;;;;;;
3574;howard_wolowitz Perfect;;PROPN;NNP;npadvmod;[0, 7];Perfect;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;1
3575;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;2
3576;Leonard;leonard_hofstadter;PROPN;NNP;appos;[10, 17];Leonard;howard_wolowitz;ORG;352;TheBigBangTheory.Season01.Episode02;230;3
3577;,;;PUNCT;,;punct;[18, 19];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;4
3578;why;;ADV;WRB;advmod;[20, 23];why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;5
3579;do;;AUX;VBP;aux;[24, 26];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;6
3580;n't;;PART;RB;neg;[27, 30];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;7
3581;you;sheldon_cooper;PRON;PRP;nsubj;[31, 34];you;howard_wolowitz;;353;TheBigBangTheory.Season01.Episode02;230;8
3582;and;;CCONJ;CC;cc;[35, 38];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;9
3583;Sheldon;sheldon_cooper;PROPN;NNP;conj;[39, 46];Sheldon;howard_wolowitz;PERSON;354;TheBigBangTheory.Season01.Episode02;230;10
3584;go;;VERB;VB;ROOT;[47, 49];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;11
3585;down;;ADP;RP;prt;[50, 54];down;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;12
3586;to;;ADP;IN;prep;[55, 57];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;13
3587;the;;DET;DT;det;[58, 61];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;14
3588;junk;;NOUN;NN;compound;[62, 66];junk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;15
3589;yard;;NOUN;NN;pobj;[67, 71];yard;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;230;16
