;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1009;7;;NUM;CD;attr;[13, 14];7;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;75;5
1010;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode06;75;6
1011;;;;;;;;;;;;;
1012;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;1
1013;you;penny;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;101;TheBigBangTheory.Season01.Episode06;76;2
1014;said;;VERB;VBD;ROOT;[8, 12];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;3
1015;the;;DET;DT;det;[13, 16];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;4
1016;party;;NOUN;NN;nsubj;[17, 22];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;5
1017;starts;;VERB;VBZ;ccomp;[23, 29];start;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;6
1018;at;;ADP;IN;prep;[30, 32];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;7
1019;seven;;NUM;CD;pobj;[33, 38];seven;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;76;8
1020;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76;9
1021;;;;;;;;;;;;;
1022;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;77;1
1023;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;77;2
1024;yeah;;INTJ;UH;intj;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode06;77;3
1025;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode06;77;4
1026;when;;ADV;WRB;advmod;[14, 18];when;penny;;;TheBigBangTheory.Season01.Episode06;77;5
1027;you;sheldon_cooper;PRON;PRP;nsubj;[19, 22];you;penny;;102;TheBigBangTheory.Season01.Episode06;77;6
1028;start;;VERB;VBP;advcl;[23, 28];start;penny;;;TheBigBangTheory.Season01.Episode06;77;7
1029;a;;DET;DT;det;[29, 30];a;penny;;;TheBigBangTheory.Season01.Episode06;77;8
1030;party;;NOUN;NN;dobj;[31, 36];party;penny;;;TheBigBangTheory.Season01.Episode06;77;9
1031;at;;ADP;IN;prep;[37, 39];at;penny;;;TheBigBangTheory.Season01.Episode06;77;10
1032;seven;;NUM;CD;pobj;[40, 45];seven;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;77;11
1033;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode06;77;12
1034;no;;DET;DT;det;[48, 50];no;penny;;;TheBigBangTheory.Season01.Episode06;77;13
1035;-;;PUNCT;HYPH;punct;[51, 52];-;penny;;;TheBigBangTheory.Season01.Episode06;77;14
1036;one;;NOUN;NN;nsubj;[53, 56];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;77;15
1037;shows;;VERB;VBZ;ROOT;[57, 62];show;penny;;;TheBigBangTheory.Season01.Episode06;77;16
1038;up;;ADP;RP;prt;[63, 65];up;penny;;;TheBigBangTheory.Season01.Episode06;77;17
1039;at;;ADP;IN;prep;[66, 68];at;penny;;;TheBigBangTheory.Season01.Episode06;77;18
1040;,;;PUNCT;,;punct;[69, 70];,;penny;;;TheBigBangTheory.Season01.Episode06;77;19
1041;you;sheldon_cooper;PRON;PRP;nsubj;[71, 74];you;penny;;103;TheBigBangTheory.Season01.Episode06;77;20
1042;know;;VERB;VBP;parataxis;[75, 79];know;penny;;;TheBigBangTheory.Season01.Episode06;77;21
1043;,;;PUNCT;,;punct;[80, 81];,;penny;;;TheBigBangTheory.Season01.Episode06;77;22
1044;seven;;NUM;CD;dobj;[82, 87];seven;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;77;23
1045;.;;PUNCT;.;punct;[88, 89];.;penny;;;TheBigBangTheory.Season01.Episode06;77;24
1046;;;;;;;;;;;;;
1047;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;78;1
1048;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;78;2
1049;7;;NUM;CD;attr;[6, 7];7;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;78;3
1050;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;78;4
1051;;;;;;;;;;;;;
1052;penny Yes;;INTJ;UH;ROOT;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode06;79;1
1053;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode06;79;2
1054;Yes;;INTJ;UH;intj;[6, 9];Yes;penny;;;TheBigBangTheory.Season01.Episode06;79;3
1055;it;;PRON;PRP;nsubj;[10, 12];it;penny;;;TheBigBangTheory.Season01.Episode06;79;4
1056;is;;AUX;VBZ;ROOT;[13, 15];is;penny;;;TheBigBangTheory.Season01.Episode06;79;5
1057;.;;PUNCT;.;punct;[16, 17];.;penny;;;TheBigBangTheory.Season01.Episode06;79;6
1058;Okay;;INTJ;UH;intj;[18, 22];Okay;penny;;;TheBigBangTheory.Season01.Episode06;79;7
1059;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode06;79;8
1060;well;;INTJ;UH;intj;[25, 29];well;penny;;;TheBigBangTheory.Season01.Episode06;79;9
1061;,;;PUNCT;,;punct;[30, 31];,;penny;;;TheBigBangTheory.Season01.Episode06;79;10
1062;um;;INTJ;UH;intj;[32, 34];um;penny;;;TheBigBangTheory.Season01.Episode06;79;11
1063;,;;PUNCT;,;punct;[35, 36];,;penny;;;TheBigBangTheory.Season01.Episode06;79;12
1064;come;;VERB;VB;ROOT;[37, 41];come;penny;;;TheBigBangTheory.Season01.Episode06;79;13
1065;on;;ADP;RP;prt;[42, 44];on;penny;;;TheBigBangTheory.Season01.Episode06;79;14
1066;in;;ADP;IN;advmod;[45, 47];in;penny;;;TheBigBangTheory.Season01.Episode06;79;15
1067;.;;PUNCT;.;punct;[48, 49];.;penny;;;TheBigBangTheory.Season01.Episode06;79;16
1068;;;;;;;;;;;;;
1069;howard_wolowitz What;;PRON;WP;nsubj;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;1
1070;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;2
1071;are;;AUX;VBP;ROOT;[7, 10];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;3
1072;all;;DET;PDT;predet;[11, 14];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;4
1073;the;;DET;DT;det;[15, 18];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;5
1074;girls;;NOUN;NNS;attr;[19, 24];girl;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;6
1075;in;;ADP;IN;prep;[25, 27];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;7
1076;the;;DET;DT;det;[28, 31];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;8
1077;bathroom;;NOUN;NN;pobj;[32, 40];bathroom;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;9
1078;?;;PUNCT;.;punct;[41, 42];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;80;10
1079;;;;;;;;;;;;;
1080;penny Probably;;ADV;RB;ROOT;[0, 8];Probably;penny;;;TheBigBangTheory.Season01.Episode06;81;1
1081;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode06;81;2
1082;but;;CCONJ;CC;cc;[11, 14];but;penny;;;TheBigBangTheory.Season01.Episode06;81;3
1083;in;;ADP;IN;prep;[15, 17];in;penny;;;TheBigBangTheory.Season01.Episode06;81;4
1084;their;;DET;PRP$;poss;[18, 23];their;penny;;;TheBigBangTheory.Season01.Episode06;81;5
1085;own;;ADJ;JJ;amod;[24, 27];own;penny;;;TheBigBangTheory.Season01.Episode06;81;6
1086;homes;;NOUN;NNS;pobj;[28, 33];home;penny;;;TheBigBangTheory.Season01.Episode06;81;7
1087;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode06;81;8
1088;;;;;;;;;;;;;
1089;sheldon_cooper So;;ADV;RB;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;1
1090;what;;DET;WDT;det;[3, 7];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;2
1091;time;;NOUN;NN;dobj;[8, 12];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;3
1092;does;;AUX;VBZ;aux;[13, 17];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;4
1093;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;5
1094;costume;;ADJ;JJ;compound;[22, 29];costume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;6
1095;parade;;NOUN;NN;nsubj;[30, 36];parade;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;7
1096;start;;NOUN;NN;ROOT;[37, 42];start;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;8
1097;?;;PUNCT;.;punct;[43, 44];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;82;9
1098;;;;;;;;;;;;;
1099;penny The;;DET;DT;det;[0, 3];The;penny;;;TheBigBangTheory.Season01.Episode06;83;1
1100;parade;;NOUN;NN;dobj;[4, 10];parade;penny;;;TheBigBangTheory.Season01.Episode06;83;2
1101;?;;PUNCT;.;punct;[11, 12];?;penny;;;TheBigBangTheory.Season01.Episode06;83;3
1102;;;;;;;;;;;;;
1103;sheldon_cooper Yeah;;INTJ;UH;intj;[0, 4];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;1
1104;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;2
1105;so;;ADV;RB;advmod;[7, 9];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;3
1106;the;;DET;DT;det;[10, 13];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;4
1107;judges;;NOUN;NNS;nsubj;[14, 20];judge;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;5
1108;can;;VERB;MD;aux;[21, 24];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;6
1109;give;;VERB;VB;ROOT;[25, 29];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;7
1110;out;;ADP;RP;prt;[30, 33];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;8
1111;the;;DET;DT;det;[34, 37];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;9
1112;prizes;;NOUN;NNS;dobj;[38, 44];prize;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;10
1113;for;;ADP;IN;prep;[45, 48];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;11
1114;best;;ADJ;JJS;amod;[49, 53];best;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;12
1115;costume;;NOUN;NN;pobj;[54, 61];costume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;13
1116;,;;PUNCT;,;punct;[62, 63];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;14
1117;you;penny;PRON;PRP;nsubj;[64, 67];you;sheldon_cooper;;104;TheBigBangTheory.Season01.Episode06;84;15
1118;know;;VERB;VBP;parataxis;[68, 72];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;16
1119;,;;PUNCT;,;punct;[73, 74];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;17
1120;most;;ADV;RBS;advmod;[75, 79];most;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;18
1121;frightening;;ADJ;JJ;amod;[80, 91];frightening;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;19
1122;,;;PUNCT;,;punct;[92, 93];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;20
1123;most;;ADV;RBS;advmod;[94, 98];most;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;21
1124;authentic;;ADJ;JJ;amod;[99, 108];authentic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;22
1125;,;;PUNCT;,;punct;[109, 110];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;23
1126;most;;ADV;RBS;advmod;[111, 115];most;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;24
1127;accurate;;ADJ;JJ;amod;[116, 124];accurate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;25
1128;visual;;ADJ;JJ;amod;[125, 131];visual;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;26
1129;representation;;NOUN;NN;dobj;[132, 146];representation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;27
1130;of;;ADP;IN;prep;[147, 149];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;28
1131;a;;DET;DT;det;[150, 151];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;29
1132;scientific;;ADJ;JJ;amod;[152, 162];scientific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;30
1133;principle;;NOUN;NN;pobj;[163, 172];principle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;31
1134;.;;PUNCT;.;punct;[173, 174];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;84;32
1135;;;;;;;;;;;;;
1136;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode06;85;1
1137;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;85;2
1138;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[5, 12];Sheldon;penny;PERSON;105;TheBigBangTheory.Season01.Episode06;85;3
1139;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode06;85;4
1140;I;penny;PRON;PRP;nsubj;[15, 16];I;penny;;106;TheBigBangTheory.Season01.Episode06;85;5
1141;'m;;AUX;VBP;ROOT;[17, 19];'m;penny;;;TheBigBangTheory.Season01.Episode06;85;6
1142;sorry;;ADJ;JJ;acomp;[20, 25];sorry;penny;;;TheBigBangTheory.Season01.Episode06;85;7
1143;but;;CCONJ;CC;cc;[26, 29];but;penny;;;TheBigBangTheory.Season01.Episode06;85;8
1144;there;;PRON;EX;expl;[30, 35];there;penny;;;TheBigBangTheory.Season01.Episode06;85;9
1145;are;;AUX;VBP;aux;[36, 39];are;penny;;;TheBigBangTheory.Season01.Episode06;85;10
1146;n't;;PART;RB;neg;[40, 43];n't;penny;;;TheBigBangTheory.Season01.Episode06;85;11
1147;going;;VERB;VBG;ROOT;[44, 49];going;penny;;;TheBigBangTheory.Season01.Episode06;85;12
1148;to;;PART;TO;aux;[50, 52];to;penny;;;TheBigBangTheory.Season01.Episode06;85;13
1149;be;;AUX;VB;xcomp;[53, 55];be;penny;;;TheBigBangTheory.Season01.Episode06;85;14
1150;any;;DET;DT;det;[56, 59];any;penny;;;TheBigBangTheory.Season01.Episode06;85;15
1151;parades;;NOUN;NNS;attr;[60, 67];parade;penny;;;TheBigBangTheory.Season01.Episode06;85;16
1152;or;;CCONJ;CC;cc;[68, 70];or;penny;;;TheBigBangTheory.Season01.Episode06;85;17
1153;judges;;NOUN;NNS;conj;[71, 77];judge;penny;;;TheBigBangTheory.Season01.Episode06;85;18
1154;or;;CCONJ;CC;cc;[78, 80];or;penny;;;TheBigBangTheory.Season01.Episode06;85;19
1155;prizes;;NOUN;NNS;conj;[81, 87];prize;penny;;;TheBigBangTheory.Season01.Episode06;85;20
1156;.;;PUNCT;.;punct;[88, 89];.;penny;;;TheBigBangTheory.Season01.Episode06;85;21
1157;;;;;;;;;;;;;
1158;sheldon_cooper This;;DET;DT;det;[0, 4];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;1
1159;party;;NOUN;NN;nsubj;[5, 10];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;2
1160;is;;AUX;VBZ;aux;[11, 13];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;3
1161;just;;ADV;RB;advmod;[14, 18];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;4
1162;going;;VERB;VBG;ROOT;[19, 24];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;5
1163;to;;PART;TO;aux;[25, 27];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;6
1164;suck;;VERB;VB;xcomp;[28, 32];suck;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;7
1165;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;86;8
1166;;;;;;;;;;;;;
1167;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode06;87;1
1168;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;87;2
1169;come;;VERB;VB;advcl;[5, 9];come;penny;;;TheBigBangTheory.Season01.Episode06;87;3
1170;on;;ADP;RP;prt;[10, 12];on;penny;;;TheBigBangTheory.Season01.Episode06;87;4
1171;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode06;87;5
1172;it;;PRON;PRP;nsubj;[15, 17];it;penny;;;TheBigBangTheory.Season01.Episode06;87;6
1173;'s;;AUX;VBZ;aux;[18, 20];'s;penny;;;TheBigBangTheory.Season01.Episode06;87;7
1174;going;;VERB;VBG;ROOT;[21, 26];going;penny;;;TheBigBangTheory.Season01.Episode06;87;8
1175;to;;PART;TO;aux;[27, 29];to;penny;;;TheBigBangTheory.Season01.Episode06;87;9
1176;be;;AUX;VB;xcomp;[30, 32];be;penny;;;TheBigBangTheory.Season01.Episode06;87;10
1177;fun;;ADJ;JJ;acomp;[33, 36];fun;penny;;;TheBigBangTheory.Season01.Episode06;87;11
1178;,;;PUNCT;,;punct;[37, 38];,;penny;;;TheBigBangTheory.Season01.Episode06;87;12
1179;and;;CCONJ;CC;cc;[39, 42];and;penny;;;TheBigBangTheory.Season01.Episode06;87;13
1180;you;sheldon_cooper;PRON;PRP;nsubj;[43, 46];you;penny;;107;TheBigBangTheory.Season01.Episode06;87;14
1181;all;;DET;DT;appos;[47, 50];all;penny;;;TheBigBangTheory.Season01.Episode06;87;15
1182;look;;VERB;VBP;conj;[51, 55];look;penny;;;TheBigBangTheory.Season01.Episode06;87;16
1183;great;;ADJ;JJ;acomp;[56, 61];great;penny;;;TheBigBangTheory.Season01.Episode06;87;17
1184;,;;PUNCT;,;punct;[62, 63];,;penny;;;TheBigBangTheory.Season01.Episode06;87;18
1185;I;penny;PRON;PRP;nsubj;[64, 65];I;penny;;108;TheBigBangTheory.Season01.Episode06;87;19
1186;mean;;VERB;VBP;parataxis;[66, 70];mean;penny;;;TheBigBangTheory.Season01.Episode06;87;20
1187;,;;PUNCT;,;punct;[71, 72];,;penny;;;TheBigBangTheory.Season01.Episode06;87;21
1188;look;;VERB;VB;conj;[73, 77];look;penny;;;TheBigBangTheory.Season01.Episode06;87;22
1189;at;;ADP;IN;prep;[78, 80];at;penny;;;TheBigBangTheory.Season01.Episode06;87;23
1190;you;sheldon_cooper;PRON;PRP;pobj;[81, 84];you;penny;;109;TheBigBangTheory.Season01.Episode06;87;24
1191;,;;PUNCT;,;punct;[85, 86];,;penny;;;TheBigBangTheory.Season01.Episode06;87;25
1192;Thor;;PROPN;NNP;conj;[87, 91];Thor;penny;PERSON;;TheBigBangTheory.Season01.Episode06;87;26
1193;,;;PUNCT;,;punct;[92, 93];,;penny;;;TheBigBangTheory.Season01.Episode06;87;27
1194;and;;CCONJ;CC;cc;[94, 97];and;penny;;;TheBigBangTheory.Season01.Episode06;87;28
1195;,;;PUNCT;,;punct;[98, 99];,;penny;;;TheBigBangTheory.Season01.Episode06;87;29
1196;oh;;INTJ;UH;intj;[100, 102];oh;penny;;;TheBigBangTheory.Season01.Episode06;87;30
1197;,;;PUNCT;,;punct;[103, 104];,;penny;;;TheBigBangTheory.Season01.Episode06;87;31
1198;Peter;;PROPN;NNP;compound;[105, 110];Peter;penny;;;TheBigBangTheory.Season01.Episode06;87;32
1199;Pan;;PROPN;NNP;conj;[111, 114];Pan;penny;;;TheBigBangTheory.Season01.Episode06;87;33
1200;,;;PUNCT;,;punct;[115, 116];,;penny;;;TheBigBangTheory.Season01.Episode06;87;34
1201;that;;DET;DT;nsubj;[117, 121];that;penny;;;TheBigBangTheory.Season01.Episode06;87;35
1202;'s;;AUX;VBZ;ROOT;[122, 124];'s;penny;;;TheBigBangTheory.Season01.Episode06;87;36
1203;so;;ADV;RB;advmod;[125, 127];so;penny;;;TheBigBangTheory.Season01.Episode06;87;37
1204;cute;;ADJ;JJ;acomp;[128, 132];cute;penny;;;TheBigBangTheory.Season01.Episode06;87;38
1205;.;;PUNCT;.;punct;[133, 134];.;penny;;;TheBigBangTheory.Season01.Episode06;87;39
1206;;;;;;;;;;;;;
1207;leonard_hofstadter Actually;;ADV;RB;advmod;[0, 8];Actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;88;1
1208;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;88;2
1209;Penny;penny;PROPN;NNP;npadvmod;[11, 16];Penny;leonard_hofstadter;PERSON;110;TheBigBangTheory.Season01.Episode06;88;3
1210;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;88;4
1211;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;leonard_hofstadter;;111;TheBigBangTheory.Season01.Episode06;88;5
1212;'s;;AUX;VBZ;ROOT;[22, 24];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;88;6
1213;Rob;;PROPN;NNP;acomp;[25, 28];Rob;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode06;88;7
1214;...;;PUNCT;NFP;punct;[29, 32];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;88;8
1215;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;88;9
1216;;;;;;;;;;;;;
1217;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;112;TheBigBangTheory.Season01.Episode06;89;1
1218;'m;;AUX;VBP;ROOT;[2, 4];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;2
1219;Peter;;PROPN;NNP;compound;[5, 10];Peter;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;3
1220;Pan;;PROPN;NNP;attr;[11, 14];Pan;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;4
1221;!;;PUNCT;.;punct;[15, 16];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;5
1222;And;;CCONJ;CC;cc;[17, 20];And;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;6
1223;I;howard_wolowitz;PRON;PRP;nsubj;[21, 22];I;howard_wolowitz;;113;TheBigBangTheory.Season01.Episode06;89;7
1224;'ve;;AUX;VB;aux;[23, 26];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;8
1225;got;;VERB;VBN;ROOT;[27, 30];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;9
1226;a;;DET;DT;det;[31, 32];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;10
1227;handful;;NOUN;NN;dobj;[33, 40];handful;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;11
1228;of;;ADP;IN;prep;[41, 43];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;12
1229;pixie;;ADJ;JJ;compound;[44, 49];pixie;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;13
1230;dust;;NOUN;NN;pobj;[50, 54];dust;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;14
1231;with;;ADP;IN;prep;[55, 59];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;15
1232;your;leonard_hofstadter;DET;PRP$;poss;[60, 64];your;howard_wolowitz;;114;TheBigBangTheory.Season01.Episode06;89;16
1233;name;;NOUN;NN;pobj;[65, 69];name;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;17
1234;on;;ADP;IN;prep;[70, 72];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;18
1235;it;;PRON;PRP;pobj;[73, 75];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;19
1236;.;;PUNCT;.;punct;[76, 77];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;89;20
1237;;;;;;;;;;;;;
1238;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode06;90;1
1239;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;penny;;115;TheBigBangTheory.Season01.Episode06;90;2
1240;do;;AUX;VBP;ROOT;[7, 9];do;penny;;;TheBigBangTheory.Season01.Episode06;90;3
1241;n't;;PART;RB;neg;[10, 13];n't;penny;;;TheBigBangTheory.Season01.Episode06;90;4
1242;.;;PUNCT;.;punct;[14, 15];.;penny;;;TheBigBangTheory.Season01.Episode06;90;5
1243;Oh;;INTJ;UH;intj;[16, 18];Oh;penny;;;TheBigBangTheory.Season01.Episode06;90;6
1244;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode06;90;7
1245;hey;;INTJ;UH;intj;[21, 24];hey;penny;;;TheBigBangTheory.Season01.Episode06;90;8
1246;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode06;90;9
1247;what;;PRON;WP;nsubj;[27, 31];what;penny;;;TheBigBangTheory.Season01.Episode06;90;10
1248;'s;;AUX;VBZ;auxpass;[32, 34];'s;penny;;;TheBigBangTheory.Season01.Episode06;90;11
1249;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[35, 42];Sheldon;penny;PERSON;116;TheBigBangTheory.Season01.Episode06;90;12
1250;supposed;;VERB;VBN;ROOT;[43, 51];supposed;penny;;;TheBigBangTheory.Season01.Episode06;90;13
1251;to;;PART;TO;aux;[52, 54];to;penny;;;TheBigBangTheory.Season01.Episode06;90;14
1252;be;;AUX;VB;xcomp;[55, 57];be;penny;;;TheBigBangTheory.Season01.Episode06;90;15
1253;.;;PUNCT;.;punct;[58, 59];.;penny;;;TheBigBangTheory.Season01.Episode06;90;16
1254;;;;;;;;;;;;;
1255;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;91;1
1256;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;91;2
1257;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;leonard_hofstadter;;117;TheBigBangTheory.Season01.Episode06;91;3
1258;'s;;AUX;VBZ;ROOT;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;91;4
1259;the;;DET;DT;det;[11, 14];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;91;5
