;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1937;every;;DET;DT;det;[160, 165];every;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;33
1938;black;;ADJ;JJ;amod;[166, 171];black;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;34
1939;hole;;NOUN;NN;pobj;[172, 176];hole;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;35
1940;is;;AUX;VBZ;ccomp;[177, 179];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;36
1941;a;;DET;DT;det;[180, 181];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;37
1942;little;;ADJ;JJ;amod;[182, 188];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;38
1943;man;man;NOUN;NN;attr;[189, 192];man;sheldon_cooper;;222;TheBigBangTheory.Season01.Episode03;127;39
1944;with;;ADP;IN;prep;[193, 197];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;40
1945;a;;DET;DT;det;[198, 199];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;41
1946;flashlight;;NOUN;NN;compound;[200, 210];flashlight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;42
1947;searching;;VERB;VBG;pcomp;[211, 220];searching;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;43
1948;for;;ADP;IN;prep;[221, 224];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;44
1949;a;;DET;DT;det;[225, 226];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;45
1950;circuit;;NOUN;NN;compound;[227, 234];circuit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;46
1951;breaker;;NOUN;NN;pobj;[235, 242];breaker;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;47
1952;.;;PUNCT;.;punct;[243, 244];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;48
1953;Nevertheless;;ADV;RB;advmod;[245, 257];Nevertheless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;49
1954;,;;PUNCT;,;punct;[258, 259];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;50
1955;I;sheldon_cooper;PRON;PRP;nsubj;[260, 261];I;sheldon_cooper;;223;TheBigBangTheory.Season01.Episode03;127;51
1956;do;;AUX;VBP;aux;[262, 264];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;52
1957;feel;;VERB;VB;ROOT;[265, 269];feel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;53
1958;obligated;;ADJ;JJ;acomp;[270, 279];obligated;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;54
1959;to;;PART;TO;aux;[280, 282];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;55
1960;point;;VERB;VB;xcomp;[283, 288];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;56
1961;out;;ADP;RP;prt;[289, 292];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;57
1962;to;;ADP;IN;prep;[293, 295];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;58
1963;you;leonard_hofstadter;PRON;PRP;pobj;[296, 299];you;sheldon_cooper;;224;TheBigBangTheory.Season01.Episode03;127;59
1964;that;;SCONJ;IN;mark;[300, 304];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;60
1965;she;UNKNOWN;PRON;PRP;nsubj;[305, 308];she;sheldon_cooper;;225;TheBigBangTheory.Season01.Episode03;127;61
1966;did;;AUX;VBD;aux;[309, 312];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;62
1967;no;;DET;DT;det;[313, 315];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;63
1968;reject;;VERB;VB;conj;[316, 322];reject;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;64
1969;you;leonard_hofstadter;PRON;PRP;dobj;[323, 326];you;sheldon_cooper;;226;TheBigBangTheory.Season01.Episode03;127;65
1970;.;;PUNCT;.;punct;[327, 328];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;66
1971;You;leonard_hofstadter;PRON;PRP;nsubj;[329, 332];You;sheldon_cooper;;227;TheBigBangTheory.Season01.Episode03;127;67
1972;did;;AUX;VBD;aux;[333, 336];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;68
1973;not;;PART;RB;neg;[337, 340];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;69
1974;ask;;VERB;VB;ROOT;[341, 344];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;70
1975;her;UNKNOWN;PRON;PRP;dobj;[345, 348];her;sheldon_cooper;;228;TheBigBangTheory.Season01.Episode03;127;71
1976;out;;ADP;RP;prt;[349, 352];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;72
1977;.;;PUNCT;.;punct;[353, 354];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;73
1978;;;;;;;;;;;;;
1979;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;229;TheBigBangTheory.Season01.Episode03;128;1
1980;'re;;AUX;VBP;ROOT;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;2
1981;right;;ADJ;JJ;acomp;[8, 13];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;3
1982;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;4
1983;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;230;TheBigBangTheory.Season01.Episode03;128;5
1984;did;;AUX;VBD;aux;[18, 21];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;6
1985;n't;;PART;RB;neg;[22, 25];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;7
1986;ask;;VERB;VB;ccomp;[26, 29];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;8
1987;her;UNKNOWN;PRON;PRP;dobj;[30, 33];her;leonard_hofstadter;;231;TheBigBangTheory.Season01.Episode03;128;9
1988;out;;ADP;RP;prt;[34, 37];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;10
1989;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;11
1990;I;leonard_hofstadter;PRON;PRP;nsubj;[40, 41];I;leonard_hofstadter;;232;TheBigBangTheory.Season01.Episode03;128;12
1991;should;;VERB;MD;aux;[42, 48];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;13
1992;ask;;VERB;VB;ROOT;[49, 52];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;14
1993;her;UNKNOWN;PRON;PRP;dobj;[53, 56];her;leonard_hofstadter;;233;TheBigBangTheory.Season01.Episode03;128;15
1994;out;;ADP;RP;prt;[57, 60];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;16
1995;.;;PUNCT;.;punct;[61, 62];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;128;17
1996;;;;;;;;;;;;;
1997;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;1
1998;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;2
1999;No;;INTJ;UH;intj;[5, 7];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;3
2000;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;4
2001;now;;ADV;RB;advmod;[10, 13];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;5
2002;that;;DET;DT;nsubj;[14, 18];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;6
2003;was;;AUX;VBD;ROOT;[19, 22];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;7
2004;not;;PART;RB;neg;[23, 26];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;8
2005;my;sheldon_cooper;DET;PRP$;poss;[27, 29];my;sheldon_cooper;;234;TheBigBangTheory.Season01.Episode03;129;9
2006;point;;NOUN;NN;attr;[30, 35];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;10
2007;.;;PUNCT;.;punct;[36, 37];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;11
2008;My;sheldon_cooper;DET;PRP$;poss;[38, 40];My;sheldon_cooper;;235;TheBigBangTheory.Season01.Episode03;129;12
2009;point;;NOUN;NN;nsubj;[41, 46];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;13
2010;was;;AUX;VBD;ROOT;[47, 50];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;14
2011;,;;PUNCT;,;punct;[51, 52];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;15
2012;do;;AUX;VB;aux;[53, 55];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;16
2013;n't;;PART;RB;neg;[56, 59];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;17
2014;buy;;VERB;VB;xcomp;[60, 63];buy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;18
2015;a;;DET;DT;det;[64, 65];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;19
2016;cat;;NOUN;NN;dobj;[66, 69];cat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;20
2017;.;;PUNCT;.;punct;[70, 71];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;129;21
2018;;;;;;;;;;;;;
2019;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;1
2020;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;2
2021;but;;CCONJ;CC;cc;[5, 8];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;3
2022;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;leonard_hofstadter;;236;TheBigBangTheory.Season01.Episode03;130;4
2023;'re;;AUX;VBP;ROOT;[13, 16];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;5
2024;right;;ADJ;JJ;acomp;[17, 22];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;6
2025;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;7
2026;I;leonard_hofstadter;PRON;PRP;nsubj;[25, 26];I;leonard_hofstadter;;237;TheBigBangTheory.Season01.Episode03;130;8
2027;should;;VERB;MD;aux;[27, 33];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;9
2028;march;;VERB;VB;ROOT;[34, 39];march;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;10
2029;over;;ADV;RB;advmod;[40, 44];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;11
2030;there;;ADV;RB;advmod;[45, 50];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;12
2031;and;;CCONJ;CC;cc;[51, 54];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;13
2032;ask;;VERB;VB;conj;[55, 58];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;14
2033;her;UNKNOWN;PRON;PRP;dobj;[59, 62];her;leonard_hofstadter;;238;TheBigBangTheory.Season01.Episode03;130;15
2034;out;;ADP;RP;prt;[63, 66];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;16
2035;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;130;17
2036;;;;;;;;;;;;;
2037;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;1
2038;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;2
2039;goody;;NOUN;NN;npadvmod;[5, 10];goody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;3
2040;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;4
2041;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;sheldon_cooper;;239;TheBigBangTheory.Season01.Episode03;131;5
2042;'re;;AUX;VBP;aux;[16, 19];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;6
2043;getting;;VERB;VBG;ROOT;[20, 27];getting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;7
2044;a;;DET;DT;det;[28, 29];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;8
2045;cat;;NOUN;NN;dobj;[30, 33];cat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;9
2046;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;131;10
2047;;;;;;;;;;;;;
2048;penny Ah;;INTJ;UH;ROOT;[0, 2];Ah;penny;;;TheBigBangTheory.Season01.Episode03;132;1
2049;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;132;2
2050;hey;;INTJ;UH;punct;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode03;132;3
2051;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[9, 16];Leonard;penny;;240;TheBigBangTheory.Season01.Episode03;132;4
2052;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode03;132;5
2053;;;;;;;;;;;;;
2054;leonard_hofstadter Good;;ADJ;JJ;compound;[0, 4];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;1
2055;afternoon;;NOUN;NN;compound;[5, 14];afternoon;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;2
2056;Penny;penny;PROPN;NNP;npadvmod;[15, 20];Penny;leonard_hofstadter;PERSON;241;TheBigBangTheory.Season01.Episode03;133;3
2057;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;4
2058;so;;ADV;RB;advmod;[23, 25];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;5
2059;hi;;INTJ;UH;ROOT;[26, 28];hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;6
2060;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;7
2061;hey;;INTJ;UH;intj;[31, 34];hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;8
2062;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;9
2063;Uh;;INTJ;UH;ROOT;[37, 39];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;10
2064;...;;PUNCT;:;punct;[40, 43];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;11
2065;I;leonard_hofstadter;PRON;PRP;nsubj;[44, 45];I;leonard_hofstadter;;242;TheBigBangTheory.Season01.Episode03;133;12
2066;was;;AUX;VBD;aux;[46, 49];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;13
2067;wondering;;VERB;VBG;ROOT;[50, 59];wondering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;14
2068;if;;SCONJ;IN;mark;[60, 62];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;15
2069;you;penny;PRON;PRP;nsubj;[63, 66];you;leonard_hofstadter;;243;TheBigBangTheory.Season01.Episode03;133;16
2070;had;;AUX;VBD;ccomp;[67, 70];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;17
2071;plans;;NOUN;NNS;dobj;[71, 76];plan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;18
2072;for;;ADP;IN;prep;[77, 80];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;19
2073;dinner;;NOUN;NN;pobj;[81, 87];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;20
2074;.;;PUNCT;.;punct;[88, 89];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;133;21
2075;;;;;;;;;;;;;
2076;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode03;134;1
2077;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;134;2
2078;do;;AUX;VBP;aux;[5, 7];do;penny;;;TheBigBangTheory.Season01.Episode03;134;3
2079;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;penny;;244;TheBigBangTheory.Season01.Episode03;134;4
2080;mean;;VERB;VB;ROOT;[12, 16];mean;penny;;;TheBigBangTheory.Season01.Episode03;134;5
2081;dinner;;NOUN;NN;dobj;[17, 23];dinner;penny;;;TheBigBangTheory.Season01.Episode03;134;6
2082;tonight;;NOUN;NN;npadvmod;[24, 31];tonight;penny;TIME;;TheBigBangTheory.Season01.Episode03;134;7
2083;?;;PUNCT;.;punct;[32, 33];?;penny;;;TheBigBangTheory.Season01.Episode03;134;8
2084;;;;;;;;;;;;;
2085;leonard_hofstadter There;;PRON;EX;expl;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;1
2086;is;;AUX;VBZ;ROOT;[6, 8];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;2
2087;an;;DET;DT;det;[9, 11];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;3
2088;inherent;;ADJ;JJ;amod;[12, 20];inherent;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;4
2089;ambiguity;;NOUN;NN;attr;[21, 30];ambiguity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;5
2090;in;;ADP;IN;prep;[31, 33];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;6
2091;the;;DET;DT;det;[34, 37];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;7
2092;word;;NOUN;NN;compound;[38, 42];word;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;8
2093;dinner;;NOUN;NN;pobj;[43, 49];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;9
2094;.;;PUNCT;.;punct;[50, 51];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;10
2095;Technically;;ADV;RB;advmod;[52, 63];Technically;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;11
2096;it;;PRON;PRP;nsubj;[64, 66];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;12
2097;refers;;VERB;VBZ;ROOT;[67, 73];refers;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;13
2098;to;;ADP;IN;prep;[74, 76];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;14
2099;the;;DET;DT;det;[77, 80];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;15
2100;largest;;ADJ;JJS;amod;[81, 88];largest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;16
2101;meal;;NOUN;NN;pobj;[89, 93];meal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;17
2102;of;;ADP;IN;prep;[94, 96];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;18
2103;the;;DET;DT;det;[97, 100];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;19
2104;day;;NOUN;NN;pobj;[101, 104];day;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;20
2105;whenever;;ADV;WRB;advmod;[105, 113];whenever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;21
2106;it;;PRON;PRP;nsubjpass;[114, 116];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;22
2107;is;;AUX;VBZ;auxpass;[117, 119];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;23
2108;consumed;;VERB;VBN;relcl;[120, 128];consumed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;24
2109;,;;PUNCT;,;punct;[129, 130];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;25
2110;so;;ADV;RB;cc;[131, 133];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;26
2111;,;;PUNCT;,;punct;[134, 135];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;27
2112;to;;PART;TO;aux;[136, 138];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;28
2113;clarify;;VERB;VB;xcomp;[139, 146];clarify;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;29
2114;here;;ADV;RB;advmod;[147, 151];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;30
2115;,;;PUNCT;,;punct;[152, 153];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;31
2116;by;;ADP;IN;prep;[154, 156];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;32
2117;dinner;;NOUN;NN;pobj;[157, 163];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;33
2118;I;leonard_hofstadter;PRON;PRP;nsubj;[164, 165];I;leonard_hofstadter;;245;TheBigBangTheory.Season01.Episode03;135;34
2119;mean;;VERB;VBP;compound;[166, 170];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;35
2120;supper;;NOUN;NN;ROOT;[171, 177];supper;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;36
2121;.;;PUNCT;.;punct;[178, 179];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;135;37
2122;;;;;;;;;;;;;
2123;penny Supper;;PROPN;NNP;ROOT;[0, 6];Supper;penny;;;TheBigBangTheory.Season01.Episode03;136;1
2124;?;;PUNCT;.;punct;[7, 8];?;penny;;;TheBigBangTheory.Season01.Episode03;136;2
2125;;;;;;;;;;;;;
2126;leonard_hofstadter Or;;CCONJ;CC;cc;[0, 2];Or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;1
2127;dinner;;NOUN;NN;conj;[3, 9];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;2
2128;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;3
2129;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;246;TheBigBangTheory.Season01.Episode03;137;4
2130;was;;AUX;VBD;aux;[14, 17];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;5
2131;thinking;;VERB;VBG;ROOT;[18, 26];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;6
2132;six;;NUM;CD;nummod;[27, 30];six;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;7
2133;thirty;;NUM;CD;dobj;[31, 37];thirty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;8
2134;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;9
2135;if;;SCONJ;IN;mark;[40, 42];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;10
2136;you;penny;PRON;PRP;nsubj;[43, 46];you;leonard_hofstadter;;247;TheBigBangTheory.Season01.Episode03;137;11
2137;can;;VERB;MD;aux;[47, 50];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;12
2138;go;;VERB;VB;advcl;[51, 53];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;13
2139;,;;PUNCT;,;punct;[54, 55];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;14
2140;or;;CCONJ;CC;cc;[56, 58];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;15
2141;a;;DET;DT;det;[59, 60];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;16
2142;different;;ADJ;JJ;amod;[61, 70];different;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;17
2143;time;;NOUN;NN;conj;[71, 75];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;18
2144;.;;PUNCT;.;punct;[76, 77];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;137;19
2145;;;;;;;;;;;;;
2146;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode03;138;1
2147;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;138;2
2148;six;;NUM;CD;nummod;[5, 8];six;penny;;;TheBigBangTheory.Season01.Episode03;138;3
2149;thirty;;NUM;CD;ROOT;[9, 15];thirty;penny;;;TheBigBangTheory.Season01.Episode03;138;4
2150;'s;;PART;POS;case;[16, 18];'s;penny;;;TheBigBangTheory.Season01.Episode03;138;5
2151;great;;ADJ;JJ;amod;[19, 24];great;penny;;;TheBigBangTheory.Season01.Episode03;138;6
2152;.;;PUNCT;.;punct;[25, 26];.;penny;;;TheBigBangTheory.Season01.Episode03;138;7
2153;;;;;;;;;;;;;
2154;leonard_hofstadter Really;;ADV;RB;ROOT;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;139;1
2155;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;139;2
2156;Great;;ADJ;JJ;ROOT;[9, 14];Great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;139;3
2157;!;;PUNCT;.;punct;[15, 16];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;139;4
2158;;;;;;;;;;;;;
2159;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode03;140;1
2160;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode03;140;2
2161;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;248;TheBigBangTheory.Season01.Episode03;140;3
2162;like;;VERB;VBP;ROOT;[9, 13];like;penny;;;TheBigBangTheory.Season01.Episode03;140;4
2163;hanging;;VERB;VBG;xcomp;[14, 21];hanging;penny;;;TheBigBangTheory.Season01.Episode03;140;5
2164;out;;ADP;RP;prt;[22, 25];out;penny;;;TheBigBangTheory.Season01.Episode03;140;6
2165;with;;ADP;IN;prep;[26, 30];with;penny;;;TheBigBangTheory.Season01.Episode03;140;7
