;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2085;you;leslie_winkle;PRON;PRP;dobj;[9, 12];you;sheldon_cooper;;257;TheBigBangTheory.Season01.Episode05;144;3
2086;you;leslie_winkle;PRON;PRP;nsubj;[13, 16];you;sheldon_cooper;;258;TheBigBangTheory.Season01.Episode05;144;4
2087;could;;VERB;MD;aux;[17, 22];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;144;5
2088;touch;;VERB;VB;ccomp;[23, 28];touch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;144;6
2089;my;sheldon_cooper;DET;PRP$;poss;[29, 31];my;sheldon_cooper;;259;TheBigBangTheory.Season01.Episode05;144;7
2090;board;;NOUN;NN;dobj;[32, 37];board;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;144;8
2091;?;;PUNCT;.;punct;[38, 39];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;144;9
2092;;;;;;;;;;;;;
2093;leslie_winkle No;;INTJ;UH;compound;[0, 2];No;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;145;1
2094;-;;PUNCT;HYPH;punct;[3, 4];-;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;145;2
2095;one;;NUM;CD;ROOT;[5, 8];one;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;145;3
2096;.;;PUNCT;.;punct;[9, 10];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;145;4
2097;;;;;;;;;;;;;
2098;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;260;TheBigBangTheory.Season01.Episode05;146;1
2099;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;2
2100;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;3
2101;come;;VERB;VB;ROOT;[9, 13];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;4
2102;into;;ADP;IN;prep;[14, 18];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;5
2103;your;leslie_winkle;DET;PRP$;poss;[19, 23];your;sheldon_cooper;;261;TheBigBangTheory.Season01.Episode05;146;6
2104;house;;NOUN;NN;pobj;[24, 29];house;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;7
2105;and;;CCONJ;CC;cc;[30, 33];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;8
2106;touch;;VERB;VB;conj;[34, 39];touch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;9
2107;your;leslie_winkle;DET;PRP$;poss;[40, 44];your;sheldon_cooper;;262;TheBigBangTheory.Season01.Episode05;146;10
2108;board;;NOUN;NN;dobj;[45, 50];board;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;11
2109;.;;PUNCT;.;punct;[51, 52];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;146;12
2110;;;;;;;;;;;;;
2111;leslie_winkle There;;PRON;EX;expl;[0, 5];There;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;1
2112;are;;AUX;VBP;ROOT;[6, 9];are;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;2
2113;no;;DET;DT;det;[10, 12];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;3
2114;incorrect;;ADJ;JJ;amod;[13, 22];incorrect;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;4
2115;equations;;NOUN;NNS;attr;[23, 32];equation;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;5
2116;on;;ADP;IN;prep;[33, 35];on;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;6
2117;my;leslie_winkle;DET;PRP$;poss;[36, 38];my;leslie_winkle;;263;TheBigBangTheory.Season01.Episode05;147;7
2118;board;;NOUN;NN;pobj;[39, 44];board;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;8
2119;.;;PUNCT;.;punct;[45, 46];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;147;9
2120;;;;;;;;;;;;;
2121;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;1
2122;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;2
2123;that;;DET;DT;nsubj;[5, 9];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;3
2124;is;;AUX;VBZ;ROOT;[10, 12];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;4
2125;so;;ADV;RB;acomp;[13, 15];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;5
2126;...;;PUNCT;NFP;punct;[16, 19];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;6
2127;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;7
2128;so;;ADV;RB;ROOT;[22, 24];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;8
2129;...;;PUNCT;NFP;punct;[25, 28];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;9
2130;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;148;10
2131;;;;;;;;;;;;;
2132;leslie_winkle I;leslie_winkle;PRON;PRP;nsubj;[0, 1];I;leslie_winkle;;264;TheBigBangTheory.Season01.Episode05;149;1
2133;'m;;AUX;VBP;ROOT;[2, 4];'m;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;2
2134;sorry;;ADJ;JJ;acomp;[5, 10];sorry;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;3
2135;,;;PUNCT;,;punct;[11, 12];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;4
2136;I;leslie_winkle;PRON;PRP;nsubj;[13, 14];I;leslie_winkle;;265;TheBigBangTheory.Season01.Episode05;149;5
2137;'ve;;AUX;VB;aux;[15, 18];'ve;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;6
2138;got;;VERB;VBN;ROOT;[19, 22];got;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;7
2139;to;;PART;TO;aux;[23, 25];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;8
2140;run;;VERB;VB;xcomp;[26, 29];run;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;9
2141;,;;PUNCT;,;punct;[30, 31];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;10
2142;if;;SCONJ;IN;mark;[32, 34];if;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;11
2143;you;sheldon_cooper;PRON;PRP;nsubj;[35, 38];you;leslie_winkle;;266;TheBigBangTheory.Season01.Episode05;149;12
2144;come;;VERB;VBP;advcl;[39, 43];come;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;13
2145;up;;ADP;RP;prt;[44, 46];up;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;14
2146;with;;ADP;IN;prep;[47, 51];with;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;15
2147;an;;DET;DT;det;[52, 54];an;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;16
2148;adjective;;NOUN;NN;pobj;[55, 64];adjective;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;17
2149;,;;PUNCT;,;punct;[65, 66];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;18
2150;text;;VERB;VB;conj;[67, 71];text;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;19
2151;me;leslie_winkle;PRON;PRP;dobj;[72, 74];me;leslie_winkle;;267;TheBigBangTheory.Season01.Episode05;149;20
2152;.;;PUNCT;.;punct;[75, 76];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;21
2153;.;;PUNCT;.;punct;[77, 78];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;149;22
2154;;;;;;;;;;;;;
2155;sheldon_cooper Inconsiderate;;PROPN;NNP;nsubj;[0, 13];Inconsiderate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;1
2156;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;2
2157;that;;DET;DT;nsubj;[16, 20];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;3
2158;is;;AUX;VBZ;relcl;[21, 23];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;4
2159;the;;DET;DT;det;[24, 27];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;5
2160;adjective;;NOUN;NN;attr;[28, 37];adjective;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;6
2161;,;;PUNCT;,;punct;[38, 39];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;7
2162;inconsiderate;;ADJ;JJ;ROOT;[40, 53];inconsiderate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;8
2163;.;;PUNCT;.;punct;[54, 55];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;150;9
2164;;;;;;;;;;;;;
2165;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;268;TheBigBangTheory.Season01.Episode05;151;1
2166;can;;VERB;MD;aux;[4, 7];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;2
2167;stare;;VERB;VB;ccomp;[8, 13];stare;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;3
2168;at;;ADP;IN;prep;[14, 16];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;4
2169;your;sheldon_cooper;DET;PRP$;poss;[17, 21];your;leonard_hofstadter;;269;TheBigBangTheory.Season01.Episode05;151;5
2170;board;;NOUN;NN;pobj;[22, 27];board;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;6
2171;all;;DET;DT;det;[28, 31];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;7
2172;day;;NOUN;NN;npadvmod;[32, 35];day;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;8
2173;Sheldon;sheldon_cooper;PROPN;NNP;advcl;[36, 43];Sheldon;leonard_hofstadter;PERSON;270;TheBigBangTheory.Season01.Episode05;151;9
2174;,;;PUNCT;,;punct;[44, 45];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;10
2175;she;UNKNOWN;PRON;PRP;nsubj;[46, 49];she;leonard_hofstadter;;271;TheBigBangTheory.Season01.Episode05;151;11
2176;'s;;AUX;VBZ;aux;[50, 52];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;12
2177;still;;ADV;RB;advmod;[53, 58];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;13
2178;going;;VERB;VBG;ROOT;[59, 64];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;14
2179;to;;PART;TO;aux;[65, 67];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;15
2180;be;;AUX;VB;xcomp;[68, 70];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;16
2181;right;;ADJ;JJ;acomp;[71, 76];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;17
2182;.;;PUNCT;.;punct;[77, 78];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;151;18
2183;;;;;;;;;;;;;
2184;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;272;TheBigBangTheory.Season01.Episode05;152;1
2185;'m;;AUX;VBP;aux;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;2
2186;not;;PART;RB;neg;[5, 8];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;3
2187;staring;;VERB;VBG;ccomp;[9, 16];staring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;4
2188;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;5
2189;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;273;TheBigBangTheory.Season01.Episode05;152;6
2190;'m;;AUX;VBP;aux;[21, 23];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;7
2191;mulling;;VERB;VBG;ROOT;[24, 31];mulling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;8
2192;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;152;9
2193;;;;;;;;;;;;;
2194;penny Oh;;INTJ;UH;ROOT;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode05;153;1
2195;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;153;2
2196;hey;;INTJ;UH;compound;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode05;153;3
2197;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[9, 16];Leonard;penny;;274;TheBigBangTheory.Season01.Episode05;153;4
2198;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode05;153;5
2199;;;;;;;;;;;;;
2200;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;154;1
2201;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;154;2
2202;hi;;INTJ;UH;ROOT;[5, 7];hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;154;3
2203;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;154;4
2204;;;;;;;;;;;;;
2205;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode05;155;1
2206;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;155;2
2207;how;;ADV;WRB;advmod;[5, 8];how;penny;;;TheBigBangTheory.Season01.Episode05;155;3
2208;'s;;AUX;VBZ;aux;[9, 11];'s;penny;;;TheBigBangTheory.Season01.Episode05;155;4
2209;it;;PRON;PRP;nsubj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode05;155;5
2210;going;;VERB;VBG;ROOT;[15, 20];going;penny;;;TheBigBangTheory.Season01.Episode05;155;6
2211;?;;PUNCT;.;punct;[21, 22];?;penny;;;TheBigBangTheory.Season01.Episode05;155;7
2212;;;;;;;;;;;;;
2213;leonard_hofstadter Pretty;;ADV;RB;advmod;[0, 6];Pretty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;156;1
2214;good;;ADJ;JJ;ROOT;[7, 11];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;156;2
2215;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;156;3
2216;;;;;;;;;;;;;
2217;penny Just;;ADV;RB;advmod;[0, 4];Just;penny;;;TheBigBangTheory.Season01.Episode05;157;1
2218;pretty;;ADV;RB;advmod;[5, 11];pretty;penny;;;TheBigBangTheory.Season01.Episode05;157;2
2219;good;;ADJ;JJ;advcl;[12, 16];good;penny;;;TheBigBangTheory.Season01.Episode05;157;3
2220;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode05;157;4
2221;I;penny;PRON;PRP;nsubj;[19, 20];I;penny;;275;TheBigBangTheory.Season01.Episode05;157;5
2222;'d;;VERB;MD;aux;[21, 23];'d;penny;;;TheBigBangTheory.Season01.Episode05;157;6
2223;think;;VERB;VB;ROOT;[24, 29];think;penny;;;TheBigBangTheory.Season01.Episode05;157;7
2224;you;leonard_hofstadter;PRON;PRP;nsubj;[30, 33];you;penny;;276;TheBigBangTheory.Season01.Episode05;157;8
2225;were;;AUX;VBD;aux;[34, 38];were;penny;;;TheBigBangTheory.Season01.Episode05;157;9
2226;doing;;VERB;VBG;ccomp;[39, 44];doing;penny;;;TheBigBangTheory.Season01.Episode05;157;10
2227;very;;ADV;RB;advmod;[45, 49];very;penny;;;TheBigBangTheory.Season01.Episode05;157;11
2228;good;;ADJ;JJ;dobj;[50, 54];good;penny;;;TheBigBangTheory.Season01.Episode05;157;12
2229;.;;PUNCT;.;punct;[55, 56];.;penny;;;TheBigBangTheory.Season01.Episode05;157;13
2230;;;;;;;;;;;;;
2231;leonard_hofstadter Pretty;;ADJ;JJ;npadvmod;[0, 6];Pretty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;1
2232;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;2
2233;very;;ADV;RB;advmod;[9, 13];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;3
2234;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;4
2235;there;;PRON;EX;expl;[16, 21];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;5
2236;'s;;AUX;VBZ;ccomp;[22, 24];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;6
2237;really;;ADV;RB;advmod;[25, 31];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;7
2238;no;;DET;DT;det;[32, 34];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;8
2239;objective;;ADJ;JJ;amod;[35, 44];objective;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;9
2240;scale;;NOUN;NN;attr;[45, 50];scale;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;10
2241;for;;ADP;IN;prep;[51, 54];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;11
2242;delineating;;VERB;VBG;amod;[55, 66];delineating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;12
2243;variations;;NOUN;NNS;pobj;[67, 77];variation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;13
2244;of;;ADP;IN;prep;[78, 80];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;14
2245;good;;ADJ;JJ;pobj;[81, 85];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;15
2246;,;;PUNCT;,;punct;[86, 87];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;16
2247;why;;ADV;WRB;advmod;[88, 91];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;17
2248;do;;AUX;VBP;aux;[92, 94];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;18
2249;you;penny;PRON;PRP;nsubj;[95, 98];you;leonard_hofstadter;;277;TheBigBangTheory.Season01.Episode05;158;19
2250;ask;;VERB;VB;ROOT;[99, 102];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;20
2251;?;;PUNCT;.;punct;[103, 104];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;158;21
2252;;;;;;;;;;;;;
2253;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode05;159;1
2254;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode05;159;2
2255;a;;DET;DT;det;[7, 8];a;penny;;;TheBigBangTheory.Season01.Episode05;159;3
2256;little;;ADJ;JJ;amod;[9, 15];little;penny;;;TheBigBangTheory.Season01.Episode05;159;4
2257;bird;;NOUN;NN;nsubj;[16, 20];bird;penny;;;TheBigBangTheory.Season01.Episode05;159;5
2258;told;;VERB;VBD;ROOT;[21, 25];told;penny;;;TheBigBangTheory.Season01.Episode05;159;6
2259;me;penny;PRON;PRP;dobj;[26, 28];me;penny;;278;TheBigBangTheory.Season01.Episode05;159;7
2260;that;;SCONJ;IN;mark;[29, 33];that;penny;;;TheBigBangTheory.Season01.Episode05;159;8
2261;you;leonard_hofstadter;PRON;PRP;nsubj;[34, 37];you;penny;;279;TheBigBangTheory.Season01.Episode05;159;9
2262;and;;CCONJ;CC;cc;[38, 41];and;penny;;;TheBigBangTheory.Season01.Episode05;159;10
2263;Lesley;leslie_winkle;PROPN;NNP;conj;[42, 48];Lesley;penny;PERSON;280;TheBigBangTheory.Season01.Episode05;159;11
2264;hooked;;VERB;VBD;ccomp;[49, 55];hooked;penny;;;TheBigBangTheory.Season01.Episode05;159;12
2265;up;;ADP;RP;prt;[56, 58];up;penny;;;TheBigBangTheory.Season01.Episode05;159;13
2266;last;;ADJ;JJ;amod;[59, 63];last;penny;;;TheBigBangTheory.Season01.Episode05;159;14
2267;night;;NOUN;NN;npadvmod;[64, 69];night;penny;;;TheBigBangTheory.Season01.Episode05;159;15
2268;.;;PUNCT;.;punct;[70, 71];.;penny;;;TheBigBangTheory.Season01.Episode05;159;16
2269;;;;;;;;;;;;;
2270;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;leonard_hofstadter;PERSON;281;TheBigBangTheory.Season01.Episode05;160;1
2271;!;;PUNCT;.;punct;[8, 9];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;160;2
2272;;;;;;;;;;;;;
2273;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;282;TheBigBangTheory.Season01.Episode05;161;1
2274;'m;;AUX;VBP;aux;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;161;2
2275;coming;;VERB;VBG;ROOT;[5, 11];coming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;161;3
2276;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;161;4
2277;;;;;;;;;;;;;
2278;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode05;162;1
2279;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;162;2
2280;is;;AUX;VBZ;ccomp;[5, 7];is;penny;;;TheBigBangTheory.Season01.Episode05;162;3
2281;it;;PRON;PRP;nsubj;[8, 10];it;penny;;;TheBigBangTheory.Season01.Episode05;162;4
2282;serious;;ADJ;JJ;acomp;[11, 18];serious;penny;;;TheBigBangTheory.Season01.Episode05;162;5
2283;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode05;162;6
2284;do;;AUX;VBP;aux;[21, 23];do;penny;;;TheBigBangTheory.Season01.Episode05;162;7
2285;you;sheldon_cooper;PRON;PRP;nsubj;[24, 27];you;penny;;283;TheBigBangTheory.Season01.Episode05;162;8
2286;like;;VERB;VB;ROOT;[28, 32];like;penny;;;TheBigBangTheory.Season01.Episode05;162;9
2287;her;UNKNOWN;PRON;PRP;dobj;[33, 36];her;penny;;284;TheBigBangTheory.Season01.Episode05;162;10
2288;?;;PUNCT;.;punct;[37, 38];?;penny;;;TheBigBangTheory.Season01.Episode05;162;11
2289;;;;;;;;;;;;;
2290;leonard_hofstadter Wuh;;PROPN;NNP;ROOT;[0, 3];Wuh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;1
2291;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;2
2292;I;leonard_hofstadter;PRON;PRP;nsubj;[6, 7];I;leonard_hofstadter;;285;TheBigBangTheory.Season01.Episode05;163;3
2293;do;;AUX;VBP;ROOT;[8, 10];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;4
2294;n't;;PART;RB;neg;[11, 14];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;5
2295;...;;PUNCT;.;punct;[15, 18];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;6
2296;th;;X;XX;intj;[19, 21];th;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;7
2297;-;;PUNCT;HYPH;punct;[22, 23];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;8
2298;th;;X;XX;prt;[24, 26];th;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;9
2299;-;;PUNCT;HYPH;punct;[27, 28];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;10
2300;th;;X;XX;intj;[29, 31];th;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;11
2301;-;;PUNCT;:;punct;[32, 33];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;12
2302;that;;DET;DT;nsubj;[34, 38];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;13
2303;'s;;AUX;VBZ;ccomp;[39, 41];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;14
2304;really;;ADV;RB;advmod;[42, 48];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;15
2305;two;;NUM;CD;nummod;[49, 52];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode05;163;16
2306;different;;ADJ;JJ;amod;[53, 62];different;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;17
2307;questions;;NOUN;NNS;attr;[63, 72];question;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;18
2308;,;;PUNCT;,;punct;[73, 74];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;19
2309;uh;;INTJ;UH;intj;[75, 77];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;20
2310;,;;PUNCT;,;punct;[78, 79];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;21
2311;I;leonard_hofstadter;PRON;PRP;nsubj;[80, 81];I;leonard_hofstadter;;286;TheBigBangTheory.Season01.Episode05;163;22
2312;'m;;AUX;VBP;ROOT;[82, 84];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;23
2313;not;;PART;RB;neg;[85, 88];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;24
2314;...;;PUNCT;:;punct;[89, 92];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;25
2315;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[93, 100];Sheldon;leonard_hofstadter;PERSON;287;TheBigBangTheory.Season01.Episode05;163;26
2316;,;;PUNCT;,;punct;[101, 102];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;27
2317;we;multiple_persons;PRON;PRP;nsubj;[103, 105];we;leonard_hofstadter;;288;TheBigBangTheory.Season01.Episode05;163;28
2318;have;;AUX;VBP;ROOT;[106, 110];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;29
2319;to;;PART;TO;aux;[111, 113];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;30
2320;go;;VERB;VB;xcomp;[114, 116];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;31
2321;!;;PUNCT;.;punct;[117, 118];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;163;32
2322;;;;;;;;;;;;;
2323;sheldon_cooper Boy;;PROPN;NNP;ROOT;[0, 3];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;164;1
2324;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;164;2
2325;you;leonard_hofstadter;PRON;PRP;nsubj;[6, 9];you;sheldon_cooper;;289;TheBigBangTheory.Season01.Episode05;164;3
2326;'re;;AUX;VBP;ROOT;[10, 13];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;164;4
