;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1991;wo;;VERB;MD;acl;[107, 109];wo;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;25
1992;n't;;PART;RB;neg;[110, 113];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;26
1993;.;;PUNCT;.;punct;[114, 115];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;27
1994;;;;;;;;;;;;;
1995;penny Y;;PROPN;NNP;npadvmod;[0, 1];Y;penny;;;TheBigBangTheory.Season01.Episode07;136;1
1996;-;;PUNCT;:;punct;[2, 3];-;penny;;;TheBigBangTheory.Season01.Episode07;136;2
1997;you;howard_wolowitz;PRON;PRP;nsubj;[4, 7];you;penny;;216;TheBigBangTheory.Season01.Episode07;136;3
1998;used;;VERB;VBD;ROOT;[8, 12];used;penny;;;TheBigBangTheory.Season01.Episode07;136;4
1999;my;penny;DET;PRP$;poss;[13, 15];my;penny;;217;TheBigBangTheory.Season01.Episode07;136;5
2000;loofah;;NOUN;NN;dobj;[16, 22];loofah;penny;;;TheBigBangTheory.Season01.Episode07;136;6
2001;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode07;136;7
2002;;;;;;;;;;;;;
2003;howard_wolowitz More;;ADV;RBR;advmod;[0, 4];More;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;1
2004;precisely;;ADV;RB;advmod;[5, 14];precisely;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;2
2005;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;howard_wolowitz;;218;TheBigBangTheory.Season01.Episode07;137;3
2006;used;;VERB;VBD;ROOT;[18, 22];used;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;4
2007;your;penny;DET;PRP$;poss;[23, 27];your;howard_wolowitz;;219;TheBigBangTheory.Season01.Episode07;137;5
2008;loofah;;NOUN;NN;dobj;[28, 34];loofah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;6
2009;.;;PUNCT;.;punct;[35, 36];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;7
2010;I;howard_wolowitz;PRON;PRP;nsubj;[37, 38];I;howard_wolowitz;;220;TheBigBangTheory.Season01.Episode07;137;8
2011;exfoliated;;VERB;VBD;ROOT;[39, 49];exfoliated;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;9
2012;her;UNKNOWN;DET;PRP$;poss;[50, 53];her;howard_wolowitz;;221;TheBigBangTheory.Season01.Episode07;137;10
2013;brains;;NOUN;NNS;dobj;[54, 60];brain;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;11
2014;out;;ADP;RP;prt;[61, 64];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;12
2015;!;;PUNCT;.;punct;[65, 66];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;137;13
2016;;;;;;;;;;;;;
2017;penny You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;penny;;222;TheBigBangTheory.Season01.Episode07;138;1
2018;can;;VERB;MD;aux;[4, 7];can;penny;;;TheBigBangTheory.Season01.Episode07;138;2
2019;keep;;VERB;VB;ROOT;[8, 12];keep;penny;;;TheBigBangTheory.Season01.Episode07;138;3
2020;that;;DET;DT;dobj;[13, 17];that;penny;;;TheBigBangTheory.Season01.Episode07;138;4
2021;too;;ADV;RB;advmod;[18, 21];too;penny;;;TheBigBangTheory.Season01.Episode07;138;5
2022;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode07;138;6
2023;;;;;;;;;;;;;
2024;howard_wolowitz Ah;;INTJ;UH;intj;[0, 2];Ah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;1
2025;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;2
2026;well;;INTJ;UH;intj;[5, 9];well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;3
2027;then;;ADV;RB;advmod;[10, 14];then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;4
2028;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;howard_wolowitz;;223;TheBigBangTheory.Season01.Episode07;139;5
2029;'ll;;VERB;MD;aux;[18, 21];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;6
2030;probably;;ADV;RB;advmod;[22, 30];probably;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;7
2031;need;;VERB;VB;ROOT;[31, 35];need;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;8
2032;to;;PART;TO;aux;[36, 38];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;9
2033;talk;;VERB;VB;xcomp;[39, 43];talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;10
2034;about;;ADP;IN;prep;[44, 49];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;11
2035;your;penny;DET;PRP$;poss;[50, 54];your;howard_wolowitz;;224;TheBigBangTheory.Season01.Episode07;139;12
2036;stuffed;;VERB;VBN;amod;[55, 62];stuffed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;13
2037;bear;;NOUN;NN;compound;[63, 67];bear;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;14
2038;collection;;NOUN;NN;pobj;[68, 78];collection;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;15
2039;.;;PUNCT;.;punct;[79, 80];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;139;16
2040;;;;;;;;;;;;;
2041;christy_vanderbilt Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;ROOT;[0, 6];Howard;christy_vanderbilt;PERSON;225;TheBigBangTheory.Season01.Episode07;140;1
2042;?;;PUNCT;.;punct;[7, 8];?;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;140;2
2043;;;;;;;;;;;;;
2044;howard_wolowitz In;;ADP;IN;prep;[0, 2];In;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;141;1
2045;here;;ADV;RB;pcomp;[3, 7];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;141;2
2046;my;howard_wolowitz;DET;PRP$;poss;[8, 10];my;howard_wolowitz;;226;TheBigBangTheory.Season01.Episode07;141;3
2047;lady;;NOUN;NN;dobj;[11, 15];lady;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;141;4
2048;.;;PUNCT;.;punct;[16, 17];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;141;5
2049;;;;;;;;;;;;;
2050;christy_vanderbilt Mmmm;;PROPN;NNP;npadvmod;[0, 4];Mmmm;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;1
2051;,;;PUNCT;,;punct;[5, 6];,;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;2
2052;there;;PRON;EX;expl;[7, 12];there;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;3
2053;'s;;AUX;VBZ;ROOT;[13, 15];'s;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;4
2054;my;christy_vanderbilt;DET;PRP$;poss;[16, 18];my;christy_vanderbilt;;227;TheBigBangTheory.Season01.Episode07;142;5
2055;little;;ADJ;JJ;amod;[19, 25];little;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;6
2056;engine;;NOUN;NN;attr;[26, 32];engine;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;7
2057;that;;DET;WDT;nsubj;[33, 37];that;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;8
2058;could;;VERB;MD;relcl;[38, 43];could;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;9
2059;.;;PUNCT;.;punct;[44, 45];.;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;142;10
2060;;;;;;;;;;;;;
2061;howard_wolowitz chka;;PROPN;NNP;compound;[0, 4];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;1
2062;-;;PUNCT;HYPH;punct;[5, 6];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;2
2063;chka;;PROPN;NNP;amod;[7, 11];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;3
2064;-;;PUNCT;HYPH;punct;[12, 13];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;4
2065;chka;;PROPN;NNP;compound;[14, 18];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;5
2066;-;;PUNCT;HYPH;punct;[19, 20];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;6
2067;chka;;PROPN;NNP;compound;[21, 25];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;7
2068;-;;PUNCT;HYPH;punct;[26, 27];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;8
2069;chka;;PROPN;NNP;compound;[28, 32];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;9
2070;-;;PUNCT;HYPH;punct;[33, 34];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;10
2071;chka;;PROPN;NNP;compound;[35, 39];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;11
2072;-;;PUNCT;HYPH;punct;[40, 41];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;12
2073;chka;;PROPN;NNP;ROOT;[42, 46];chka;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;13
2074;.;;PUNCT;.;punct;[47, 48];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;143;14
2075;;;;;;;;;;;;;
2076;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;1
2077;there;;PRON;EX;expl;[5, 10];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;2
2078;'s;;AUX;VBZ;ROOT;[11, 13];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;3
2079;one;;NUM;CD;nummod;[14, 17];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;4
2080;beloved;;ADJ;JJ;amod;[18, 25];beloved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;5
2081;children;;NOUN;NNS;poss;[26, 34];child;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;6
2082;'s;;PART;POS;case;[35, 37];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;7
2083;book;;NOUN;NN;attr;[38, 42];book;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;8
2084;I;sheldon_cooper;PRON;PRP;nsubj;[43, 44];I;sheldon_cooper;;228;TheBigBangTheory.Season01.Episode07;144;9
2085;'ll;;VERB;MD;aux;[45, 48];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;10
2086;never;;ADV;RB;neg;[49, 54];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;11
2087;read;;VERB;VB;relcl;[55, 59];read;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;12
2088;again;;ADV;RB;advmod;[60, 65];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;13
2089;.;;PUNCT;.;punct;[66, 67];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;144;14
2090;;;;;;;;;;;;;
2091;christy_vanderbilt Hi;;INTJ;UH;ROOT;[0, 2];Hi;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;145;1
2092;,;;PUNCT;,;punct;[3, 4];,;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;145;2
2093;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;npadvmod;[5, 12];Christy;christy_vanderbilt;PERSON;229;TheBigBangTheory.Season01.Episode07;145;3
2094;.;;PUNCT;.;punct;[13, 14];.;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;145;4
2095;;;;;;;;;;;;;
2096;leonard_hofstadter Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;leonard_hofstadter;;230;TheBigBangTheory.Season01.Episode07;146;1
2097;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;146;2
2098;;;;;;;;;;;;;
2099;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;231;TheBigBangTheory.Season01.Episode07;147;1
2100;'m;;AUX;VBP;ROOT;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;147;2
2101;Sheldon;sheldon_cooper;PROPN;NNP;acomp;[5, 12];Sheldon;sheldon_cooper;PERSON;232;TheBigBangTheory.Season01.Episode07;147;3
2102;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;147;4
2103;;;;;;;;;;;;;
2104;christy_vanderbilt Right;;INTJ;UH;intj;[0, 5];Right;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;148;1
2105;,;;PUNCT;,;punct;[6, 7];,;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;148;2
2106;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;christy_vanderbilt;;233;TheBigBangTheory.Season01.Episode07;148;3
2107;'re;;AUX;VBP;ROOT;[12, 15];'re;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;148;4
2108;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;poss;[16, 22];Howard;christy_vanderbilt;PERSON;234;TheBigBangTheory.Season01.Episode07;148;5
2109;'s;;PART;POS;case;[23, 25];'s;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;148;6
2110;entourage;;NOUN;NN;attr;[26, 35];entourage;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;148;7
2111;.;;PUNCT;.;punct;[36, 37];.;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;148;8
2112;;;;;;;;;;;;;
2113;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode07;149;1
2114;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode07;149;2
2115;so;;ADV;RB;advmod;[5, 7];so;penny;;;TheBigBangTheory.Season01.Episode07;149;3
2116;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;dep;[8, 15];Christy;penny;PERSON;235;TheBigBangTheory.Season01.Episode07;149;4
2117;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode07;149;5
2118;what;;PRON;WP;attr;[18, 22];what;penny;;;TheBigBangTheory.Season01.Episode07;149;6
2119;are;;AUX;VBP;ROOT;[23, 26];are;penny;;;TheBigBangTheory.Season01.Episode07;149;7
2120;your;christy_vanderbilt;DET;PRP$;poss;[27, 31];your;penny;;236;TheBigBangTheory.Season01.Episode07;149;8
2121;plans;;NOUN;NNS;nsubj;[32, 37];plan;penny;;;TheBigBangTheory.Season01.Episode07;149;9
2122;?;;PUNCT;.;punct;[38, 39];?;penny;;;TheBigBangTheory.Season01.Episode07;149;10
2123;;;;;;;;;;;;;
2124;christy_vanderbilt Oh;;INTJ;UH;intj;[0, 2];Oh;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;1
2125;,;;PUNCT;,;punct;[3, 4];,;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;2
2126;well;;INTJ;UH;intj;[5, 9];well;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;3
2127;,;;PUNCT;,;punct;[10, 11];,;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;4
2128;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;nsubj;[12, 18];Howard;christy_vanderbilt;PERSON;237;TheBigBangTheory.Season01.Episode07;150;5
2129;said;;VERB;VBD;ROOT;[19, 23];said;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;6
2130;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;christy_vanderbilt;;238;TheBigBangTheory.Season01.Episode07;150;7
2131;'d;;VERB;MD;aux;[27, 29];'d;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;8
2132;take;;VERB;VB;ccomp;[30, 34];take;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;9
2133;me;christy_vanderbilt;PRON;PRP;dobj;[35, 37];me;christy_vanderbilt;;239;TheBigBangTheory.Season01.Episode07;150;10
2134;shopping;;VERB;VBG;ccomp;[38, 46];shopping;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;11
2135;in;;ADP;IN;prep;[47, 49];in;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;12
2136;Beverley;;PROPN;NNP;compound;[50, 58];Beverley;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;13
2137;Hills;;PROPN;NNP;pobj;[59, 64];Hills;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;14
2138;.;;PUNCT;.;punct;[65, 66];.;christy_vanderbilt;;;TheBigBangTheory.Season01.Episode07;150;15
2139;;;;;;;;;;;;;
2140;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode07;151;1
2141;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode07;151;2
2142;no;;INTJ;UH;intj;[7, 9];no;penny;;;TheBigBangTheory.Season01.Episode07;151;3
2143;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode07;151;4
2144;I;penny;PRON;PRP;nsubj;[12, 13];I;penny;;240;TheBigBangTheory.Season01.Episode07;151;5
2145;meant;;VERB;VBD;ROOT;[14, 19];meant;penny;;;TheBigBangTheory.Season01.Episode07;151;6
2146;plans;;NOUN;NNS;dobj;[20, 25];plan;penny;;;TheBigBangTheory.Season01.Episode07;151;7
2147;to;;PART;TO;aux;[26, 28];to;penny;;;TheBigBangTheory.Season01.Episode07;151;8
2148;find;;VERB;VB;acl;[29, 33];find;penny;;;TheBigBangTheory.Season01.Episode07;151;9
2149;some;;DET;DT;det;[34, 38];some;penny;;;TheBigBangTheory.Season01.Episode07;151;10
2150;place;;NOUN;NN;dobj;[39, 44];place;penny;;;TheBigBangTheory.Season01.Episode07;151;11
2151;to;;PART;TO;aux;[45, 47];to;penny;;;TheBigBangTheory.Season01.Episode07;151;12
2152;live;;VERB;VB;relcl;[48, 52];live;penny;;;TheBigBangTheory.Season01.Episode07;151;13
2153;.;;PUNCT;.;punct;[53, 54];.;penny;;;TheBigBangTheory.Season01.Episode07;151;14
2154;Other;;ADJ;JJ;advmod;[55, 60];Other;penny;;;TheBigBangTheory.Season01.Episode07;151;15
2155;than;;SCONJ;IN;prep;[61, 65];than;penny;;;TheBigBangTheory.Season01.Episode07;151;16
2156;with;;ADP;IN;prep;[66, 70];with;penny;;;TheBigBangTheory.Season01.Episode07;151;17
2157;me;penny;PRON;PRP;pobj;[71, 73];me;penny;;241;TheBigBangTheory.Season01.Episode07;151;18
2158;,;;PUNCT;,;punct;[74, 75];,;penny;;;TheBigBangTheory.Season01.Episode07;151;19
2159;not;;PART;RB;neg;[76, 79];not;penny;;;TheBigBangTheory.Season01.Episode07;151;20
2160;that;;SCONJ;IN;mark;[80, 84];that;penny;;;TheBigBangTheory.Season01.Episode07;151;21
2161;I;penny;PRON;PRP;nsubj;[85, 86];I;penny;;242;TheBigBangTheory.Season01.Episode07;151;22
2162;do;;AUX;VBP;aux;[87, 89];do;penny;;;TheBigBangTheory.Season01.Episode07;151;23
2163;n't;;PART;RB;neg;[90, 93];n't;penny;;;TheBigBangTheory.Season01.Episode07;151;24
2164;love;;VERB;VB;ROOT;[94, 98];love;penny;;;TheBigBangTheory.Season01.Episode07;151;25
2165;having;;VERB;VBG;xcomp;[99, 105];having;penny;;;TheBigBangTheory.Season01.Episode07;151;26
2166;you;christy_vanderbilt;PRON;PRP;dobj;[106, 109];you;penny;;243;TheBigBangTheory.Season01.Episode07;151;27
2167;,;;PUNCT;,;punct;[110, 111];,;penny;;;TheBigBangTheory.Season01.Episode07;151;28
2168;but;;CCONJ;CC;cc;[112, 115];but;penny;;;TheBigBangTheory.Season01.Episode07;151;29
2169;it;;PRON;PRP;nsubj;[116, 118];it;penny;;;TheBigBangTheory.Season01.Episode07;151;30
2170;'s;;AUX;VBZ;conj;[119, 121];'s;penny;;;TheBigBangTheory.Season01.Episode07;151;31
2171;...;;PUNCT;:;punct;[122, 125];...;penny;;;TheBigBangTheory.Season01.Episode07;151;32
2172;a;;DET;DT;det;[126, 127];a;penny;;;TheBigBangTheory.Season01.Episode07;151;33
2173;little;;ADJ;JJ;advmod;[128, 134];little;penny;;;TheBigBangTheory.Season01.Episode07;151;34
2174;crowded;;ADJ;JJ;ROOT;[135, 142];crowded;penny;;;TheBigBangTheory.Season01.Episode07;151;35
2175;.;;PUNCT;.;punct;[143, 144];.;penny;;;TheBigBangTheory.Season01.Episode07;151;36
2176;;;;;;;;;;;;;
2177;leonard_hofstadter Penny;penny;PROPN;NNP;npadvmod;[0, 5];Penny;leonard_hofstadter;;244;TheBigBangTheory.Season01.Episode07;152;1
2178;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;2
2179;you;penny;PRON;PRP;nsubj;[8, 11];you;leonard_hofstadter;;245;TheBigBangTheory.Season01.Episode07;152;3
2180;'re;;AUX;VBP;ROOT;[12, 15];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;4
2181;always;;ADV;RB;advmod;[16, 22];always;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;5
2182;welcome;;ADJ;JJ;acomp;[23, 30];welcome;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;6
2183;to;;PART;TO;aux;[31, 33];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;7
2184;stay;;VERB;VB;xcomp;[34, 38];stay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;8
2185;with;;ADP;IN;prep;[39, 43];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;9
2186;us;multiple_persons;PRON;PRP;pobj;[44, 46];u;leonard_hofstadter;;246;TheBigBangTheory.Season01.Episode07;152;10
2187;.;;PUNCT;.;punct;[47, 48];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;152;11
2188;;;;;;;;;;;;;
2189;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;1
2190;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;2
2191;terrific;;ADJ;JJ;advcl;[5, 13];terrific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;3
2192;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;4
2193;now;;ADV;RB;advmod;[16, 19];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;5
2194;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;sheldon_cooper;;247;TheBigBangTheory.Season01.Episode07;153;6
2195;'re;;AUX;VBP;aux;[23, 26];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;7
2196;running;;VERB;VBG;ROOT;[27, 34];running;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;8
2197;a;;DET;DT;det;[35, 36];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;9
2198;cute;;ADJ;JJ;amod;[37, 41];cute;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;10
2199;little;;ADJ;JJ;amod;[42, 48];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;11
2200;B&B;;NOUN;NN;dobj;[49, 52];B&B;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;12
2201;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;153;13
2202;;;;;;;;;;;;;
2203;howard_wolowitz Let;;VERB;VB;ccomp;[0, 3];Let;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;1
2204;me;howard_wolowitz;PRON;PRP;nsubj;[4, 6];me;howard_wolowitz;;248;TheBigBangTheory.Season01.Episode07;154;2
2205;offer;;VERB;VB;ccomp;[7, 12];offer;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;3
2206;a;;DET;DT;det;[13, 14];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;4
2207;little;;ADJ;JJ;dobj;[15, 21];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;5
2208;outside;;ADP;IN;prep;[22, 29];outside;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;6
2209;the;;DET;DT;det;[30, 33];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;7
2210;box;;NOUN;NN;compound;[34, 37];box;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;8
2211;thinking;;VERB;VBG;pobj;[38, 46];thinking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;9
2212;here;;ADV;RB;advmod;[47, 51];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;10
2213;,;;PUNCT;,;punct;[52, 53];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;11
2214;why;;ADV;WRB;advmod;[54, 57];why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;12
2215;does;;AUX;VBZ;aux;[58, 62];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;13
2216;n't;;PART;RB;neg;[63, 66];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;14
2217;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;nsubj;[67, 74];Christy;howard_wolowitz;;249;TheBigBangTheory.Season01.Episode07;154;15
2218;stay;;VERB;VB;ROOT;[75, 79];stay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;16
2219;with;;ADP;IN;prep;[80, 84];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;17
2220;me;howard_wolowitz;PRON;PRP;pobj;[85, 87];me;howard_wolowitz;;250;TheBigBangTheory.Season01.Episode07;154;18
2221;?;;PUNCT;.;punct;[88, 89];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;154;19
2222;;;;;;;;;;;;;
2223;leonard_hofstadter For;;ADP;IN;ROOT;[0, 3];For;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;155;1
2224;one;;NUM;CD;nummod;[4, 7];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode07;155;2
2225;thing;;NOUN;NN;pobj;[8, 13];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;155;3
2226;you;howard_wolowitz;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;251;TheBigBangTheory.Season01.Episode07;155;4
2227;live;;VERB;VBP;relcl;[18, 22];live;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;155;5
