;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3200;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;381;TheBigBangTheory.Season01.Episode17;194;1
3201;also;;ADV;RB;advmod;[4, 8];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;2
3202;made;;VERB;VBD;ccomp;[9, 13];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;3
3203;a;;DET;DT;det;[14, 15];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;4
3204;common;;ADJ;JJ;amod;[16, 22];common;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;5
3205;grammatical;;ADJ;JJ;amod;[23, 34];grammatical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;6
3206;mistake;;NOUN;NN;dobj;[35, 42];mistake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;7
3207;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;8
3208;you;leonard_hofstadter;PRON;PRP;nsubj;[45, 48];you;sheldon_cooper;;382;TheBigBangTheory.Season01.Episode17;194;9
3209;said;;VERB;VBD;ROOT;[49, 53];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;10
3210;nauseous;;ADJ;JJ;acomp;[54, 62];nauseous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;11
3211;when;;ADV;WRB;advmod;[63, 67];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;12
3212;you;leonard_hofstadter;PRON;PRP;nsubj;[68, 71];you;sheldon_cooper;;383;TheBigBangTheory.Season01.Episode17;194;13
3213;meant;;VERB;VBD;advcl;[72, 77];meant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;14
3214;nauseated;;VERB;VBN;xcomp;[78, 87];nauseated;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;15
3215;.;;PUNCT;.;punct;[88, 89];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;16
3216;But;;CCONJ;CC;cc;[90, 93];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;17
3217;go;;VERB;VB;ROOT;[94, 96];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;18
3218;on;;ADP;RP;prt;[97, 99];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;19
3219;.;;PUNCT;.;punct;[100, 101];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;194;20
3220;;;;;;;;;;;;;
3221;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[0, 7];Sheldon;leonard_hofstadter;;384;TheBigBangTheory.Season01.Episode17;195;1
3222;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;2
3223;this;;DET;DT;det;[10, 14];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;3
3224;date;;NOUN;NN;nsubj;[15, 19];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;4
3225;is;;AUX;VBZ;ROOT;[20, 22];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;5
3226;probably;;ADV;RB;advmod;[23, 31];probably;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;6
3227;my;leonard_hofstadter;DET;PRP$;poss;[32, 34];my;leonard_hofstadter;;385;TheBigBangTheory.Season01.Episode17;195;7
3228;one;;NUM;CD;nummod;[35, 38];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode17;195;8
3229;chance;;NOUN;NN;attr;[39, 45];chance;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;9
3230;with;;ADP;IN;prep;[46, 50];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;10
3231;Penny;penny;PROPN;NNP;pobj;[51, 56];Penny;leonard_hofstadter;PERSON;386;TheBigBangTheory.Season01.Episode17;195;11
3232;,;;PUNCT;,;punct;[57, 58];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;12
3233;what;;PRON;WP;nsubj;[59, 63];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;13
3234;happens;;VERB;VBZ;relcl;[64, 71];happens;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;14
3235;if;;SCONJ;IN;mark;[72, 74];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;15
3236;I;leonard_hofstadter;PRON;PRP;nsubj;[75, 76];I;leonard_hofstadter;;387;TheBigBangTheory.Season01.Episode17;195;16
3237;blow;;VERB;VBP;advcl;[77, 81];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;17
3238;it;;PRON;PRP;dobj;[82, 84];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;18
3239;.;;PUNCT;.;punct;[85, 86];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;195;19
3240;;;;;;;;;;;;;
3241;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;1
3242;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;2
3243;if;;SCONJ;IN;mark;[7, 9];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;3
3244;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;sheldon_cooper;;388;TheBigBangTheory.Season01.Episode17;196;4
3245;accept;;VERB;VBP;advcl;[13, 19];accept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;5
3246;your;leonard_hofstadter;DET;PRP$;poss;[20, 24];your;sheldon_cooper;;389;TheBigBangTheory.Season01.Episode17;196;6
3247;premise;;NOUN;NN;dobj;[25, 32];premise;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;7
3248;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;8
3249;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;9
3250;also;;ADV;RB;advmod;[39, 43];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;10
3251;accept;;VERB;VB;conj;[44, 50];accept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;11
3252;the;;DET;DT;det;[51, 54];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;12
3253;highly;;ADV;RB;advmod;[55, 61];highly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;13
3254;improbable;;ADJ;JJ;amod;[62, 72];improbable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;14
3255;assumption;;NOUN;NN;dobj;[73, 83];assumption;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;15
3256;that;;SCONJ;IN;mark;[84, 88];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;16
3257;Penny;penny;PROPN;NNP;nsubj;[89, 94];Penny;sheldon_cooper;PERSON;390;TheBigBangTheory.Season01.Episode17;196;17
3258;is;;AUX;VBZ;acl;[95, 97];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;18
3259;the;;DET;DT;det;[98, 101];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;19
3260;only;;ADJ;JJ;amod;[102, 106];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;20
3261;woman;random_woman;NOUN;NN;attr;[107, 112];woman;sheldon_cooper;;391;TheBigBangTheory.Season01.Episode17;196;21
3262;in;;ADP;IN;prep;[113, 115];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;22
3263;the;;DET;DT;det;[116, 119];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;23
3264;world;;NOUN;NN;pobj;[120, 125];world;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;24
3265;for;;ADP;IN;prep;[126, 129];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;25
3266;you;leonard_hofstadter;PRON;PRP;pobj;[130, 133];you;sheldon_cooper;;392;TheBigBangTheory.Season01.Episode17;196;26
3267;then;;ADV;RB;advmod;[134, 138];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;27
3268;we;multiple_persons;PRON;PRP;nsubj;[139, 141];we;sheldon_cooper;;393;TheBigBangTheory.Season01.Episode17;196;28
3269;can;;VERB;MD;aux;[142, 145];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;29
3270;logically;;ADV;RB;advmod;[146, 155];logically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;30
3271;conclude;;VERB;VB;ROOT;[156, 164];conclude;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;31
3272;that;;SCONJ;IN;mark;[165, 169];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;32
3273;the;;DET;DT;det;[170, 173];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;33
3274;result;;NOUN;NN;nsubj;[174, 180];result;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;34
3275;of;;ADP;IN;prep;[181, 183];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;35
3276;blowing;;VERB;VBG;pcomp;[184, 191];blowing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;36
3277;it;;PRON;PRP;dobj;[192, 194];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;37
3278;would;;VERB;MD;aux;[195, 200];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;38
3279;be;;AUX;VB;ccomp;[201, 203];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;39
3280;that;;SCONJ;IN;mark;[204, 208];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;40
3281;you;leonard_hofstadter;PRON;PRP;nsubj;[209, 212];you;sheldon_cooper;;394;TheBigBangTheory.Season01.Episode17;196;41
3282;end;;VERB;VBP;ccomp;[213, 216];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;42
3283;up;;ADP;RP;prt;[217, 219];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;43
3284;a;;DET;DT;det;[220, 221];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;44
3285;lonely;;ADJ;JJ;amod;[222, 228];lonely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;45
3286;,;;PUNCT;,;punct;[229, 230];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;46
3287;bitter;;ADJ;JJ;amod;[231, 237];bitter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;47
3288;old;;ADJ;JJ;amod;[238, 241];old;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;48
3289;man;strange_man;NOUN;NN;dobj;[242, 245];man;sheldon_cooper;;395;TheBigBangTheory.Season01.Episode17;196;49
3290;with;;ADP;IN;prep;[246, 250];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;50
3291;no;;DET;DT;det;[251, 253];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;51
3292;progeny;;NOUN;NN;pobj;[254, 261];progeny;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;52
3293;.;;PUNCT;.;punct;[262, 263];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;53
3294;The;;DET;DT;det;[264, 267];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;54
3295;image;;NOUN;NN;nsubj;[268, 273];image;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;55
3296;of;;ADP;IN;prep;[274, 276];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;56
3297;any;;DET;DT;det;[277, 280];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;57
3298;number;;NOUN;NN;pobj;[281, 287];number;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;58
3299;of;;ADP;IN;prep;[288, 290];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;59
3300;evil;;ADJ;JJ;amod;[291, 295];evil;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;60
3301;lighthouse;;NOUN;NN;compound;[296, 306];lighthouse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;61
3302;keepers;;NOUN;NNS;pobj;[307, 314];keeper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;62
3303;from;;ADP;IN;prep;[315, 319];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;63
3304;Scooby;;PROPN;NNP;compound;[320, 326];Scooby;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;64
3305;Doo;;PROPN;NNP;compound;[327, 330];Doo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;65
3306;cartoons;;NOUN;NNS;pobj;[331, 339];cartoon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;66
3307;comes;;VERB;VBZ;ROOT;[340, 345];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;67
3308;to;;ADP;IN;prep;[346, 348];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;68
3309;mind;;NOUN;NN;pobj;[349, 353];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;69
3310;.;;PUNCT;.;punct;[354, 355];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;196;70
3311;;;;;;;;;;;;;
3312;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;396;TheBigBangTheory.Season01.Episode17;197;1
3313;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197;2
3314;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197;3
3315;helping;;VERB;VBG;ROOT;[12, 19];helping;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197;4
3316;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;197;5
3317;;;;;;;;;;;;;
3318;sheldon_cooper Alright;;PROPN;NNP;dep;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;1
3319;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;2
3320;what;;PRON;WP;det;[10, 14];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;3
3321;response;;NOUN;NN;nsubj;[15, 23];response;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;4
3322;on;;ADP;IN;prep;[24, 26];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;5
3323;my;sheldon_cooper;DET;PRP$;poss;[27, 29];my;sheldon_cooper;;397;TheBigBangTheory.Season01.Episode17;198;6
3324;part;;NOUN;NN;pobj;[30, 34];part;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;7
3325;would;;VERB;MD;aux;[35, 40];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;8
3326;bring;;VERB;VB;ROOT;[41, 46];bring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;9
3327;this;;DET;DT;det;[47, 51];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;10
3328;conversation;;NOUN;NN;dobj;[52, 64];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;11
3329;to;;ADP;IN;prep;[65, 67];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;12
3330;a;;DET;DT;det;[68, 69];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;13
3331;speedy;;ADJ;JJ;amod;[70, 76];speedy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;14
3332;conclusion;;NOUN;NN;pobj;[77, 87];conclusion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;15
3333;?;;PUNCT;.;punct;[88, 89];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;198;16
3334;;;;;;;;;;;;;
3335;leonard_hofstadter Tell;;VERB;VB;ROOT;[0, 4];Tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;1
3336;me;leonard_hofstadter;PRON;PRP;dobj;[5, 7];me;leonard_hofstadter;;398;TheBigBangTheory.Season01.Episode17;199;2
3337;whether;;SCONJ;IN;mark;[8, 15];whether;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;3
3338;or;;CCONJ;CC;cc;[16, 18];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;4
3339;not;;PART;RB;neg;[19, 22];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;5
3340;to;;PART;TO;aux;[23, 25];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;6
3341;go;;VERB;VB;ccomp;[26, 28];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;7
3342;through;;ADP;RP;prt;[29, 36];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;8
3343;with;;ADP;IN;prep;[37, 41];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;9
3344;the;;DET;DT;det;[42, 45];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;10
3345;date;;NOUN;NN;pobj;[46, 50];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;11
3346;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;199;12
3347;;;;;;;;;;;;;
3348;sheldon_cooper Schrodinger;;PROPN;NNP;poss;[0, 11];Schrodinger;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;200;1
3349;'s;;PART;POS;case;[12, 14];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;200;2
3350;Cat;;PROPN;NNP;ROOT;[15, 18];Cat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;200;3
3351;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;200;4
3352;;;;;;;;;;;;;
3353;leonard_hofstadter Wow;;INTJ;UH;intj;[0, 3];Wow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201;1
3354;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201;2
3355;that;;DET;DT;nsubj;[6, 10];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201;3
3356;'s;;AUX;VBZ;ROOT;[11, 13];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201;4
3357;brilliant;;ADJ;JJ;acomp;[14, 23];brilliant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201;5
3358;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;201;6
3359;;;;;;;;;;;;;
3360;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;399;TheBigBangTheory.Season01.Episode17;202;1
3361;sound;;VERB;VBP;ROOT;[4, 9];sound;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;2
3362;surprised;;ADJ;JJ;acomp;[10, 19];surprised;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;3
3363;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;4
3364;Mmm;;PROPN;NNP;intj;[22, 25];Mmm;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;202;5
3365;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;6
3366;hou;;PROPN;NNP;compound;[28, 31];hou;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;7
3367;zi;;PROPN;NNP;compound;[32, 34];zi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;8
3368;shui;;PROPN;NNP;compound;[35, 39];shui;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;9
3369;zai;;PROPN;NNP;compound;[40, 43];zai;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;10
3370;li;;PROPN;NNP;compound;[44, 46];li;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;11
3371;du;;PROPN;NNP;ROOT;[47, 49];du;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;12
3372;.;;PUNCT;.;punct;[50, 51];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;202;13
3373;;;;;;;;;;;;;
3374;penny Hi;;INTJ;UH;ROOT;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode17;203;1
3375;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode17;203;2
3376;;;;;;;;;;;;;
3377;leonard_hofstadter Hi;;INTJ;UH;ROOT;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;204;1
3378;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;204;2
3379;;;;;;;;;;;;;
3380;penny come;;VERB;VB;ROOT;[0, 4];come;penny;;;TheBigBangTheory.Season01.Episode17;205;1
3381;on;;ADP;RP;prt;[5, 7];on;penny;;;TheBigBangTheory.Season01.Episode17;205;2
3382;in;;ADP;IN;advmod;[8, 10];in;penny;;;TheBigBangTheory.Season01.Episode17;205;3
3383;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode17;205;4
3384;;;;;;;;;;;;;
3385;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206;1
3386;you;penny;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;400;TheBigBangTheory.Season01.Episode17;206;2
3387;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206;3
3388;You;penny;PRON;PRP;nsubj;[12, 15];You;leonard_hofstadter;;401;TheBigBangTheory.Season01.Episode17;206;4
3389;look;;VERB;VBP;ROOT;[16, 20];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206;5
3390;very;;ADV;RB;advmod;[21, 25];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206;6
3391;nice;;ADJ;JJ;acomp;[26, 30];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206;7
3392;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;206;8
3393;;;;;;;;;;;;;
3394;penny Thank;;VERB;VBP;ROOT;[0, 5];Thank;penny;;;TheBigBangTheory.Season01.Episode17;207;1
3395;you;leonard_hofstadter;PRON;PRP;dobj;[6, 9];you;penny;;402;TheBigBangTheory.Season01.Episode17;207;2
3396;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode17;207;3
3397;So;;ADV;RB;advmod;[12, 14];So;penny;;;TheBigBangTheory.Season01.Episode17;207;4
3398;do;;AUX;VB;ROOT;[15, 17];do;penny;;;TheBigBangTheory.Season01.Episode17;207;5
3399;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;penny;;403;TheBigBangTheory.Season01.Episode17;207;6
3400;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode17;207;7
3401;;;;;;;;;;;;;
3402;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;404;TheBigBangTheory.Season01.Episode17;208;1
3403;made;;VERB;VBD;ROOT;[2, 6];made;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;208;2
3404;an;;DET;DT;det;[7, 9];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;208;3
3405;eight;;NUM;CD;nummod;[10, 15];eight;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;208;4
3406;o'clock;;NOUN;NN;compound;[16, 23];o'clock;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;208;5
3407;reservation;;NOUN;NN;dobj;[24, 35];reservation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;208;6
3408;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;208;7
3409;;;;;;;;;;;;;
3410;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode17;209;1
3411;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;209;2
3412;great;;ADJ;JJ;amod;[7, 12];great;penny;;;TheBigBangTheory.Season01.Episode17;209;3
3413;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode17;209;4
3414;listen;;VERB;VB;advcl;[15, 21];listen;penny;;;TheBigBangTheory.Season01.Episode17;209;5
3415;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode17;209;6
3416;um;;INTJ;UH;intj;[24, 26];um;penny;;;TheBigBangTheory.Season01.Episode17;209;7
3417;,;;PUNCT;,;punct;[27, 28];,;penny;;;TheBigBangTheory.Season01.Episode17;209;8
3418;maybe;;ADV;RB;advmod;[29, 34];maybe;penny;;;TheBigBangTheory.Season01.Episode17;209;9
3419;we;multiple_persons;PRON;PRP;nsubj;[35, 37];we;penny;;405;TheBigBangTheory.Season01.Episode17;209;10
3420;should;;VERB;MD;aux;[38, 44];should;penny;;;TheBigBangTheory.Season01.Episode17;209;11
3421;talk;;VERB;VB;ROOT;[45, 49];talk;penny;;;TheBigBangTheory.Season01.Episode17;209;12
3422;first;;ADV;RB;advmod;[50, 55];first;penny;ORDINAL;;TheBigBangTheory.Season01.Episode17;209;13
3423;.;;PUNCT;.;punct;[56, 57];.;penny;;;TheBigBangTheory.Season01.Episode17;209;14
3424;;;;;;;;;;;;;
3425;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;210;1
3426;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;210;2
3427;Okay;;INTJ;UH;ROOT;[5, 9];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;210;3
3428;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;210;4
3429;But;;CCONJ;CC;cc;[12, 15];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;210;5
3430;before;;ADP;IN;mark;[16, 22];before;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;210;6
3431;you;penny;PRON;PRP;nsubj;[23, 26];you;leonard_hofstadter;;406;TheBigBangTheory.Season01.Episode17;210;7
