;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2158;Sheldon;sheldon_cooper;PROPN;NNP;appos;[6, 13];Sheldon;leonard_hofstadter;;206;TheBigBangTheory.Season01.Episode09;139;3
2159;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;4
2160;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;207;TheBigBangTheory.Season01.Episode09;139;5
2161;'ve;;AUX;VB;aux;[18, 21];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;6
2162;been;;AUX;VBN;aux;[22, 26];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;7
2163;thinking;;VERB;VBG;ROOT;[27, 35];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;8
2164;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;9
2165;instead;;ADV;RB;advmod;[38, 45];instead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;10
2166;of;;ADP;IN;prep;[46, 48];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;11
2167;arguing;;VERB;VBG;pcomp;[49, 56];arguing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;12
2168;about;;ADP;IN;prep;[57, 62];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;13
2169;this;;DET;DT;pobj;[63, 67];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;14
2170;why;;ADV;WRB;ROOT;[68, 71];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;15
2171;do;;AUX;VBP;intj;[72, 74];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;16
2172;n't;;PART;RB;neg;[75, 78];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;17
2173;...;;PUNCT;NFP;punct;[79, 82];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;18
2174;.;;PUNCT;.;punct;[83, 84];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;19
2175;;;;;;;;;;;;;
2176;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;1
2177;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;2
2178;you;leonard_hofstadter;PRON;PRP;nsubj;[7, 10];you;sheldon_cooper;;208;TheBigBangTheory.Season01.Episode09;140;3
2179;ever;;ADV;RB;advmod;[11, 15];ever;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;4
2180;speak;;VERB;VB;ROOT;[16, 21];speak;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;5
2181;to;;ADP;IN;prep;[22, 24];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;6
2182;me;sheldon_cooper;PRON;PRP;pobj;[25, 27];me;sheldon_cooper;;209;TheBigBangTheory.Season01.Episode09;140;7
2183;again;;ADV;RB;advmod;[28, 33];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;8
2184;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;140;9
2185;;;;;;;;;;;;;
2186;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;141;1
2187;...;;PUNCT;NFP;punct;[5, 8];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;141;2
2188;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;141;3
2189;;;;;;;;;;;;;
2190;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode09;142;1
2191;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode09;142;2
2192;he;UNKNOWN;PRON;PRP;ROOT;[5, 7];he;penny;;210;TheBigBangTheory.Season01.Episode09;142;3
2193;...;;PUNCT;:;punct;[8, 11];...;penny;;;TheBigBangTheory.Season01.Episode09;142;4
2194;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode09;142;5
2195;;;;;;;;;;;;;
2196;leonard_hofstadter Okay;;INTJ;UH;dep;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;1
2197;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;2
2198;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;211;TheBigBangTheory.Season01.Episode09;143;3
2199;'m;;AUX;VBP;aux;[9, 11];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;4
2200;leaving;;VERB;VBG;ROOT;[12, 19];leaving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;5
2201;for;;ADP;IN;prep;[20, 23];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;6
2202;the;;DET;DT;det;[24, 27];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;7
2203;conference;;NOUN;NN;pobj;[28, 38];conference;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;8
2204;.;;PUNCT;.;punct;[39, 40];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;143;9
2205;;;;;;;;;;;;;
2206;sheldon_cooper Have;;AUX;VBP;ROOT;[0, 4];Have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;144;1
2207;fun;;NOUN;NN;dobj;[5, 8];fun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;144;2
2208;presenting;;VERB;VBG;advcl;[9, 19];presenting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;144;3
2209;my;sheldon_cooper;DET;PRP$;poss;[20, 22];my;sheldon_cooper;;212;TheBigBangTheory.Season01.Episode09;144;4
2210;lucky;;ADJ;JJ;amod;[23, 28];lucky;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;144;5
2211;hunch;;NOUN;NN;dobj;[29, 34];hunch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;144;6
2212;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;144;7
2213;;;;;;;;;;;;;
2214;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;leonard_hofstadter;PERSON;213;TheBigBangTheory.Season01.Episode09;145;1
2215;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;214;TheBigBangTheory.Season01.Episode09;145;2
2216;did;;AUX;VBD;aux;[10, 13];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;3
2217;n't;;PART;RB;neg;[14, 17];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;4
2218;mean;;VERB;VB;ROOT;[18, 22];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;5
2219;it;;PRON;PRP;nsubj;[23, 25];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;6
2220;like;;SCONJ;IN;prep;[26, 30];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;7
2221;that;;DET;DT;pobj;[31, 35];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;8
2222;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;145;9
2223;;;;;;;;;;;;;
2224;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;146;1
2225;why;;ADV;WRB;advmod;[5, 8];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;146;2
2226;did;;AUX;VBD;aux;[9, 12];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;146;3
2227;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;sheldon_cooper;;215;TheBigBangTheory.Season01.Episode09;146;4
2228;say;;VERB;VB;ROOT;[17, 20];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;146;5
2229;it;;PRON;PRP;dobj;[21, 23];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;146;6
2230;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;146;7
2231;;;;;;;;;;;;;
2232;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;216;TheBigBangTheory.Season01.Episode09;147;1
2233;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;2
2234;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;3
2235;know;;VERB;VB;ccomp;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;4
2236;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;5
2237;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;217;TheBigBangTheory.Season01.Episode09;147;6
2238;was;;AUX;VBD;aux;[18, 21];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;7
2239;n't;;PART;RB;neg;[22, 25];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;8
2240;choosing;;VERB;VBG;ROOT;[26, 34];choosing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;9
2241;my;leonard_hofstadter;DET;PRP$;dobj;[35, 37];my;leonard_hofstadter;;218;TheBigBangTheory.Season01.Episode09;147;10
2242;...;;PUNCT;NFP;punct;[38, 41];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;11
2243;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;147;12
2244;;;;;;;;;;;;;
2245;sheldon_cooper Were;;AUX;VBD;aux;[0, 4];Were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;148;1
2246;you;leonard_hofstadter;PRON;PRP;nsubj;[5, 8];you;sheldon_cooper;;219;TheBigBangTheory.Season01.Episode09;148;2
2247;trying;;VERB;VBG;ROOT;[9, 15];trying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;148;3
2248;to;;PART;TO;aux;[16, 18];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;148;4
2249;impress;;VERB;VB;xcomp;[19, 26];impress;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;148;5
2250;Penny;penny;PROPN;NNP;dobj;[27, 32];Penny;sheldon_cooper;PERSON;220;TheBigBangTheory.Season01.Episode09;148;6
2251;?;;PUNCT;.;punct;[33, 34];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;148;7
2252;;;;;;;;;;;;;
2253;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;1
2254;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;2
2255;no;;INTJ;UH;intj;[5, 7];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;3
2256;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;4
2257;at;;ADV;RB;advmod;[12, 14];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;5
2258;all;;ADV;RB;advmod;[15, 18];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;6
2259;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;7
2260;A;;DET;DT;det;[21, 22];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;8
2261;little;;ADJ;JJ;amod;[23, 29];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;9
2262;bit;;NOUN;NN;ROOT;[30, 33];bit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;10
2263;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;149;11
2264;;;;;;;;;;;;;
2265;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;1
2266;'d;;VERB;MD;aux;[4, 6];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;2
2267;that;;DET;DT;nsubj;[7, 11];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;3
2268;work;;VERB;VB;ROOT;[12, 16];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;4
2269;out;;ADP;RP;prt;[17, 20];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;5
2270;for;;ADP;IN;prep;[21, 24];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;6
2271;you;leonard_hofstadter;PRON;PRP;pobj;[25, 28];you;sheldon_cooper;;221;TheBigBangTheory.Season01.Episode09;150;7
2272;?;;PUNCT;.;punct;[29, 30];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;150;8
2273;;;;;;;;;;;;;
2274;penny Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;penny;;222;TheBigBangTheory.Season01.Episode09;151;1
2275;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode09;151;2
2276;ready;;ADJ;JJ;amod;[10, 15];ready;penny;;;TheBigBangTheory.Season01.Episode09;151;3
2277;to;;PART;TO;aux;[16, 18];to;penny;;;TheBigBangTheory.Season01.Episode09;151;4
2278;go;;VERB;VB;xcomp;[19, 21];go;penny;;;TheBigBangTheory.Season01.Episode09;151;5
2279;?;;PUNCT;.;punct;[22, 23];?;penny;;;TheBigBangTheory.Season01.Episode09;151;6
2280;;;;;;;;;;;;;
2281;sheldon_cooper Libido;;PROPN;NNP;ROOT;[0, 6];Libido;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;152;1
2282;1;;NUM;CD;nummod;[7, 8];1;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;152;2
2283;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;152;3
2284;truth;;NOUN;NN;appos;[11, 16];truth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;152;4
2285;zero;;NUM;CD;appos;[17, 21];zero;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode09;152;5
2286;.;;PUNCT;.;punct;[22, 23];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;152;6
2287;;;;;;;;;;;;;
2288;leonard_hofstadter Okay;;INTJ;UH;intj;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;1
2289;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;2
2290;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;223;TheBigBangTheory.Season01.Episode09;153;3
2291;'m;;AUX;VBP;aux;[9, 11];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;4
2292;going;;VERB;VBG;ccomp;[12, 17];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;5
2293;to;;PART;TO;aux;[18, 20];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;6
2294;ask;;VERB;VB;xcomp;[21, 24];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;7
2295;you;sheldon_cooper;PRON;PRP;dative;[25, 28];you;leonard_hofstadter;;224;TheBigBangTheory.Season01.Episode09;153;8
2296;one;;NUM;CD;nummod;[29, 32];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode09;153;9
2297;more;;ADJ;JJR;amod;[33, 37];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;10
2298;time;;NOUN;NN;dobj;[38, 42];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;11
2299;,;;PUNCT;,;punct;[43, 44];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;12
2300;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;leonard_hofstadter;;225;TheBigBangTheory.Season01.Episode09;153;13
2301;did;;AUX;VBD;ROOT;[48, 51];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;14
2302;the;;DET;DT;det;[52, 55];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;15
2303;work;;NOUN;NN;dobj;[56, 60];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;16
2304;together;together;ADV;RB;advmod;[61, 69];together;leonard_hofstadter;;226;TheBigBangTheory.Season01.Episode09;153;17
2305;,;;PUNCT;,;punct;[70, 71];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;18
2306;lets;;VERB;VBZ;nsubj;[72, 76];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;19
2307;present;;VERB;VBP;conj;[77, 84];present;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;20
2308;the;;DET;DT;det;[85, 88];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;21
2309;paper;;NOUN;NN;dobj;[89, 94];paper;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;22
2310;together;together;ADV;RB;advmod;[95, 103];together;leonard_hofstadter;;227;TheBigBangTheory.Season01.Episode09;153;23
2311;.;;PUNCT;.;punct;[104, 105];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;153;24
2312;;;;;;;;;;;;;
2313;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;1
2314;I;sheldon_cooper;PRON;PRP;nsubj;[4, 5];I;sheldon_cooper;;228;TheBigBangTheory.Season01.Episode09;154;2
2315;'m;;AUX;VBP;aux;[6, 8];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;3
2316;telling;;VERB;VBG;ROOT;[9, 16];telling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;4
2317;you;leonard_hofstadter;PRON;PRP;dobj;[17, 20];you;sheldon_cooper;;229;TheBigBangTheory.Season01.Episode09;154;5
2318;for;;ADP;IN;prep;[21, 24];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;6
2319;the;;DET;DT;det;[25, 28];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;7
2320;last;;ADJ;JJ;amod;[29, 33];last;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;8
2321;time;;NOUN;NN;pobj;[34, 38];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;9
2322;it;;PRON;PRP;nsubj;[39, 41];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;10
2323;'s;;AUX;VBZ;aux;[42, 44];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;11
2324;pandering;;VERB;VBG;relcl;[45, 54];pandering;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;12
2325;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;13
2326;it;;PRON;PRP;nsubj;[57, 59];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;14
2327;'s;;AUX;VBZ;ROOT;[60, 62];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;15
2328;undignified;;ADJ;JJ;acomp;[63, 74];undignified;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;16
2329;and;;CCONJ;CC;cc;[75, 78];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;17
2330;bite;;VERB;VB;conj;[79, 83];bite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;18
2331;me;sheldon_cooper;PRON;PRP;dobj;[84, 86];me;sheldon_cooper;;230;TheBigBangTheory.Season01.Episode09;154;19
2332;.;;PUNCT;.;punct;[87, 88];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;154;20
2333;;;;;;;;;;;;;
2334;leonard_hofstadter Let;;VERB;VB;ROOT;[0, 3];Let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;155;1
2335;'s;;PRON;PRP;nsubj;[4, 6];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;155;2
2336;go;;VERB;VB;ccomp;[7, 9];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;155;3
2337;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;155;4
2338;;;;;;;;;;;;;
2339;penny Bye;;PROPN;NNP;compound;[0, 3];Bye;penny;;;TheBigBangTheory.Season01.Episode09;156;1
2340;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[4, 11];Sheldon;penny;;231;TheBigBangTheory.Season01.Episode09;156;2
2341;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode09;156;3
2342;;;;;;;;;;;;;
2343;sheldon_cooper Goodbye;;PROPN;NNP;compound;[0, 7];Goodbye;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;1
2344;Penny;penny;PROPN;NNP;ROOT;[8, 13];Penny;sheldon_cooper;;232;TheBigBangTheory.Season01.Episode09;157;2
2345;.;;PUNCT;.;punct;[14, 15];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;3
2346;Oooh;;ADV;RB;ROOT;[16, 20];Oooh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;4
2347;,;;PUNCT;,;punct;[21, 22];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;5
2348;one;;NUM;CD;intj;[23, 26];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode09;157;6
2349;of;;ADP;IN;prep;[27, 29];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;7
2350;these;;DET;DT;det;[30, 35];these;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;8
2351;days;;NOUN;NNS;pobj;[36, 40];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;9
2352;,;;PUNCT;,;punct;[41, 42];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;10
2353;Pkshhhh;;PROPN;NNP;npadvmod;[43, 50];Pkshhhh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;11
2354;!;;PUNCT;.;punct;[51, 52];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;157;12
2355;;;;;;;;;;;;;
2356;penny There;;ADV;RB;advmod;[0, 5];There;penny;;;TheBigBangTheory.Season01.Episode09;158;1
2357;you;sheldon_cooper;PRON;PRP;nsubj;[6, 9];you;penny;;233;TheBigBangTheory.Season01.Episode09;158;2
2358;go;;VERB;VBP;ROOT;[10, 12];go;penny;;;TheBigBangTheory.Season01.Episode09;158;3
2359;.;;PUNCT;.;punct;[13, 14];.;penny;;;TheBigBangTheory.Season01.Episode09;158;4
2360;;;;;;;;;;;;;
2361;leonard_hofstadter You;penny;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;234;TheBigBangTheory.Season01.Episode09;159;1
2362;'re;;AUX;VBP;ccomp;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;2
2363;right;;ADJ;JJ;acomp;[8, 13];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;3
2364;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;4
2365;this;;DET;DT;det;[16, 20];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;5
2366;side;;NOUN;NN;nsubj;[21, 25];side;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;6
2367;does;;AUX;VBZ;aux;[26, 30];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;7
2368;look;;VERB;VB;ROOT;[31, 35];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;8
2369;better;;ADV;RBR;acomp;[36, 42];better;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;9
2370;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;159;10
2371;;;;;;;;;;;;;
2372;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode09;160;1
2373;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode09;160;2
2374;no;;INTJ;UH;intj;[5, 7];no;penny;;;TheBigBangTheory.Season01.Episode09;160;3
2375;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode09;160;4
2376;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;235;TheBigBangTheory.Season01.Episode09;160;5
2377;did;;AUX;VBD;aux;[12, 15];did;penny;;;TheBigBangTheory.Season01.Episode09;160;6
2378;n't;;PART;RB;neg;[16, 19];n't;penny;;;TheBigBangTheory.Season01.Episode09;160;7
2379;say;;VERB;VB;ccomp;[20, 23];say;penny;;;TheBigBangTheory.Season01.Episode09;160;8
2380;better;;ADJ;JJR;advmod;[24, 30];better;penny;;;TheBigBangTheory.Season01.Episode09;160;9
2381;,;;PUNCT;,;punct;[31, 32];,;penny;;;TheBigBangTheory.Season01.Episode09;160;10
2382;I;penny;PRON;PRP;nsubj;[33, 34];I;penny;;236;TheBigBangTheory.Season01.Episode09;160;11
2383;said;;VERB;VBD;ROOT;[35, 39];said;penny;;;TheBigBangTheory.Season01.Episode09;160;12
2384;less;;ADV;RBR;advmod;[40, 44];le;penny;;;TheBigBangTheory.Season01.Episode09;160;13
2385;stained;;ADJ;JJ;advcl;[45, 52];stained;penny;;;TheBigBangTheory.Season01.Episode09;160;14
2386;.;;PUNCT;.;punct;[53, 54];.;penny;;;TheBigBangTheory.Season01.Episode09;160;15
2387;;;;;;;;;;;;;
2388;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;237;TheBigBangTheory.Season01.Episode09;161;1
2389;just;;ADV;RB;advmod;[2, 6];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;2
2390;checked;;VERB;VBD;ccomp;[7, 14];checked;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;3
2391;the;;DET;DT;det;[15, 18];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;4
2392;house;;NOUN;NN;dobj;[19, 24];house;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;5
2393;,;;PUNCT;,;punct;[25, 26];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;6
2394;there;;PRON;EX;expl;[27, 32];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;7
2395;'s;;AUX;VBZ;ROOT;[33, 35];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;8
2396;probably;;ADV;RB;advmod;[36, 44];probably;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;161;9
2397;twenty;;NUM;CD;nummod;[45, 51];twenty;howard_wolowitz;CARDINAL;;TheBigBangTheory.Season01.Episode09;161;10
