;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3135;3135;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;227.0;1.0;
3136;3136;'s;;AUX;VBZ;aux;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;227.0;2.0;
3137;3137;getting;;VERB;VBG;ROOT;[6, 13];getting;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;227.0;3.0;
3138;3138;worse;;ADJ;JJR;acomp;[14, 19];worse;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;227.0;4.0;
3139;3139;!;;PUNCT;.;punct;[20, 21];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;227.0;5.0;
3140;3140;;;;;;;;;;;;;;
3141;3141;buffy_summers What;;PRON;WP;nsubj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;228.0;1.0;
3142;3142;'s;;AUX;VBZ;aux;[5, 7];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;228.0;2.0;
3143;3143;getting;;VERB;VBG;ROOT;[8, 15];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;228.0;3.0;
3144;3144;worse;;ADJ;JJR;acomp;[16, 21];worse;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;228.0;4.0;
3145;3145;?;;PUNCT;.;punct;[22, 23];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;228.0;5.0;
3146;3146;;;;;;;;;;;;;;
3147;3147;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;1.0;
3148;3148;influx;;NOUN;NN;dep;[4, 10];influx;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;2.0;
3149;3149;of;;ADP;IN;prep;[11, 13];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;3.0;
3150;3150;the;;DET;DT;det;[14, 17];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;4.0;
3151;3151;undead;;NOUN;NN;pobj;[18, 24];undead;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;5.0;
3152;3152;,;;PUNCT;,;punct;[25, 26];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;6.0;
3153;3153;the;;DET;DT;det;[27, 30];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;7.0;
3154;3154;...;;PUNCT;NFP;punct;[31, 34];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;8.0;
3155;3155;supernatural;;ADJ;JJ;amod;[35, 47];supernatural;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;9.0;
3156;3156;occurrences;;NOUN;NNS;appos;[48, 59];occurrence;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;10.0;
3157;3157;,;;PUNCT;,;punct;[60, 61];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;11.0;
3158;3158;it;;PRON;PRP;nsubjpass;[62, 64];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;12.0;
3159;3159;'s;;AUX;VBZ;auxpass;[65, 67];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;13.0;
3160;3160;been;;AUX;VBN;aux;[68, 72];been;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;14.0;
3161;3161;building;;VERB;VBG;ROOT;[73, 81];building;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;15.0;
3162;3162;for;;ADP;IN;prep;[82, 85];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;16.0;
3163;3163;years;;NOUN;NNS;pobj;[86, 91];year;rupert_giles;DATE;;BuffyTheVampireSlayer.Season01.Episode01;229.0;17.0;
3164;3164;.;;PUNCT;.;punct;[92, 93];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;18.0;
3165;3165;There;;PRON;EX;expl;[94, 99];There;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;19.0;
3166;3166;'s;;AUX;VBZ;ROOT;[100, 102];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;20.0;
3167;3167;a;;DET;DT;det;[103, 104];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;21.0;
3168;3168;reason;;NOUN;NN;attr;[105, 111];reason;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;22.0;
3169;3169;why;;ADV;WRB;advmod;[112, 115];why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;23.0;
3170;3170;you;buffy_summers;PRON;PRP;nsubj;[116, 119];you;rupert_giles;;334.0;BuffyTheVampireSlayer.Season01.Episode01;229.0;24.0;buffy_summers
3171;3171;'re;;AUX;VBP;relcl;[120, 123];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;25.0;
3172;3172;here;;ADV;RB;advmod;[124, 128];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;26.0;
3173;3173;and;;CCONJ;CC;cc;[129, 132];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;27.0;
3174;3174;a;;DET;DT;det;[133, 134];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;28.0;
3175;3175;reason;;NOUN;NN;conj;[135, 141];reason;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;29.0;
3176;3176;why;;ADV;WRB;advmod;[142, 145];why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;30.0;
3177;3177;it;;PRON;PRP;nsubj;[146, 148];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;31.0;
3178;3178;'s;;AUX;VBZ;relcl;[149, 151];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;32.0;
3179;3179;now;;ADV;RB;advmod;[152, 155];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;33.0;
3180;3180;!;;PUNCT;.;punct;[156, 157];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;229.0;34.0;
3181;3181;;;;;;;;;;;;;;
3182;3182;buffy_summers Because;;SCONJ;IN;mark;[0, 7];Because;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;1.0;
3183;3183;now;;ADV;RB;advmod;[8, 11];now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;2.0;
3184;3184;is;;AUX;VBZ;ROOT;[12, 14];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;3.0;
3185;3185;the;;DET;DT;det;[15, 18];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;4.0;
3186;3186;time;;NOUN;NN;attr;[19, 23];time;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;5.0;
3187;3187;my;buffy_summers;DET;PRP$;poss;[24, 26];my;buffy_summers;;335.0;BuffyTheVampireSlayer.Season01.Episode01;230.0;6.0;buffy_summers
3188;3188;mom;buffy_summers's_mother;NOUN;NN;nsubj;[27, 30];mom;buffy_summers;;336.0;BuffyTheVampireSlayer.Season01.Episode01;230.0;7.0;joyce_summers
3189;3189;moved;;VERB;VBD;relcl;[31, 36];moved;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;8.0;
3190;3190;here;;ADV;RB;advmod;[37, 41];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;9.0;
3191;3191;.;;PUNCT;.;punct;[42, 43];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;230.0;10.0;
3192;3192;;;;;;;;;;;;;;
3193;3193;rupert_giles Something;;PROPN;NNP;nsubj;[0, 9];Something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;1.0;
3194;3194;'s;;AUX;VBZ;aux;[10, 12];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;2.0;
3195;3195;coming;;NOUN;NN;ROOT;[13, 19];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;3.0;
3196;3196;,;;PUNCT;,;punct;[20, 21];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;4.0;
3197;3197;something;;PRON;NN;npadvmod;[22, 31];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;5.0;
3198;3198;,;;PUNCT;,;punct;[32, 33];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;6.0;
3199;3199;something;;PRON;NN;npadvmod;[34, 43];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;7.0;
3200;3200;...;;PUNCT;:;punct;[44, 47];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;8.0;
3201;3201;something;;PRON;NN;nsubj;[48, 57];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;9.0;
3202;3202;is;;AUX;VBZ;ROOT;[58, 60];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;10.0;
3203;3203;,;;PUNCT;,;punct;[61, 62];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;11.0;
3204;3204;is;;AUX;VBZ;aux;[63, 65];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;12.0;
3205;3205;gon;;VERB;VBG;ccomp;[66, 69];gon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;13.0;
3206;3206;na;;PART;TO;aux;[70, 72];na;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;14.0;
3207;3207;happen;;VERB;VB;xcomp;[73, 79];happen;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;15.0;
3208;3208;here;;ADV;RB;advmod;[80, 84];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;16.0;
3209;3209;.;;PUNCT;.;punct;[85, 86];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;17.0;
3210;3210;Soon;;ADV;RB;ROOT;[87, 91];Soon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;18.0;
3211;3211;!;;PUNCT;.;punct;[92, 93];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;231.0;19.0;
3212;3212;;;;;;;;;;;;;;
3213;3213;buffy_summers Gee;;PROPN;NNP;npadvmod;[0, 3];Gee;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;1.0;
3214;3214;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;2.0;
3215;3215;can;;VERB;MD;aux;[6, 9];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;3.0;
3216;3216;you;rupert_giles;PRON;PRP;nsubj;[10, 13];you;buffy_summers;;337.0;BuffyTheVampireSlayer.Season01.Episode01;232.0;4.0;rupert_giles
3217;3217;vague;;VERB;VB;ROOT;[14, 19];vague;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;5.0;
3218;3218;that;;DET;DT;dobj;[20, 24];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;6.0;
3219;3219;up;;ADP;RP;prt;[25, 27];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;7.0;
3220;3220;for;;ADP;IN;prep;[28, 31];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;8.0;
3221;3221;me;buffy_summers;PRON;PRP;pobj;[32, 34];me;buffy_summers;;338.0;BuffyTheVampireSlayer.Season01.Episode01;232.0;9.0;buffy_summers
3222;3222;?;;PUNCT;.;punct;[35, 36];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;232.0;10.0;
3223;3223;;;;;;;;;;;;;;
3224;3224;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;1.0;
3225;3225;signs;;NOUN;NNS;nsubj;[4, 9];sign;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;2.0;
3226;3226;,;;PUNCT;,;punct;[10, 11];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;3.0;
3227;3227;as;;ADV;RB;advmod;[12, 14];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;4.0;
3228;3228;far;;ADV;RB;advmod;[15, 18];far;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;5.0;
3229;3229;as;;SCONJ;IN;mark;[19, 21];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;6.0;
3230;3230;I;rupert_giles;PRON;PRP;nsubj;[22, 23];I;rupert_giles;;339.0;BuffyTheVampireSlayer.Season01.Episode01;233.0;7.0;rupert_giles
3231;3231;can;;VERB;MD;aux;[24, 27];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;8.0;
3232;3232;tell;;VERB;VB;advcl;[28, 32];tell;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;9.0;
3233;3233;,;;PUNCT;,;punct;[33, 34];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;10.0;
3234;3234;point;;VERB;VB;ROOT;[35, 40];point;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;11.0;
3235;3235;to;;ADP;IN;prep;[41, 43];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;12.0;
3236;3236;a;;DET;DT;det;[44, 45];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;13.0;
3237;3237;crucial;;ADJ;JJ;amod;[46, 53];crucial;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;14.0;
3238;3238;mystical;;ADJ;JJ;amod;[54, 62];mystical;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;15.0;
3239;3239;upheaval;;NOUN;NN;pobj;[63, 71];upheaval;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;16.0;
3240;3240;,;;PUNCT;,;punct;[72, 73];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;17.0;
3241;3241;very;;ADV;RB;advmod;[74, 78];very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;18.0;
3242;3242;soon;;ADV;RB;advmod;[79, 83];soon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;19.0;
3243;3243;.;;PUNCT;.;punct;[84, 85];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;20.0;
3244;3244;Days;;NOUN;NNS;ROOT;[86, 90];Days;rupert_giles;DATE;;BuffyTheVampireSlayer.Season01.Episode01;233.0;21.0;
3245;3245;.;;PUNCT;.;punct;[91, 92];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;22.0;
3246;3246;Possibly;;ADV;RB;advmod;[93, 101];Possibly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;23.0;
3247;3247;less;;ADJ;JJR;ROOT;[102, 106];le;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;24.0;
3248;3248;.;;PUNCT;.;punct;[107, 108];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;233.0;25.0;
3249;3249;;;;;;;;;;;;;;
3250;3250;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;1.0;
3251;3251;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;2.0;
3252;3252;come;;VERB;VB;ROOT;[5, 9];come;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;3.0;
3253;3253;on;;ADP;RP;prt;[10, 12];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;4.0;
3254;3254;!;;PUNCT;.;punct;[13, 14];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;5.0;
3255;3255;This;;DET;DT;nsubj;[15, 19];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;6.0;
3256;3256;is;;AUX;VBZ;ROOT;[20, 22];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;7.0;
3257;3257;Sunnydale;;PROPN;NNP;attr;[23, 32];Sunnydale;buffy_summers;GPE;;BuffyTheVampireSlayer.Season01.Episode01;234.0;8.0;
3258;3258;!;;PUNCT;.;punct;[33, 34];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;9.0;
3259;3259;How;;ADV;WRB;advmod;[35, 38];How;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;10.0;
3260;3260;bad;;ADJ;JJ;acomp;[39, 42];bad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;11.0;
3261;3261;an;;DET;DT;det;[43, 45];an;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;12.0;
3262;3262;evil;;NOUN;NN;nsubj;[46, 50];evil;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;13.0;
3263;3263;can;;VERB;MD;aux;[51, 54];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;14.0;
3264;3264;there;;PRON;EX;expl;[55, 60];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;15.0;
3265;3265;be;;AUX;VB;ROOT;[61, 63];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;16.0;
3266;3266;here;;ADV;RB;advmod;[64, 68];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;17.0;
3267;3267;?;;PUNCT;.;punct;[69, 70];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;234.0;18.0;
3268;3268;;;;;;;;;;;;;;
3269;3269;luke The;;DET;DT;det;[0, 3];The;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;1.0;
3270;3270;sleeper;;NOUN;NN;nsubj;[4, 11];sleeper;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;2.0;
3271;3271;will;;VERB;MD;aux;[12, 16];will;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;3.0;
3272;3272;wake;;VERB;VB;ROOT;[17, 21];wake;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;4.0;
3273;3273;.;;PUNCT;.;punct;[22, 23];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;5.0;
3274;3274;The;;DET;DT;det;[24, 27];The;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;6.0;
3275;3275;sleeper;;NOUN;NN;nsubj;[28, 35];sleeper;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;7.0;
3276;3276;will;;VERB;MD;aux;[36, 40];will;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;8.0;
3277;3277;wake;;VERB;VB;ROOT;[41, 45];wake;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;9.0;
3278;3278;.;;PUNCT;.;punct;[46, 47];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;10.0;
3279;3279;The;;DET;DT;det;[48, 51];The;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;11.0;
3280;3280;sleeper;;NOUN;NN;nsubj;[52, 59];sleeper;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;12.0;
3281;3281;will;;VERB;MD;aux;[60, 64];will;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;13.0;
3282;3282;wake;;VERB;VB;ROOT;[65, 69];wake;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;14.0;
3283;3283;.;;PUNCT;.;punct;[70, 71];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;15.0;
3284;3284;The;;DET;DT;det;[72, 75];The;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;16.0;
3285;3285;sleeper;;NOUN;NN;nsubj;[76, 83];sleeper;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;17.0;
3286;3286;will;;VERB;MD;aux;[84, 88];will;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;18.0;
3287;3287;wake;;VERB;VB;ROOT;[89, 93];wake;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;19.0;
3288;3288;,;;PUNCT;,;punct;[94, 95];,;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;20.0;
3289;3289;and;;CCONJ;CC;cc;[96, 99];and;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;21.0;
3290;3290;the;;DET;DT;det;[100, 103];the;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;22.0;
3291;3291;world;;NOUN;NN;nsubj;[104, 109];world;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;23.0;
3292;3292;will;;VERB;MD;aux;[110, 114];will;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;24.0;
3293;3293;bleed;;VERB;VB;conj;[115, 120];bleed;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;25.0;
3294;3294;.;;PUNCT;.;punct;[121, 122];.;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;26.0;
3295;3295;Amen;;INTJ;UH;ROOT;[123, 127];Amen;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;27.0;
3296;3296;!;;PUNCT;.;punct;[128, 129];!;luke;;;BuffyTheVampireSlayer.Season01.Episode01;235.0;28.0;
3297;3297;;;;;;;;;;;;;;
3298;3298;buffy_summers Hi;;INTJ;UH;ROOT;[0, 2];Hi;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;1.0;
3299;3299;!;;PUNCT;.;punct;[3, 4];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;2.0;
3300;3300;I;buffy_summers;PRON;PRP;nsubj;[5, 6];I;buffy_summers;;340.0;BuffyTheVampireSlayer.Season01.Episode01;236.0;3.0;buffy_summers
3301;3301;'m;;AUX;VBP;ROOT;[7, 9];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;4.0;
3302;3302;an;;DET;DT;det;[10, 12];an;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;5.0;
3303;3303;enormous;;ADJ;JJ;amod;[13, 21];enormous;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;6.0;
3304;3304;slut;;NOUN;NN;attr;[22, 26];slut;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;7.0;
3305;3305;!;;PUNCT;.;punct;[27, 28];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;8.0;
3306;3306;Hello;;INTJ;UH;ROOT;[29, 34];Hello;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;9.0;
3307;3307;!;;PUNCT;.;punct;[35, 36];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;10.0;
3308;3308;Would;;VERB;MD;aux;[37, 42];Would;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;11.0;
3309;3309;you;luke;PRON;PRP;nsubj;[43, 46];you;buffy_summers;;341.0;BuffyTheVampireSlayer.Season01.Episode01;236.0;12.0;UNKNOWN
3310;3310;like;;VERB;VB;ROOT;[47, 51];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;13.0;
3311;3311;a;;DET;DT;det;[52, 53];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;14.0;
3312;3312;copy;;NOUN;NN;dobj;[54, 58];copy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;15.0;
3313;3313;of;;ADP;IN;prep;[59, 61];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;16.0;
3314;3314;';;PUNCT;``;punct;[62, 63];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;17.0;
3315;3315;The;;DET;DT;det;[64, 67];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;18.0;
3316;3316;Watchtower;;PROPN;NNP;pobj;[68, 78];Watchtower;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;19.0;
3317;3317;';;PUNCT;'';punct;[79, 80];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;20.0;
3318;3318;?;;PUNCT;.;punct;[81, 82];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;21.0;
3319;3319;I;buffy_summers;PRON;PRP;nsubj;[83, 84];I;buffy_summers;;342.0;BuffyTheVampireSlayer.Season01.Episode01;236.0;22.0;buffy_summers
3320;3320;used;;VERB;VBD;ROOT;[85, 89];used;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;23.0;
3321;3321;to;;PART;TO;aux;[90, 92];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;24.0;
3322;3322;be;;AUX;VB;xcomp;[93, 95];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;25.0;
3323;3323;so;;ADV;RB;advmod;[96, 98];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;26.0;
3324;3324;good;;ADJ;JJ;acomp;[99, 103];good;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;27.0;
3325;3325;at;;ADP;IN;prep;[104, 106];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;28.0;
3326;3326;this;;DET;DT;pobj;[107, 111];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;29.0;
3327;3327;.;;PUNCT;.;punct;[112, 113];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;236.0;30.0;
3328;3328;;;;;;;;;;;;;;
3329;3329;joyce_summers Hi;;PROPN;NNP;ROOT;[0, 2];Hi;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;237.0;1.0;
3330;3330;,;;PUNCT;,;punct;[3, 4];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;237.0;2.0;
3331;3331;hon;;PROPN;NNP;npadvmod;[5, 8];hon;joyce_summers;ORG;;BuffyTheVampireSlayer.Season01.Episode01;237.0;3.0;buffy_summers
3332;3332;.;;PUNCT;.;punct;[9, 10];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;237.0;4.0;
3333;3333;;;;;;;;;;;;;;
3334;3334;buffy_summers Hey;;INTJ;UH;ROOT;[0, 3];Hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;238.0;1.0;
3335;3335;!;;PUNCT;.;punct;[4, 5];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;238.0;2.0;
3336;3336;;;;;;;;;;;;;;
3337;3337;joyce_summers Are;;AUX;VBP;ROOT;[0, 3];Are;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;239.0;1.0;
3338;3338;you;buffy_summers;PRON;PRP;attr;[4, 7];you;joyce_summers;;343.0;BuffyTheVampireSlayer.Season01.Episode01;239.0;2.0;buffy_summers
