;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3382;3382;xander_harris Uh;;INTJ;UH;intj;[0, 2];Uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;1.0;
3383;3383;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;2.0;
3384;3384;no;;INTJ;UH;ROOT;[5, 7];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;3.0;
3385;3385;!;;PUNCT;.;punct;[8, 9];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;4.0;
3386;3386;No;;INTJ;UH;intj;[10, 12];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;5.0;
3387;3387;,;;PUNCT;,;punct;[13, 14];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;6.0;
3388;3388;that;;DET;DT;nsubj;[15, 19];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;7.0;
3389;3389;would;;VERB;MD;aux;[20, 25];would;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;8.0;
3390;3390;be;;AUX;VB;ROOT;[26, 28];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;9.0;
3391;3391;the;;DET;DT;det;[29, 32];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;10.0;
3392;3392;*;;PUNCT;NFP;punct;[33, 34];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;11.0;
3393;3393;last;;ADJ;JJ;amod;[35, 39];last;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;12.0;
3394;3394;*;;PUNCT;NFP;punct;[40, 41];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;13.0;
3395;3395;thing;;NOUN;NN;attr;[42, 47];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;14.0;
3396;3396;you;willow_rosenberg;PRON;PRP;nsubj;[48, 51];you;xander_harris;;378.0;BuffyTheVampireSlayer.Season01.Episode03;207.0;15.0;multiple_persons
3397;3397;would;;VERB;MD;aux;[52, 57];would;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;16.0;
3398;3398;do;;AUX;VB;relcl;[58, 60];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;17.0;
3399;3399;!;;PUNCT;.;punct;[61, 62];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;18.0;
3400;3400;You;willow_rosenberg;PRON;PRP;nsubj;[63, 66];You;xander_harris;;379.0;BuffyTheVampireSlayer.Season01.Episode03;207.0;19.0;multiple_persons
3401;3401;do;;AUX;VBP;aux;[67, 69];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;20.0;
3402;3402;n't;;PART;RB;neg;[70, 73];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;21.0;
3403;3403;wanna;;PROPN;NNP;nsubj;[74, 79];wanna;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;22.0;
3404;3404;leave;;VERB;VB;ROOT;[80, 85];leave;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;23.0;
3405;3405;a;;DET;DT;det;[86, 87];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;24.0;
3406;3406;paper;;NOUN;NN;compound;[88, 93];paper;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;25.0;
3407;3407;trail;;NOUN;NN;dobj;[94, 99];trail;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;26.0;
3408;3408;.;;PUNCT;.;punct;[100, 101];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;27.0;
3409;3409;Forget;;VERB;VB;ROOT;[102, 108];Forget;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;28.0;
3410;3410;that;;DET;DT;dobj;[109, 113];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;29.0;
3411;3411;!;;PUNCT;.;punct;[114, 115];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;207.0;30.0;
3412;3412;;;;;;;;;;;;;;
3413;3413;willow_rosenberg It;;PRON;PRP;nsubj;[0, 2];It;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;1.0;
3414;3414;'ll;;VERB;MD;aux;[3, 6];'ll;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;2.0;
3415;3415;just;;ADV;RB;advmod;[7, 11];just;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;3.0;
3416;3416;take;;VERB;VB;ROOT;[12, 16];take;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;4.0;
3417;3417;a;;DET;DT;det;[17, 18];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;5.0;
3418;3418;minute;;NOUN;NN;dobj;[19, 25];minute;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;6.0;
3419;3419;.;;PUNCT;.;punct;[26, 27];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;208.0;7.0;
3420;3420;;;;;;;;;;;;;;
3421;3421;xander_harris We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;xander_harris;;380.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;1.0;multiple_persons
3422;3422;do;;AUX;VBP;aux;[3, 5];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;2.0;
3423;3423;n't;;PART;RB;neg;[6, 9];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;3.0;
3424;3424;have;;AUX;VB;ROOT;[10, 14];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;4.0;
3425;3425;a;;DET;DT;det;[15, 16];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;5.0;
3426;3426;minute;;NOUN;NN;dobj;[17, 23];minute;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;6.0;
3427;3427;!;;PUNCT;.;punct;[24, 25];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;7.0;
3428;3428;Cheerleaders;;NOUN;NNS;nsubj;[26, 38];Cheerleaders;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;8.0;
3429;3429;are;;AUX;VBP;ROOT;[39, 42];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;9.0;
3430;3430;in;;ADP;IN;prep;[43, 45];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;10.0;
3431;3431;danger;;NOUN;NN;pobj;[46, 52];danger;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;11.0;
3432;3432;.;;PUNCT;.;punct;[53, 54];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;12.0;
3433;3433;Buffy;buffy_summers;PROPN;NNP;ROOT;[55, 60];Buffy;xander_harris;ORG;381.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;13.0;buffy_summers
3434;3434;'s;;PART;POS;case;[61, 63];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;14.0;
3435;3435;in;;ADP;IN;prep;[64, 66];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;15.0;
3436;3436;danger;;NOUN;NN;pobj;[67, 73];danger;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;16.0;
3437;3437;.;;PUNCT;.;punct;[74, 75];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;17.0;
3438;3438;You;willow_rosenberg;PRON;PRP;nsubj;[76, 79];You;xander_harris;;382.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;18.0;buffy_summers
3439;3439;were;;AUX;VBD;ccomp;[80, 84];were;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;19.0;
3440;3440;the;;DET;DT;det;[85, 88];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;20.0;
3441;3441;first;;ADJ;JJ;amod;[89, 94];first;xander_harris;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode03;209.0;21.0;
3442;3442;alternate;;NOUN;NN;attr;[95, 104];alternate;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;22.0;
3443;3443;,;;PUNCT;,;punct;[105, 106];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;23.0;
3444;3444;you;willow_rosenberg;PRON;PRP;nsubj;[107, 110];you;xander_harris;;383.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;24.0;buffy_summers
3445;3445;are;;AUX;VBP;ROOT;[111, 114];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;25.0;
3446;3446;on;;ADP;IN;prep;[115, 117];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;26.0;
3447;3447;the;;DET;DT;det;[118, 121];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;27.0;
3448;3448;team;;NOUN;NN;pobj;[122, 126];team;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;28.0;
3449;3449;now;;ADV;RB;advmod;[127, 130];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;29.0;
3450;3450;that;;SCONJ;IN;mark;[131, 135];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;30.0;
3451;3451;Cordelia;cordelia_chase;PROPN;NNP;nsubj;[136, 144];Cordelia;xander_harris;GPE;384.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;31.0;cordelia_chase
3452;3452;'s;;AUX;VBZ;ccomp;[145, 147];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;32.0;
3453;3453;out;;ADP;RP;advmod;[148, 151];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;33.0;
3454;3454;.;;PUNCT;.;punct;[152, 153];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;34.0;
3455;3455;You;willow_rosenberg;PRON;PRP;nsubj;[154, 157];You;xander_harris;;385.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;35.0;buffy_summers
3456;3456;could;;VERB;MD;aux;[158, 163];could;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;36.0;
3457;3457;be;;AUX;VB;ROOT;[164, 166];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;37.0;
3458;3458;next;;ADJ;JJ;acomp;[167, 171];next;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;38.0;
3459;3459;.;;PUNCT;.;punct;[172, 173];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;39.0;
3460;3460;We;multiple_persons;PRON;PRP;nsubj;[174, 176];We;xander_harris;;386.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;40.0;multiple_persons
3461;3461;got;;VERB;VBD;ROOT;[177, 180];got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;41.0;
3462;3462;ta;;PART;TO;aux;[181, 183];ta;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;42.0;
3463;3463;get;;AUX;VB;xcomp;[184, 187];get;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;43.0;
3464;3464;you;willow_rosenberg;PRON;PRP;dobj;[188, 191];you;xander_harris;;387.0;BuffyTheVampireSlayer.Season01.Episode03;209.0;44.0;buffy_summers
3465;3465;to;;ADP;IN;prep;[192, 194];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;45.0;
3466;3466;a;;DET;DT;det;[195, 196];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;46.0;
3467;3467;safe;;ADJ;JJ;amod;[197, 201];safe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;47.0;
3468;3468;house;;NOUN;NN;pobj;[202, 207];house;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;48.0;
3469;3469;.;;PUNCT;.;punct;[208, 209];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;209.0;49.0;
3470;3470;;;;;;;;;;;;;;
3471;3471;willow_rosenberg Xander;xander_harris;PROPN;NNP;ROOT;[0, 6];Xander;willow_rosenberg;;388.0;BuffyTheVampireSlayer.Season01.Episode03;210.0;1.0;xander_harris
3472;3472;...;;PUNCT;NFP;punct;[7, 10];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;210.0;2.0;
3473;3473;.;;PUNCT;.;punct;[11, 12];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;210.0;3.0;
3474;3474;;;;;;;;;;;;;;
3475;3475;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;211.0;1.0;
3476;3476;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;211.0;2.0;
3477;3477;;;;;;;;;;;;;;
3478;3478;willow_rosenberg ';;PART;POS;punct;[0, 1];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;1.0;
3479;3479;Witches;;NOUN;NNS;ROOT;[2, 9];Witches;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;2.0;
3480;3480;:;;PUNCT;:;punct;[10, 11];:;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;3.0;
3481;3481;Historic;;ADJ;JJ;compound;[12, 20];Historic;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;4.0;
3482;3482;Roots;;NOUN;NNS;appos;[21, 26];Roots;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;5.0;
3483;3483;to;;ADP;IN;prep;[27, 29];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;6.0;
3484;3484;Modern;;PROPN;NNP;compound;[30, 36];Modern;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;7.0;
3485;3485;Practice;;PROPN;NNP;pobj;[37, 45];Practice;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;8.0;
3486;3486;.;;PUNCT;.;punct;[46, 47];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;9.0;
3487;3487;';;PUNCT;'';punct;[48, 49];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;10.0;
3488;3488;Checked;;VERB;VBN;ROOT;[50, 57];Checked;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;11.0;
3489;3489;out;;ADP;RP;prt;[58, 61];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;12.0;
3490;3490;by;;ADP;IN;agent;[62, 64];by;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;13.0;
3491;3491;Alexander;;PROPN;NNP;compound;[65, 74];Alexander;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;14.0;xander_harris
3492;3492;Harris;xander_harris;PROPN;NNP;pobj;[75, 81];Harris;willow_rosenberg;;389.0;BuffyTheVampireSlayer.Season01.Episode03;212.0;15.0;xander_harris
3493;3493;.;;PUNCT;.;punct;[82, 83];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;212.0;16.0;
3494;3494;;;;;;;;;;;;;;
3495;3495;buffy_summers ';;PUNCT;``;case;[0, 1];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;1.0;
3496;3496;The;;DET;DT;det;[2, 5];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;2.0;
3497;3497;Pagan;;PROPN;NNP;compound;[6, 11];Pagan;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;3.0;
3498;3498;Rites;;PROPN;NNPS;nsubj;[12, 17];Rites;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;4.0;
3499;3499;';;PART;POS;punct;[18, 19];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;5.0;
3500;3500;,;;PUNCT;,;punct;[20, 21];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;6.0;
3501;3501;checked;;VERB;VBD;ROOT;[22, 29];checked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;7.0;
3502;3502;out;;ADP;RP;prt;[30, 33];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;8.0;
3503;3503;by;;ADP;IN;agent;[34, 36];by;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;9.0;
3504;3504;Alexander;;PROPN;NNP;pobj;[37, 46];Alexander;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;213.0;10.0;xander_harris
3505;3505;...;;PUNCT;:;punct;[47, 50];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;11.0;
3506;3506;.;;PUNCT;.;punct;[51, 52];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;213.0;12.0;
3507;3507;;;;;;;;;;;;;;
3508;3508;xander_harris Alright;;INTJ;UH;ROOT;[0, 7];Alright;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;1.0;
3509;3509;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;2.0;
3510;3510;alright;;INTJ;UH;npadvmod;[10, 17];alright;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;3.0;
3511;3511;,;;PUNCT;,;punct;[18, 19];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;4.0;
3512;3512;it;;PRON;PRP;nsubj;[20, 22];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;5.0;
3513;3513;'s;;AUX;VBZ;ROOT;[23, 25];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;6.0;
3514;3514;not;;PART;RB;neg;[26, 29];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;7.0;
3515;3515;what;;PRON;WP;dobj;[30, 34];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;8.0;
3516;3516;you;buffy_summers;PRON;PRP;nsubj;[35, 38];you;xander_harris;;390.0;BuffyTheVampireSlayer.Season01.Episode03;214.0;9.0;multiple_persons
3517;3517;think;;VERB;VBP;ccomp;[39, 44];think;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;10.0;
3518;3518;.;;PUNCT;.;punct;[45, 46];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;214.0;11.0;
3519;3519;;;;;;;;;;;;;;
3520;3520;willow_rosenberg You;xander_harris;PRON;PRP;nsubj;[0, 3];You;willow_rosenberg;;391.0;BuffyTheVampireSlayer.Season01.Episode03;215.0;1.0;xander_harris
3521;3521;like;;VERB;VBP;ROOT;[4, 8];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;2.0;
3522;3522;to;;PART;TO;aux;[9, 11];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;3.0;
3523;3523;look;;VERB;VB;xcomp;[12, 16];look;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;4.0;
3524;3524;at;;ADP;IN;prep;[17, 19];at;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;5.0;
3525;3525;the;;DET;DT;det;[20, 23];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;6.0;
3526;3526;semi;;ADJ;JJ;dep;[24, 28];semi;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;7.0;
3527;3527;-;;ADJ;JJ;dep;[29, 30];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;8.0;
3528;3528;nude;;ADJ;JJ;amod;[31, 35];nude;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;9.0;
3529;3529;engravings;;NOUN;NNS;pobj;[36, 46];engraving;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;10.0;
3530;3530;?;;PUNCT;.;punct;[47, 48];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;215.0;11.0;
3531;3531;;;;;;;;;;;;;;
3532;3532;xander_harris Oh;;INTJ;UH;ROOT;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;1.0;
3533;3533;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;2.0;
3534;3534;well;;INTJ;UH;intj;[5, 9];well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;3.0;
3535;3535;,;;PUNCT;,;punct;[10, 11];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;4.0;
3536;3536;uh;;INTJ;UH;intj;[12, 14];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;5.0;
3537;3537;,;;PUNCT;,;punct;[15, 16];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;6.0;
3538;3538;I;xander_harris;PRON;PRP;intj;[17, 18];I;xander_harris;;392.0;BuffyTheVampireSlayer.Season01.Episode03;216.0;7.0;xander_harris
3539;3539;-;;PUNCT;:;punct;[19, 20];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;8.0;
3540;3540;I;xander_harris;PRON;PRP;nsubj;[21, 22];I;xander_harris;;393.0;BuffyTheVampireSlayer.Season01.Episode03;216.0;9.0;xander_harris
3541;3541;guess;;VERB;VBP;ROOT;[23, 28];guess;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;10.0;
3542;3542;it;;PRON;PRP;dobj;[29, 31];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;11.0;
3543;3543;*;;PUNCT;NFP;punct;[32, 33];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;12.0;
3544;3544;is;;AUX;VBZ;ROOT;[34, 36];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;13.0;
3545;3545;*;;PUNCT;NFP;punct;[37, 38];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;14.0;
3546;3546;what;;PRON;WP;dobj;[39, 43];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;15.0;
3547;3547;you;willow_rosenberg;PRON;PRP;nsubj;[44, 47];you;xander_harris;;394.0;BuffyTheVampireSlayer.Season01.Episode03;216.0;16.0;multiple_persons
3548;3548;think;;VERB;VBP;ROOT;[48, 53];think;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;17.0;
3549;3549;.;;PUNCT;.;punct;[54, 55];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;216.0;18.0;
3550;3550;;;;;;;;;;;;;;
3551;3551;rupert_giles Have;;AUX;VBP;ROOT;[0, 4];Have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;1.0;
3552;3552;you;xander_harris;PRON;PRP;nsubj;[5, 8];you;rupert_giles;;395.0;BuffyTheVampireSlayer.Season01.Episode03;217.0;2.0;multiple_persons
3553;3553;all;;DET;DT;advmod;[9, 12];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;3.0;
3554;3554;quite;;ADV;RB;advmod;[13, 18];quite;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;4.0;
3555;3555;finished;;VERB;VBN;ccomp;[19, 27];finished;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;5.0;
3556;3556;?;;PUNCT;.;punct;[28, 29];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;6.0;
3557;3557;We;multiple_persons;PRON;PRP;nsubj;[30, 32];We;rupert_giles;;396.0;BuffyTheVampireSlayer.Season01.Episode03;217.0;7.0;multiple_persons
3558;3558;have;;AUX;VBP;ROOT;[33, 37];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;8.0;
3559;3559;to;;PART;TO;aux;[38, 40];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;9.0;
3560;3560;find;;VERB;VB;xcomp;[41, 45];find;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;10.0;
3561;3561;a;;DET;DT;det;[46, 47];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;11.0;
3562;3562;conclusive;;ADJ;JJ;amod;[48, 58];conclusive;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;12.0;
3563;3563;test;;NOUN;NN;dobj;[59, 63];test;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;13.0;
3564;3564;.;;PUNCT;.;punct;[64, 65];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;14.0;
3565;3565;There;;PRON;EX;expl;[66, 71];There;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;15.0;
3566;3566;may;;VERB;MD;aux;[72, 75];may;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;16.0;
3567;3567;be;;AUX;VB;ROOT;[76, 78];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;17.0;
3568;3568;something;;PRON;NN;attr;[79, 88];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;18.0;
3569;3569;in;;ADP;IN;prep;[89, 91];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;19.0;
3570;3570;here;;ADV;RB;pcomp;[92, 96];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;20.0;
3571;3571;...;;PUNCT;.;punct;[97, 100];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;21.0;
3572;3572;Yes;;INTJ;UH;intj;[101, 104];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;22.0;
3573;3573;,;;PUNCT;,;punct;[105, 106];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;23.0;
3574;3574;this;;DET;DT;nsubj;[107, 111];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;24.0;
3575;3575;should;;VERB;MD;aux;[112, 118];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;25.0;
3576;3576;do;;AUX;VB;ROOT;[119, 121];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;26.0;
3577;3577;it;;PRON;PRP;dobj;[122, 124];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;27.0;
3578;3578;.;;PUNCT;.;punct;[125, 126];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;28.0;
3579;3579;You;xander_harris;PRON;PRP;nsubj;[127, 130];You;rupert_giles;;397.0;BuffyTheVampireSlayer.Season01.Episode03;217.0;29.0;multiple_persons
3580;3580;'ll;;VERB;MD;aux;[131, 134];'ll;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;217.0;30.0;
