;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3296;3296;Master;the_master;PROPN;NNP;compound;[15, 21];Master;jenny_calendar;;398.0;BuffyTheVampireSlayer.Season01.Episode12;204.0;5.0;the_master
3297;3297;guy;;NOUN;NN;nsubj;[22, 25];guy;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;6.0;
3298;3298;tried;;VERB;VBD;ROOT;[26, 31];tried;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;7.0;
3299;3299;to;;PART;TO;aux;[32, 34];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;8.0;
3300;3300;open;;VERB;VB;xcomp;[35, 39];open;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;9.0;
3301;3301;the;;DET;DT;det;[40, 43];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;10.0;
3302;3302;Hellmouth;;PROPN;NNP;dobj;[44, 53];Hellmouth;jenny_calendar;LOC;;BuffyTheVampireSlayer.Season01.Episode12;204.0;11.0;
3303;3303;.;;PUNCT;.;punct;[54, 55];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;12.0;
3304;3304;But;;CCONJ;CC;cc;[56, 59];But;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;13.0;
3305;3305;he;UNKNOWN;PRON;PRP;nsubj;[60, 62];he;jenny_calendar;;399.0;BuffyTheVampireSlayer.Season01.Episode12;204.0;14.0;the_master
3306;3306;got;;VERB;VBD;auxpass;[63, 66];got;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;15.0;
3307;3307;stuck;;ADJ;JJ;ROOT;[67, 72];stuck;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;16.0;
3308;3308;in;;ADP;IN;prep;[73, 75];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;17.0;
3309;3309;it;;PRON;PRP;pobj;[76, 78];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;18.0;
3310;3310;,;;PUNCT;,;punct;[79, 80];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;19.0;
3311;3311;and;;CCONJ;CC;cc;[81, 84];and;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;20.0;
3312;3312;now;;ADV;RB;advmod;[85, 88];now;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;21.0;
3313;3313;all;;DET;PDT;predet;[89, 92];all;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;22.0;
3314;3314;the;;DET;DT;det;[93, 96];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;23.0;
3315;3315;signs;;NOUN;NNS;nsubj;[97, 102];sign;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;24.0;
3316;3316;are;;AUX;VBP;aux;[103, 106];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;25.0;
3317;3317;reading;;VERB;VBG;conj;[107, 114];reading;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;26.0;
3318;3318;that;;SCONJ;IN;mark;[115, 119];that;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;27.0;
3319;3319;he;UNKNOWN;PRON;PRP;nsubj;[120, 122];he;jenny_calendar;;400.0;BuffyTheVampireSlayer.Season01.Episode12;204.0;28.0;the_master
3320;3320;'s;;AUX;VBZ;aux;[123, 125];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;29.0;
3321;3321;gon;;VERB;VBG;ccomp;[126, 129];gon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;30.0;
3322;3322;na;;PART;TO;aux;[130, 132];na;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;31.0;
3323;3323;get;;AUX;VB;xcomp;[133, 136];get;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;32.0;
3324;3324;out;;ADP;RP;prt;[137, 140];out;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;33.0;
3325;3325;,;;PUNCT;,;punct;[141, 142];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;34.0;
3326;3326;which;;DET;WDT;nsubj;[143, 148];which;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;35.0;
3327;3327;opens;;VERB;VBZ;advcl;[149, 154];open;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;36.0;
3328;3328;the;;DET;DT;det;[155, 158];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;37.0;
3329;3329;Hellmouth;;PROPN;NNP;dobj;[159, 168];Hellmouth;jenny_calendar;LOC;;BuffyTheVampireSlayer.Season01.Episode12;204.0;38.0;
3330;3330;,;;PUNCT;,;punct;[169, 170];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;39.0;
3331;3331;which;;DET;WDT;nsubj;[171, 176];which;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;40.0;
3332;3332;brings;;VERB;VBZ;relcl;[177, 183];brings;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;41.0;
3333;3333;the;;DET;DT;det;[184, 187];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;42.0;
3334;3334;demons;;NOUN;NNS;dobj;[188, 194];demon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;43.0;
3335;3335;,;;PUNCT;,;punct;[195, 196];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;44.0;
3336;3336;which;;DET;WDT;nsubj;[197, 202];which;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;45.0;
3337;3337;ends;;VERB;VBZ;relcl;[203, 207];end;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;46.0;
3338;3338;the;;DET;DT;det;[208, 211];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;47.0;
3339;3339;world;;NOUN;NN;dobj;[212, 217];world;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;48.0;
3340;3340;.;;PUNCT;.;punct;[218, 219];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;49.0;
3341;3341;;;;;;;;;;;;;;
3342;3342;rupert_giles Yes;;INTJ;UH;ROOT;[0, 3];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;1.0;
3343;3343;.;;PUNCT;.;punct;[4, 5];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;2.0;
3344;3344;That;;DET;DT;dep;[6, 10];That;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;3.0;
3345;3345;about;;ADP;IN;prep;[11, 16];about;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;4.0;
3346;3346;sums;;VERB;VBZ;pcomp;[17, 21];sum;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;5.0;
3347;3347;it;;PRON;PRP;dobj;[22, 24];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;6.0;
3348;3348;up;;ADP;RP;prt;[25, 27];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;7.0;
3349;3349;,;;PUNCT;,;punct;[28, 29];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;8.0;
3350;3350;yes;;INTJ;UH;ROOT;[30, 33];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;9.0;
3351;3351;.;;PUNCT;.;punct;[34, 35];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;205.0;10.0;
3352;3352;;;;;;;;;;;;;;
3353;3353;jenny_calendar The;;DET;DT;det;[0, 3];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;1.0;
3354;3354;part;;NOUN;NN;nsubj;[4, 8];part;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;2.0;
3355;3355;that;;DET;WDT;nsubj;[9, 13];that;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;3.0;
3356;3356;gets;;VERB;VBZ;relcl;[14, 18];get;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;4.0;
3357;3357;me;jenny_calendar;PRON;PRP;dobj;[19, 21];me;jenny_calendar;;401.0;BuffyTheVampireSlayer.Season01.Episode12;206.0;5.0;jenny_calendar
3358;3358;,;;PUNCT;,;punct;[22, 23];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;6.0;
3359;3359;though;;ADV;RB;advmod;[24, 30];though;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;7.0;
3360;3360;,;;PUNCT;,;punct;[31, 32];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;8.0;
3361;3361;is;;AUX;VBZ;ROOT;[33, 35];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;9.0;
3362;3362;where;;ADV;WRB;advmod;[36, 41];where;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;10.0;
3363;3363;Buffy;buffy_summers;PROPN;NNP;nsubj;[42, 47];Buffy;jenny_calendar;ORG;402.0;BuffyTheVampireSlayer.Season01.Episode12;206.0;11.0;buffy_summers
3364;3364;is;;AUX;VBZ;ccomp;[48, 50];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;12.0;
3365;3365;the;;DET;DT;det;[51, 54];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;13.0;
3366;3366;Vampire;;PROPN;NNP;compound;[55, 62];Vampire;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;14.0;buffy_summers
3367;3367;Slayer;;PROPN;NNP;attr;[63, 69];Slayer;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;15.0;buffy_summers
3368;3368;.;;PUNCT;.;punct;[70, 71];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;16.0;
3369;3369;She;UNKNOWN;PRON;PRP;nsubj;[72, 75];She;jenny_calendar;;403.0;BuffyTheVampireSlayer.Season01.Episode12;206.0;17.0;buffy_summers
3370;3370;'s;;AUX;VBZ;ROOT;[76, 78];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;18.0;
3371;3371;so;;ADV;RB;advmod;[79, 81];so;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;19.0;
3372;3372;little;;ADJ;JJ;acomp;[82, 88];little;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;20.0;
3373;3373;.;;PUNCT;.;punct;[89, 90];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;206.0;21.0;
3374;3374;;;;;;;;;;;;;;
3375;3375;rupert_giles You;jenny_calendar;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;404.0;BuffyTheVampireSlayer.Season01.Episode12;207.0;1.0;jenny_calendar
3376;3376;know;;VERB;VBP;parataxis;[4, 8];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;2.0;
3377;3377;how;;ADV;WRB;advmod;[9, 12];how;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;3.0;
3378;3378;to;;PART;TO;aux;[13, 15];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;4.0;
3379;3379;get;;AUX;VB;xcomp;[16, 19];get;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;5.0;
3380;3380;in;;ADP;IN;prep;[20, 22];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;6.0;
3381;3381;touch;;NOUN;NN;pobj;[23, 28];touch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;7.0;
3382;3382;with;;ADP;IN;prep;[29, 33];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;8.0;
3383;3383;this;;DET;DT;pobj;[34, 38];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;9.0;
3384;3384;,;;PUNCT;,;punct;[39, 40];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;10.0;
3385;3385;uh;;INTJ;UH;intj;[41, 43];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;11.0;
3386;3386;,;;PUNCT;,;punct;[44, 45];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;12.0;
3387;3387;brother;;NOUN;NN;compound;[46, 53];brother;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;13.0;
3388;3388;Luca;;PROPN;NNP;compound;[54, 58];Luca;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;14.0;UNKNOWN
3389;3389;chap;;NOUN;NN;dobj;[59, 63];chap;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;15.0;
3390;3390;?;;PUNCT;.;punct;[64, 65];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;207.0;16.0;
3391;3391;;;;;;;;;;;;;;
3392;3392;jenny_calendar Hmm;;PROPN;NNP;ROOT;[0, 3];Hmm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;1.0;
3393;3393;.;;PUNCT;.;punct;[4, 5];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;2.0;
3394;3394;As;;ADV;RB;advmod;[6, 8];As;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;3.0;
3395;3395;far;;ADV;RB;advmod;[9, 12];far;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;4.0;
3396;3396;as;;SCONJ;IN;mark;[13, 15];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;5.0;
3397;3397;I;jenny_calendar;PRON;PRP;nsubj;[16, 17];I;jenny_calendar;;405.0;BuffyTheVampireSlayer.Season01.Episode12;208.0;6.0;jenny_calendar
3398;3398;can;;VERB;MD;aux;[18, 21];can;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;7.0;
3399;3399;tell;;VERB;VB;advcl;[22, 26];tell;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;8.0;
3400;3400;,;;PUNCT;,;punct;[27, 28];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;9.0;
3401;3401;no;;DET;DT;det;[29, 31];no;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;10.0;
3402;3402;one;;NOUN;NN;nsubj;[32, 35];one;jenny_calendar;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;208.0;11.0;
3403;3403;can;;VERB;MD;ROOT;[36, 39];can;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;12.0;
3404;3404;.;;PUNCT;.;punct;[40, 41];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;13.0;
3405;3405;He;UNKNOWN;PRON;PRP;nsubjpass;[42, 44];He;jenny_calendar;;406.0;BuffyTheVampireSlayer.Season01.Episode12;208.0;14.0;UNKNOWN
3406;3406;'s;;AUX;VBZ;auxpass;[45, 47];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;15.0;
3407;3407;disappeared;;VERB;VBN;ROOT;[48, 59];disappeared;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;16.0;
3408;3408;.;;PUNCT;.;punct;[60, 61];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;17.0;
3409;3409;Did;;AUX;VBD;aux;[62, 65];Did;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;18.0;
3410;3410;send;;VERB;VB;ROOT;[66, 70];send;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;19.0;
3411;3411;out;;ADP;RP;prt;[71, 74];out;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;20.0;
3412;3412;one;;NUM;CD;nummod;[75, 78];one;jenny_calendar;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;208.0;21.0;
3413;3413;last;;ADJ;JJ;amod;[79, 83];last;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;22.0;
3414;3414;global;;ADJ;JJ;dobj;[84, 90];global;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;23.0;
3415;3415;though;;ADV;RB;advmod;[91, 97];though;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;24.0;
3416;3416;.;;PUNCT;.;punct;[98, 99];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;25.0;
3417;3417;A;;DET;DT;det;[100, 101];A;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;26.0;
3418;3418;short;;ADJ;JJ;amod;[102, 107];short;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;27.0;
3419;3419;one;;NOUN;NN;ROOT;[108, 111];one;jenny_calendar;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;208.0;28.0;
3420;3420;.;;PUNCT;.;punct;[112, 113];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;208.0;29.0;
3421;3421;;;;;;;;;;;;;;
3422;3422;rupert_giles What;;PRON;WP;dobj;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;209.0;1.0;
3423;3423;did;;AUX;VBD;aux;[5, 8];did;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;209.0;2.0;
3424;3424;it;;PRON;PRP;nsubj;[9, 11];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;209.0;3.0;
3425;3425;say;;VERB;VB;ROOT;[12, 15];say;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;209.0;4.0;
3426;3426;?;;PUNCT;.;punct;[16, 17];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;209.0;5.0;
3427;3427;;;;;;;;;;;;;;
3428;3428;jenny_calendar Isaiah;;PROPN;NNP;npadvmod;[0, 6];Isaiah;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;1.0;
3429;3429;11:6;;NUM;CD;appos;[7, 11];11:6;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;2.0;
3430;3430;,;;PUNCT;,;punct;[12, 13];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;3.0;
3431;3431;which;;DET;WDT;pobj;[14, 19];which;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;4.0;
3432;3432;I;jenny_calendar;PRON;PRP;nsubj;[20, 21];I;jenny_calendar;;407.0;BuffyTheVampireSlayer.Season01.Episode12;210.0;5.0;jenny_calendar
3433;3433;dutifully;;ADV;RB;advmod;[22, 31];dutifully;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;6.0;
3434;3434;looked;;VERB;VBD;relcl;[32, 38];looked;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;7.0;
3435;3435;up;;ADP;RP;prt;[39, 41];up;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;8.0;
3436;3436;.;;PUNCT;.;punct;[42, 43];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;210.0;9.0;
3437;3437;;;;;;;;;;;;;;
3438;3438;rupert_giles ';;PUNCT;'';case;[0, 1];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;1.0;
3439;3439;The;;DET;DT;det;[2, 5];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;2.0;
3440;3440;wolf;;NOUN;NN;nsubj;[6, 10];wolf;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;3.0;
3441;3441;shall;;VERB;MD;aux;[11, 16];shall;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;4.0;
3442;3442;live;;VERB;VB;ccomp;[17, 21];live;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;5.0;
3443;3443;with;;ADP;IN;prep;[22, 26];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;6.0;
3444;3444;the;;DET;DT;det;[27, 30];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;7.0;
3445;3445;lamb;;PROPN;NNP;pobj;[31, 35];lamb;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;8.0;
3446;3446;,;;PUNCT;,;punct;[36, 37];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;9.0;
3447;3447;the;;DET;DT;det;[38, 41];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;10.0;
3448;3448;leopard;;NOUN;NN;nsubj;[42, 49];leopard;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;11.0;
3449;3449;shall;;VERB;MD;aux;[50, 55];shall;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;12.0;
3450;3450;lie;;VERB;VB;ROOT;[56, 59];lie;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;13.0;
3451;3451;down;;ADP;RP;prt;[60, 64];down;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;14.0;
3452;3452;with;;ADP;IN;prep;[65, 69];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;15.0;
3453;3453;the;;DET;DT;det;[70, 73];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;16.0;
3454;3454;kid;;NOUN;NN;pobj;[74, 77];kid;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;17.0;
3455;3455;,;;PUNCT;,;punct;[78, 79];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;18.0;
3456;3456;the;;DET;DT;det;[80, 83];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;19.0;
3457;3457;calf;;NOUN;NN;appos;[84, 88];calf;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;20.0;
3458;3458;,;;PUNCT;,;punct;[89, 90];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;21.0;
3459;3459;the;;DET;DT;det;[91, 94];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;22.0;
3460;3460;lion;;NOUN;NN;conj;[95, 99];lion;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;23.0;
3461;3461;and;;CCONJ;CC;cc;[100, 103];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;24.0;
3462;3462;the;;DET;DT;det;[104, 107];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;25.0;
3463;3463;fatling;;NOUN;NN;conj;[108, 115];fatling;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;26.0;
3464;3464;together;;ADV;RB;advmod;[116, 124];together;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;27.0;
3465;3465;,;;PUNCT;,;punct;[125, 126];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;28.0;
3466;3466;and;;CCONJ;CC;cc;[127, 130];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;29.0;
3467;3467;the;;DET;DT;det;[131, 134];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;30.0;
3468;3468;little;;ADJ;JJ;amod;[135, 141];little;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;31.0;
3469;3469;child;;NOUN;NN;conj;[142, 147];child;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;32.0;
3470;3470;to;;PART;TO;aux;[148, 150];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;33.0;
3471;3471;lead;;VERB;VB;advcl;[151, 155];lead;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;34.0;
3472;3472;them;;PRON;PRP;dobj;[156, 160];them;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;35.0;
3473;3473;.;;PUNCT;.;punct;[161, 162];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;36.0;
3474;3474;';;PUNCT;'';punct;[163, 164];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;211.0;37.0;
3475;3475;;;;;;;;;;;;;;
3476;3476;jenny_calendar That;;DET;DT;nsubj;[0, 4];That;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;1.0;
3477;3477;'s;;AUX;VBZ;ROOT;[5, 7];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;2.0;
3478;3478;kinda;;ADV;RB;advmod;[8, 13];kinda;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;3.0;
3479;3479;warm;;ADJ;JJ;acomp;[14, 18];warm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;4.0;
3480;3480;and;;CCONJ;CC;cc;[19, 22];and;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;5.0;
3481;3481;fuzzy;;ADJ;JJ;conj;[23, 28];fuzzy;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;6.0;
3482;3482;for;;ADP;IN;prep;[29, 32];for;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;7.0;
3483;3483;a;;DET;DT;det;[33, 34];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;8.0;
3484;3484;message;;NOUN;NN;pobj;[35, 42];message;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;9.0;
3485;3485;of;;ADP;IN;prep;[43, 45];of;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;10.0;
3486;3486;doom;;NOUN;NN;pobj;[46, 50];doom;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;11.0;
3487;3487;.;;PUNCT;.;punct;[51, 52];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;212.0;12.0;
3488;3488;;;;;;;;;;;;;;
3489;3489;rupert_giles Well;;INTJ;UH;intj;[0, 4];Well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;213.0;1.0;
3490;3490;,;;PUNCT;,;punct;[5, 6];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;213.0;2.0;
3491;3491;that;;DET;DT;nsubj;[7, 11];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;213.0;3.0;
3492;3492;depends;;VERB;VBZ;ROOT;[12, 19];depends;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;213.0;4.0;
3493;3493;where;;ADV;WRB;advmod;[20, 25];where;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;213.0;5.0;
3494;3494;he;UNKNOWN;PRON;PRP;nsubj;[26, 28];he;rupert_giles;;408.0;BuffyTheVampireSlayer.Season01.Episode12;213.0;6.0;UNKNOWN
